# in Mpc/h Units 
# D1 = 0.880167 
# k P N P(z=0)
0.020944 18539.8 6 23931.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 14963.3 12 19315.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 12200 8 15748.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 9811.8 6 12665.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8648.33 24 11163.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8181.43 24 10560.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7506.96 12 9690.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7501.03 30 9682.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6491.77 24 8379.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6628.54 24 8556.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6670.42 8 8610.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5085.19 24 6564.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5037.54 48 6502.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6239.64 6 8054.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4304.88 48 5556.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3744.88 36 4834.01
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4281.87 24 5527.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5202.66 24 6715.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3624.31 48 4678.38
0 0 0 0
0 0 0 0
0.0982358 3602.6 24 4650.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3899.73 24 5033.9
0 0 0 0
0 0 0 0
0.10472 3274.22 30 4226.46
0 0 0 0
0 0 0 0
0.106794 3027.89 72 3908.49
0 0 0 0
0 0 0 0
0.108828 2773.02 32 3579.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3062.6 72 3953.3
0 0 0 0
0 0 0 0
0.114715 3151.75 48 4068.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3220.73 12 4157.42
0 0 0 0
0.120314 3190.22 48 4118.04
0 0 0 0
0.122123 2853.64 48 3683.57
0 0 0 0
0.123906 2721.23 48 3512.65
0 0 0 0
0 0 0 0
0.125664 2249.81 30 2904.13
0 0 0 0
0.127397 2519.3 24 3252
0 0 0 0
0.129107 2285.04 72 2949.61
0 0 0 0
0 0 0 0
0.132461 1646.28 24 2125.07
0 0 0 0
0.134107 2601 96 3357.45
0 0 0 0
0.135732 2450.51 48 3163.2
0 0 0 0
