# in Mpc/h Units 
# D1 = 0.502229 
# k P N P(z=0)
0.020944 6018.7 6 23861.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 4826.43 12 19134.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 3947.22 8 15649
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 3248.9 6 12880.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2887.04 24 11445.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2715.02 24 10763.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2493.25 12 9884.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2425.61 30 9616.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2192.71 24 8693.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2167.09 24 8591.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2166.96 8 8591.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1764.27 24 6994.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1711.99 48 6787.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1912.9 6 7583.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1462.75 48 5799.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1328.41 36 5266.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1395.99 24 5534.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1535.71 24 6088.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1223.86 48 4852.07
0 0 0 0
0 0 0 0
0.0982358 1176.1 24 4662.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1242.61 24 4926.43
0 0 0 0
0 0 0 0
0.10472 1069.1 30 4238.54
0 0 0 0
0 0 0 0
0.106794 1013.27 72 4017.19
0 0 0 0
0 0 0 0
0.108828 938.508 32 3720.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1028.2 72 4076.36
0 0 0 0
0 0 0 0
0.114715 989.6 48 3923.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1018.61 12 4038.33
0 0 0 0
0.120314 1030.58 48 4085.81
0 0 0 0
0.122123 959.187 48 3802.77
0 0 0 0
0.123906 898.937 48 3563.9
0 0 0 0
0 0 0 0
0.125664 796.455 30 3157.6
0 0 0 0
0.127397 855.802 24 3392.89
0 0 0 0
0.129107 779.351 72 3089.79
0 0 0 0
0 0 0 0
0.132461 605.339 24 2399.91
0 0 0 0
0.134107 823.767 96 3265.88
0 0 0 0
0.135732 796.341 48 3157.15
0 0 0 0
0.137339 766.58 24 3039.16
0 0 0 0
0.138926 842.919 24 3341.81
0.140496 679.296 72 2693.11
0 0 0 0
0.142049 669.119 48 2652.77
0 0 0 0
0 0 0 0
0.145104 295.993 8 1173.49
0 0 0 0
0.146608 649.269 54 2574.07
0.148096 652.16 84 2585.54
0 0 0 0
0.14957 659.853 48 2616.03
0.151029 678.372 24 2689.45
0 0 0 0
0.152474 679.489 72 2693.88
0.153906 631.262 96 2502.68
0 0 0 0
0 0 0 0
0.15673 572.062 48 2267.98
0.158123 589.472 48 2337
0.159504 590.729 24 2341.99
0 0 0 0
0.160874 532.184 72 2109.88
0 0 0 0
0.163577 645.029 72 2557.26
0 0 0 0
0.164913 511.613 96 2028.32
0 0 0 0
0.167552 507.511 6 2012.06
0.168856 477.281 96 1892.21
0.170149 557.284 96 2209.39
0.171434 525.748 24 2084.36
0.172708 504.074 48 1998.44
0 0 0 0
0.173974 460.416 96 1825.35
0.17523 509.168 48 2018.63
0 0 0 0
0.177715 620.176 36 2458.73
0.178945 392.924 48 1557.78
0.180167 481.218 120 1907.82
0.18138 530.32 56 2102.49
0.182585 396.663 24 1572.6
0.183782 440.947 96 1748.16
0.184972 484.474 48 1920.73
0 0 0 0
0.187328 410.428 24 1627.17
0.188496 507.743 102 2012.98
0.190347 401.107 120 1590.22
0.191954 485.444 48 1924.58
0.193094 389.253 48 1543.22
0.194226 430.874 120 1708.23
0 0 0 0
0.196472 422.487 24 1674.98
