# in Mpc/h Units 
# D1 = 0.117288 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 95.5775 6 6947.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 85.4536 48 6211.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 80.2405 36 5832.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 77.3218 24 5620.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 76.1565 24 5536.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 70.1557 48 5099.84
0 0 0 0
0 0 0 0
0.0982358 66.8908 24 4862.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 64.9592 24 4722.09
0 0 0 0
0 0 0 0
0.10472 61.0062 30 4434.73
0 0 0 0
0 0 0 0
0.106794 59.3083 72 4311.31
0 0 0 0
0 0 0 0
0.108828 57.27 32 4163.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 57.4596 72 4176.92
0 0 0 0
0 0 0 0
0.114715 55.9051 48 4063.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 55.1493 12 4008.97
0 0 0 0
0.120314 55.2352 48 4015.22
0 0 0 0
0.122123 53.7304 48 3905.83
0 0 0 0
0.123906 52.0714 48 3785.23
0 0 0 0
0 0 0 0
0.125664 49.8802 30 3625.94
0 0 0 0
0.127397 49.9335 24 3629.82
0 0 0 0
0.129107 48.0387 72 3492.08
0 0 0 0
0 0 0 0
0.132461 43.9453 24 3194.52
0 0 0 0
0.134107 46.2789 96 3364.16
0 0 0 0
0.135732 45.4276 48 3302.27
0 0 0 0
0.137339 44.4875 24 3233.93
0 0 0 0
0.138926 44.6646 24 3246.81
0.140496 41.0774 72 2986.04
0 0 0 0
0.142049 40.0518 48 2911.49
0 0 0 0
0 0 0 0
0.145104 33.8458 8 2460.35
0 0 0 0
0.146608 37.631 54 2735.52
0.148096 37.0644 84 2694.32
0 0 0 0
0.14957 36.1561 48 2628.3
0.151029 35.3444 24 2569.29
0 0 0 0
0.152474 35.7105 72 2595.91
0.153906 34.39 96 2499.92
0 0 0 0
0 0 0 0
0.15673 33.2018 48 2413.54
0.158123 32.1836 48 2339.52
0.159504 31.562 24 2294.34
0 0 0 0
0.160874 30.9073 72 2246.75
0 0 0 0
0.163577 31.4711 72 2287.73
0 0 0 0
0.164913 29.8545 96 2170.22
0 0 0 0
0.167552 28.188 6 2049.07
0.168856 28.7396 96 2089.17
0.170149 29.0869 96 2114.41
0.171434 28.8485 24 2097.08
0.172708 28.0381 48 2038.18
0 0 0 0
0.173974 26.801 96 1948.25
0.17523 27.2646 48 1981.95
0 0 0 0
0.177715 28.8951 36 2100.47
0.178945 25.9228 48 1884.41
0.180167 27.2799 120 1983.06
0.18138 27.6219 56 2007.92
0.182585 26.3122 24 1912.71
0.183782 26.3908 96 1918.43
0.184972 26.1508 48 1900.98
0 0 0 0
0.187328 25.1538 24 1828.51
0.188496 26.5289 102 1928.47
0.190347 24.7339 120 1797.98
0.191954 25.3657 48 1843.92
0.193094 23.5686 48 1713.28
0.194226 23.8406 120 1733.04
0 0 0 0
0.196472 24.0504 24 1748.3
0.197585 23.9436 144 1740.53
0.199006 23.9506 168 1741.04
0 0 0 0
0.201976 23.1403 48 1682.14
0.203059 21.6028 96 1570.37
0.205208 21.0055 24 1526.96
0.206274 21.5019 48 1563.04
0.207335 20.7515 108 1508.49
0.20839 21.4007 72 1555.68
0.210326 20.6191 198 1498.87
0.211524 20.925 48 1521.1
0.213587 19.1784 72 1394.14
0.214612 18.6865 96 1358.38
0.215631 18.974 72 1379.28
0.216957 18.469 104 1342.57
0.218661 18.4712 72 1342.73
0.219662 18.8126 144 1367.54
0 0 0 0
0.223129 17.4928 192 1271.61
0.224599 17.1028 48 1243.26
0.22618 17.759 192 1290.96
0.22751 17.9554 72 1305.23
0.229429 15.983 48 1161.85
0.230383 17.2379 78 1253.08
0.231604 17.0362 168 1238.41
0.23416 16.3974 144 1191.98
0.235095 15.7662 144 1146.1
0.236954 16.4947 12 1199.05
0.238108 16.3085 192 1185.51
0.239975 16.2397 168 1180.51
0.241537 15.5421 48 1129.81
0.242444 15.1433 168 1100.81
0.244844 15.2982 144 1112.07
0.246417 14.9244 168 1084.9
0.248401 15.3327 144 1114.58
0.249576 14.4517 48 1050.54
0.251327 14.0371 30 1020.4
0.252777 14.4377 288 1049.52
0.254191 14.7821 80 1074.56
0.25601 14.6982 288 1068.46
0.258214 13.5863 72 987.633
0.2594 13.6439 240 991.82
0.26075 12.6454 96 919.236
0.262904 13.4989 168 981.276
0.265657 12.9516 216 941.494
0.266722 12.5798 132 914.468
0.268622 12.6846 192 922.082
0.269844 12.9743 120 943.14
0.271964 12.4595 126 905.722
0.273543 12.2638 288 891.493
0.275842 11.7317 312 852.812
0.277853 13.2258 24 961.428
0.279641 11.8494 264 861.368
0.28148 12.3236 192 895.841
0.282936 11.4362 192 831.334
0.285198 11.84 336 860.69
0.286404 11.3832 48 827.48
0.288084 11.0697 240 804.687
0.291553 10.7359 296 780.424
0.292736 11.4443 150 831.919
0.294335 10.7484 240 781.334
0.296659 10.3912 228 755.37
0.298323 10.2278 216 743.49
0.300394 10.1774 336 739.823
0.302928 10.0765 360 732.492
0.304588 10.2134 144 742.443
0.305974 10.2723 168 746.722
0.308578 9.95613 312 723.742
0.310884 9.66964 288 702.916
0.312408 9.33163 192 678.345
0.314799 9.43047 366 685.531
0.317265 9.7213 408 706.672
0.319597 9.19129 168 668.143
0.320771 8.88121 336 645.603
0.3227 9.16628 240 666.325
0.32574 9.04559 380 657.552
0.32795 8.8191 384 641.088
0.330224 8.61932 240 626.565
0.331726 8.63265 360 627.534
0.333831 8.52239 198 619.519
0.336246 8.23764 384 598.819
0.338319 8.12249 384 590.449
0.341157 8.12593 432 590.699
0.343593 7.73481 528 562.267
0.346262 7.61141 288 553.297
0.347842 7.55004 288 548.836
0.350326 7.78749 456 566.097
0.352828 7.1657 360 520.897
0.354442 7.11983 180 517.563
0.356776 7.2362 486 526.022
0.359142 7.06232 504 513.382
0.361681 7.12413 512 517.875
0.363857 7.12447 264 517.9
0.366441 6.73643 600 489.692
0.368657 6.97408 288 506.967
0.371486 7.00654 672 509.327
0.374587 6.39233 408 464.678
0.376839 6.62851 462 481.847
0.379079 6.72145 600 488.603
0.38178 6.37261 504 463.245
0.384712 6.1406 324 446.38
0.386663 5.92217 744 430.501
0.389313 6.1124 456 444.329
0.39167 6.10199 432 443.573
0.394428 6.06592 720 440.95
0.397811 5.83521 534 424.18
0.400019 6.04493 536 439.425
0.402781 5.91883 624 430.258
0.405015 5.77167 600 419.56
0.40766 5.71922 696 415.748
0.410865 5.41688 456 393.77
0.413244 5.48494 732 398.717
0.416084 5.35595 600 389.341
0.418986 5.45368 702 396.445
0.421544 5.28296 672 384.035
0.424534 5.23217 768 380.343
0.42751 4.86776 768 353.853
0.430034 5.06971 408 368.533
0.432751 5.04742 1080 366.913
0.436344 5.08677 632 369.773
0.438896 4.8223 750 350.548
0.44171 4.76213 696 346.174
0.444585 4.5104 876 327.875
0.447784 4.50523 864 327.499
0.45034 4.44328 768 322.996
0.453413 4.34203 888 315.635
0.456575 4.18833 816 304.463
0.459787 4.35157 654 316.329
0.462622 4.18422 1296 304.164
0.465862 4.24669 816 308.705
0.468802 4.13768 816 300.781
0.471915 4.10116 1088 298.126
0.475472 4.05145 1020 294.512
0.478779 4.01403 1032 291.792
0.481919 4.01018 942 291.512
0.484939 3.83931 1032 279.091
0.488502 3.91811 1128 284.82
0.491034 3.77114 888 274.136
0.494348 3.64694 1176 265.107
0.497688 3.67686 960 267.282
0.500527 3.71388 1110 269.973
0.504331 3.64878 1116 265.241
0.507364 3.52746 1352 256.422
0.510774 3.47526 1200 252.627
0.514275 3.43539 1224 249.729
0.517978 3.38114 1320 245.786
0.521294 3.28959 1128 239.131
0.524822 3.21128 1518 233.438
0.527973 3.24701 1080 236.036
0.531698 3.10625 1524 225.803
0.535226 3.14125 1416 228.348
0.539103 3.15877 1704 229.621
0.543 3.09672 1088 225.11
0.546011 3.0139 1446 219.089
0.549827 2.94177 1800 213.847
0.55369 2.97472 1512 216.242
0.557166 2.84836 1392 207.056
0.560475 2.95548 1392 214.843
0.564609 2.84045 1962 206.481
0.56859 2.80099 1776 203.613
0.572441 2.83337 1680 205.966
0.5763 2.70746 1776 196.814
0.580121 2.60763 1544 189.557
0.583625 2.66386 1896 193.644
0.587525 2.547 1662 185.149
0.591428 2.58282 1908 187.753
0.595301 2.46802 2184 179.408
0.599624 2.45281 1848 178.302
0.603294 2.47187 1848 179.688
0.60771 2.42212 2238 176.072
0.611568 2.36091 2088 171.622
0.615779 2.30284 2192 167.4
0.619303 2.2814 1536 165.842
0.623194 2.28266 2412 165.933
0.627636 2.23616 2262 162.553
0.631826 2.24342 2448 163.081
0.635971 2.14481 2040 155.913
0.64039 2.17913 2976 158.407
0.644956 2.14627 2184 156.019
0.649302 2.06793 2550 150.324
0.653461 2.04373 2396 148.565
0.657644 2.03233 2760 147.736
0.662026 2.03463 2424 147.904
0.666685 1.96012 2832 142.487
0.670916 1.94141 2574 141.127
0.675462 1.90119 3024 138.203
0.679703 1.90052 2484 138.155
0.684292 1.84053 3168 133.794
0.688927 1.79702 2894 130.631
0.693468 1.74272 2856 126.684
0.698026 1.77521 3384 129.046
0.702952 1.77177 3240 128.795
0.707372 1.67974 2856 122.105
0.712317 1.69413 3474 123.151
0.716936 1.7073 3432 124.109
0.721869 1.66929 3552 121.346
0.726964 1.60135 3560 116.407
0.73163 1.54259 3270 112.136
0.736224 1.57135 3552 114.226
0.74119 1.55846 3780 113.289
0.746118 1.54176 3960 112.076
0.751313 1.48922 3696 108.256
0.756133 1.53171 3726 111.345
0.761156 1.45737 4376 105.941
0.766095 1.45712 3648 105.922
0.771205 1.43144 4332 104.056
0.776456 1.42058 4254 103.266
0.781432 1.38949 4296 101.006
0.786733 1.34398 4320 97.698
0.791574 1.35961 4368 98.8342
0.797255 1.34013 4826 97.4181
0.802676 1.31816 5016 95.8211
0.808005 1.26713 4608 92.1117
0.813482 1.26158 4824 91.7085
0.818759 1.26623 4950 92.0465
0.824173 1.24528 5232 90.5232
0.829708 1.19725 4980 87.0317
0.834919 1.20035 4838 87.2574
0.840568 1.19412 6024 86.8042
0.846479 1.15631 5520 84.0554
0.851948 1.12022 5400 81.4324
0.857592 1.11959 5538 81.3864
0.863369 1.10487 6456 80.3166
0.869182 1.09167 5504 79.3572
0.874831 1.09812 6168 79.8255
0.880682 1.05392 5910 76.6128
0.886294 1.03302 6372 75.0932
0.892352 1.01691 6768 73.9222
0.898399 1.00454 6294 73.023
0.904229 1.01294 6656 73.634
0.910231 0.975975 7224 70.9467
0.916513 0.969044 6708 70.4428
0.922651 0.939514 7566 68.2962
0.92895 0.940128 7416 68.3408
0.935092 0.941947 6984 68.473
0.940995 0.924079 7310 67.1742
0.947406 0.915095 8148 66.5211
0.953652 0.892241 7632 64.8598
0.960017 0.855904 8088 62.2183
0.966595 0.854238 8478 62.0972
0.972908 0.846241 8112 61.5159
0.979222 0.826103 8108 60.052
0.985855 0.826311 9510 60.0671
0.992666 0.819348 8472 59.561
0.998881 0.783005 8832 56.9191
1.00551 0.779636 8898 56.6742
1.01216 0.779755 10008 56.6828
1.01908 0.739615 9392 53.7649
1.02599 0.74614 10206 54.2393
1.03271 0.747476 9528 54.3364
1.03948 0.726218 10236 52.7911
1.04641 0.731598 10398 53.1821
1.05346 0.705856 10784 51.3109
1.06036 0.689345 10584 50.1107
1.0676 0.688898 11346 50.0781
1.07471 0.66763 11400 48.5321
1.08175 0.659339 11016 47.9294
1.08895 0.656687 11870 47.7366
1.09637 0.653679 12516 47.518
1.10369 0.643728 11880 46.7946
1.11092 0.630005 11886 45.797
1.1181 0.624748 13104 45.4149
1.12573 0.619698 12764 45.0478
1.1332 0.601546 13446 43.7282
1.14081 0.603611 13464 43.8784
1.14829 0.57289 13398 41.6452
1.15605 0.566173 14628 41.1569
1.16374 0.56379 14024 40.9837
1.1717 0.55824 15054 40.5802
1.17935 0.547152 14496 39.7742
1.18713 0.533852 15012 38.8074
1.195 0.532156 15422 38.6841
1.20281 0.513687 15624 37.3415
1.21088 0.523392 16146 38.047
1.21904 0.502878 17064 36.5557
1.22715 0.494207 16152 35.9254
1.23533 0.492826 17510 35.825
1.24354 0.4784 17172 34.7764
1.25174 0.475189 17880 34.543
1.26013 0.467653 18030 33.9952
1.26845 0.462309 18680 33.6067
1.27706 0.459595 19170 33.4094
1.28545 0.443544 18720 32.2426
1.29387 0.439478 19536 31.947
1.3027 0.43573 20954 31.6746
1.31143 0.42488 20328 30.8859
1.3202 0.417265 20718 30.3323
1.32891 0.413993 21348 30.0944
1.33775 0.40316 21534 29.307
1.34663 0.407211 22256 29.6014
1.35548 0.393634 22104 28.6145
1.3645 0.385763 23178 28.0423
1.37362 0.385467 23880 28.0208
1.38289 0.375885 24230 27.3242
1.39214 0.367966 24468 26.7486
1.40146 0.363313 25230 26.4104
1.41076 0.365508 25328 26.5699
1.42016 0.353683 25818 25.7103
1.42955 0.34793 26616 25.2921
1.43897 0.34806 26376 25.3015
1.44856 0.338686 28034 24.6202
1.45815 0.331502 27816 24.0979
1.46783 0.326465 28398 23.7317
1.47755 0.323154 29652 23.491
1.48753 0.320879 30134 23.3257
1.4975 0.312497 30792 22.7164
1.50759 0.307913 31218 22.3832
1.51744 0.302639 30912 21.9998
1.52762 0.296941 33158 21.5855
1.53782 0.296202 32772 21.5319
1.54798 0.293199 33150 21.3136
1.55817 0.286141 34256 20.8004
1.56867 0.284043 35562 20.648
1.579 0.280119 34992 20.3627
1.58955 0.269605 37158 19.5984
1.60018 0.265895 36956 19.3287
1.61084 0.259543 37950 18.867
1.62148 0.258217 38496 18.7706
1.63242 0.253915 40274 18.4579
1.64322 0.249071 39264 18.1058
1.65411 0.245874 41466 17.8734
1.66512 0.242337 41960 17.6162
1.67627 0.237997 42702 17.3008
1.68736 0.237644 43356 17.2751
1.69863 0.23091 44886 16.7856
1.70994 0.227587 45248 16.544
1.72135 0.223898 46362 16.2759
1.73279 0.219112 46974 15.9279
1.74428 0.217749 48236 15.8289
1.75588 0.214068 48774 15.5613
1.76756 0.212611 50616 15.4553
1.77941 0.208712 51050 15.1719
1.79124 0.204051 52272 14.8331
1.80325 0.201225 53658 14.6277
1.81507 0.199422 52640 14.4966
1.82722 0.193435 57366 14.0614
1.83948 0.192024 55170 13.9588
1.85166 0.188798 58544 13.7243
1.86408 0.185621 58506 13.4934
1.87633 0.182654 58968 13.2777
1.88886 0.180312 62366 13.1074
1.90144 0.175963 61266 12.7913
1.914 0.17515 63960 12.7322
1.92679 0.172188 64730 12.5169
1.93957 0.169554 66360 12.3254
1.95256 0.16696 67778 12.1368
1.96563 0.164304 69558 11.9438
1.97869 0.162762 69660 11.8317
1.99179 0.159417 71390 11.5885
2.00509 0.156525 73974 11.3783
2.01846 0.153325 74196 11.1457
2.03193 0.150406 76622 10.9335
2.04528 0.148954 75516 10.828
2.05892 0.145201 81510 10.5551
2.07279 0.144522 80138 10.5058
2.0865 0.142393 82368 10.351
2.10039 0.140237 84098 10.1943
2.11443 0.136549 86286 9.9262
2.12845 0.136352 86700 9.91185
2.14263 0.133618 90014 9.71314
2.15695 0.13078 90930 9.50679
2.17119 0.129274 91694 9.39735
2.18567 0.12629 96228 9.18038
2.20036 0.124782 97014 9.07079
2.21494 0.122072 97370 8.87377
2.22958 0.119922 100656 8.71752
2.24445 0.11861 102530 8.62211
2.25936 0.116848 104454 8.49402
2.27439 0.114961 107196 8.35689
2.28969 0.113274 110414 8.23423
2.30493 0.11178 109578 8.12562
2.32027 0.109472 114974 7.95782
2.33573 0.108062 114396 7.85538
2.35122 0.105914 118190 7.6992
2.3669 0.104368 120498 7.58685
2.38266 0.102816 122718 7.47404
2.39847 0.10119 124604 7.35583
2.41442 0.0995582 127950 7.2372
2.43055 0.0976207 130826 7.09635
2.44673 0.0958788 132510 6.96973
2.4629 0.0944732 134180 6.86755
2.47932 0.0925893 140214 6.7306
2.4959 0.0910745 140018 6.62049
2.51254 0.0897145 145650 6.52163
2.52927 0.0884733 145350 6.4314
2.54604 0.0867523 150188 6.3063
2.56299 0.0858924 152214 6.24379
2.58009 0.0840375 157226 6.10895
2.5973 0.0830425 158118 6.03662
2.61455 0.0813323 162338 5.9123
2.63195 0.0800671 165378 5.82033
2.64948 0.0789129 169256 5.73643
2.66707 0.0782001 170682 5.68461
2.68485 0.0764599 177566 5.55811
2.70286 0.075212 179610 5.4674
2.72085 0.0738533 182690 5.36863
2.73892 0.0726903 185694 5.28408
2.75712 0.0715931 190346 5.20432
2.77543 0.0704352 192852 5.12016
2.79389 0.0693203 198806 5.03911
2.81251 0.068166 201378 4.9552
2.83127 0.0673687 207446 4.89724
2.85007 0.0656385 207258 4.77147
2.86897 0.0646242 215762 4.69773
2.88818 0.063611 219702 4.62408
2.90739 0.062501 221522 4.54339
2.92669 0.0615139 227754 4.47164
2.94616 0.0607012 231710 4.41256
2.96573 0.059896 235994 4.35403
2.98548 0.0588205 242346 4.27584
3.00539 0.057679 246704 4.19286
3.02539 0.0567347 250410 4.12422
3.04557 0.0559245 258410 4.06533
3.06592 0.054803 261414 3.9838
3.0863 0.0540343 265874 3.92792
3.10684 0.053005 273450 3.8531
3.12756 0.0522396 276974 3.79746
3.1484 0.0512915 284402 3.72854
3.16935 0.0504794 287754 3.66951
3.19042 0.0496229 295010 3.60724
3.21172 0.0486782 302142 3.53857
3.2331 0.0481043 304946 3.49685
3.25451 0.0473779 311642 3.44405
3.27615 0.0466542 319326 3.39144
3.2979 0.0459906 323618 3.3432
3.31984 0.0450654 333744 3.27594
3.34198 0.0443055 337970 3.2207
3.3643 0.0436226 348758 3.17106
3.38673 0.0430358 350346 3.12841
3.40918 0.0423328 358778 3.0773
3.43196 0.041533 370578 3.01916
3.45493 0.0407432 374258 2.96175
3.47788 0.0402635 380558 2.92688
3.50098 0.0395489 388434 2.87493
3.52428 0.038755 398522 2.81722
3.54776 0.0381433 404042 2.77275
3.5713 0.0376603 412164 2.73765
3.59506 0.0370115 422258 2.69048
3.61902 0.036462 430754 2.65054
3.64313 0.0357648 438906 2.59985
3.66736 0.0353891 446738 2.57255
3.69182 0.0347445 459098 2.52569
3.71639 0.0341269 463380 2.48079
3.7411 0.0335563 476138 2.43931
3.76602 0.0332126 484322 2.41432
3.7911 0.0326081 495738 2.37038
3.81637 0.0319014 504266 2.31901
3.8418 0.031534 515696 2.2923
3.8673 0.0310499 520974 2.25712
3.89298 0.0304398 536882 2.21277
3.91895 0.030067 546818 2.18566
3.94503 0.0295489 556178 2.148
3.97125 0.0291249 567672 2.11718
3.99772 0.0285825 582314 2.07775
4.02443 0.0282263 593138 2.05186
4.05121 0.027755 600920 2.0176
4.07809 0.0272753 614274 1.98272
4.10526 0.0268846 630050 1.95432
4.13259 0.0265063 638678 1.92682
4.16008 0.0261224 653984 1.89892
4.18785 0.0257145 669618 1.86927
4.21573 0.0254041 676922 1.8467
4.24371 0.0250454 692552 1.82063
4.27197 0.0245881 709178 1.78739
4.30044 0.0242929 721416 1.76592
4.32905 0.0238526 735698 1.73392
4.35788 0.0235142 752546 1.70932
4.38688 0.0232298 763760 1.68865
4.41605 0.0228313 782498 1.65968
4.44546 0.022592 797178 1.64228
4.47509 0.0223103 814976 1.62181
4.50493 0.0219577 831266 1.59617
4.53494 0.021587 845696 1.56922
4.56506 0.0213796 860234 1.55415
4.59545 0.0210967 883928 1.53358
4.62609 0.0207832 898338 1.5108
4.65691 0.0205194 917576 1.49162
4.68789 0.0203303 933194 1.47788
4.71906 0.0199636 952736 1.45122
4.75048 0.0197994 974522 1.43928
4.78209 0.0195072 990032 1.41804
4.8139 0.0192893 1013438 1.4022
4.84595 0.019052 1031168 1.38495
4.87821 0.0188999 1055610 1.37389
4.91071 0.0186607 1074440 1.35651
4.94338 0.018472 1095146 1.34279
4.97629 0.0183122 1119584 1.33117
5.00945 0.0180863 1141922 1.31475
5.04276 0.0179099 1160216 1.30193
5.07626 0.0177458 1185992 1.29
5.1101 0.0175715 1215422 1.27733
5.14418 0.017413 1235072 1.26581
5.1784 0.0172914 1259024 1.25697
5.21287 0.0171851 1286210 1.24924
5.24757 0.0170433 1310960 1.23893
5.2825 0.0168832 1338056 1.22729
5.31768 0.0167979 1364966 1.22109
5.35308 0.0166982 1391768 1.21384
5.38871 0.0165839 1420448 1.20553
5.42459 0.0164942 1448858 1.19902
5.46071 0.0164065 1477952 1.19264
5.49705 0.0163226 1506308 1.18654
5.53363 0.0162762 1538144 1.18316
5.57046 0.0162464 1567562 1.181
5.60749 0.0162457 1596704 1.18095
5.64482 0.0161706 1635572 1.17549
5.68244 0.0161697 1666520 1.17542
5.72029 0.016141 1699304 1.17334
5.7584 0.0161566 1734278 1.17447
5.79671 0.0162098 1764392 1.17834
5.83528 0.0162021 1804904 1.17778
5.87416 0.0162647 1841024 1.18233
5.91325 0.0162874 1873820 1.18398
5.95258 0.016399 1913600 1.19209
5.99221 0.0164226 1952864 1.19381
6.03213 0.0165147 1994966 1.2005
6.07232 0.0166699 2032160 1.21179
6.11272 0.0167941 2070124 1.22082
6.15341 0.0169639 2117456 1.23316
6.1944 0.0170829 2156600 1.24181
6.23563 0.0172475 2200316 1.25378
6.27716 0.0174391 2247272 1.26771
6.31895 0.0177152 2287460 1.28778
6.36099 0.0179087 2335424 1.30184
6.40334 0.0181615 2383216 1.32022
6.44597 0.0184636 2430548 1.34218
6.48883 0.018743 2474288 1.36249
6.53202 0.0191133 2533724 1.38941
6.57553 0.0194339 2578544 1.41271
6.61931 0.0198666 2634154 1.44417
6.66339 0.0202649 2685200 1.47312
6.70776 0.0207661 2740268 1.50955
6.7524 0.0212013 2791568 1.54119
6.79737 0.0217198 2854940 1.57888
6.84263 0.0223057 2904208 1.62147
6.88816 0.0228369 2965964 1.66008
6.93399 0.02356 3022550 1.71265
6.98015 0.0243416 3089068 1.76947
7.02663 0.0249191 3148604 1.81144
7.0734 0.0256727 3210680 1.86623
7.12047 0.0265775 3275210 1.932
7.16789 0.0276659 3346312 2.01112
7.21564 0.02846 3408932 2.06884
7.26365 0.0294371 3475196 2.13988
7.312 0.0307088 3550342 2.23232
7.36069 0.0319696 3618788 2.32397
7.40968 0.0329607 3690872 2.39601
7.459 0.0347601 3765538 2.52682
7.50862 0.036051 3838964 2.62066
7.5586 0.0374246 3920362 2.72051
7.60894 0.0394611 4000832 2.86855
7.65961 0.0408351 4077428 2.96843
7.7106 0.0432734 4160626 3.14568
7.76192 0.0450579 4243208 3.2754
7.81363 0.0475733 4335538 3.45825
7.86566 0.0497771 4413500 3.61845
7.91801 0.0526834 4505450 3.82972
7.97072 0.0552641 4596040 4.01732
8.02376 0.0583352 4684418 4.24057
8.07717 0.0611192 4784836 4.44294
8.13095 0.0655216 4877354 4.76297
8.18507 0.0680661 4975786 4.94794
8.23956 0.0730118 5078756 5.30746
8.29442 0.077203 5177662 5.61213
8.34962 0.0807327 5280932 5.86871
8.40521 0.0876393 5391274 6.37077
8.46119 0.0920091 5500906 6.68842
8.51752 0.0968646 5604530 7.04139
8.57417 0.10495 5715700 7.62914
8.63126 0.111532 5842058 8.10764
8.68876 0.11815 5955226 8.58871
8.74657 0.124153 6063770 9.02505
8.80479 0.135015 6202156 9.81463
8.86345 0.143104 6320530 10.4027
8.92244 0.152208 6442874 11.0644
8.98183 0.161651 6578986 11.7509
9.04164 0.171394 6707818 12.4591
9.10181 0.181884 6838082 13.2217
9.1624 0.195392 6987316 14.2036
9.22341 0.208186 7117018 15.1337
9.28477 0.223088 7259306 16.217
9.34659 0.234531 7415650 17.0488
9.40883 0.24829 7558810 18.049
9.47148 0.262724 7716338 19.0982
9.53453 0.278178 7860058 20.2216
9.59797 0.292148 8022286 21.2371
9.66188 0.31007 8191498 22.54
9.72619 0.323949 8341402 23.5489
9.79093 0.341812 8524784 24.8474
9.85612 0.361908 8686018 26.3082
9.92173 0.378881 8865142 27.542
