# in Mpc/h Units 
# D1 = 0.0475515 
# k P N P(z=0)
0.020944 55.3985 6 24500.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 44.3493 12 19613.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 36.47 8 16129
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 31.1428 6 13773
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 27.9046 24 12340.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 25.9822 24 11490.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 23.5964 12 10435.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 22.7476 30 10060.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 21.5869 24 9546.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 20.6014 24 9111.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 19.755 8 8736.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 18.3706 24 8124.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 17.3713 48 7682.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 15.7184 6 6951.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 14.5296 48 6425.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 13.6877 36 6053.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 13.0602 24 5775.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 12.5853 24 5565.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 11.8883 48 5257.64
0 0 0 0
0 0 0 0
0.0982358 11.3814 24 5033.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 10.8242 24 4787.04
0 0 0 0
0 0 0 0
0.10472 10.3923 30 4596.06
0 0 0 0
0 0 0 0
0.106794 10.1097 72 4471.06
0 0 0 0
0 0 0 0
0.108828 9.9155 32 4385.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 9.69323 72 4286.87
0 0 0 0
0 0 0 0
0.114715 9.46723 48 4186.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 9.29529 12 4110.88
0 0 0 0
0.120314 9.23122 48 4082.54
0 0 0 0
0.122123 9.06006 48 4006.85
0 0 0 0
0.123906 8.86634 48 3921.17
0 0 0 0
0 0 0 0
0.125664 8.63502 30 3818.87
0 0 0 0
0.127397 8.51743 24 3766.87
0 0 0 0
0.129107 8.28349 72 3663.41
0 0 0 0
0 0 0 0
0.132461 7.84271 24 3468.47
0 0 0 0
0.134107 7.86178 96 3476.9
0 0 0 0
0.135732 7.7327 48 3419.81
0 0 0 0
0.137339 7.57317 24 3349.26
0 0 0 0
0.138926 7.44046 24 3290.57
0.140496 7.06529 72 3124.65
0 0 0 0
0.142049 6.90707 48 3054.68
0 0 0 0
0 0 0 0
0.145104 6.34513 8 2806.16
0 0 0 0
0.146608 6.42766 54 2842.66
0.148096 6.28407 84 2779.15
0 0 0 0
0.14957 6.16217 48 2725.24
0.151029 5.98329 24 2646.13
0 0 0 0
0.152474 5.96685 72 2638.86
0.153906 5.79851 96 2564.41
0 0 0 0
0 0 0 0
0.15673 5.62225 48 2486.46
0.158123 5.45933 48 2414.41
0.159504 5.38205 24 2380.23
0 0 0 0
0.160874 5.27415 72 2332.51
0 0 0 0
0.163577 5.20317 72 2301.12
0 0 0 0
0.164913 5.07678 96 2245.22
0 0 0 0
0.167552 4.83429 6 2137.98
0.168856 4.9119 96 2172.31
0.170149 4.89057 96 2162.87
0.171434 4.86875 24 2153.22
0.172708 4.77597 48 2112.19
0 0 0 0
0.173974 4.67071 96 2065.64
0.17523 4.66727 48 2064.12
0 0 0 0
0.177715 4.76852 36 2108.9
0.178945 4.55201 48 2013.15
0.180167 4.618 120 2042.33
0.18138 4.61659 56 2041.7
0.182585 4.55844 24 2015.99
0.183782 4.51339 96 1996.06
0.184972 4.44283 48 1964.86
0 0 0 0
0.187328 4.35654 24 1926.7
0.188496 4.40651 102 1948.8
0.190347 4.24781 120 1878.61
0.191954 4.23369 48 1872.36
0.193094 4.08842 48 1808.12
0.194226 4.07347 120 1801.51
0 0 0 0
0.196472 4.04351 24 1788.26
0.197585 4.00178 144 1769.8
0.199006 3.97695 168 1758.82
0 0 0 0
0.201976 3.84342 48 1699.77
0.203059 3.70211 96 1637.27
0.205208 3.58255 24 1584.4
0.206274 3.59546 48 1590.1
0.207335 3.54174 108 1566.35
0.20839 3.55067 72 1570.3
0.210326 3.45161 198 1526.49
0.211524 3.43259 48 1518.08
0.213587 3.28709 72 1453.73
0.214612 3.20208 96 1416.13
0.215631 3.20337 72 1416.7
0.216957 3.14748 104 1391.98
0.218661 3.12108 72 1380.31
0.219662 3.1314 144 1384.87
0 0 0 0
0.223129 2.98279 192 1319.15
0.224599 2.92513 48 1293.65
0.22618 2.96151 192 1309.74
0.22751 2.94662 72 1303.15
0.229429 2.79954 48 1238.11
0.230383 2.88409 78 1275.5
0.231604 2.85198 168 1261.3
0.23416 2.77634 144 1227.85
0.235095 2.72575 144 1205.47
0.236954 2.76824 12 1224.26
0.238108 2.73189 192 1208.19
0.239975 2.71326 168 1199.95
0.241537 2.64818 48 1171.17
0.242444 2.60663 168 1152.79
0.244844 2.61476 144 1156.39
0.246417 2.57494 168 1138.78
0.248401 2.58148 144 1141.67
0.249576 2.5119 48 1110.9
0.251327 2.45376 30 1085.18
0.252777 2.45883 288 1087.43
0.254191 2.47893 80 1096.32
0.25601 2.44839 288 1082.81
0.258214 2.3567 72 1042.26
0.2594 2.33386 240 1032.16
0.26075 2.25874 96 998.937
0.262904 2.29037 168 1012.92
0.265657 2.20498 216 975.159
0.266722 2.18003 132 964.126
0.268622 2.16388 192 956.983
0.269844 2.1707 120 960.002
0.271964 2.11272 126 934.358
0.273543 2.07698 288 918.553
0.275842 2.01611 312 891.63
0.277853 2.09312 24 925.689
0.279641 1.98296 264 876.974
