# in Mpc/h Units 
# D1 = 0.970896 
# k P N P(z=0)
0.020944 22578.5 6 23952.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 18250.2 12 19360.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 14864.9 8 15769.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 11900.3 6 12624.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 10466.5 24 11103.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 9910.3 24 10513.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9080.51 12 9633.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9151.33 30 9708.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7833.77 24 8310.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8061.71 24 8552.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8100.61 8 8593.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6118.99 24 6491.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6085.34 48 6455.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7654.37 6 8120.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5192.46 48 5508.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4468.2 36 4740.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5201.7 24 5518.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6455.28 24 6848.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4369.73 48 4635.64
0 0 0 0
0 0 0 0
0.0982358 4388.86 24 4655.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4738.7 24 5027.06
0 0 0 0
0 0 0 0
0.10472 3994.2 30 4237.25
0 0 0 0
0 0 0 0
0.106794 3673.34 72 3896.87
0 0 0 0
0 0 0 0
0.108828 3369.08 32 3574.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3685.03 72 3909.27
0 0 0 0
0 0 0 0
0.114715 3898.81 48 4136.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3946.75 12 4186.92
0 0 0 0
0.120314 3872.42 48 4108.07
0 0 0 0
0.122123 3437.31 48 3646.48
0 0 0 0
0.123906 3316.77 48 3518.61
0 0 0 0
0 0 0 0
0.125664 2700.17 30 2864.48
0 0 0 0
0.127397 3025.32 24 3209.42
0 0 0 0
0.129107 2773.39 72 2942.16
0 0 0 0
0 0 0 0
0.132461 2005.25 24 2127.27
0 0 0 0
0.134107 3194.84 96 3389.25
0 0 0 0
0.135732 2995.99 48 3178.3
0 0 0 0
0.137339 2706.5 24 2871.2
0 0 0 0
0.138926 3041.43 24 3226.51
0.140496 2448.54 72 2597.54
0 0 0 0
0.142049 2462.88 48 2612.75
0 0 0 0
0 0 0 0
0.145104 505.457 8 536.215
0 0 0 0
0.146608 2394.19 54 2539.88
0.148096 2319.89 84 2461.05
0 0 0 0
0.14957 2584.61 48 2741.88
0.151029 2997 24 3179.37
0 0 0 0
0.152474 2635.76 72 2796.16
0.153906 2462.54 96 2612.39
0 0 0 0
0 0 0 0
0.15673 1953.73 48 2072.62
0.158123 2374.36 48 2518.85
0.159504 2635 24 2795.34
0 0 0 0
0.160874 1842.85 72 1954.99
0 0 0 0
0.163577 2686.05 72 2849.51
0 0 0 0
0.164913 1834.11 96 1945.72
0 0 0 0
0.167552 1815.74 6 1926.23
0.168856 1706.65 96 1810.5
0.170149 2311.57 96 2452.23
0.171434 2051.99 24 2176.86
0.172708 1951.79 48 2070.56
0 0 0 0
0.173974 1971.51 96 2091.48
0.17523 2304.88 48 2445.13
0 0 0 0
0.177715 2600.02 36 2758.23
0.178945 1482.92 48 1573.16
0.180167 1801.92 120 1911.58
0.18138 2083.09 56 2209.85
0.182585 1134.13 24 1203.14
0.183782 1502.35 96 1593.77
0.184972 2036.11 48 2160.01
0 0 0 0
0.187328 1622.84 24 1721.59
0.188496 1868.93 102 1982.65
0.190347 1428.31 120 1515.22
0.191954 1796.97 48 1906.32
0.193094 1463.34 48 1552.39
0.194226 1798.22 120 1907.65
0 0 0 0
0.196472 1583.27 24 1679.62
0.197585 1702.73 144 1806.35
0.199006 1867.02 168 1980.63
0 0 0 0
0.201976 1749.96 48 1856.45
0.203059 1294.54 96 1373.32
0.205208 1296.6 24 1375.5
0.206274 1871 48 1984.86
0.207335 1476.63 108 1566.49
0.20839 1573.36 72 1669.1
0.210326 1647.17 198 1747.4
0.211524 2163.21 48 2294.85
0.213587 1341.28 72 1422.9
0.214612 1298.31 96 1377.32
0.215631 1480.21 72 1570.28
0.216957 1485.3 104 1575.68
0.218661 1108.08 72 1175.51
0.219662 1759.39 144 1866.45
0 0 0 0
0.223129 1213.89 192 1287.75
0.224599 1239.83 48 1315.28
0.22618 1412.1 192 1498.03
0.22751 1739.26 72 1845.09
0.229429 1426.52 48 1513.33
0.230383 1479.27 78 1569.29
0.231604 1366.38 168 1449.53
0.23416 1106.8 144 1174.15
