# in Mpc/h Units 
# D1 = 0.569982 
# k P N P(z=0)
0.020944 7754.73 6 23869.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 6225.79 12 19163.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 5089.53 8 15665.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4170.02 6 12835.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3700.4 24 11390.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3484.34 24 10725
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3201.4 12 9854.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3126.1 30 9622.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2804.45 24 8632.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2787.79 24 8581
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2795.85 8 8605.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2242.36 24 6902.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2184.62 48 6724.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2498.77 6 7691.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1868.41 48 5751.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1684.51 36 5185.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1798.42 24 5535.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2016.29 24 6206.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1566.5 48 4821.79
0 0 0 0
0 0 0 0
0.0982358 1512.23 24 4654.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1611.66 24 4960.79
0 0 0 0
0 0 0 0
0.10472 1373.92 30 4229
0 0 0 0
0 0 0 0
0.106794 1296.37 72 3990.3
0 0 0 0
0 0 0 0
0.108828 1195.42 32 3679.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1319.62 72 4061.87
0 0 0 0
0 0 0 0
0.114715 1277.65 48 3932.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1318.82 12 4059.41
0 0 0 0
0.120314 1332.24 48 4100.71
0 0 0 0
0.122123 1230.18 48 3786.57
0 0 0 0
0.123906 1151.9 48 3545.63
0 0 0 0
0 0 0 0
0.125664 1007.69 30 3101.72
0 0 0 0
0.127397 1094.58 24 3369.17
0 0 0 0
0.129107 991.199 72 3050.97
0 0 0 0
0 0 0 0
0.132461 752.272 24 2315.54
0 0 0 0
0.134107 1063.96 96 3274.93
0 0 0 0
0.135732 1023.79 48 3151.28
0 0 0 0
0.137339 978.836 24 3012.92
0 0 0 0
0.138926 1088.79 24 3351.35
0.140496 866.36 72 2666.71
0 0 0 0
0.142049 856.749 48 2637.13
0 0 0 0
0 0 0 0
0.145104 329.047 8 1012.83
0 0 0 0
0.146608 833.163 54 2564.53
0.148096 835.894 84 2572.93
0 0 0 0
0.14957 856.473 48 2636.28
0.151029 892.248 24 2746.39
0 0 0 0
0.152474 882.161 72 2715.34
0.153906 816.799 96 2514.16
0 0 0 0
0 0 0 0
0.15673 726.749 48 2236.98
0.158123 765.319 48 2355.7
0.159504 776.449 24 2389.96
0 0 0 0
0.160874 678.893 72 2089.67
0 0 0 0
0.163577 849.588 72 2615.08
0 0 0 0
0.164913 653.125 96 2010.36
0 0 0 0
0.167552 655.292 6 2017.03
0.168856 606.897 96 1868.07
0.170149 729.559 96 2245.63
0.171434 680.416 24 2094.36
0.172708 651.752 48 2006.13
0 0 0 0
0.173974 601.008 96 1849.94
0.17523 671.575 48 2067.15
0 0 0 0
0.177715 821.452 36 2528.48
0.178945 497.835 48 1532.37
0.180167 617.853 120 1901.79
0.18138 690.481 56 2125.34
0.182585 491.806 24 1513.81
0.183782 559.83 96 1723.19
0.184972 633.946 48 1951.32
0 0 0 0
0.187328 525.65 24 1617.98
0.188496 655.948 102 2019.05
0.190347 509.159 120 1567.22
0.191954 628.683 48 1935.13
0.193094 500.358 48 1540.13
0.194226 561.856 120 1729.43
0 0 0 0
0.196472 540.393 24 1663.36
0.197585 580.782 144 1787.68
0.199006 622.78 168 1916.95
0 0 0 0
0.201976 603.431 48 1857.4
0.203059 450.767 96 1387.49
0.205208 471.013 24 1449.81
0.206274 563.549 48 1734.64
0.207335 476.296 108 1466.07
0.20839 551.002 72 1696.02
0.210326 519.413 198 1598.79
0.211524 614.954 48 1892.87
0.213587 397.325 72 1222.99
0.214612 434.072 96 1336.1
0.215631 477.625 72 1470.16
0.216957 469.067 104 1443.82
0.218661 392.214 72 1207.26
0.219662 531.775 144 1636.84
0 0 0 0
0.223129 399.24 192 1228.89
0.224599 390.225 48 1201.14
0.22618 468.181 192 1441.09
0.22751 530.42 72 1632.66
0.229429 412.786 48 1270.58
0.230383 450.949 78 1388.05
0.231604 437.845 168 1347.71
0.23416 377.316 144 1161.4
0.235095 386.417 144 1189.42
0.236954 479.369 12 1475.53
0.238108 436.116 192 1342.39
0.239975 416.869 168 1283.15
0.241537 355.673 48 1094.78
0.242444 390.615 168 1202.34
0.244844 349.158 144 1074.73
0.246417 347.148 168 1068.54
0.248401 381.815 144 1175.25
0.249576 326.401 48 1004.68
0.251327 305.439 30 940.159
0.252777 384.657 288 1184
0.254191 382.8 80 1178.28
0.25601 378.402 288 1164.74
0.258214 341.516 72 1051.21
0.2594 326.916 240 1006.27
0.26075 241.232 96 742.525
0.262904 322.982 168 994.157
0.265657 348.728 216 1073.4
0.266722 270.185 132 831.647
0.268622 289.276 192 890.408
0.269844 376.172 120 1157.88
0.271964 336.677 126 1036.31
0.273543 327.213 288 1007.18
0.275842 290.94 312 895.53
0.277853 388.509 24 1195.85
0.279641 322.698 264 993.285
0.28148 349.322 192 1075.24
0.282936 295.179 192 908.578
0.285198 333.276 336 1025.84
0.286404 279.45 48 860.165
0.288084 300.476 240 924.884
0.291553 282.537 296 869.666
0.292736 314.898 150 969.276
0.294335 296.411 240 912.371
0.296659 268.43 228 826.245
0.298323 249.186 216 767.008
0.300394 289.438 336 890.907
0.302928 257.431 360 792.387
0.304588 260.269 144 801.124
0.305974 289.939 168 892.45
0.308578 264.734 312 814.868
0.310884 246.379 288 758.371
0.312408 231.59 192 712.849
0.314799 249.127 366 766.828
0.317265 274.955 408 846.327
0.319597 232.106 168 714.437
0.320771 224.76 336 691.824
0.3227 238.157 240 733.061
0.32574 246.466 380 758.638
0.32795 243.324 384 748.967
0.330224 256.072 240 788.204
0.331726 222.969 360 686.312
0.333831 238.785 198 734.994
0.336246 228.53 384 703.428
