# in Mpc/h Units 
# D1 = 0.872327 
# k P N P(z=0)
0 0 0 0
0.125664 2212.81 30 2907.94
0 0 0 0
0.127397 2477.29 24 3255.49
0 0 0 0
0.129107 2245.37 72 2950.73
0 0 0 0
0 0 0 0
0.132461 1617.83 24 2126.05
0 0 0 0
0.134107 2552.85 96 3354.8
0 0 0 0
0.135732 2406.23 48 3162.11
0 0 0 0
0.137339 2208.6 24 2902.41
0 0 0 0
0.138926 2502.93 24 3289.19
0.140496 1980.27 72 2602.35
0 0 0 0
0.142049 1987.97 48 2612.46
0 0 0 0
0 0 0 0
0.145104 438.929 8 576.813
0 0 0 0
0.146608 1935.61 54 2543.65
0.148096 1897.53 84 2493.61
0 0 0 0
0.14957 2070.71 48 2721.2
0.151029 2332.11 24 3064.72
0 0 0 0
0.152474 2118.3 72 2783.73
0.153906 1963.12 96 2579.81
0 0 0 0
0 0 0 0
0.15673 1598.96 48 2101.25
0.158123 1878.06 48 2468.03
0.159504 2042.13 24 2683.64
0 0 0 0
0.160874 1511.67 72 1986.55
0 0 0 0
0.163577 2142.45 72 2815.47
0 0 0 0
0.164913 1485.17 96 1951.72
0 0 0 0
0.167552 1499.09 6 1970
0.168856 1374.17 96 1805.85
0.170149 1829.96 96 2404.82
0.171434 1635.02 24 2148.65
0.172708 1562.99 48 2053.98
0 0 0 0
0.173974 1543.01 96 2027.73
0.17523 1784.43 48 2344.99
0 0 0 0
0.177715 2083.59 36 2738.12
0.178945 1165.32 48 1531.39
0.180167 1445.5 120 1899.59
0.18138 1673.9 56 2199.74
0.182585 964.852 24 1267.95
0.183782 1235.28 96 1623.33
0.184972 1606.25 48 2110.84
0 0 0 0
0.187328 1274.04 24 1674.27
0.188496 1521.77 102 1999.81
0.190347 1152.22 120 1514.17
0.191954 1463.77 48 1923.59
0.193094 1179.46 48 1549.97
0.194226 1416.43 120 1861.39
0 0 0 0
0.196472 1262.55 24 1659.16
0.197585 1373.24 144 1804.62
0.199006 1501.8 168 1973.57
0 0 0 0
0.201976 1422.51 48 1869.38
0.203059 1029.83 96 1353.34
0.205208 1065.56 24 1400.29
0.206274 1464.25 48 1924.22
0.207335 1166.56 108 1533.01
0.20839 1285.24 72 1688.98
0.210326 1299.45 198 1707.66
0.211524 1677.56 48 2204.54
0.213587 1017.7 72 1337.4
0.214612 1045.1 96 1373.41
0.215631 1190.08 72 1563.93
0.216957 1182.22 104 1553.6
0.218661 880.331 72 1156.88
0.219662 1393.31 144 1831
0 0 0 0
0.223129 959.495 192 1260.91
0.224599 978.236 48 1285.54
0.22618 1141.85 192 1500.55
0.22751 1384.17 72 1818.99
0.229429 1120.82 48 1472.92
0.230383 1157.24 78 1520.77
0.231604 1085.94 168 1427.07
0.23416 885.06 144 1163.09
0.235095 1005.71 144 1321.64
0.236954 1237.89 12 1626.76
0.238108 1134.08 192 1490.34
0.239975 1024.46 168 1346.28
0.241537 868.314 48 1141.08
0.242444 1085.46 168 1426.44
0.244844 879.824 144 1156.21
0.246417 906.314 168 1191.02
0.248401 946.345 144 1243.63
0.249576 935.853 48 1229.84
0.251327 807.607 30 1061.31
0.252777 1066.93 288 1402.1
0.254191 955.223 80 1255.29
0.25601 932.414 288 1225.32
0.258214 1030.88 72 1354.72
0.2594 861.275 240 1131.83
0.26075 582.133 96 765.004
0.262904 860.193 168 1130.41
0.265657 951.886 216 1250.91
0.266722 653.61 132 858.934
0.268622 736.086 192 967.318
0.269844 1032.86 120 1357.32
0.271964 900.425 126 1183.28
0.273543 841.179 288 1105.43
0.275842 801.122 312 1052.79
0.277853 870.724 24 1144.25
0.279641 877.11 264 1152.64
0.28148 892.688 192 1173.11
0.282936 855.601 192 1124.38
0.285198 861.699 336 1132.39
0.286404 708.291 48 930.792
0.288084 795.515 240 1045.42
0.291553 766.212 296 1006.91
0.292736 776.2 150 1020.03
0.294335 762.408 240 1001.91
0.296659 774.36 228 1017.62
0.298323 693.502 216 911.357
0.300394 818.943 336 1076.2
0.302928 681.17 360 895.152
0.304588 621.709 144 817.011
0.305974 664.328 168 873.018
0.308578 710.486 312 933.676
0.310884 685.823 288 901.266
0.312408 686.716 192 902.439
0.314799 718.635 366 944.385
0.317265 744.965 408 978.987
0.319597 654.095 168 859.57
0.320771 601.109 336 789.94
0.3227 638.072 240 838.515
0.32574 655.382 380 861.262
0.32795 700.058 384 919.972
0.330224 684.722 240 899.819
0.331726 581.328 360 763.945
0.333831 646.483 198 849.568
0.336246 664.163 384 872.802
0.338319 680.756 384 894.607
0.341157 677.28 432 890.04
0.343593 593.858 528 780.412
0.346262 611.794 288 803.982
0.347842 557.19 288 732.225
0.350326 625.811 456 822.402
0.352828 566.677 360 744.691
0.354442 629.185 180 826.836
0.356776 572.04 486 751.739
0.359142 603.849 504 793.54
0.361681 535.267 512 703.415
0.363857 538.151 264 707.205
0.366441 534.258 600 702.089
0.368657 543.273 288 713.936
0.371486 536.726 672 705.332
0.374587 512.815 408 673.909
0.376839 538.451 462 707.598
0.379079 514.42 600 676.019
0.38178 437.513 504 574.952
0.384712 550.572 324 723.528
0.386663 492.428 744 647.119
0.389313 536.064 456 704.462
0.39167 524.793 432 689.65
0.394428 547.744 720 719.811
0.397811 520.107 534 683.493
0.400019 560.331 536 736.351
0.402781 514.533 624 676.167
0.405015 498.472 600 655.061
0.40766 512.447 696 673.426
0.410865 459.985 456 604.484
0.413244 484.616 732 636.852
0.416084 464.967 600 611.031
0.418986 502.68 702 660.591
0.421544 487.484 672 640.621
0.424534 475.695 768 625.128
0.42751 471.286 768 619.335
0.430034 453.425 408 595.863
0.432751 475.672 1080 625.098
0.436344 411.765 632 541.116
0.438896 469.881 750 617.489
0.44171 416.898 696 547.862
0.444585 446.593 876 586.884
0.447784 451.239 864 592.99
0.45034 414.37 768 544.539
0.453413 414.01 888 544.066
0.456575 408.044 816 536.226
0.459787 429.744 654 564.743
0.462622 417.367 1296 548.477
0.465862 425.089 816 558.626
0.468802 435.334 816 572.088
0.471915 422.043 1088 554.622
0.475472 388.073 1020 509.981
0.478779 413.579 1032 543.5
0.481919 429.322 942 564.189
0.484939 395.079 1032 519.188
0.488502 375.633 1128 493.634
0.491034 382.415 888 502.547
0.494348 390.282 1176 512.884
0.497688 379.923 960 499.271
0.500527 400.877 1110 526.807
0.504331 366.543 1116 481.688
0.507364 384.341 1352 505.078
0.510774 413.119 1200 542.896
0.514275 365.108 1224 479.803
0.517978 364.75 1320 479.332
0.521294 381.943 1128 501.925
0.524822 372.011 1518 488.874
0.527973 351.864 1080 462.397
0.531698 367.15 1524 482.485
0.535226 362 1416 475.717
0.539103 334.766 1704 439.928
0.543 330.612 1088 434.469
0.546011 351.501 1446 461.921
0.549827 342.895 1800 450.611
0.55369 337.99 1512 444.165
0.557166 360.771 1392 474.103
0.560475 337.303 1392 443.263
0.564609 322.441 1962 423.732
0.56859 319.099 1776 419.34
0.572441 309.3 1680 406.463
0.5763 322.89 1776 424.321
0.580121 327.422 1544 430.278
0.583625 333.07 1896 437.7
0.587525 321.273 1662 422.197
0.591428 311.966 1908 409.966
0.595301 320.104 2184 420.661
0.599624 309.131 1848 406.241
0.603294 318.858 1848 419.023
0.60771 294.653 2238 387.215
0.611568 314.404 2088 413.171
0.615779 300.726 2192 395.195
0.619303 301.127 1536 395.723
0.623194 300.351 2412 394.703
0.627636 302.353 2262 397.334
0.631826 293.693 2448 385.954
0.635971 291.642 2040 383.258
0.64039 299.032 2976 392.969
0.644956 270.699 2184 355.735
0.649302 286.521 2550 376.527
0.653461 299.146 2396 393.119
0.657644 280.838 2760 369.06
0.662026 280.498 2424 368.613
0.666685 276.703 2832 363.625
0.670916 275.304 2574 361.787
0.675462 299.51 3024 393.597
0.679703 270.161 2484 355.029
0.684292 284.792 3168 374.256
0.688927 267.529 2894 351.57
0.693468 255.082 2856 335.213
0.698026 267.218 3384 351.161
0.702952 262.724 3240 345.255
0.707372 258.246 2856 339.37
0.712317 258.298 3474 339.439
0.716936 260.835 3432 342.773
0.721869 256.703 3552 337.343
0.726964 241.542 3560 317.42
0.73163 257.573 3270 338.487
0.736224 256.087 3552 336.533
0.74119 250.045 3780 328.594
0.746118 247.801 3960 325.644
0.751313 242.648 3696 318.873
0.756133 245.341 3726 322.412
0.761156 235.168 4376 309.044
0.766095 240.745 3648 316.372
0.771205 241.95 4332 317.956
0.776456 228.766 4254 300.63
0.781432 238.723 4296 313.714
0.786733 237.86 4320 312.581
0.791574 234.309 4368 307.914
0.797255 236.471 4826 310.755
0.802676 226.674 5016 297.882
0.808005 230.501 4608 302.91
0.813482 225.087 4824 295.795
0.818759 224.773 4950 295.383
0.824173 215.455 5232 283.138
0.829708 223.783 4980 294.082
0.834919 220.409 4838 289.648
0.840568 218.098 6024 286.611
0.846479 211.578 5520 278.042
0.851948 220.695 5400 290.024
0.857592 210.969 5538 277.242
0.863369 216.774 6456 284.871
0.869182 207.376 5504 272.521
0.874831 207.795 6168 273.071
0.880682 207.23 5910 272.328
0.886294 207 6372 272.026
0.892352 206.194 6768 270.967
0.898399 211.307 6294 277.687
0.904229 199.387 6656 262.022
0.910231 202.862 7224 266.589
0.916513 200.88 6708 263.985
0.922651 196.074 7566 257.668
0.92895 201.353 7416 264.605
0.935092 194.849 6984 256.059
0.940995 196.309 7310 257.977
0.947406 190.822 8148 250.767
0.953652 191.585 7632 251.769
0.960017 191.406 8088 251.534
0.966595 187.128 8478 245.912
0.972908 188.095 8112 247.183
0.979222 183.903 8108 241.674
0.985855 181.962 9510 239.124
0.992666 185.974 8472 244.396
0.998881 188.827 8832 248.145
1.00551 178.785 8898 234.948
1.01216 181.011 10008 237.874
1.01908 175.867 9392 231.114
1.02599 175.516 10206 230.653
1.03271 173.989 9528 228.645
1.03948 169.489 10236 222.732
1.04641 173.679 10398 228.238
1.05346 169.348 10784 222.546
1.06036 172.415 10584 226.576
1.0676 170.938 11346 224.636
1.07471 164.498 11400 216.173
1.08175 166.867 11016 219.286
1.08895 166.977 11870 219.43
1.09637 164.125 12516 215.683
1.10369 162.079 11880 212.994
1.11092 161.48 11886 212.207
1.1181 163.554 13104 214.933
1.12573 166.747 12764 219.129
1.1332 159.524 13446 209.637
1.14081 156.922 13464 206.216
1.14829 157.456 13398 206.919
1.15605 154.458 14628 202.979
1.16374 155.79 14024 204.73
1.1717 157.806 15054 207.379
1.17935 151.529 14496 199.13
1.18713 147.083 15012 193.288
1.195 151.16 15422 198.645
1.20281 151.797 15624 199.483
1.21088 148.722 16146 195.441
1.21904 147 17064 193.178
1.22715 145.25 16152 190.879
1.23533 144.826 17510 190.322
1.24354 145.353 17172 191.014
1.25174 142.174 17880 186.836
1.26013 141.887 18030 186.458
1.26845 140.53 18680 184.676
1.27706 138.54 19170 182.061
1.28545 140.057 18720 184.054
1.29387 136.175 19536 178.952
1.3027 139.873 20954 183.813
1.31143 139.117 20328 182.818
1.3202 135.112 20718 177.556
1.32891 131.79 21348 173.191
1.33775 132.777 21534 174.488
1.34663 131.455 22256 172.75
1.35548 131.952 22104 173.403
1.3645 130.338 23178 171.282
1.37362 130.981 23880 172.127
1.38289 129.68 24230 170.417
1.39214 126.21 24468 165.857
1.40146 127.622 25230 167.713
1.41076 125.667 25328 165.144
1.42016 124.767 25818 163.961
1.42955 124.945 26616 164.195
1.43897 122.346 26376 160.78
1.44856 122.319 28034 160.744
1.45815 119.746 27816 157.363
1.46783 119.998 28398 157.693
1.47755 120.022 29652 157.725
1.48753 118.948 30134 156.314
1.4975 116.83 30792 153.53
1.50759 115.333 31218 151.563
1.51744 114.915 30912 151.014
1.52762 114.844 33158 150.92
1.53782 114.549 32772 150.533
1.54798 113.024 33150 148.529
1.55817 111.887 34256 147.036
1.56867 111.386 35562 146.376
1.579 110.018 34992 144.579
1.58955 109.16 37158 143.451
1.60018 108.58 36956 142.689
1.61084 107.464 37950 141.222
1.62148 106.98 38496 140.586
1.63242 104.937 40274 137.901
1.64322 105.215 39264 138.267
1.65411 105.82 41466 139.062
1.66512 104.282 41960 137.041
1.67627 103.619 42702 136.17
1.68736 102.094 43356 134.166
1.69863 102.358 44886 134.513
1.70994 100.098 45248 131.543
1.72135 100.14 46362 131.597
1.73279 99.3697 46974 130.585
1.74428 97.9944 48236 128.778
1.75588 97.0813 48774 127.578
1.76756 95.2158 50616 125.127
1.77941 96.906 51050 127.348
1.79124 95.3513 52272 125.305
1.80325 94.3912 53658 124.043
1.81507 94.5471 52640 124.248
1.82722 93.6718 57366 123.098
1.83948 92.9021 55170 122.086
1.85166 92.4612 58544 121.507
1.86408 89.5941 58506 117.739
1.87633 88.6094 58968 116.445
1.88886 89.236 62366 117.268
1.90144 88.0556 61266 115.717
1.914 88.4109 63960 116.184
1.92679 86.6308 64730 113.845
1.93957 86.773 66360 114.032
1.95256 84.7641 67778 111.392
1.96563 84.2861 69558 110.763
1.97869 84.4164 69660 110.935
1.99179 82.5351 71390 108.462
2.00509 82.0964 73974 107.886
2.01846 81.7581 74196 107.441
2.03193 81.1793 76622 106.681
2.04528 79.9273 75516 105.035
2.05892 78.8466 81510 103.615
2.07279 78.0668 80138 102.591
2.0865 77.6031 82368 101.981
2.10039 77.038 84098 101.239
2.11443 76.1592 86286 100.084
2.12845 76.0952 86700 99.9995
2.14263 74.7797 90014 98.2708
2.15695 74.4997 90930 97.9029
2.17119 74.1339 91694 97.4221
2.18567 73.3941 96228 96.45
2.20036 72.2108 97014 94.8949
2.21494 71.4325 97370 93.8721
2.22958 71.1863 100656 93.5485
2.24445 70.7902 102530 93.0281
2.25936 69.859 104454 91.8044
2.27439 69.2662 107196 91.0253
2.28969 68.9664 110414 90.6314
2.30493 67.8874 109578 89.2135
2.32027 67.4858 114974 88.6857
2.33573 66.7668 114396 87.7408
2.35122 66.1594 118190 86.9425
2.3669 65.8646 120498 86.5551
2.38266 64.5485 122718 84.8257
2.39847 64.2413 124604 84.4219
2.41442 63.6399 127950 83.6316
2.43055 63.1789 130826 83.0258
2.44673 62.4946 132510 82.1265
2.4629 62.3188 134180 81.8955
2.47932 61.7292 140214 81.1207
2.4959 61.0283 140018 80.1996
2.51254 60.1288 145650 79.0176
2.52927 59.9344 145350 78.7621
2.54604 59.2022 150188 77.7999
2.56299 58.339 152214 76.6655
2.58009 58.1554 157226 76.4243
2.5973 57.1695 158118 75.1286
2.61455 56.5668 162338 74.3366
2.63195 56.326 165378 74.0201
2.64948 55.5418 169256 72.9896
2.66707 55.2298 170682 72.5796
2.68485 54.6141 177566 71.7705
2.70286 54.3589 179610 71.4351
2.72085 53.2659 182690 69.9987
2.73892 52.7215 185694 69.2833
2.75712 52.3912 190346 68.8492
2.77543 51.8936 192852 68.1954
2.79389 51.2955 198806 67.4094
2.81251 50.7056 201378 66.6341
2.83127 50.4886 207446 66.3489
2.85007 49.4673 207258 65.0069
2.86897 49.3413 215762 64.8412
2.88818 48.6528 219702 63.9365
2.90739 48.3063 221522 63.4811
2.92669 47.6872 227754 62.6676
2.94616 47.2934 231710 62.15
2.96573 46.9782 235994 61.7359
2.98548 46.1743 242346 60.6793
3.00539 45.8236 246704 60.2186
3.02539 45.4409 250410 59.7156
3.04557 44.6157 258410 58.6312
3.06592 44.4078 261414 58.358
3.0863 43.7867 265874 57.5418
3.10684 43.4596 273450 57.1119
3.12756 42.811 276974 56.2596
3.1484 42.267 284402 55.5447
3.16935 41.9203 287754 55.089
3.19042 41.5203 295010 54.5634
3.21172 41.0165 302142 53.9013
3.2331 40.7256 304946 53.5191
3.25451 40.1027 311642 52.7005
3.27615 39.9006 319326 52.4349
3.2979 39.3311 323618 51.6865
3.31984 38.8474 333744 51.0508
3.34198 38.4674 337970 50.5515
3.3643 37.878 348758 49.7769
3.38673 37.412 350346 49.1646
3.40918 37.171 358778 48.8478
3.43196 36.7212 370578 48.2568
3.45493 36.393 374258 47.8254
3.47788 35.8926 380558 47.1678
3.50098 35.5034 388434 46.6564
3.52428 35.1255 398522 46.1598
3.54776 34.7804 404042 45.7063
3.5713 34.2722 412164 45.0383
3.59506 33.9894 422258 44.6668
3.61902 33.4502 430754 43.9581
3.64313 33.0965 438906 43.4933
3.66736 32.8369 446738 43.1522
3.69182 32.2511 459098 42.3823
3.71639 31.9885 463380 42.0373
3.7411 31.6529 476138 41.5963
3.76602 31.2739 484322 41.0982
3.7911 30.9249 495738 40.6396
3.81637 30.5663 504266 40.1683
3.8418 30.1595 515696 39.6338
3.8673 29.7871 520974 39.1443
3.89298 29.5805 536882 38.8729
3.91895 29.1976 546818 38.3696
3.94503 28.8933 556178 37.9698
3.97125 28.4931 567672 37.4439
3.99772 28.1601 582314 37.0063
4.02443 27.7706 593138 36.4944
4.05121 27.511 600920 36.1532
4.07809 27.1753 614274 35.7122
4.10526 26.8736 630050 35.3156
4.13259 26.534 638678 34.8694
4.16008 26.2409 653984 34.4842
4.18785 25.919 669618 34.0612
4.21573 25.5451 676922 33.5698
4.24371 25.2419 692552 33.1713
4.27197 24.9858 709178 32.8348
4.30044 24.7151 721416 32.479
4.32905 24.3949 735698 32.0582
4.35788 24.2087 752546 31.8135
4.38688 23.9148 763760 31.4274
4.41605 23.6159 782498 31.0346
4.44546 23.4082 797178 30.7616
4.47509 23.0755 814976 30.3244
4.50493 22.8069 831266 29.9715
4.53494 22.5485 845696 29.6318
4.56506 22.2175 860234 29.1968
4.59545 22.035 883928 28.9571
4.62609 21.8203 898338 28.6749
4.65691 21.5101 917576 28.2672
4.68789 21.2292 933194 27.8981
4.71906 20.9362 952736 27.5131
4.75048 20.6863 974522 27.1847
4.78209 20.4237 990032 26.8396
4.8139 20.2246 1013438 26.578
4.84595 19.9306 1031168 26.1916
4.87821 19.7114 1055610 25.9034
4.91071 19.4823 1074440 25.6025
4.94338 19.2287 1095146 25.2691
4.97629 18.9476 1119584 24.8998
5.00945 18.7791 1141922 24.6783
5.04276 18.5486 1160216 24.3754
5.07626 18.3165 1185992 24.0704
5.1101 18.0583 1215422 23.7311
5.14418 17.8698 1235072 23.4833
5.1784 17.67 1259024 23.2208
5.21287 17.4298 1286210 22.9051
5.24757 17.2205 1310960 22.6301
5.2825 17.0267 1338056 22.3754
5.31768 16.8262 1364966 22.112
5.35308 16.5877 1391768 21.7986
5.38871 16.3894 1420448 21.5379
5.42459 16.1806 1448858 21.2635
5.46071 15.9638 1477952 20.9787
5.49705 15.8152 1506308 20.7833
5.53363 15.6029 1538144 20.5044
5.57046 15.3981 1567562 20.2352
5.60749 15.2134 1596704 19.9926
5.64482 15.0323 1635572 19.7545
5.68244 14.8421 1666520 19.5046
5.72029 14.6726 1699304 19.2818
5.7584 14.4585 1734278 19.0005
5.79671 14.2653 1764392 18.7465
5.83528 14.1213 1804904 18.5573
5.87416 13.9393 1841024 18.3181
5.91325 13.7524 1873820 18.0726
5.95258 13.6134 1913600 17.8899
5.99221 13.4322 1952864 17.6517
6.03213 13.2515 1994966 17.4143
6.07232 13.1026 2032160 17.2187
6.11272 12.9267 2070124 16.9875
6.15341 12.7588 2117456 16.7669
6.1944 12.583 2156600 16.5358
6.23563 12.4385 2200316 16.3459
6.27716 12.2889 2247272 16.1493
6.31895 12.1211 2287460 15.9288
6.36099 11.972 2335424 15.7329
6.40334 11.8302 2383216 15.5465
6.44597 11.6773 2430548 15.3456
6.48883 11.5519 2474288 15.1808
6.53202 11.3927 2533724 14.9716
6.57553 11.2622 2578544 14.8001
6.61931 11.1185 2634154 14.6113
6.66339 10.9743 2685200 14.4217
6.70776 10.8266 2740268 14.2276
6.7524 10.7198 2791568 14.0873
6.79737 10.5776 2854940 13.9004
6.84263 10.4415 2904208 13.7216
6.88816 10.305 2965964 13.5422
6.93399 10.1756 3022550 13.3721
6.98015 10.0459 3089068 13.2017
7.02663 9.92286 3148604 13.04
7.0734 9.79663 3210680 12.8741
7.12047 9.66729 3275210 12.7042
7.16789 9.55952 3346312 12.5625
7.21564 9.43488 3408932 12.3987
7.26365 9.3197 3475196 12.2474
7.312 9.18608 3550342 12.0718
7.36069 9.07289 3618788 11.923
7.40968 8.96368 3690872 11.7795
7.459 8.82646 3765538 11.5992
7.50862 8.72883 3838964 11.4709
7.5586 8.62213 3920362 11.3307
7.60894 8.50713 4000832 11.1795
7.65961 8.41395 4077428 11.0571
7.7106 8.2955 4160626 10.9014
7.76192 8.19203 4243208 10.7655
7.81363 8.09501 4335538 10.638
7.86566 7.99308 4413500 10.504
7.91801 7.89372 4505450 10.3734
7.97072 7.80131 4596040 10.252
8.02376 7.69723 4684418 10.1152
8.07717 7.61055 4784836 10.0013
8.13095 7.51213 4877354 9.87197
8.18507 7.43247 4975786 9.76729
8.23956 7.33831 5078756 9.64356
8.29442 7.24626 5177662 9.52258
8.34962 7.16551 5280932 9.41647
8.40521 7.08023 5391274 9.30439
8.46119 6.99439 5500906 9.19159
8.51752 6.91463 5604530 9.08677
8.57417 6.83504 5715700 8.98219
8.63126 6.75584 5842058 8.8781
8.68876 6.67774 5955226 8.77547
8.74657 6.60078 6063770 8.67433
8.80479 6.53158 6202156 8.5834
8.86345 6.45835 6320530 8.48716
8.92244 6.38826 6442874 8.39505
8.98183 6.31243 6578986 8.2954
9.04164 6.2554 6707818 8.22046
9.10181 6.18373 6838082 8.12627
9.1624 6.11627 6987316 8.03762
9.22341 6.05759 7117018 7.96051
9.28477 5.99588 7259306 7.87941
9.34659 5.94334 7415650 7.81037
9.40883 5.88449 7558810 7.73304
9.47148 5.83204 7716338 7.66411
9.53453 5.77766 7860058 7.59265
9.59797 5.72581 8022286 7.5245
9.66188 5.68302 8191498 7.46827
9.72619 5.63864 8341402 7.40995
9.79093 5.59593 8524784 7.35383
9.85612 5.55673 8686018 7.30231
9.92173 5.51963 8865142 7.25356
9.98778 5.48561 9040714 7.20885
10.0543 5.45387 9225754 7.16714
10.1212 5.42587 9409058 7.13033
10.1886 5.40391 9599212 7.10148
10.2564 5.37943 9792874 7.06931
10.3247 5.36011 9989362 7.04392
10.3934 5.34414 10185502 7.02293
10.4626 5.3328 10394392 7.00803
10.5323 5.32215 10607554 6.99404
10.6024 5.32159 10813990 6.99331
10.6729 5.32524 11029240 6.99809
10.7439 5.313 11191111 6.98202
10.8154 5.26041 11185948 6.9129
10.8874 5.20769 11191384 6.84362
10.9599 5.15648 11166280 6.77632
11.0329 5.10666 11162812 6.71085
11.1063 5.05559 11148064 6.64374
11.1802 5.01041 11122480 6.58437
11.2546 4.95885 11104984 6.51661
11.3296 4.91154 11085376 6.45445
11.405 4.86835 11049712 6.39769
11.4809 4.82159 11013328 6.33623
11.5573 4.77951 10970140 6.28093
11.6343 4.73448 10943872 6.22175
11.7117 4.69258 10885456 6.1667
11.7897 4.65473 10833720 6.11695
11.8682 4.61542 10777816 6.0653
11.9472 4.58003 10724320 6.01879
12.0267 4.5454 10657576 5.97328
12.1068 4.50812 10579924 5.92429
12.1874 4.47784 10508784 5.8845
