# in Mpc/h Units 
# D1 = 0.95896 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0694632 7865.16 24 8552.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7905.1 8 8596.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5977.57 24 6500.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5941.91 48 6461.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7460.24 6 8112.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5071.18 48 5514.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4370.13 36 4752.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5075.88 24 5519.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6281.98 24 6831.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4268.1 48 4641.24
0 0 0 0
0 0 0 0
0.0982358 4280.78 24 4655.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4624.41 24 5028.69
0 0 0 0
0 0 0 0
0.10472 3895.04 30 4235.56
0 0 0 0
0 0 0 0
0.106794 3584.67 72 3898.05
0 0 0 0
0 0 0 0
0.108828 3286.89 32 3574.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3600.53 72 3915.31
0 0 0 0
0 0 0 0
0.114715 3794.73 48 4126.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3846.76 12 4183.05
0 0 0 0
0.120314 3779.23 48 4109.63
0 0 0 0
0.122123 3357.91 48 3651.47
0 0 0 0
0.123906 3234.64 48 3517.43
0 0 0 0
0 0 0 0
0.125664 2638.49 30 2869.16
0 0 0 0
0.127397 2956.72 24 3215.21
0 0 0 0
0.129107 2705.98 72 2942.54
0 0 0 0
0 0 0 0
0.132461 1954.67 24 2125.55
0 0 0 0
0.134107 3112.84 96 3384.97
0 0 0 0
0.135732 2920.72 48 3176.06
0 0 0 0
0.137339 2643.56 24 2874.67
0 0 0 0
0.138926 2975.05 24 3235.14
0.140496 2388.87 72 2597.71
0 0 0 0
0.142049 2402.56 48 2612.6
0 0 0 0
0 0 0 0
0.145104 495.282 8 538.581
0 0 0 0
0.146608 2336.12 54 2540.35
0.148096 2266.85 84 2465.03
0 0 0 0
0.14957 2519.32 48 2739.56
0.151029 2910.85 24 3165.33
0 0 0 0
0.152474 2570.15 72 2794.84
0.153906 2398.36 96 2608.03
0 0 0 0
0 0 0 0
0.15673 1908.57 48 2075.42
0.158123 2310.17 48 2512.14
0.159504 2558 24 2781.62
0 0 0 0
0.160874 1801.24 72 1958.71
0 0 0 0
0.163577 2617.51 72 2846.34
0 0 0 0
0.164913 1789.55 96 1946
0 0 0 0
0.167552 1776.96 6 1932.31
0.168856 1663.55 96 1808.98
0.170149 2249.8 96 2446.49
0.171434 1998.27 24 2172.96
0.172708 1902.32 48 2068.63
0 0 0 0
0.173974 1916.44 96 2083.98
0.17523 2237.35 48 2432.94
0 0 0 0
0.177715 2535.48 36 2757.14
0.178945 1440.93 48 1566.9
0.180167 1756.27 120 1909.81
0.18138 2031.46 56 2209.06
0.182585 1113 24 1210.3
0.183782 1468.82 96 1597.22
0.184972 1981.08 48 2154.27
0 0 0 0
0.187328 1577.36 24 1715.26
0.188496 1825.25 102 1984.82
0.190347 1392.8 120 1514.56
0.191954 1755.04 48 1908.47
0.193094 1427.25 48 1552.02
0.194226 1749.22 120 1902.14
0 0 0 0
0.196472 1541.85 24 1676.65
0.197585 1660.96 144 1806.16
0.199006 1820.65 168 1979.82
0 0 0 0
0.201976 1708.68 48 1858.06
0.203059 1259.8 96 1369.94
0.205208 1267.72 24 1378.55
0.206274 1818.54 48 1977.52
0.207335 1436.54 108 1562.12
0.20839 1536.98 72 1671.35
0.210326 1602.36 198 1742.44
0.211524 2100.75 48 2284.4
0.213587 1298.05 72 1411.53
0.214612 1266.36 96 1377.07
0.215631 1444.06 72 1570.3
0.216957 1446.79 104 1573.27
0.218661 1077.9 72 1172.13
0.219662 1713.25 144 1863.03
0 0 0 0
0.223129 1180.7 192 1283.92
0.224599 1206.13 48 1311.57
0.22618 1378.18 192 1498.67
0.22751 1694.84 72 1843.01
0.229429 1387.87 48 1509.2
0.230383 1437.63 78 1563.32
0.231604 1330.45 168 1446.76
0.23416 1078.18 144 1172.44
0.235095 1237.61 144 1345.8
0.236954 1498.43 12 1629.42
0.238108 1401.3 192 1523.81
0.239975 1248.07 168 1357.18
0.241537 1070.65 48 1164.24
0.242444 1364.39 168 1483.67
0.244844 1099.55 144 1195.68
0.246417 1125.93 168 1224.37
0.248401 1161.96 144 1263.54
0.249576 1220.59 48 1327.3
0.251327 1008.71 30 1096.89
0.252777 1333.39 288 1449.96
0.254191 1168.39 80 1270.54
0.25601 1139.96 288 1239.62
0.258214 1327.28 72 1443.32
0.2594 1081.03 240 1175.54
0.26075 719.473 96 782.372
0.262904 1087.58 168 1182.66
0.265657 1191.64 216 1295.81
0.266722 810.206 132 881.037
0.268622 931.675 192 1013.13
0.269844 1294.94 120 1408.15
0.271964 1114.08 126 1211.47
0.273543 1033.44 288 1123.78
0.275842 1013.38 312 1101.97
0.277853 1013.87 24 1102.51
0.279641 1107.33 264 1204.14
0.28148 1099.99 192 1196.15
0.282936 1096.81 192 1192.7
0.285198 1070.87 336 1164.49
0.286404 878.75 48 955.574
0.288084 1000.01 240 1087.43
0.291553 963.024 296 1047.21
0.292736 941.459 150 1023.76
0.294335 939.97 240 1022.15
0.296659 1000.48 228 1087.94
0.298323 884.557 216 961.888
0.300394 1038.22 336 1128.98
0.302928 853.077 360 927.656
0.304588 760.134 144 826.587
0.305974 795.375 168 864.909
0.308578 895.919 312 974.244
0.310884 877.81 288 954.552
0.312408 899.196 192 977.807
0.314799 920.966 366 1001.48
0.317265 942.559 408 1024.96
0.319597 845.39 168 919.297
0.320771 763.847 336 830.625
0.3227 810.419 240 881.268
0.32574 821.085 380 892.867
0.32795 900.417 384 979.134
0.330224 851.746 240 926.208
0.331726 739.13 360 803.747
0.333831 791.956 198 861.192
0.336246 853.881 384 928.53
0.338319 847.669 384 921.775
0.341157 867.202 432 943.016
0.343593 763.105 528 829.818
0.346262 789.819 288 858.867
0.347842 722.758 288 785.944
0.350326 792.811 456 862.121
0.352828 728.071 360 791.722
0.354442 813.918 180 885.074
0.356776 716.759 486 779.421
0.359142 769.543 504 836.819
0.361681 678.081 512 737.361
0.363857 681.379 264 740.947
0.366441 697.757 600 758.757
0.368657 691.656 288 752.123
0.371486 670.069 672 728.649
0.374587 657.461 408 714.938
0.376839 686.503 462 746.52
0.379079 647.153 600 703.729
0.38178 568.13 504 617.797
0.384712 701.291 324 762.601
0.386663 647.249 744 703.834
0.389313 697.231 456 758.185
0.39167 668.678 432 727.136
0.394428 696.452 720 757.338
0.397811 676.189 534 735.304
0.400019 698.831 536 759.925
0.402781 653.308 624 710.422
0.405015 641.161 600 697.214
0.40766 641.735 696 697.838
0.410865 592.555 456 644.358
0.413244 611.442 732 664.897
0.416084 608.67 600 661.881
0.418986 641.944 702 698.065
0.421544 630.098 672 685.183
0.424534 612.032 768 665.538
0.42751 609.185 768 662.442
0.430034 580.528 408 631.28
0.432751 605.545 1080 658.484
0.436344 543.627 632 591.153
0.438896 591.797 750 643.534
0.44171 537.47 696 584.457
0.444585 566.739 876 616.285
0.447784 576.955 864 627.394
0.45034 533.387 768 580.018
0.453413 537.245 888 584.213
0.456575 542.343 816 589.757
0.459787 549.947 654 598.025
0.462622 538.698 1296 585.793
0.465862 549.494 816 597.533
0.468802 556.425 816 605.07
0.471915 559.408 1088 608.313
0.475472 500.755 1020 544.532
0.478779 533.145 1032 579.755
0.481919 563.851 942 613.144
0.484939 515.52 1032 560.589
0.488502 485.835 1128 528.308
0.491034 496.596 888 540.01
0.494348 503.486 1176 547.503
0.497688 492.836 960 535.921
0.500527 508.284 1110 552.72
0.504331 477.412 1116 519.149
0.507364 502.697 1352 546.645
0.510774 543.425 1200 590.933
0.514275 461.497 1224 501.843
0.517978 478.026 1320 519.816
0.521294 493.404 1128 536.539
0.524822 505.29 1518 549.464
0.527973 467.822 1080 508.721
0.531698 483.411 1524 525.673
0.535226 472.855 1416 514.193
0.539103 436.504 1704 474.665
0.543 431.712 1088 469.454
0.546011 451.591 1446 491.071
0.549827 451.45 1800 490.918
0.55369 449.006 1512 488.259
0.557166 475.922 1392 517.529
0.560475 435.95 1392 474.062
0.564609 412.342 1962 448.391
0.56859 419.717 1776 456.41
0.572441 404.681 1680 440.059
0.5763 429.187 1776 466.708
0.580121 429.43 1544 466.972
0.583625 443.334 1896 482.092
0.587525 418.215 1662 454.776
0.591428 417.16 1908 453.629
0.595301 419.894 2184 456.602
0.599624 406.159 1848 441.666
0.603294 426.092 1848 463.343
0.60771 394.089 2238 428.542
0.611568 416.271 2088 452.662
0.615779 399.989 2192 434.958
0.619303 400.341 1536 435.341
0.623194 408.277 2412 443.97
0.627636 408.024 2262 443.695
0.631826 386.637 2448 420.438
0.635971 390.359 2040 424.486
0.64039 397.196 2976 431.92
0.644956 365.579 2184 397.539
0.649302 378.93 2550 412.058
0.653461 397.139 2396 431.858
0.657644 374.764 2760 407.527
0.662026 373.528 2424 406.183
0.666685 371.93 2832 404.445
0.670916 357.359 2574 388.601
0.675462 392.943 3024 427.295
0.679703 362.371 2484 394.05
0.684292 375.41 3168 408.229
0.688927 358.243 2894 389.562
0.693468 342.391 2856 372.324
0.698026 362.593 3384 394.292
0.702952 355.306 3240 386.368
0.707372 354.709 2856 385.719
0.712317 343.554 3474 373.589
0.716936 344.494 3432 374.611
0.721869 343.161 3552 373.161
0.726964 333.645 3560 362.813
0.73163 354.002 3270 384.949
0.736224 346.454 3552 376.742
0.74119 346.551 3780 376.847
0.746118 335.883 3960 365.247
0.751313 331.795 3696 360.801
0.756133 326.672 3726 355.231
0.761156 318.187 4376 346.004
0.766095 327.787 3648 356.443
0.771205 327.677 4332 356.323
0.776456 311.464 4254 338.693
0.781432 323.713 4296 352.013
0.786733 327.665 4320 356.311
0.791574 318.247 4368 346.07
0.797255 321.304 4826 349.394
0.802676 305.788 5016 332.521
0.808005 313.21 4608 340.592
0.813482 306.894 4824 333.724
0.818759 304.461 4950 331.078
0.824173 292.243 5232 317.792
0.829708 303.181 4980 329.686
0.834919 299.084 4838 325.231
0.840568 297.516 6024 323.526
0.846479 287.846 5520 313.01
0.851948 300.206 5400 326.451
0.857592 287.826 5538 312.989
0.863369 297.586 6456 323.602
0.869182 285.016 5504 309.933
0.874831 284.07 6168 308.904
0.880682 280.616 5910 305.148
0.886294 284.622 6372 309.504
0.892352 286.385 6768 311.422
0.898399 287.749 6294 312.905
0.904229 273.954 6656 297.904
0.910231 278.041 7224 302.348
0.916513 275.909 6708 300.03
0.922651 270.985 7566 294.676
0.92895 275.086 7416 299.135
0.935092 269.943 6984 293.543
0.940995 270.951 7310 294.638
0.947406 262.037 8148 284.945
0.953652 259.85 7632 282.567
0.960017 263.118 8088 286.121
0.966595 255.187 8478 277.497
0.972908 258.783 8112 281.406
0.979222 253.882 8108 276.077
0.985855 248.597 9510 270.331
0.992666 257.234 8472 279.722
0.998881 255.451 8832 277.784
1.00551 250.554 8898 272.458
1.01216 251.138 10008 273.093
1.01908 247.528 9392 269.168
1.02599 245.39 10206 266.843
1.03271 241.144 9528 262.225
1.03948 235.524 10236 256.115
1.04641 239.759 10398 260.719
1.05346 235.503 10784 256.092
1.06036 239.674 10584 260.627
1.0676 237.978 11346 258.783
1.07471 229.198 11400 249.235
1.08175 231.829 11016 252.096
1.08895 230.798 11870 250.976
1.09637 229.015 12516 249.036
1.10369 224.784 11880 244.435
1.11092 228.96 11886 248.976
1.1181 226.414 13104 246.207
1.12573 227.873 12764 247.795
1.1332 223.898 13446 243.472
1.14081 219.294 13464 238.466
1.14829 217.578 13398 236.599
1.15605 216.898 14628 235.86
1.16374 218.74 14024 237.863
1.1717 217.374 15054 236.377
1.17935 212.276 14496 230.834
1.18713 204.437 15012 222.309
1.195 209.255 15422 227.549
1.20281 210.585 15624 228.995
1.21088 206.342 16146 224.381
1.21904 204.873 17064 222.784
1.22715 200.654 16152 218.196
1.23533 201.651 17510 219.28
1.24354 201.98 17172 219.638
1.25174 197.918 17880 215.22
1.26013 199.074 18030 216.478
1.26845 195.524 18680 212.618
1.27706 191.551 19170 208.297
1.28545 193.799 18720 210.741
1.29387 190.629 19536 207.295
1.3027 194.906 20954 211.946
1.31143 190.057 20328 206.673
1.3202 186.285 20718 202.571
1.32891 184.052 21348 200.143
1.33775 184.779 21534 200.933
1.34663 180.668 22256 196.462
1.35548 183.48 22104 199.52
1.3645 181.479 23178 197.344
1.37362 180.905 23880 196.72
1.38289 178.329 24230 193.919
1.39214 176.057 24468 191.449
1.40146 177.246 25230 192.742
1.41076 175.721 25328 191.083
1.42016 174.537 25818 189.796
1.42955 173.22 26616 188.364
1.43897 170.706 26376 185.63
1.44856 169.37 28034 184.177
1.45815 168.196 27816 182.9
1.46783 165.796 28398 180.29
1.47755 166.716 29652 181.291
1.48753 165.67 30134 180.153
1.4975 163.005 30792 177.255
1.50759 161.462 31218 175.577
1.51744 159.384 30912 173.318
1.52762 158.959 33158 172.856
1.53782 159.389 32772 173.323
1.54798 156.371 33150 170.041
1.55817 155.601 34256 169.204
1.56867 155.69 35562 169.301
1.579 152.361 34992 165.681
1.58955 152.711 37158 166.062
1.60018 152.529 36956 165.863
1.61084 148.756 37950 161.761
1.62148 147.22 38496 160.09
1.63242 145.807 40274 158.554
1.64322 143.652 39264 156.211
1.65411 145.891 41466 158.646
1.66512 144.84 41960 157.502
1.67627 141.985 42702 154.398
1.68736 142.327 43356 154.77
1.69863 142.058 44886 154.477
1.70994 138.672 45248 150.795
1.72135 138.422 46362 150.524
1.73279 137.886 46974 149.94
1.74428 137.098 48236 149.084
1.75588 134.917 48774 146.712
1.76756 131.386 50616 142.872
1.77941 133.077 51050 144.711
1.79124 131.571 52272 143.073
1.80325 129.673 53658 141.009
1.81507 130.64 52640 142.061
1.82722 129.38 57366 140.69
1.83948 128.891 55170 140.159
1.85166 126.515 58544 137.576
1.86408 124.846 58506 135.76
1.87633 122.627 58968 133.347
1.88886 121.478 62366 132.098
1.90144 122.18 61266 132.861
1.914 121.897 63960 132.554
1.92679 120.744 64730 131.3
1.93957 118.664 66360 129.038
1.95256 117.995 67778 128.31
1.96563 116.987 69558 127.214
1.97869 116.159 69660 126.314
1.99179 114.043 71390 124.013
2.00509 113.662 73974 123.598
2.01846 112.936 74196 122.81
2.03193 111.813 76622 121.588
2.04528 110.806 75516 120.493
2.05892 109.637 81510 119.222
2.07279 108.459 80138 117.941
2.0865 108.499 82368 117.984
2.10039 106.933 84098 116.282
2.11443 105.447 86286 114.665
2.12845 104.987 86700 114.166
2.14263 103.644 90014 112.705
2.15695 101.814 90930 110.714
2.17119 102.127 91694 111.055
2.18567 100.785 96228 109.596
2.20036 99.944 97014 108.681
2.21494 98.6394 97370 107.263
2.22958 97.546 100656 106.074
2.24445 97.8606 102530 106.416
2.25936 96.6944 104454 105.148
2.27439 95.7682 107196 104.141
2.28969 94.4809 110414 102.741
2.30493 93.9035 109578 102.113
2.32027 92.7063 114974 100.811
2.33573 91.9792 114396 100.02
2.35122 91.4964 118190 99.4953
2.3669 90.3635 120498 98.2634
2.38266 89.4536 122718 97.274
2.39847 88.6081 124604 96.3545
2.41442 87.8542 127950 95.5347
2.43055 86.822 130826 94.4122
2.44673 85.9381 132510 93.4511
2.4629 85.1932 134180 92.6411
2.47932 84.8112 140214 92.2257
2.4959 83.0144 140018 90.2717
2.51254 82.8958 145650 90.1428
2.52927 81.8202 145350 88.9732
2.54604 81.1085 150188 88.1992
2.56299 80.0559 152214 87.0546
2.58009 78.9655 157226 85.8689
2.5973 78.4742 158118 85.3347
2.61455 77.9744 162338 84.7911
2.63195 77.0399 165378 83.7749
2.64948 76.0563 169256 82.7054
2.66707 75.346 170682 81.933
2.68485 74.3964 177566 80.9004
2.70286 74.4562 179610 80.9654
2.72085 72.4313 182690 78.7635
2.73892 71.981 185694 78.2739
2.75712 71.7321 190346 78.0032
2.77543 70.926 192852 77.1266
2.79389 69.9381 198806 76.0524
2.81251 69.2701 201378 75.3259
2.83127 68.5905 207446 74.5869
2.85007 67.8064 207258 73.7343
2.86897 66.8531 215762 72.6976
2.88818 66.5973 219702 72.4194
2.90739 65.9473 221522 71.7126
2.92669 65.0962 227754 70.7872
2.94616 64.5678 231710 70.2126
2.96573 63.9227 235994 69.511
2.98548 63.0952 242346 68.6112
3.00539 62.6896 246704 68.1701
3.02539 61.9507 250410 67.3666
3.04557 61.0412 258410 66.3776
3.06592 60.1246 261414 65.3809
3.0863 59.9978 265874 65.243
3.10684 59.3283 273450 64.515
3.12756 58.7403 276974 63.8756
3.1484 58.0594 284402 63.1352
3.16935 57.0799 287754 62.07
3.19042 56.4884 295010 61.4268
3.21172 56.1665 302142 61.0767
3.2331 55.6711 304946 60.5381
3.25451 55.0372 311642 59.8488
3.27615 54.1143 319326 58.8452
3.2979 53.7372 323618 58.4351
3.31984 52.9389 333744 57.567
3.34198 52.1852 337970 56.7474
3.3643 51.9546 348758 56.4966
3.38673 51.4616 350346 55.9606
3.40918 50.7141 358778 55.1477
3.43196 50.1378 370578 54.521
3.45493 49.7462 374258 54.0952
3.47788 49.108 380558 53.4011
3.50098 48.691 388434 52.9477
3.52428 48.077 398522 52.2801
3.54776 47.339 404042 51.4776
3.5713 47.0695 412164 51.1845
3.59506 46.3376 422258 50.3886
3.61902 45.8048 430754 49.8093
3.64313 45.4608 438906 49.4351
3.66736 44.8207 446738 48.7391
3.69182 44.1585 459098 48.019
3.71639 43.7719 463380 47.5985
3.7411 43.1723 476138 46.9466
3.76602 42.7191 484322 46.4537
3.7911 42.243 495738 45.936
3.81637 41.649 504266 45.2901
3.8418 41.1081 515696 44.7019
3.8673 40.7232 520974 44.2834
3.89298 40.1817 536882 43.6945
3.91895 39.9504 546818 43.443
3.94503 39.4925 556178 42.9451
3.97125 38.7159 567672 42.1006
3.99772 38.4668 582314 41.8297
4.02443 38.0528 593138 41.3795
4.05121 37.7103 600920 41.007
4.07809 37.0514 614274 40.2906
4.10526 36.7585 630050 39.972
4.13259 36.3315 638678 39.5077
4.16008 35.8819 653984 39.0188
4.18785 35.4061 669618 38.5014
4.21573 34.9537 676922 38.0094
4.24371 34.5908 692552 37.6148
4.27197 34.186 709178 37.1747
4.30044 33.8156 721416 36.7718
4.32905 33.3641 735698 36.2809
4.35788 32.9965 752546 35.8811
4.38688 32.6279 763760 35.4804
4.41605 32.2192 782498 35.036
4.44546 31.8682 797178 34.6542
4.47509 31.4663 814976 34.2172
4.50493 31.1226 831266 33.8434
4.53494 30.6908 845696 33.3739
4.56506 30.3626 860234 33.0169
4.59545 30.0138 883928 32.6377
4.62609 29.704 898338 32.3009
4.65691 29.3169 917576 31.8799
4.68789 28.9203 933194 31.4486
4.71906 28.6174 952736 31.1192
4.75048 28.1804 974522 30.644
4.78209 27.845 990032 30.2793
4.8139 27.6043 1013438 30.0176
4.84595 27.2789 1031168 29.6638
4.87821 26.9054 1055610 29.2575
4.91071 26.589 1074440 28.9135
4.94338 26.2466 1095146 28.5411
4.97629 25.9517 1119584 28.2205
5.00945 25.6264 1141922 27.8667
5.04276 25.3342 1160216 27.549
5.07626 25.0403 1185992 27.2295
5.1101 24.7236 1215422 26.885
5.14418 24.4358 1235072 26.5721
5.1784 24.1246 1259024 26.2336
5.21287 23.8196 1286210 25.902
5.24757 23.532 1310960 25.5893
5.2825 23.2178 1338056 25.2476
5.31768 22.98 1364966 24.989
5.35308 22.7261 1391768 24.7128
5.38871 22.4754 1420448 24.4403
5.42459 22.1735 1448858 24.112
5.46071 21.8721 1477952 23.7843
5.49705 21.5815 1506308 23.4682
5.53363 21.331 1538144 23.1958
5.57046 21.0694 1567562 22.9114
5.60749 20.7694 1596704 22.5852
5.64482 20.555 1635572 22.352
5.68244 20.2655 1666520 22.0372
5.72029 20.0264 1699304 21.7772
5.7584 19.8107 1734278 21.5426
5.79671 19.5601 1764392 21.2701
5.83528 19.3223 1804904 21.0115
5.87416 19.1105 1841024 20.7812
5.91325 18.8373 1873820 20.4841
5.95258 18.6119 1913600 20.2391
5.99221 18.3718 1952864 19.9779
6.03213 18.1539 1994966 19.7409
6.07232 17.9189 2032160 19.4854
6.11272 17.6871 2070124 19.2333
6.15341 17.4706 2117456 18.9979
6.1944 17.2296 2156600 18.7359
6.23563 17.0297 2200316 18.5185
6.27716 16.8375 2247272 18.3095
6.31895 16.6158 2287460 18.0684
6.36099 16.3936 2335424 17.8267
6.40334 16.1804 2383216 17.5949
6.44597 15.99 2430548 17.3879
6.48883 15.7923 2474288 17.1729
6.53202 15.5637 2533724 16.9244
6.57553 15.3755 2578544 16.7197
6.61931 15.1938 2634154 16.5221
6.66339 15.026 2685200 16.3396
6.70776 14.812 2740268 16.1069
6.7524 14.6267 2791568 15.9055
6.79737 14.4507 2854940 15.714
6.84263 14.2729 2904208 15.5206
6.88816 14.0728 2965964 15.3031
6.93399 13.8854 3022550 15.0993
6.98015 13.7036 3089068 14.9016
7.02663 13.5365 3148604 14.7199
7.0734 13.3803 3210680 14.5501
7.12047 13.2056 3275210 14.3601
7.16789 13.0488 3346312 14.1896
7.21564 12.8675 3408932 13.9925
7.26365 12.7237 3475196 13.836
7.312 12.5575 3550342 13.6553
7.36069 12.4003 3618788 13.4844
7.40968 12.2433 3690872 13.3136
7.459 12.0876 3765538 13.1443
7.50862 11.9326 3838964 12.9758
7.5586 11.7857 3920362 12.8161
7.60894 11.6258 4000832 12.6422
7.65961 11.4973 4077428 12.5024
7.7106 11.3554 4160626 12.3482
7.76192 11.1959 4243208 12.1747
7.81363 11.0642 4335538 12.0315
7.86566 10.9213 4413500 11.8761
7.91801 10.789 4505450 11.7322
7.97072 10.6668 4596040 11.5994
8.02376 10.5268 4684418 11.4471
8.07717 10.3979 4784836 11.3069
8.13095 10.2857 4877354 11.1849
8.18507 10.1667 4975786 11.0555
8.23956 10.0389 5078756 10.9165
8.29442 9.92135 5177662 10.7887
8.34962 9.78659 5280932 10.6422
8.40521 9.67358 5391274 10.5193
8.46119 9.56139 5500906 10.3973
8.51752 9.45572 5604530 10.2824
8.57417 9.3352 5715700 10.1513
8.63126 9.22933 5842058 10.0362
8.68876 9.11808 5955226 9.91522
8.74657 9.02256 6063770 9.81134
8.80479 8.9252 6202156 9.70547
8.86345 8.81778 6320530 9.58866
8.92244 8.74166 6442874 9.50589
8.98183 8.63979 6578986 9.39511
9.04164 8.54207 6707818 9.28885
9.10181 8.45448 6838082 9.1936
9.1624 8.36761 6987316 9.09913
9.22341 8.28142 7117018 9.00541
9.28477 8.19617 7259306 8.91271
9.34659 8.12154 7415650 8.83155
9.40883 8.04152 7558810 8.74454
9.47148 7.97063 7716338 8.66745
9.53453 7.90704 7860058 8.5983
9.59797 7.81835 8022286 8.50185
9.66188 7.75731 8191498 8.43548
9.72619 7.699 8341402 8.37207
9.79093 7.64275 8524784 8.3109
9.85612 7.57993 8686018 8.24259
9.92173 7.53324 8865142 8.19182
9.98778 7.4768 9040714 8.13045
10.0543 7.44281 9225754 8.09348
10.1212 7.39086 9409058 8.037
10.1886 7.35313 9599212 7.99596
10.2564 7.32527 9792874 7.96567
10.3247 7.29969 9989362 7.93786
10.3934 7.27626 10185502 7.91237
10.4626 7.2665 10394392 7.90177
10.5323 7.25176 10607554 7.88573
10.6024 7.24104 10813990 7.87408
10.6729 7.24581 11029240 7.87926
10.7439 7.22771 11191111 7.85958
10.8154 7.15568 11185948 7.78125
10.8874 7.07962 11191384 7.69854
10.9599 7.00295 11166280 7.61517
11.0329 6.93857 11162812 7.54517
11.1063 6.86694 11148064 7.46727
11.1802 6.80444 11122480 7.39931
11.2546 6.73867 11104984 7.32779
11.3296 6.67281 11085376 7.25617
11.405 6.6086 11049712 7.18634
11.4809 6.55007 11013328 7.1227
11.5573 6.4907 10970140 7.05814
11.6343 6.43399 10943872 6.99647
11.7117 6.38094 10885456 6.93879
11.7897 6.33322 10833720 6.8869
11.8682 6.2753 10777816 6.82391
11.9472 6.23087 10724320 6.77559
12.0267 6.18409 10657576 6.72472
12.1068 6.13991 10579924 6.67668
12.1874 6.09628 10508784 6.62923
12.2685 6.05223 10422700 6.58133
12.3502 6.01383 10345720 6.53957
