# in Mpc/h Units 
# D1 = 0.625688 
# k P N P(z=0)
0.020944 9348.08 6 23878.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 7512.22 12 19189
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 6138.79 8 15680.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 5011.55 6 12801.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4441.96 24 11346.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4186.76 24 10694.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3847.55 12 9828.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3769.87 30 9629.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3360.62 24 8584.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3356.77 24 8574.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3372.45 8 8614.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2674.38 24 6831.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2614.03 48 6677.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3042.91 6 7772.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2236.7 48 5713.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2004.07 36 5119.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2167.32 24 5536.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2467.27 24 6302.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1877.81 48 4796.62
0 0 0 0
0 0 0 0
0.0982358 1820.67 24 4650.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1951.39 24 4984.57
0 0 0 0
0 0 0 0
0.10472 1653.62 30 4223.95
0 0 0 0
0 0 0 0
0.106794 1554.49 72 3970.73
0 0 0 0
0 0 0 0
0.108828 1429.35 32 3651.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1584.58 72 4047.62
0 0 0 0
0 0 0 0
0.114715 1544.76 48 3945.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1596.04 12 4076.87
0 0 0 0
0.120314 1609.13 48 4110.32
0 0 0 0
0.122123 1476.54 48 3771.63
0 0 0 0
0.123906 1383.29 48 3533.44
0 0 0 0
0 0 0 0
0.125664 1197.72 30 3059.41
0 0 0 0
0.127397 1311.55 24 3350.18
0 0 0 0
0.129107 1183.83 72 3023.93
0 0 0 0
0 0 0 0
0.132461 883.784 24 2257.51
0 0 0 0
0.134107 1286.19 96 3285.4
0 0 0 0
0.135732 1232.69 48 3148.76
0 0 0 0
0.137339 1171.26 24 2991.84
0 0 0 0
0.138926 1312.99 24 3353.87
0.140496 1036.96 72 2648.79
0 0 0 0
0.142049 1028.88 48 2628.13
0 0 0 0
0 0 0 0
0.145104 351.297 8 897.344
0 0 0 0
0.146608 1001.58 54 2558.41
0.148096 1002.77 84 2561.44
0 0 0 0
0.14957 1038.89 48 2653.7
0.151029 1095.54 24 2798.42
0 0 0 0
0.152474 1069.19 72 2731.1
0.153906 988.175 96 2524.17
0 0 0 0
0 0 0 0
0.15673 865.293 48 2210.28
0.158123 928.887 48 2372.72
0.159504 953.295 24 2435.07
0 0 0 0
0.160874 811 72 2071.59
0 0 0 0
0.163577 1041.5 72 2660.38
0 0 0 0
0.164913 781.579 96 1996.44
0 0 0 0
0.167552 790.048 6 2018.08
0.168856 724.488 96 1850.61
0.170149 891.116 96 2276.24
0.171434 823.408 24 2103.29
0.172708 788.264 48 2013.52
0 0 0 0
0.173974 734.578 96 1876.39
0.17523 826.897 48 2112.2
0 0 0 0
0.177715 1010.64 36 2581.54
0.178945 594.317 48 1518.11
0.180167 743.052 120 1898.03
0.18138 838.89 56 2142.84
0.182585 573.893 24 1465.94
0.183782 666.865 96 1703.42
0.184972 774.896 48 1979.37
0 0 0 0
0.187328 632.787 24 1616.37
0.188496 791.172 102 2020.95
0.190347 607.358 120 1551.42
0.191954 759.64 48 1940.4
0.193094 603.188 48 1540.77
0.194226 685.142 120 1750.11
0 0 0 0
0.196472 648.318 24 1656.04
0.197585 701.811 144 1792.68
0.199006 757.138 168 1934.01
0 0 0 0
0.201976 731.547 48 1868.64
0.203059 537.378 96 1372.66
0.205208 565.757 24 1445.15
0.206274 692.493 48 1768.89
0.207335 577.209 108 1474.41
0.20839 667.236 72 1704.37
0.210326 633.115 198 1617.21
0.211524 764.156 48 1951.94
0.213587 479.959 72 1225.99
0.214612 526.285 96 1344.33
0.215631 584.421 72 1492.83
0.216957 574.818 104 1468.3
0.218661 465.804 72 1189.84
0.219662 657.376 144 1679.18
0 0 0 0
0.223129 481.985 192 1231.17
0.224599 475.203 48 1213.84
0.22618 571.485 192 1459.79
0.22751 656.182 72 1676.13
0.229429 513.741 48 1312.28
0.230383 552.012 78 1410.04
0.231604 534.088 168 1364.26
0.23416 454.138 144 1160.04
0.235095 475.801 144 1215.37
0.236954 594.321 12 1518.12
0.238108 536.873 192 1371.37
0.239975 508.085 168 1297.84
0.241537 430.223 48 1098.95
0.242444 486.329 168 1242.26
0.244844 423.727 144 1082.36
0.246417 425.878 168 1087.85
0.248401 464.982 144 1187.74
0.249576 403.617 48 1030.99
0.251327 374.697 30 957.116
0.252777 479.65 288 1225.2
0.254191 467.837 80 1195.03
0.25601 461.032 288 1177.65
0.258214 430.14 72 1098.74
0.2594 400.898 240 1024.04
0.26075 290.189 96 741.252
0.262904 396.306 168 1012.31
0.265657 433.033 216 1106.13
0.266722 326.064 132 832.889
0.268622 351.179 192 897.041
0.269844 468.755 120 1197.37
0.271964 417.569 126 1066.63
0.273543 403.044 288 1029.52
0.275842 360.147 312 919.95
0.277853 470.016 24 1200.6
0.279641 399.013 264 1019.23
0.28148 428.527 192 1094.62
0.282936 368.289 192 940.748
0.285198 409.227 336 1045.32
0.286404 340.041 48 868.592
0.288084 370.064 240 945.28
0.291553 349.907 296 893.793
0.292736 385.394 150 984.439
0.294335 364.868 240 932.008
0.296659 334.005 228 853.173
0.298323 308.389 216 787.739
0.300394 361.504 336 923.416
0.302928 316.721 360 809.022
0.304588 315.587 144 806.127
0.305974 351.274 168 897.283
0.308578 326.904 312 835.034
0.310884 304.959 288 778.978
0.312408 288.594 192 737.175
0.314799 310.915 366 794.192
0.317265 339.765 408 867.885
0.319597 287.548 168 734.504
0.320771 276.147 336 705.383
0.3227 292.334 240 746.731
0.32574 304.249 380 777.164
0.32795 303.747 384 775.883
0.330224 318.212 240 812.83
0.331726 272.4 360 695.812
0.333831 298.05 198 761.33
0.336246 285.698 384 729.78
0.338319 310.265 384 792.533
0.341157 296.587 432 757.592
0.343593 249.435 528 637.149
0.346262 256.573 288 655.384
0.347842 235.31 288 601.07
0.350326 279.968 456 715.142
0.352828 237.276 360 606.091
0.354442 256.424 180 655.002
0.356776 260.233 486 664.731
0.359142 263.273 504 672.498
