# in Mpc/h Units 
# D1 = 0.106089 
# k P N P(z=0)
0.462622 3.4296 1296 304.723
0.465862 3.47549 816 308.801
0.468802 3.38959 816 301.168
0.471915 3.35522 1088 298.115
0.475472 3.31654 1020 294.677
0.478779 3.27904 1032 291.346
0.481919 3.27277 942 290.788
0.484939 3.14451 1032 279.392
0.488502 3.2001 1128 284.332
0.491034 3.08342 888 273.965
0.494348 2.99125 1176 265.775
0.497688 3.0127 960 267.681
0.500527 3.03125 1110 269.33
0.504331 2.97916 1116 264.701
0.507364 2.88524 1352 256.356
0.510774 2.84598 1200 252.868
0.514275 2.81048 1224 249.714
0.517978 2.7646 1320 245.637
0.521294 2.69223 1128 239.208
0.524822 2.62967 1518 233.649
0.527973 2.65798 1080 236.164
0.531698 2.54531 1524 226.153
0.535226 2.57501 1416 228.792
0.539103 2.58372 1704 229.566
0.543 2.52819 1088 224.632
0.546011 2.46479 1446 218.999
0.549827 2.40789 1800 213.943
0.55369 2.42685 1512 215.628
0.557166 2.32971 1392 206.997
0.560475 2.4091 1392 214.051
0.564609 2.3217 1962 206.286
0.56859 2.28324 1776 202.868
0.572441 2.30703 1680 204.982
0.5763 2.21187 1776 196.527
0.580121 2.13346 1544 189.56
0.583625 2.1709 1896 192.887
0.587525 2.0835 1662 185.121
0.591428 2.10994 1908 187.47
0.595301 2.01827 2184 179.326
0.599624 2.00605 1848 178.24
0.603294 2.01672 1848 179.188
0.60771 1.98009 2238 175.933
0.611568 1.9258 2088 171.109
0.615779 1.88242 2192 167.255
0.619303 1.86112 1536 165.362
0.623194 1.86374 2412 165.595
0.627636 1.82568 2262 162.213
0.631826 1.82926 2448 162.532
0.635971 1.75606 2040 156.028
0.64039 1.77747 2976 157.93
0.644956 1.74631 2184 155.161
0.649302 1.68707 2550 149.898
0.653461 1.66743 2396 148.152
0.657644 1.65973 2760 147.468
0.662026 1.6582 2424 147.333
0.666685 1.60045 2832 142.201
0.670916 1.58551 2574 140.874
0.675462 1.55249 3024 137.94
0.679703 1.54675 2484 137.43
0.684292 1.50126 3168 133.388
0.688927 1.46805 2894 130.438
0.693468 1.42633 2856 126.73
0.698026 1.44977 3384 128.814
0.702952 1.4437 3240 128.274
0.707372 1.3738 2856 122.063
0.712317 1.38111 3474 122.713
0.716936 1.39026 3432 123.526
0.721869 1.35882 3552 120.733
0.726964 1.30851 3560 116.262
0.73163 1.26049 3270 111.996
0.736224 1.28259 3552 113.96
0.74119 1.26936 3780 112.784
0.746118 1.25811 3960 111.784
0.751313 1.21281 3696 107.759
0.756133 1.24399 3726 110.53
0.761156 1.18739 4376 105.501
0.766095 1.18543 3648 105.326
0.771205 1.16677 4332 103.668
0.776456 1.15696 4254 102.797
0.781432 1.13211 4296 100.589
0.786733 1.09724 4320 97.491
0.791574 1.10615 4368 98.2822
0.797255 1.09158 4826 96.9878
0.802676 1.0715 5016 95.2041
0.808005 1.03341 4608 91.819
0.813482 1.0284 4824 91.3746
0.818759 1.03013 4950 91.5282
0.824173 1.01236 5232 89.949
0.829708 0.974971 4980 86.6271
0.834919 0.978104 4838 86.9054
0.840568 0.97265 6024 86.4208
0.846479 0.940816 5520 83.5924
0.851948 0.912627 5400 81.0878
0.857592 0.911443 5538 80.9826
0.863369 0.899784 6456 79.9466
0.869182 0.88805 5504 78.9041
0.874831 0.893668 6168 79.4033
0.880682 0.857404 5910 76.1812
0.886294 0.840328 6372 74.6639
0.892352 0.827243 6768 73.5013
0.898399 0.818887 6294 72.7589
0.904229 0.823022 6656 73.1262
0.910231 0.793341 7224 70.4891
0.916513 0.788952 6708 70.0991
0.922651 0.765273 7566 67.9952
0.92895 0.764677 7416 67.9423
0.935092 0.765804 6984 68.0424
0.940995 0.750768 7310 66.7064
0.947406 0.742937 8148 66.0107
0.953652 0.724694 7632 64.3897
0.960017 0.697353 8088 61.9604
0.966595 0.693238 8478 61.5948
0.972908 0.687445 8112 61.0801
0.979222 0.671085 8108 59.6265
0.985855 0.671502 9510 59.6635
0.992666 0.664727 8472 59.0616
0.998881 0.636093 8832 56.5174
1.00551 0.633918 8898 56.3243
1.01216 0.63319 10008 56.2595
1.01908 0.602325 9392 53.5172
1.02599 0.606396 10206 53.8788
1.03271 0.606745 9528 53.9098
1.03948 0.590132 10236 52.4338
1.04641 0.593522 10398 52.7349
1.05346 0.573083 10784 50.919
1.06036 0.560195 10584 49.7738
1.0676 0.559807 11346 49.7393
1.07471 0.542362 11400 48.1894
1.08175 0.535377 11016 47.5687
1.08895 0.533494 11870 47.4015
1.09637 0.529814 12516 47.0745
1.10369 0.521521 11880 46.3376
1.11092 0.511091 11886 45.4109
1.1181 0.506441 13104 44.9978
1.12573 0.502408 12764 44.6394
1.1332 0.487581 13446 43.3221
1.14081 0.488479 13464 43.4018
1.14829 0.464768 13398 41.2951
1.15605 0.45866 14628 40.7523
1.16374 0.457307 14024 40.6321
1.1717 0.452771 15054 40.2292
1.17935 0.443402 14496 39.3967
1.18713 0.432413 15012 38.4203
1.195 0.430888 15422 38.2848
1.20281 0.416118 15624 36.9725
1.21088 0.423356 16146 37.6156
1.21904 0.40771 17064 36.2254
1.22715 0.400955 16152 35.6252
1.23533 0.398529 17510 35.4097
1.24354 0.38804 17172 34.4778
1.25174 0.384745 17880 34.1849
1.26013 0.378864 18030 33.6624
1.26845 0.373863 18680 33.2181
1.27706 0.37155 19170 33.0126
1.28545 0.359663 18720 31.9564
1.29387 0.356264 19536 31.6544
1.3027 0.35244 20954 31.3147
1.31143 0.343873 20328 30.5535
1.3202 0.337831 20718 30.0166
1.32891 0.334704 21348 29.7387
1.33775 0.325512 21534 28.9221
1.34663 0.329284 22256 29.2572
1.35548 0.317921 22104 28.2476
1.3645 0.312153 23178 27.7351
1.37362 0.312049 23880 27.7258
1.38289 0.304018 24230 27.0123
1.39214 0.297296 24468 26.415
1.40146 0.294128 25230 26.1335
1.41076 0.294837 25328 26.1965
1.42016 0.286294 25818 25.4375
1.42955 0.281039 26616 24.9706
1.43897 0.281025 26376 24.9694
1.44856 0.273219 28034 24.2758
1.45815 0.267837 27816 23.7976
1.46783 0.263947 28398 23.4519
1.47755 0.260772 29652 23.1699
1.48753 0.259195 30134 23.0297
1.4975 0.252112 30792 22.4004
1.50759 0.248769 31218 22.1034
1.51744 0.244268 30912 21.7034
1.52762 0.239753 33158 21.3023
1.53782 0.238774 32772 21.2153
1.54798 0.236252 33150 20.9912
1.55817 0.231289 34256 20.5503
1.56867 0.229549 35562 20.3956
1.579 0.225459 34992 20.0323
1.58955 0.217192 37158 19.2978
1.60018 0.214191 36956 19.0311
1.61084 0.209297 37950 18.5963
1.62148 0.208692 38496 18.5425
1.63242 0.204929 40274 18.2081
1.64322 0.200659 39264 17.8287
1.65411 0.19813 41466 17.604
1.66512 0.195035 41960 17.3291
1.67627 0.191684 42702 17.0313
1.68736 0.191615 43356 17.0251
1.69863 0.185872 44886 16.5149
1.70994 0.183343 45248 16.2902
1.72135 0.180312 46362 16.0209
1.73279 0.176907 46974 15.7184
1.74428 0.175264 48236 15.5724
1.75588 0.172269 48774 15.3063
1.76756 0.171157 50616 15.2075
1.77941 0.168061 51050 14.9324
1.79124 0.164396 52272 14.6067
1.80325 0.161924 53658 14.3871
1.81507 0.160326 52640 14.2451
1.82722 0.155534 57366 13.8193
1.83948 0.154652 55170 13.741
1.85166 0.151896 58544 13.4961
1.86408 0.14926 58506 13.2619
1.87633 0.146753 58968 13.0392
1.88886 0.144997 62366 12.8831
1.90144 0.141639 61266 12.5848
1.914 0.140869 63960 12.5164
1.92679 0.138521 64730 12.3077
1.93957 0.136298 66360 12.1102
1.95256 0.134194 67778 11.9233
1.96563 0.132028 69558 11.7308
1.97869 0.130716 69660 11.6143
1.99179 0.12783 71390 11.3578
2.00509 0.125705 73974 11.169
2.01846 0.123062 74196 10.9341
2.03193 0.120792 76622 10.7325
2.04528 0.119471 75516 10.6151
2.05892 0.116737 81510 10.3721
2.07279 0.115962 80138 10.3034
2.0865 0.114214 82368 10.148
2.10039 0.112585 84098 10.0033
2.11443 0.109472 86286 9.72668
2.12845 0.109306 86700 9.7119
2.14263 0.10702 90014 9.50879
2.15695 0.105015 90930 9.33067
2.17119 0.103539 91694 9.19951
2.18567 0.101294 96228 9.00011
2.20036 0.100134 97014 8.89699
2.21494 0.0977444 97370 8.68468
2.22958 0.0958783 100656 8.51888
2.24445 0.0949061 102530 8.4325
2.25936 0.0935876 104454 8.31535
2.27439 0.0920588 107196 8.17951
2.28969 0.0909156 110414 8.07794
2.30493 0.089507 109578 7.95278
2.32027 0.0875789 114974 7.78147
2.33573 0.0864156 114396 7.67811
2.35122 0.0848468 118190 7.53872
2.3669 0.0834766 120498 7.41698
2.38266 0.08225 122718 7.30798
2.39847 0.0807108 124604 7.17123
2.41442 0.0795607 127950 7.06904
2.43055 0.0779955 130826 6.92997
2.44673 0.0767003 132510 6.8149
2.4629 0.0755008 134180 6.70831
2.47932 0.0740889 140214 6.58287
2.4959 0.0728221 140018 6.47031
2.51254 0.0716757 145650 6.36845
2.52927 0.0706785 145350 6.27985
2.54604 0.0693718 150188 6.16375
2.56299 0.0686376 152214 6.09852
2.58009 0.0670543 157226 5.95784
2.5973 0.0662237 158118 5.88404
2.61455 0.0649888 162338 5.77432
2.63195 0.0638034 165378 5.66899
2.64948 0.0630382 169256 5.60101
2.66707 0.0625101 170682 5.55408
2.68485 0.0608591 177566 5.40739
2.70286 0.0600165 179610 5.33252
2.72085 0.0589192 182690 5.23503
2.73892 0.0580051 185694 5.1538
2.75712 0.0570552 190346 5.06941
2.77543 0.0561613 192852 4.98999
2.79389 0.0552779 198806 4.91149
2.81251 0.0543311 201378 4.82737
2.83127 0.0536516 207446 4.76699
2.85007 0.052345 207258 4.6509
2.86897 0.0514577 215762 4.57207
2.88818 0.0506419 219702 4.49958
2.90739 0.0498192 221522 4.42649
2.92669 0.0490215 227754 4.35561
2.94616 0.048345 231710 4.2955
2.96573 0.0476134 235994 4.23049
2.98548 0.0467959 242346 4.15786
3.00539 0.045899 246704 4.07817
3.02539 0.0451485 250410 4.01149
3.04557 0.044478 258410 3.95191
3.06592 0.0435855 261414 3.87262
3.0863 0.0429677 265874 3.81772
3.10684 0.042127 273450 3.74302
3.12756 0.041524 276974 3.68944
3.1484 0.0408311 284402 3.62788
3.16935 0.0402011 287754 3.57191
3.19042 0.0395206 295010 3.51144
3.21172 0.0386858 302142 3.43727
3.2331 0.0382454 304946 3.39814
3.25451 0.037626 311642 3.34311
3.27615 0.0370731 319326 3.29398
3.2979 0.0365257 323618 3.24534
3.31984 0.0358014 333744 3.18099
3.34198 0.0351596 337970 3.12396
3.3643 0.0346277 348758 3.0767
3.38673 0.0341152 350346 3.03117
3.40918 0.0336297 358778 2.98803
3.43196 0.0329724 370578 2.92963
3.45493 0.0323456 374258 2.87393
3.47788 0.031965 380558 2.84012
3.50098 0.031419 388434 2.79161
3.52428 0.0307425 398522 2.7315
3.54776 0.0302366 404042 2.68655
3.5713 0.0298457 412164 2.65182
3.59506 0.0293474 422258 2.60755
3.61902 0.0289125 430754 2.5689
3.64313 0.028382 438906 2.52177
3.66736 0.0280502 446738 2.49229
3.69182 0.0275594 459098 2.44868
3.71639 0.0270353 463380 2.40211
3.7411 0.0266045 476138 2.36384
3.76602 0.0263456 484322 2.34083
3.7911 0.0258462 495738 2.29646
3.81637 0.0252537 504266 2.24382
3.8418 0.0250025 515696 2.2215
3.8673 0.0246112 520974 2.18673
3.89298 0.0241056 536882 2.14181
3.91895 0.0238359 546818 2.11785
3.94503 0.0234235 556178 2.0812
3.97125 0.0230584 567672 2.04876
3.99772 0.0226295 582314 2.01065
4.02443 0.0223778 593138 1.98829
4.05121 0.0219748 600920 1.95249
4.07809 0.0215711 614274 1.91661
4.10526 0.0212761 630050 1.8904
4.13259 0.0209689 638678 1.86311
4.16008 0.0207014 653984 1.83934
4.18785 0.020374 669618 1.81025
4.21573 0.0200945 676922 1.78542
4.24371 0.0198107 692552 1.7602
4.27197 0.0194596 709178 1.72901
4.30044 0.0191987 721416 1.70582
4.32905 0.0188724 735698 1.67683
4.35788 0.0186151 752546 1.65396
4.38688 0.018387 763760 1.6337
4.41605 0.0180805 782498 1.60647
4.44546 0.01785 797178 1.58599
4.47509 0.0176431 814976 1.56761
4.50493 0.0173559 831266 1.54209
4.53494 0.0170854 845696 1.51806
4.56506 0.0169006 860234 1.50163
4.59545 0.0166724 883928 1.48135
4.62609 0.016415 898338 1.45849
4.65691 0.0162081 917576 1.4401
4.68789 0.0160676 933194 1.42762
4.71906 0.0157959 952736 1.40348
4.75048 0.0156602 974522 1.39142
4.78209 0.0154261 990032 1.37062
4.8139 0.0152757 1013438 1.35726
4.84595 0.0150862 1031168 1.34042
4.87821 0.0149229 1055610 1.32592
4.91071 0.0147599 1074440 1.31143
4.94338 0.0146343 1095146 1.30027
4.97629 0.0144751 1119584 1.28613
5.00945 0.0143178 1141922 1.27215
5.04276 0.0141765 1160216 1.2596
5.07626 0.0140479 1185992 1.24817
5.1101 0.0139276 1215422 1.23748
5.14418 0.0137773 1235072 1.22413
5.1784 0.0136937 1259024 1.2167
5.21287 0.0136437 1286210 1.21226
5.24757 0.0134747 1310960 1.19724
5.2825 0.0134174 1338056 1.19215
5.31768 0.0133477 1364966 1.18596
5.35308 0.0132627 1391768 1.1784
5.38871 0.0131451 1420448 1.16796
5.42459 0.0131044 1448858 1.16434
5.46071 0.0130229 1477952 1.1571
5.49705 0.0129556 1506308 1.15111
5.53363 0.0129504 1538144 1.15066
5.57046 0.0129042 1567562 1.14655
5.60749 0.0129226 1596704 1.14818
5.64482 0.0128848 1635572 1.14483
5.68244 0.0128927 1666520 1.14552
5.72029 0.0128537 1699304 1.14206
5.7584 0.0129189 1734278 1.14786
5.79671 0.0129341 1764392 1.1492
5.83528 0.0129344 1804904 1.14924
5.87416 0.01297 1841024 1.1524
5.91325 0.0130037 1873820 1.15539
5.95258 0.0131041 1913600 1.16431
5.99221 0.0131254 1952864 1.1662
6.03213 0.013216 1994966 1.17425
6.07232 0.0133534 2032160 1.18646
6.11272 0.0134672 2070124 1.19657
6.15341 0.0136301 2117456 1.21105
6.1944 0.0137134 2156600 1.21845
6.23563 0.0138714 2200316 1.23248
6.27716 0.0140181 2247272 1.24552
6.31895 0.0142515 2287460 1.26626
6.36099 0.0144356 2335424 1.28262
6.40334 0.0146255 2383216 1.29949
6.44597 0.0149157 2430548 1.32527
6.48883 0.015136 2474288 1.34485
6.53202 0.0154453 2533724 1.37233
6.57553 0.0157391 2578544 1.39843
6.61931 0.0160688 2634154 1.42773
6.66339 0.0164259 2685200 1.45946
6.70776 0.0168385 2740268 1.49612
6.7524 0.017208 2791568 1.52895
6.79737 0.0176501 2854940 1.56823
6.84263 0.0181368 2904208 1.61147
6.88816 0.0186196 2965964 1.65437
6.93399 0.0192201 3022550 1.70772
6.98015 0.0198404 3089068 1.76284
7.02663 0.0203231 3148604 1.80572
7.0734 0.0209953 3210680 1.86545
7.12047 0.0217788 3275210 1.93507
7.16789 0.0226048 3346312 2.00846
7.21564 0.0233071 3408932 2.07086
7.26365 0.0241862 3475196 2.14896
7.312 0.0252357 3550342 2.24222
7.36069 0.0263015 3618788 2.33691
7.40968 0.0271594 3690872 2.41314
7.459 0.0286717 3765538 2.54751
7.50862 0.0297418 3838964 2.64259
7.5586 0.0309546 3920362 2.75035
7.60894 0.0327262 4000832 2.90775
7.65961 0.0338479 4077428 3.00742
7.7106 0.0359713 4160626 3.19608
7.76192 0.0374488 4243208 3.32736
7.81363 0.0395435 4335538 3.51348
7.86566 0.0414724 4413500 3.68486
7.91801 0.0441148 4505450 3.91965
7.97072 0.0461129 4596040 4.09717
8.02376 0.0489886 4684418 4.35269
8.07717 0.0513629 4784836 4.56364
8.13095 0.055247 4877354 4.90875
8.18507 0.0574349 4975786 5.10314
8.23956 0.0618322 5078756 5.49385
8.29442 0.0655811 5177662 5.82694
8.34962 0.0688161 5280932 6.11438
8.40521 0.0750175 5391274 6.66538
8.46119 0.0788701 5500906 7.00768
8.51752 0.0834701 5604530 7.4164
8.57417 0.0907149 5715700 8.0601
8.63126 0.0966398 5842058 8.58654
8.68876 0.10282 5955226 9.13562
8.74657 0.108856 6063770 9.67198
8.80479 0.119529 6202156 10.6203
8.86345 0.127095 6320530 11.2925
8.92244 0.136172 6442874 12.099
8.98183 0.14531 6578986 12.9109
9.04164 0.155583 6707818 13.8237
9.10181 0.165917 6838082 14.7419
9.1624 0.180227 6987316 16.0133
9.22341 0.19403 7117018 17.2397
9.28477 0.209394 7259306 18.6049
9.34659 0.222619 7415650 19.7799
9.40883 0.238697 7558810 21.2085
9.47148 0.255237 7716338 22.6781
9.53453 0.273088 7860058 24.2642
9.59797 0.289681 8022286 25.7384
9.66188 0.311445 8191498 27.6721
9.72619 0.328843 8341402 29.218
9.79093 0.351552 8524784 31.2357
