# in Mpc/h Units 
# D1 = 0.0219858 
# k P N P(z=0)
0.300394 0.38196 336 790.194
0.302928 0.375856 360 777.565
0.304588 0.374725 144 775.226
0.305974 0.37244 168 770.498
0.308578 0.368001 312 761.315
0.310884 0.361087 288 747.012
0.312408 0.354307 192 732.986
0.314799 0.352145 366 728.513
0.317265 0.351392 408 726.955
0.319597 0.344712 168 713.134
0.320771 0.336036 336 695.186
0.3227 0.336573 240 696.298
0.32574 0.330229 380 683.173
0.32795 0.324016 384 670.32
0.330224 0.320452 240 662.947
0.331726 0.31816 360 658.205
0.333831 0.313902 198 649.395
0.336246 0.305337 384 631.676
0.338319 0.302138 384 625.06
0.341157 0.295807 432 611.961
0.343593 0.288979 528 597.835
0.346262 0.286305 288 592.304
0.347842 0.282996 288 585.457
0.350326 0.282073 456 583.549
0.352828 0.275126 360 569.177
0.354442 0.273115 180 565.017
0.356776 0.27071 486 560.042
0.359142 0.265697 504 549.67
0.361681 0.263721 512 545.582
0.363857 0.259906 264 537.69
0.366441 0.254962 600 527.461
0.368657 0.255503 288 528.581
0.371486 0.251694 672 520.702
0.374587 0.246411 408 509.773
0.376839 0.243772 462 504.311
0.379079 0.242708 600 502.111
0.38178 0.236028 504 488.291
0.384712 0.232136 324 480.241
0.386663 0.229099 744 473.957
0.389313 0.22753 456 470.711
0.39167 0.226166 432 467.89
0.394428 0.222622 720 460.557
0.397811 0.217391 534 449.736
0.400019 0.216306 536 447.49
0.402781 0.213885 624 442.482
0.405015 0.208964 600 432.303
0.40766 0.206445 696 427.091
0.410865 0.201382 456 416.616
0.413244 0.201464 732 416.786
0.416084 0.197837 600 409.282
0.418986 0.196639 702 406.805
0.421544 0.192334 672 397.897
0.424534 0.190779 768 394.681
0.42751 0.186005 768 384.804
0.430034 0.185213 408 383.166
0.432751 0.18309 1080 378.774
0.436344 0.181053 632 374.56
0.438896 0.177836 750 367.905
0.44171 0.175203 696 362.458
0.444585 0.171683 876 355.176
0.447784 0.170606 864 352.948
0.45034 0.166801 768 345.075
0.453413 0.164427 888 340.165
0.456575 0.16147 816 334.047
0.459787 0.160149 654 331.314
0.462622 0.157059 1296 324.922
0.465862 0.155922 816 322.57
0.468802 0.154029 816 318.652
0.471915 0.15156 1088 313.545
0.475472 0.149556 1020 309.399
0.478779 0.146755 1032 303.605
0.481919 0.144931 942 299.83
0.484939 0.142546 1032 294.897
0.488502 0.142731 1128 295.281
0.491034 0.139809 888 289.235
0.494348 0.136838 1176 283.088
0.497688 0.135902 960 281.152
0.500527 0.134171 1110 277.571
0.504331 0.132428 1116 273.964
0.507364 0.129911 1352 268.758
0.510774 0.127775 1200 264.339
0.514275 0.126655 1224 262.022
0.517978 0.124155 1320 256.851
0.521294 0.122991 1128 254.442
0.524822 0.120175 1518 248.617
0.527973 0.120013 1080 248.282
0.531698 0.116469 1524 240.949
0.535226 0.115826 1416 239.619
0.539103 0.114379 1704 236.625
0.543 0.112331 1088 232.389
0.546011 0.111214 1446 230.078
0.549827 0.108677 1800 224.83
0.55369 0.107974 1512 223.376
0.557166 0.105555 1392 218.371
0.560475 0.105887 1392 219.057
0.564609 0.103601 1962 214.329
0.56859 0.10192 1776 210.851
0.572441 0.101106 1680 209.166
0.5763 0.0986648 1776 204.116
0.580121 0.0970183 1544 200.71
0.583625 0.0962546 1896 199.13
0.587525 0.0945485 1662 195.601
0.591428 0.0934721 1908 193.374
0.595301 0.0915502 2184 189.398
0.599624 0.0903643 1848 186.944
0.603294 0.0894884 1848 185.132
0.60771 0.0883033 2238 182.681
0.611568 0.0864167 2088 178.778
0.615779 0.085348 2192 176.567
0.619303 0.0842095 1536 174.212
0.623194 0.0831522 2412 172.024
0.627636 0.081978 2262 169.595
0.631826 0.0806949 2448 166.94
0.635971 0.0794927 2040 164.453
0.64039 0.078569 2976 162.542
0.644956 0.0776 2184 160.538
0.649302 0.0758916 2550 157.004
0.653461 0.07501 2396 155.18
0.657644 0.0740677 2760 153.23
0.662026 0.0732838 2424 151.608
0.666685 0.0719231 2832 148.794
0.670916 0.0707757 2574 146.42
0.675462 0.0696935 3024 144.181
0.679703 0.0687509 2484 142.231
0.684292 0.0674905 3168 139.623
0.688927 0.0667199 2894 138.029
0.693468 0.0653448 2856 135.184
0.698026 0.0648358 3384 134.131
0.702952 0.0639563 3240 132.312
0.707372 0.0626644 2856 129.639
0.712317 0.0620446 3474 128.357
0.716936 0.061257 3432 126.728
0.721869 0.0600464 3552 124.223
0.726964 0.0590133 3560 122.086
0.73163 0.0577315 3270 119.434
0.736224 0.0576641 3552 119.295
0.74119 0.056931 3780 117.778
0.746118 0.0562481 3960 116.365
0.751313 0.0547042 3696 113.171
0.756133 0.0545178 3726 112.786
0.761156 0.0533865 4376 110.445
0.766095 0.0525492 3648 108.713
0.771205 0.0519039 4332 107.378
0.776456 0.0513024 4254 106.134
0.781432 0.0503927 4296 104.252
0.786733 0.0494872 4320 102.379
0.791574 0.0488032 4368 100.963
0.797255 0.0483487 4826 100.023
0.802676 0.0474318 5016 98.1263
0.808005 0.0464603 4608 96.1163
0.813482 0.0457888 4824 94.7272
0.818759 0.0454897 4950 94.1084
0.824173 0.044668 5232 92.4085
0.829708 0.0436298 4980 90.2608
0.834919 0.04358 4838 90.1577
0.840568 0.0429023 6024 88.7557
0.846479 0.0421698 5520 87.2403
0.851948 0.0413138 5400 85.4695
0.857592 0.0405774 5538 83.946
0.863369 0.0402328 6456 83.2331
0.869182 0.0395171 5504 81.7524
0.874831 0.0391847 6168 81.0648
0.880682 0.038253 5910 79.1373
0.886294 0.0376045 6372 77.7956
0.892352 0.0372122 6768 76.9841
0.898399 0.0366244 6294 75.7681
0.904229 0.0363691 6656 75.2399
0.910231 0.0356249 7224 73.7003
0.916513 0.0351445 6708 72.7065
0.922651 0.0343908 7566 71.1472
0.92895 0.034087 7416 70.5188
0.935092 0.0335916 6984 69.4938
0.940995 0.0331084 7310 68.4943
0.947406 0.0325981 8148 67.4384
0.953652 0.0320077 7632 66.217
0.960017 0.031553 8088 65.2764
0.966595 0.030943 8478 64.0145
0.972908 0.030598 8112 63.3007
0.979222 0.0299644 8108 61.99
0.985855 0.0296667 9510 61.374
0.992666 0.0291843 8472 60.376
0.998881 0.0287078 8832 59.3903
1.00551 0.0282581 8898 58.4599
1.01216 0.0280093 10008 57.9453
1.01908 0.027458 9392 56.8047
1.02599 0.0270478 10206 55.956
1.03271 0.0267707 9528 55.3829
1.03948 0.0261937 10236 54.1891
1.04641 0.0259729 10398 53.7324
1.05346 0.0254672 10784 52.6861
1.06036 0.0251171 10584 51.9619
1.0676 0.024785 11346 51.2749
1.07471 0.0243294 11400 50.3322
1.08175 0.0239119 11016 49.4686
1.08895 0.0236265 11870 48.8782
1.09637 0.0233201 12516 48.2443
1.10369 0.0229026 11880 47.3805
1.11092 0.0226032 11886 46.7611
1.1181 0.0222694 13104 46.0705
1.12573 0.0219562 12764 45.4226
1.1332 0.0215276 13446 44.5359
1.14081 0.0213086 13464 44.083
1.14829 0.0209263 13398 43.2921
1.15605 0.0205613 14628 42.5369
1.16374 0.0202961 14024 41.9883
1.1717 0.0199965 15054 41.3685
1.17935 0.0196784 14496 40.7104
1.18713 0.0193459 15012 40.0225
1.195 0.0189825 15422 39.2707
1.20281 0.0186283 15624 38.5381
1.21088 0.0184802 16146 38.2316
1.21904 0.0181617 17064 37.5726
1.22715 0.0179333 16152 37.1001
1.23533 0.0176567 17510 36.528
1.24354 0.017317 17172 35.8252
1.25174 0.0170527 17880 35.2785
1.26013 0.0168755 18030 34.9117
1.26845 0.0165653 18680 34.2701
1.27706 0.016361 19170 33.8474
1.28545 0.0161067 18720 33.3214
1.29387 0.0158541 19536 32.7987
1.3027 0.0155974 20954 32.2678
1.31143 0.0152999 20328 31.6522
1.3202 0.0151507 20718 31.3435
1.32891 0.0148213 21348 30.6621
1.33775 0.0145257 21534 30.0505
1.34663 0.0145311 22256 30.0617
1.35548 0.0141574 22104 29.2885
1.3645 0.0139839 23178 28.9297
1.37362 0.0137703 23880 28.4878
1.38289 0.0135325 24230 27.9958
1.39214 0.0132599 24468 27.432
1.40146 0.0131832 25230 27.2732
1.41076 0.0129219 25328 26.7327
1.42016 0.012779 25818 26.437
1.42955 0.0124912 26616 25.8416
1.43897 0.0124057 26376 25.6648
1.44856 0.012115 28034 25.0634
1.45815 0.0119936 27816 24.8122
1.46783 0.0117936 28398 24.3985
1.47755 0.0116392 29652 24.0791
1.48753 0.011477 30134 23.7434
1.4975 0.0112573 30792 23.2888
1.50759 0.0111076 31218 22.9793
1.51744 0.0108923 30912 22.5338
1.52762 0.0107222 33158 22.1818
1.53782 0.0105999 32772 21.929
1.54798 0.0103987 33150 21.5128
1.55817 0.0102688 34256 21.244
1.56867 0.0101421 35562 20.9818
1.579 0.00992468 34992 20.532
1.58955 0.00972417 37158 20.1172
1.60018 0.0096027 36956 19.8659
1.61084 0.00944807 37950 19.546
1.62148 0.00936105 38496 19.366
1.63242 0.00914668 40274 18.9225
1.64322 0.00903656 39264 18.6947
1.65411 0.00887333 41466 18.357
1.66512 0.00872612 41960 18.0525
1.67627 0.00861048 42702 17.8132
1.68736 0.00851996 43356 17.626
1.69863 0.00832679 44886 17.2264
1.70994 0.00826587 45248 17.1003
1.72135 0.00812194 46362 16.8026
1.73279 0.00798896 46974 16.5275
1.74428 0.00786152 48236 16.2638
1.75588 0.00775606 48774 16.0456
1.76756 0.007641 50616 15.8076
1.77941 0.00752843 51050 15.5747
1.79124 0.00741033 52272 15.3304
1.80325 0.007262 53658 15.0235
1.81507 0.00718935 52640 14.8732
1.82722 0.00701997 57366 14.5228
1.83948 0.00696436 55170 14.4078
1.85166 0.00684174 58544 14.1541
1.86408 0.00673966 58506 13.9429
1.87633 0.00662117 58968 13.6978
1.88886 0.00652428 62366 13.4973
1.90144 0.00642948 61266 13.3012
1.914 0.00634038 63960 13.1169
1.92679 0.00623428 64730 12.8974
1.93957 0.00612313 66360 12.6674
1.95256 0.00604129 67778 12.4981
1.96563 0.00596224 69558 12.3346
1.97869 0.00585742 69660 12.1177
1.99179 0.0057443 71390 11.8837
2.00509 0.00565634 73974 11.7018
2.01846 0.00558536 74196 11.5549
2.03193 0.00551187 76622 11.4029
2.04528 0.00540255 75516 11.1767
2.05892 0.0053166 81510 10.9989
2.07279 0.0052531 80138 10.8675
2.0865 0.0051622 82368 10.6795
2.10039 0.00511955 84098 10.5913
2.11443 0.00499166 86286 10.3267
2.12845 0.00492681 86700 10.1925
2.14263 0.00486924 90014 10.0734
2.15695 0.00478698 90930 9.90324
2.17119 0.00469376 91694 9.71039
2.18567 0.0046455 96228 9.61055
2.20036 0.00458877 97014 9.49318
2.21494 0.00449411 97370 9.29735
2.22958 0.00441853 100656 9.14099
2.24445 0.00434963 102530 8.99846
2.25936 0.00429908 104454 8.89388
2.27439 0.00422985 107196 8.75065
2.28969 0.00417737 110414 8.64209
2.30493 0.00410083 109578 8.48373
2.32027 0.00403036 114974 8.33795
2.33573 0.00397188 114396 8.21697
2.35122 0.00393027 118190 8.13088
2.3669 0.00385986 120498 7.98523
2.38266 0.00378748 122718 7.83548
2.39847 0.00374099 124604 7.7393
2.41442 0.00366063 127950 7.57306
2.43055 0.00361704 130826 7.48288
2.44673 0.00358039 132510 7.40706
2.4629 0.0035143 134180 7.27034
2.47932 0.00345743 140214 7.15269
2.4959 0.00341043 140018 7.05546
2.51254 0.00335343 145650 6.93752
2.52927 0.00330175 145350 6.83061
2.54604 0.00325713 150188 6.7383
2.56299 0.00320545 152214 6.6314
2.58009 0.00316457 157226 6.54682
2.5973 0.0031051 158118 6.42379
2.61455 0.00305634 162338 6.3229
2.63195 0.00301743 165378 6.24242
2.64948 0.00297187 169256 6.14816
2.66707 0.00293223 170682 6.06616
2.68485 0.00288454 177566 5.96751
2.70286 0.00283916 179610 5.87361
2.72085 0.00279829 182690 5.78906
2.73892 0.0027499 185694 5.68895
2.75712 0.00271111 190346 5.6087
2.77543 0.00267387 192852 5.53167
2.79389 0.00263218 198806 5.44542
2.81251 0.00260122 201378 5.38138
2.83127 0.00256005 207446 5.29619
2.85007 0.0025129 207258 5.19866
2.86897 0.00248098 215762 5.13263
2.88818 0.00244362 219702 5.05533
2.90739 0.00240819 221522 4.98203
2.92669 0.00237423 227754 4.91177
2.94616 0.00234052 231710 4.84203
2.96573 0.00230546 235994 4.76951
2.98548 0.00227077 242346 4.69774
3.00539 0.0022321 246704 4.61773
3.02539 0.00219576 250410 4.54257
3.04557 0.00217553 258410 4.50071
3.06592 0.0021255 261414 4.3972
3.0863 0.00210609 265874 4.35704
3.10684 0.00207763 273450 4.29817
3.12756 0.0020471 276974 4.23502
3.1484 0.00201737 284402 4.17351
3.16935 0.00199691 287754 4.13117
3.19042 0.0019639 295010 4.06289
3.21172 0.00192926 302142 3.99123
3.2331 0.00191167 304946 3.95483
3.25451 0.00187878 311642 3.8868
3.27615 0.00184903 319326 3.82525
3.2979 0.00182243 323618 3.77022
3.31984 0.00179889 333744 3.72152
3.34198 0.00177281 337970 3.66756
3.3643 0.0017436 348758 3.60714
3.38673 0.00172209 350346 3.56264
3.40918 0.00169894 358778 3.51475
3.43196 0.00167789 370578 3.4712
3.45493 0.00164743 374258 3.40817
3.47788 0.001628 380558 3.36798
3.50098 0.0016064 388434 3.32329
3.52428 0.00158703 398522 3.28322
3.54776 0.00156377 404042 3.2351
3.5713 0.00154133 412164 3.18869
3.59506 0.0015184 422258 3.14125
3.61902 0.00150637 430754 3.11636
3.64313 0.00147618 438906 3.0539
3.66736 0.00145745 446738 3.01516
3.69182 0.00143848 459098 2.9759
3.71639 0.00141872 463380 2.93503
3.7411 0.00140348 476138 2.90349
3.76602 0.00138785 484322 2.87116
3.7911 0.00136642 495738 2.82684
3.81637 0.00134587 504266 2.78431
3.8418 0.00133384 515696 2.75944
3.8673 0.00131678 520974 2.72413
3.89298 0.00129532 536882 2.67973
3.91895 0.00128156 546818 2.65128
3.94503 0.00126352 556178 2.61396
3.97125 0.00124807 567672 2.58199
3.99772 0.00123244 582314 2.54965
4.02443 0.00121806 593138 2.5199
4.05121 0.00120541 600920 2.49373
4.07809 0.00118787 614274 2.45745
4.10526 0.00117277 630050 2.42621
4.13259 0.00116088 638678 2.4016
4.16008 0.00114532 653984 2.36943
4.18785 0.0011304 669618 2.33855
4.21573 0.00111884 676922 2.31463
4.24371 0.00110566 692552 2.28738
4.27197 0.00109284 709178 2.26086
4.30044 0.00107917 721416 2.23258
4.32905 0.00106799 735698 2.20944
4.35788 0.00105678 752546 2.18625
4.38688 0.00104495 763760 2.16179
4.41605 0.00103416 782498 2.13947
4.44546 0.00102247 797178 2.11528
4.47509 0.00101072 814976 2.09096
4.50493 0.00100053 831266 2.06989
4.53494 0.0009938 845696 2.05596
4.56506 0.000979995 860234 2.0274
4.59545 0.000968159 883928 2.00291
4.62609 0.000961326 898338 1.98878
4.65691 0.000951234 917576 1.9679
4.68789 0.000945553 933194 1.95615
4.71906 0.000935026 952736 1.93437
4.75048 0.000927952 974522 1.91974
4.78209 0.0009178 990032 1.89873
4.8139 0.000910933 1013438 1.88453
4.84595 0.000901843 1031168 1.86572
4.87821 0.00089548 1055610 1.85256
4.91071 0.000885742 1074440 1.83241
4.94338 0.000882543 1095146 1.82579
4.97629 0.000874138 1119584 1.8084
5.00945 0.000866694 1141922 1.79301
5.04276 0.000862972 1160216 1.7853
5.07626 0.000855896 1185992 1.77067
5.1101 0.00085044 1215422 1.75938
5.14418 0.00084416 1235072 1.74639
5.1784 0.000840054 1259024 1.73789
5.21287 0.00083644 1286210 1.73042
5.24757 0.00083134 1310960 1.71987
5.2825 0.000828644 1338056 1.71429
5.31768 0.000824106 1364966 1.7049
5.35308 0.000820038 1391768 1.69648
5.38871 0.000815292 1420448 1.68666
5.42459 0.000812521 1448858 1.68093
5.46071 0.000812012 1477952 1.67988
5.49705 0.000809416 1506308 1.67451
5.53363 0.000805549 1538144 1.66651
5.57046 0.000806461 1567562 1.6684
5.60749 0.000805452 1596704 1.66631
5.64482 0.000804871 1635572 1.66511
5.68244 0.000804361 1666520 1.66405
5.72029 0.000802912 1699304 1.66105
5.7584 0.000804805 1734278 1.66497
5.79671 0.000805374 1764392 1.66615
5.83528 0.000806748 1804904 1.66899
5.87416 0.000809311 1841024 1.67429
5.91325 0.000811333 1873820 1.67847
5.95258 0.000813713 1913600 1.6834
5.99221 0.000816388 1952864 1.68893
6.03213 0.000820366 1994966 1.69716
6.07232 0.000825631 2032160 1.70805
6.11272 0.000830315 2070124 1.71774
6.15341 0.000834033 2117456 1.72544
6.1944 0.000841357 2156600 1.74059
6.23563 0.000848848 2200316 1.75608
6.27716 0.000855425 2247272 1.76969
6.31895 0.000864389 2287460 1.78824
6.36099 0.000873882 2335424 1.80787
6.40334 0.000881809 2383216 1.82427
6.44597 0.0008931 2430548 1.84763
6.48883 0.000904937 2474288 1.87212
6.53202 0.000916758 2533724 1.89658
6.57553 0.000929719 2578544 1.92339
6.61931 0.000946503 2634154 1.95811
6.66339 0.000962294 2685200 1.99078
6.70776 0.000978817 2740268 2.02496
6.7524 0.000996164 2791568 2.06085
6.79737 0.00101721 2854940 2.10439
6.84263 0.00103859 2904208 2.14862
6.88816 0.00105718 2965964 2.18709
6.93399 0.00108786 3022550 2.25055
6.98015 0.00111184 3089068 2.30016
7.02663 0.00114163 3148604 2.36179
7.0734 0.00117169 3210680 2.42398
7.12047 0.0012018 3275210 2.48626
7.16789 0.00124221 3346312 2.56986
7.21564 0.00127373 3408932 2.63508
7.26365 0.00131353 3475196 2.71741
7.312 0.00136321 3550342 2.8202
7.36069 0.00140715 3618788 2.91109
7.40968 0.00144761 3690872 2.99479
7.459 0.00151699 3765538 3.13832
7.50862 0.00156745 3838964 3.24272
7.5586 0.00162696 3920362 3.36584
7.60894 0.00170722 4000832 3.53187
7.65961 0.00176864 4077428 3.65893
7.7106 0.00185504 4160626 3.83768
7.76192 0.00193375 4243208 4.00052
7.81363 0.0020339 4335538 4.20771
7.86566 0.00213017 4413500 4.40686
7.91801 0.00225039 4505450 4.65558
7.97072 0.0023589 4596040 4.88005
8.02376 0.00250031 4684418 5.17261
8.07717 0.00262416 4784836 5.42882
8.13095 0.00280038 4877354 5.79339
8.18507 0.00295152 4975786 6.10605
8.23956 0.00315459 5078756 6.52616
8.29442 0.0033485 5177662 6.92732
8.34962 0.00354282 5280932 7.32934
8.40521 0.00385441 5391274 7.97395
8.46119 0.00409681 5500906 8.47543
8.51752 0.00436127 5604530 9.02252
8.57417 0.00477389 5715700 9.87615
8.63126 0.0051172 5842058 10.5864
8.68876 0.00551696 5955226 11.4134
8.74657 0.00595894 6063770 12.3278
8.80479 0.00657782 6202156 13.6081
8.86345 0.00714705 6320530 14.7857
8.92244 0.00779144 6442874 16.1188
8.98183 0.00854529 6578986 17.6784
9.04164 0.00936057 6707818 19.365
