# in Mpc/h Units 
# D1 = 0.876251 
# k P N P(z=0)
0.020944 18374.5 6 23930.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 14829 12 19313.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 12091 8 15747.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 9726.11 6 12667.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8573.58 24 11166.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8110.36 24 10562.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7442.13 12 9692.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7433.64 30 9681.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6436.46 24 8382.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6569.83 24 8556.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6611.63 8 8610.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5042.68 24 6567.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4994.52 48 6504.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6181.76 6 8051.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4268.35 48 5559.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3714.82 36 4838.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4244.09 24 5527.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5151.93 24 6709.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3593.55 48 4680.23
0 0 0 0
0 0 0 0
0.0982358 3570.49 24 4650.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3865.12 24 5033.92
0 0 0 0
0 0 0 0
0.10472 3244.87 30 4226.11
0 0 0 0
0 0 0 0
0.106794 3001.49 72 3909.12
0 0 0 0
0 0 0 0
0.108828 2748.74 32 3579.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3036.79 72 3955.1
0 0 0 0
0 0 0 0
0.114715 3121.74 48 4065.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3191.16 12 4156.15
0 0 0 0
0.120314 3162.14 48 4118.35
0 0 0 0
0.122123 2829.5 48 3685.13
0 0 0 0
0.123906 2696.98 48 3512.54
0 0 0 0
0 0 0 0
0.125664 2231.29 30 2906.02
0 0 0 0
0.127397 2498.28 24 3253.75
0 0 0 0
0.129107 2265.18 72 2950.16
0 0 0 0
0 0 0 0
0.132461 1632.02 24 2125.54
0 0 0 0
0.134107 2576.88 96 3356.12
0 0 0 0
0.135732 2428.34 48 3162.65
0 0 0 0
0.137339 2227.49 24 2901.07
0 0 0 0
0.138926 2523.86 24 3287.06
0.140496 1997.87 72 2602.01
0 0 0 0
