# in Mpc/h Units 
# D1 = 0.252894 
# k P N P(z=0)
0.211524 102.24 48 1598.61
0.213587 84.2736 72 1317.69
0.214612 84.2178 96 1316.82
0.215631 87.6959 72 1371.2
0.216957 85.0948 104 1330.53
0.218661 83.4824 72 1305.32
0.219662 90.3481 144 1412.67
0 0 0 0
0.223129 79.2048 192 1238.43
0.224599 76.4264 48 1194.99
0.22618 84.1962 192 1316.48
0.22751 87.999 72 1375.94
0.229429 71.7213 48 1121.42
0.230383 81.6523 78 1276.7
0.231604 80.207 168 1254.1
0.23416 74.9043 144 1171.19
0.235095 70.9809 144 1109.85
0.236954 79.3261 12 1240.33
0.238108 76.8487 192 1201.59
0.239975 76.3824 168 1194.3
0.241537 70.2902 48 1099.05
0.242444 68.6382 168 1073.22
0.244844 69.0544 144 1079.72
0.246417 66.4989 168 1039.77
0.248401 71.3849 144 1116.16
0.249576 63.6756 48 995.621
0.251327 60.9184 30 952.51
0.252777 66.4398 288 1038.84
0.254191 69.5133 80 1086.9
0.25601 69.3479 288 1084.31
0.258214 60.413 72 944.609
0.2594 61.7408 240 965.369
0.26075 52.7043 96 824.077
0.262904 61.4658 168 961.069
0.265657 60.1347 216 940.256
0.266722 55.2469 132 863.831
0.268622 57.2163 192 894.626
0.269844 62.0685 120 970.492
0.271964 57.902 126 905.347
0.273543 57.2215 288 894.706
0.275842 53.0341 312 829.233
0.277853 67.5047 24 1055.49
0.279641 56.1752 264 878.347
0.28148 60.6692 192 948.614
0.282936 52.545 192 821.586
0.285198 57.7756 336 903.37
0.286404 53.1939 48 831.731
0.288084 52.4667 240 820.361
0.291553 49.7584 296 778.014
0.292736 55.5099 150 867.944
0.294335 50.982 240 797.146
0.296659 47.8654 228 748.415
0.298323 46.2679 216 723.437
0.300394 48.0141 336 750.741
0.302928 46.6693 360 729.714
0.304588 48.1334 144 752.607
0.305974 50.37 168 787.577
0.308578 46.7657 312 731.221
0.310884 44.5764 288 696.99
0.312408 42.2975 192 661.357
0.314799 43.5853 366 681.493
0.317265 47.0652 408 735.904
0.319597 42.3939 168 662.864
0.320771 40.8782 336 639.165
0.3227 43.3681 240 678.097
0.32574 43.051 380 673.139
0.32795 41.5893 384 650.284
0.330224 41.4879 240 648.698
0.331726 40.7878 360 637.752
0.333831 40.1945 198 628.475
0.336246 38.7189 384 605.403
0.338319 38.9145 384 608.461
0.341157 39.201 432 612.941
0.343593 35.2925 528 551.828
0.346262 35.0021 288 547.287
0.347842 34.5196 288 539.742
0.350326 37.8606 456 591.983
0.352828 32.2562 360 504.353
0.354442 32.7387 180 511.897
0.356776 34.3114 486 536.487
0.359142 33.256 504 519.985
0.361681 33.7489 512 527.692
0.363857 33.948 264 530.806
0.366441 31.1656 600 487.301
0.368657 33.2192 288 519.41
0.371486 34.6903 672 542.411
0.374587 29.415 408 459.928
0.376839 31.888 462 498.596
0.379079 32.7716 600 512.412
0.38178 29.8744 504 467.111
0.384712 28.1335 324 439.891
0.386663 27.0274 744 422.597
0.389313 28.9105 456 452.039
0.39167 29.2624 432 457.542
0.394428 29.1525 720 455.823
0.397811 27.4132 534 428.628
0.400019 30.7526 536 480.842
0.402781 29.069 624 454.518
0.405015 28.459 600 444.98
0.40766 28.7547 696 449.603
0.410865 26.0077 456 406.652
0.413244 26.9969 732 422.119
0.416084 25.8155 600 403.647
0.418986 26.4422 702 413.447
0.421544 25.4274 672 397.579
0.424534 25.4908 768 398.57
0.42751 22.4956 768 351.738
0.430034 25.6797 408 401.523
0.432751 24.96 1080 390.271
0.436344 24.8176 632 388.044
0.438896 24.1405 750 377.458
0.44171 23.2909 696 364.173
0.444585 21.7064 876 339.398
0.447784 21.1956 864 331.41
0.45034 21.2268 768 331.9
0.453413 20.715 888 323.896
0.456575 19.632 816 306.964
0.459787 21.186 654 331.26
0.462622 20.2428 1296 316.513
0.465862 20.7854 816 324.997
0.468802 19.6767 816 307.662
0.471915 19.8516 1088 310.396
0.475472 19.5459 1020 305.616
0.478779 20.0346 1032 313.258
0.481919 19.8101 942 309.747
0.484939 18.5877 1032 290.635
0.488502 19.0628 1128 298.064
0.491034 18.6145 888 291.054
0.494348 17.2939 1176 270.404
0.497688 17.7147 960 276.985
0.500527 18.66 1110 291.764
0.504331 18.1751 1116 284.184
0.507364 17.48 1352 273.315
0.510774 16.9493 1200 265.016
0.514275 16.7086 1224 261.254
0.517978 16.5913 1320 259.419
0.521294 16.015 1128 250.407
0.524822 15.5609 1518 243.307
0.527973 15.6779 1080 245.137
0.531698 15.3465 1524 239.956
0.535226 15.2837 1416 238.974
0.539103 15.5049 1704 242.432
0.543 15.5476 1088 243.1
0.546011 14.6578 1446 229.188
0.549827 14.2529 1800 222.856
0.55369 14.9812 1512 234.243
0.557166 13.9801 1392 218.591
0.560475 14.8675 1392 232.466
0.564609 14.1346 1962 221.006
0.56859 14.3704 1776 224.693
0.572441 14.3073 1680 223.707
0.5763 13.551 1776 211.882
0.580121 13.1407 1544 205.466
0.583625 13.6369 1896 213.225
0.587525 12.573 1662 196.59
0.591428 12.8488 1908 200.902
0.595301 12.2219 2184 191.1
0.599624 12.5583 1848 196.36
0.603294 12.6109 1848 197.182
0.60771 12.0016 2238 187.655
0.611568 12.1563 2088 190.074
0.615779 11.8558 2192 185.375
0.619303 11.611 1536 181.548
0.623194 11.4802 2412 179.503
0.627636 11.3381 2262 177.28
0.631826 11.3838 2448 177.995
0.635971 10.53 2040 164.645
0.64039 11.3102 2976 176.845
0.644956 11.2645 2184 176.129
0.649302 10.7213 2550 167.636
0.653461 10.5556 2396 165.045
0.657644 10.4095 2760 162.762
0.662026 10.4322 2424 163.116
0.666685 10.0807 2832 157.621
0.670916 9.82873 2574 153.68
0.675462 9.68213 3024 151.388
0.679703 10.0038 2484 156.417
0.684292 9.52188 3168 148.883
0.688927 9.36227 2894 146.387
0.693468 8.85834 2856 138.508
0.698026 8.99207 3384 140.599
0.702952 9.25183 3240 144.66
0.707372 8.5565 2856 133.788
0.712317 8.78382 3474 137.342
0.716936 8.84877 3432 138.358
0.721869 8.92005 3552 139.473
0.726964 8.25763 3560 129.115
0.73163 7.99291 3270 124.976
0.736224 8.15002 3552 127.432
0.74119 8.25735 3780 129.111
0.746118 7.95699 3960 124.414
0.751313 7.86645 3696 122.999
0.756133 8.13574 3726 127.209
0.761156 7.70334 4376 120.448
0.766095 7.72769 3648 120.829
0.771205 7.43956 4332 116.324
0.776456 7.55739 4254 118.166
0.781432 7.24178 4296 113.231
0.786733 6.94108 4320 108.53
0.791574 7.302 4368 114.173
0.797255 7.06904 4826 110.53
0.802676 7.0271 5016 109.875
0.808005 6.74219 4608 105.42
0.813482 6.78328 4824 106.062
0.818759 6.79855 4950 106.301
0.824173 6.68727 5232 104.561
0.829708 6.59175 4980 103.067
0.834919 6.41839 4838 100.357
0.840568 6.29199 6024 98.3805
0.846479 6.3992 5520 100.057
0.851948 6.06937 5400 94.8996
0.857592 6.02627 5538 94.2258
0.863369 5.98571 6456 93.5916
0.869182 6.03769 5504 94.4043
0.874831 5.85321 6168 91.5199
0.880682 5.85122 5910 91.4888
0.886294 5.61528 6372 87.7997
0.892352 5.57491 6768 87.1684
0.898399 5.41548 6294 84.6755
0.904229 5.58948 6656 87.3962
0.910231 5.46228 7224 85.4074
0.916513 5.21464 6708 81.5352
0.922651 5.14956 7566 80.5176
0.92895 5.18582 7416 81.0846
0.935092 5.11874 6984 80.0358
0.940995 5.08558 7310 79.5173
0.947406 5.07469 8148 79.3471
0.953652 4.89383 7632 76.5191
0.960017 4.69701 8088 73.4417
0.966595 4.84714 8478 75.7892
0.972908 4.75684 8112 74.3772
0.979222 4.61411 8108 72.1456
0.985855 4.59934 9510 71.9145
0.992666 4.65512 8472 72.7867
0.998881 4.48437 8832 70.1169
1.00551 4.42856 8898 69.2443
1.01216 4.43201 10008 69.2982
1.01908 4.24505 9392 66.375
1.02599 4.23927 10206 66.2845
1.03271 4.21573 9528 65.9164
1.03948 4.07635 10236 63.7371
1.04641 4.15496 10398 64.9663
1.05346 3.99828 10784 62.5164
1.06036 3.91254 10584 61.1758
1.0676 3.89947 11346 60.9714
1.07471 3.84912 11400 60.1842
1.08175 3.76683 11016 58.8975
1.08895 3.72477 11870 58.24
1.09637 3.75614 12516 58.7304
1.10369 3.69622 11880 57.7936
1.11092 3.65471 11886 57.1444
1.1181 3.61815 13104 56.5729
1.12573 3.61837 12764 56.5763
1.1332 3.46608 13446 54.1951
1.14081 3.50721 13464 54.8382
1.14829 3.34984 13398 52.3776
1.15605 3.3743 14628 52.76
1.16374 3.27765 14024 51.2488
1.1717 3.26881 15054 51.1105
1.17935 3.24019 14496 50.6631
1.18713 3.20407 15012 50.0983
1.195 3.14436 15422 49.1648
1.20281 3.09567 15624 48.4034
1.21088 3.0868 16146 48.2648
1.21904 2.97884 17064 46.5766
1.22715 2.93097 16152 45.8282
1.23533 2.99708 17510 46.8619
1.24354 2.87221 17172 44.9094
1.25174 2.86524 17880 44.8005
1.26013 2.84314 18030 44.4549
1.26845 2.77886 18680 43.4498
1.27706 2.75603 19170 43.0928
1.28545 2.71997 18720 42.5289
1.29387 2.65573 19536 41.5246
1.3027 2.687 20954 42.0135
1.31143 2.61541 20328 40.8941
1.3202 2.56139 20718 40.0494
1.32891 2.53647 21348 39.6599
1.33775 2.51028 21534 39.2503
1.34663 2.47892 22256 38.76
1.35548 2.45089 22104 38.3217
1.3645 2.42338 23178 37.8916
1.37362 2.37053 23880 37.0652
1.38289 2.36243 24230 36.9386
1.39214 2.30528 24468 36.045
1.40146 2.29187 25230 35.8354
1.41076 2.27342 25328 35.5468
1.42016 2.21623 25818 34.6527
1.42955 2.21398 26616 34.6174
1.43897 2.20114 26376 34.4167
1.44856 2.15229 28034 33.6528
1.45815 2.11729 27816 33.1057
1.46783 2.08433 28398 32.5903
1.47755 2.07862 29652 32.5009
1.48753 2.0002 30134 31.2748
1.4975 1.98789 30792 31.0824
1.50759 1.97682 31218 30.9093
1.51744 1.98797 30912 31.0836
1.52762 1.9328 33158 30.2209
1.53782 1.91264 32772 29.9057
1.54798 1.89379 33150 29.611
1.55817 1.85477 34256 29.0008
1.56867 1.83147 35562 28.6366
1.579 1.84001 34992 28.7702
1.58955 1.79159 37158 28.013
1.60018 1.77703 36956 27.7853
1.61084 1.75672 37950 27.4678
1.62148 1.68966 38496 26.4192
1.63242 1.69708 40274 26.5353
1.64322 1.66284 39264 25.9998
1.65411 1.63707 41466 25.5969
1.66512 1.63725 41960 25.5998
1.67627 1.58648 42702 24.8059
1.68736 1.60308 43356 25.0655
1.69863 1.56946 44886 24.5398
1.70994 1.54995 45248 24.2347
1.72135 1.53546 46362 24.0082
1.73279 1.49455 46974 23.3685
1.74428 1.4893 48236 23.2865
1.75588 1.48379 48774 23.2002
1.76756 1.4565 50616 22.7737
1.77941 1.43731 51050 22.4736
1.79124 1.40078 52272 21.9024
1.80325 1.3872 53658 21.6901
1.81507 1.37962 52640 21.5716
1.82722 1.3551 57366 21.1882
1.83948 1.35402 55170 21.1712
1.85166 1.31834 58544 20.6133
1.86408 1.30729 58506 20.4406
1.87633 1.30144 58968 20.3491
1.88886 1.2786 62366 19.9919
1.90144 1.26793 61266 19.8252
1.914 1.25495 63960 19.6222
1.92679 1.21985 64730 19.0734
1.93957 1.21808 66360 19.0458
1.95256 1.20034 67778 18.7683
1.96563 1.18272 69558 18.4928
1.97869 1.15548 69660 18.0669
1.99179 1.15902 71390 18.1223
2.00509 1.1472 73974 17.9375
2.01846 1.12164 74196 17.5377
2.03193 1.11027 76622 17.3601
2.04528 1.09794 75516 17.1672
2.05892 1.08356 81510 16.9423
2.07279 1.07138 80138 16.752
2.0865 1.0557 82368 16.5068
2.10039 1.04063 84098 16.2712
2.11443 1.03369 86286 16.1626
2.12845 1.01963 86700 15.9428
2.14263 1.00648 90014 15.7372
2.15695 0.988503 90930 15.4561
2.17119 0.983509 91694 15.378
2.18567 0.96997 96228 15.1663
2.20036 0.953913 97014 14.9152
2.21494 0.941346 97370 14.7187
2.22958 0.936863 100656 14.6486
2.24445 0.921337 102530 14.4059
2.25936 0.910446 104454 14.2356
2.27439 0.900365 107196 14.078
2.28969 0.885953 110414 13.8526
2.30493 0.87923 109578 13.7475
2.32027 0.866016 114974 13.5409
2.33573 0.858287 114396 13.42
2.35122 0.838329 118190 13.108
2.3669 0.830409 120498 12.9841
2.38266 0.817323 122718 12.7795
2.39847 0.81593 124604 12.7577
2.41442 0.808658 127950 12.644
2.43055 0.794748 130826 12.4266
2.44673 0.783866 132510 12.2564
2.4629 0.768614 134180 12.0179
2.47932 0.760175 140214 11.886
2.4959 0.755263 140018 11.8092
2.51254 0.743549 145650 11.626
2.52927 0.738304 145350 11.544
2.54604 0.727667 150188 11.3777
2.56299 0.717906 152214 11.2251
2.58009 0.711844 157226 11.1303
2.5973 0.70187 158118 10.9743
2.61455 0.693002 162338 10.8357
2.63195 0.681807 165378 10.6606
2.64948 0.677598 169256 10.5948
2.66707 0.665774 170682 10.4099
2.68485 0.661947 177566 10.3501
2.70286 0.653214 179610 10.2135
2.72085 0.64606 182690 10.1017
2.73892 0.637991 185694 9.97553
2.75712 0.628879 190346 9.83305
2.77543 0.617982 192852 9.66267
2.79389 0.612464 198806 9.57639
2.81251 0.607527 201378 9.4992
2.83127 0.596407 207446 9.32532
2.85007 0.590043 207258 9.22583
2.86897 0.579808 215762 9.06578
2.88818 0.576202 219702 9.00941
2.90739 0.569616 221522 8.90642
2.92669 0.560322 227754 8.76111
2.94616 0.55361 231710 8.65616
2.96573 0.547054 235994 8.55365
2.98548 0.546343 242346 8.54252
3.00539 0.536322 246704 8.38585
3.02539 0.531829 250410 8.3156
3.04557 0.524569 258410 8.20208
3.06592 0.520815 261414 8.14337
3.0863 0.513304 265874 8.02594
3.10684 0.505539 273450 7.90453
3.12756 0.500281 276974 7.82232
3.1484 0.493926 284402 7.72295
3.16935 0.48838 287754 7.63623
3.19042 0.485 295010 7.58338
3.21172 0.476692 302142 7.45348
3.2331 0.468165 304946 7.32016
3.25451 0.465381 311642 7.27662
3.27615 0.460715 319326 7.20366
3.2979 0.453524 323618 7.09122
3.31984 0.448699 333744 7.01578
3.34198 0.442983 337970 6.92641
3.3643 0.438421 348758 6.85507
3.38673 0.433803 350346 6.78288
3.40918 0.430093 358778 6.72487
3.43196 0.423601 370578 6.62336
3.45493 0.420233 374258 6.5707
3.47788 0.413213 380558 6.46093
3.50098 0.408489 388434 6.38706
3.52428 0.404156 398522 6.31932
3.54776 0.400319 404042 6.25932
3.5713 0.394801 412164 6.17305
3.59506 0.392261 422258 6.13333
3.61902 0.386282 430754 6.03985
3.64313 0.381991 438906 5.97276
3.66736 0.377646 446738 5.90481
3.69182 0.374467 459098 5.85511
3.71639 0.369476 463380 5.77707
3.7411 0.364951 476138 5.70631
3.76602 0.360681 484322 5.63955
3.7911 0.355403 495738 5.55702
3.81637 0.353448 504266 5.52646
3.8418 0.349347 515696 5.46233
3.8673 0.344342 520974 5.38408
3.89298 0.341753 536882 5.3436
3.91895 0.336852 546818 5.26696
3.94503 0.332355 556178 5.19664
3.97125 0.330018 567672 5.16011
3.99772 0.325978 582314 5.09694
4.02443 0.322763 593138 5.04667
4.05121 0.319501 600920 4.99567
4.07809 0.314974 614274 4.92488
4.10526 0.311423 630050 4.86936
4.13259 0.309474 638678 4.83889
4.16008 0.304783 653984 4.76554
4.18785 0.302369 669618 4.7278
4.21573 0.298557 676922 4.66819
4.24371 0.295142 692552 4.6148
4.27197 0.29202 709178 4.56599
4.30044 0.289765 721416 4.53071
4.32905 0.285411 735698 4.46264
4.35788 0.283007 752546 4.42505
4.38688 0.280616 763760 4.38767
4.41605 0.277223 782498 4.33462
4.44546 0.274694 797178 4.29507
4.47509 0.271534 814976 4.24567
4.50493 0.268718 831266 4.20163
4.53494 0.266725 845696 4.17047
4.56506 0.263247 860234 4.11609
4.59545 0.260976 883928 4.08057
4.62609 0.258284 898338 4.03849
4.65691 0.255158 917576 3.98961
4.68789 0.252897 933194 3.95426
4.71906 0.250639 952736 3.91895
4.75048 0.248421 974522 3.88428
4.78209 0.245956 990032 3.84572
4.8139 0.24359 1013438 3.80874
4.84595 0.241498 1031168 3.77603
4.87821 0.238921 1055610 3.73573
4.91071 0.236655 1074440 3.70029
4.94338 0.235703 1095146 3.68542
4.97629 0.232722 1119584 3.63881
5.00945 0.230298 1141922 3.6009
5.04276 0.228585 1160216 3.57411
5.07626 0.22623 1185992 3.5373
5.1101 0.224669 1215422 3.51288
5.14418 0.222512 1235072 3.47916
5.1784 0.22074 1259024 3.45145
5.21287 0.219021 1286210 3.42458
5.24757 0.217023 1310960 3.39333
5.2825 0.215635 1338056 3.37164
5.31768 0.213864 1364966 3.34395
5.35308 0.212172 1391768 3.31748
5.38871 0.211033 1420448 3.29968
5.42459 0.209328 1448858 3.27301
5.46071 0.207977 1477952 3.25189
5.49705 0.20641 1506308 3.22739
5.53363 0.205335 1538144 3.21059
5.57046 0.203862 1567562 3.18755
5.60749 0.203129 1596704 3.17609
5.64482 0.201547 1635572 3.15136
5.68244 0.200101 1666520 3.12874
5.72029 0.199197 1699304 3.11462
5.7584 0.198603 1734278 3.10533
5.79671 0.197731 1764392 3.09169
5.83528 0.197106 1804904 3.08191
5.87416 0.195294 1841024 3.05359
5.91325 0.195511 1873820 3.05698
5.95258 0.194549 1913600 3.04194
5.99221 0.193947 1952864 3.03252
6.03213 0.193212 1994966 3.02103
6.07232 0.192623 2032160 3.01183
6.11272 0.192303 2070124 3.00682
6.15341 0.192485 2117456 3.00966
6.1944 0.191672 2156600 2.99696
6.23563 0.191551 2200316 2.99507
6.27716 0.191587 2247272 2.99562
6.31895 0.192057 2287460 3.00298
6.36099 0.191797 2335424 2.99891
6.40334 0.191468 2383216 2.99376
6.44597 0.191941 2430548 3.00115
6.48883 0.192038 2474288 3.00268
6.53202 0.192503 2533724 3.00995
6.57553 0.192914 2578544 3.01638
6.61931 0.193504 2634154 3.02559
6.66339 0.194245 2685200 3.03719
6.70776 0.195029 2740268 3.04945
6.7524 0.195781 2791568 3.0612
6.79737 0.196839 2854940 3.07774
6.84263 0.197401 2904208 3.08653
6.88816 0.198754 2965964 3.10769
6.93399 0.20022 3022550 3.13061
6.98015 0.201192 3089068 3.1458
7.02663 0.20253 3148604 3.16673
7.0734 0.203325 3210680 3.17916
7.12047 0.204844 3275210 3.2029
7.16789 0.206962 3346312 3.23602
7.21564 0.208009 3408932 3.2524
7.26365 0.209758 3475196 3.27975
7.312 0.211978 3550342 3.31445
7.36069 0.213638 3618788 3.3404
7.40968 0.21533 3690872 3.36686
7.459 0.217604 3765538 3.40242
7.50862 0.218853 3838964 3.42195
7.5586 0.221112 3920362 3.45727
7.60894 0.223511 4000832 3.49478
7.65961 0.224887 4077428 3.5163
7.7106 0.228079 4160626 3.5662
7.76192 0.229515 4243208 3.58865
7.81363 0.23233 4335538 3.63267
7.86566 0.234047 4413500 3.65952
7.91801 0.236596 4505450 3.69938
7.97072 0.238507 4596040 3.72926
8.02376 0.241396 4684418 3.77443
8.07717 0.242732 4784836 3.79532
8.13095 0.246469 4877354 3.85375
8.18507 0.247569 4975786 3.87096
8.23956 0.250629 5078756 3.91879
8.29442 0.2526 5177662 3.94961
8.34962 0.254014 5280932 3.97173
8.40521 0.257725 5391274 4.02974
8.46119 0.259155 5500906 4.05211
8.51752 0.260878 5604530 4.07904
8.57417 0.263987 5715700 4.12767
8.63126 0.266104 5842058 4.16076
8.68876 0.268026 5955226 4.19081
8.74657 0.270492 6063770 4.22937
8.80479 0.273202 6202156 4.27174
8.86345 0.275366 6320530 4.30559
8.92244 0.277036 6442874 4.33169
8.98183 0.279544 6578986 4.37091
9.04164 0.281561 6707818 4.40244
9.10181 0.283482 6838082 4.43248
9.1624 0.285767 6987316 4.46821
9.22341 0.288576 7117018 4.51213
9.28477 0.290582 7259306 4.54349
9.34659 0.293245 7415650 4.58513
9.40883 0.296237 7558810 4.63192
9.47148 0.29829 7716338 4.66402
9.53453 0.300863 7860058 4.70424
9.59797 0.303481 8022286 4.74518
9.66188 0.306489 8191498 4.79221
9.72619 0.309812 8341402 4.84417
9.79093 0.313349 8524784 4.89947
9.85612 0.316424 8686018 4.94755
9.92173 0.31991 8865142 5.00207
9.98778 0.32336 9040714 5.05601
10.0543 0.327341 9225754 5.11825
10.1212 0.330874 9409058 5.1735
10.1886 0.334936 9599212 5.23701
10.2564 0.339928 9792874 5.31506
10.3247 0.344256 9989362 5.38274
10.3934 0.348896 10185502 5.45528
10.4626 0.354569 10394392 5.54398
10.5323 0.360175 10607554 5.63165
10.6024 0.365272 10813990 5.71134
10.6729 0.37191 11029240 5.81512
10.7439 0.366801 11191111 5.73525
10.8154 0.342294 11185948 5.35205
