# in Mpc/h Units 
# D1 = 0.946871 
# k P N P(z=0)
0.308578 868.108 312 968.262
0.310884 848.969 288 946.915
0.312408 866.95 192 966.97
0.314799 890.729 366 993.492
0.317265 913.055 408 1018.39
0.319597 816.232 168 910.4
0.320771 739.32 336 824.615
0.3227 784.601 240 875.12
0.32574 796.373 380 888.251
0.32795 870.256 384 970.657
0.330224 827.06 240 922.478
0.331726 715.092 360 797.592
0.333831 771.171 198 860.141
0.336246 825.5 384 920.737
0.338319 822.952 384 917.896
0.341157 838.643 432 935.397
0.343593 737.983 528 823.124
0.346262 763.184 288 851.232
0.347842 697.838 288 778.347
0.350326 767.954 456 856.552
0.352828 704.108 360 785.341
0.354442 786.588 180 877.337
0.356776 695.34 486 775.562
0.359142 744.804 504 830.732
0.361681 656.638 512 732.394
0.363857 659.947 264 736.085
0.366441 672.873 600 750.502
0.368657 669.23 288 746.439
0.371486 649.823 672 724.793
0.374587 635.656 408 708.991
0.376839 664.342 462 740.987
0.379079 627.313 600 699.685
0.38178 548.279 504 611.533
0.384712 679.108 324 757.456
0.386663 623.662 744 695.614
0.389313 673.194 456 750.86
0.39167 647.16 432 721.823
0.394428 674.497 720 752.314
0.397811 652.933 534 728.262
0.400019 678.58 536 756.868
0.402781 632.631 624 705.618
0.405015 619.463 600 690.931
0.40766 622.428 696 694.238
0.410865 572.266 456 638.288
0.413244 592.533 732 660.894
0.416084 586.623 600 654.301
0.418986 621.116 702 692.774
0.421544 608.536 672 678.742
0.424534 591.599 768 659.851
0.42751 588.791 768 656.719
0.430034 560.698 408 625.385
0.432751 586.247 1080 653.883
0.436344 523.737 632 584.16
0.438896 573.52 750 639.686
0.44171 519.298 696 579.209
0.444585 549.01 876 612.35
0.447784 558.227 864 622.63
0.45034 515.588 768 575.071
0.453413 518.651 888 578.487
0.456575 521.97 816 582.19
0.459787 532.279 654 593.688
0.462622 520.722 1296 580.797
0.465862 530.732 816 591.962
0.468802 538.525 816 600.655
0.471915 538.623 1088 600.763
0.475472 484.098 1020 539.949
0.478779 515.153 1032 574.586
0.481919 543.624 942 606.342
0.484939 497.244 1032 554.611
0.488502 469.145 1128 523.27
0.491034 479.309 888 534.607
0.494348 486.672 1176 542.819
0.497688 476.12 960 531.05
0.500527 492.497 1110 549.316
0.504331 460.689 1116 513.839
0.507364 485.049 1352 541.009
0.510774 524.201 1200 584.678
0.514275 447.437 1224 499.057
0.517978 460.775 1320 513.934
0.521294 477.144 1128 532.192
0.524822 484.938 1518 540.885
0.527973 450.061 1080 501.984
0.531698 466.004 1524 519.766
0.535226 456.377 1416 509.029
0.539103 421.197 1704 469.79
0.543 416.512 1088 464.565
0.546011 437.016 1446 487.434
0.549827 435.109 1800 485.307
0.55369 432.272 1512 482.143
0.557166 459.044 1392 512.004
0.560475 421.078 1392 469.658
0.564609 398.98 1962 445.011
0.56859 404.858 1776 451.566
0.572441 390.48 1680 435.53
0.5763 413.447 1776 461.147
0.580121 414.487 1544 462.306
0.583625 427.015 1896 476.279
0.587525 403.849 1662 450.441
0.591428 401.316 1908 447.615
0.595301 405.217 2184 451.967
0.599624 391.615 1848 436.795
0.603294 410.186 1848 457.509
0.60771 379.107 2238 422.845
0.611568 400.777 2088 447.015
0.615779 385.171 2192 429.608
0.619303 385.603 1536 430.09
0.623194 391.954 2412 437.173
0.627636 392.221 2262 437.471
0.631826 372.747 2448 415.75
0.635971 375.802 2040 419.158
0.64039 382.303 2976 426.409
0.644956 350.924 2184 391.41
0.649302 364.928 2550 407.03
0.653461 382.695 2396 426.847
0.657644 360.571 2760 402.17
0.662026 359.367 2424 400.828
0.666685 357.651 2832 398.914
0.670916 344.951 2574 384.748
0.675462 379.597 3024 423.391
0.679703 348.266 2484 388.446
0.684292 362.223 3168 404.013
0.688927 344.684 2894 384.45
0.693468 329.3 2856 367.291
0.698026 348.59 3384 388.806
0.702952 341.513 3240 380.913
0.707372 340.188 2856 379.436
0.712317 330.813 3474 368.979
0.716936 331.929 3432 370.224
0.721869 330.379 3552 368.495
0.726964 319.458 3560 356.314
0.73163 339.461 3270 378.624
0.736224 332.805 3552 371.201
0.74119 332.084 3780 370.396
0.746118 322.796 3960 360.037
0.751313 318.429 3696 355.166
0.756133 314.555 3726 350.845
0.761156 305.462 4376 340.703
0.766095 314.697 3648 351.004
0.771205 314.893 4332 351.222
0.776456 298.733 4254 333.198
0.781432 310.907 4296 346.776
0.786733 314.043 4320 350.274
0.791574 305.639 4368 340.901
0.797255 308.776 4826 344.399
0.802676 294.075 5016 328.003
0.808005 300.879 4608 335.591
0.813482 294.741 4824 328.745
0.818759 292.078 4950 325.775
0.824173 280.544 5232 312.911
0.829708 291.326 4980 324.936
0.834919 287.345 4838 320.496
0.840568 285.575 6024 318.521
0.846479 276.49 5520 308.388
0.851948 288.669 5400 321.973
0.857592 276.313 5538 308.191
0.863369 285.19 6456 318.093
0.869182 273.316 5504 304.848
0.874831 272.583 6168 304.031
0.880682 269.641 5910 300.749
0.886294 272.711 6372 304.173
0.892352 274.504 6768 306.174
0.898399 275.957 6294 307.794
0.904229 262.633 6656 292.933
0.910231 266.634 7224 297.395
0.916513 264.349 6708 294.847
0.922651 259.482 7566 289.419
0.92895 264.004 7416 294.462
0.935092 258.579 6984 288.411
0.940995 259.947 7310 289.937
0.947406 250.858 8148 279.799
0.953652 249.476 7632 278.258
0.960017 252.338 8088 281.45
0.966595 244.915 8478 273.17
0.972908 248.261 8112 276.902
0.979222 243.545 8108 271.643
0.985855 238.455 9510 265.966
0.992666 246.363 8472 274.786
0.998881 245.716 8832 274.064
1.00551 240.045 8898 267.739
1.01216 240.847 10008 268.633
1.01908 236.397 9392 263.67
1.02599 234.683 10206 261.759
1.03271 230.93 9528 257.572
1.03948 225.35 10236 251.349
1.04641 229.991 10398 256.525
1.05346 225.634 10784 251.665
1.06036 229.573 10584 256.059
1.0676 227.604 11346 253.863
1.07471 218.895 11400 244.149
1.08175 222.022 11016 247.636
1.08895 221.211 11870 246.732
1.09637 219.435 12516 244.751
1.10369 215.004 11880 239.809
1.11092 218.773 11886 244.013
1.1181 216.86 13104 241.88
1.12573 218.917 12764 244.174
1.1332 214.19 13446 238.901
1.14081 209.544 13464 233.719
1.14829 208.323 13398 232.357
1.15605 207.479 14628 231.416
1.16374 209.1 14024 233.224
1.1717 208.379 15054 232.42
1.17935 202.819 14496 226.219
1.18713 195.304 15012 217.836
1.195 200.228 15422 223.328
1.20281 201.613 15624 224.873
1.21088 197.564 16146 220.357
1.21904 196.041 17064 218.658
1.22715 192.145 16152 214.313
1.23533 192.952 17510 215.213
1.24354 193.581 17172 215.915
1.25174 189.394 17880 211.244
1.26013 190.497 18030 212.475
1.26845 187.174 18680 208.769
1.27706 183.089 19170 204.212
1.28545 185.527 18720 206.931
1.29387 182.256 19536 203.283
1.3027 186.658 20954 208.193
1.31143 182.46 20328 203.51
1.3202 178.534 20718 199.131
1.32891 176.013 21348 196.32
1.33775 176.933 21534 197.346
1.34663 173.297 22256 193.29
1.35548 175.72 22104 195.993
1.3645 173.52 23178 193.539
1.37362 173.423 23880 193.431
1.38289 170.994 24230 190.721
1.39214 168.535 24468 187.978
1.40146 169.681 25230 189.257
1.41076 168.354 25328 187.777
1.42016 167.136 25818 186.419
1.42955 165.996 26616 185.147
1.43897 163.485 26376 182.346
1.44856 162.383 28034 181.118
1.45815 160.694 27816 179.233
1.46783 158.946 28398 177.283
1.47755 159.671 29652 178.092
1.48753 158.533 30134 176.823
1.4975 156.023 30792 174.023
1.50759 154.617 31218 172.455
1.51744 152.587 30912 170.19
1.52762 152.403 33158 169.986
1.53782 152.83 32772 170.462
1.54798 149.978 33150 167.281
1.55817 149.19 34256 166.402
1.56867 149.043 35562 166.238
1.579 145.947 34992 162.785
1.58955 146.231 37158 163.102
1.60018 146.038 36956 162.887
1.61084 142.571 37950 159.019
1.62148 141.176 38496 157.463
1.63242 139.398 40274 155.48
1.64322 137.913 39264 153.824
1.65411 140.161 41466 156.331
1.66512 139.091 41960 155.138
1.67627 136.297 42702 152.021
1.68736 136.449 43356 152.191
1.69863 136.319 44886 152.046
1.70994 132.847 45248 148.173
1.72135 132.929 46362 148.265
1.73279 132.557 46974 147.85
1.74428 131.413 48236 146.574
1.75588 129.236 48774 144.146
1.76756 125.914 50616 140.44
1.77941 127.931 51050 142.69
1.79124 126.335 52272 140.91
1.80325 124.571 53658 138.942
1.81507 125.592 52640 140.081
1.82722 124.33 57366 138.674
1.83948 123.743 55170 138.019
1.85166 121.746 58544 135.792
1.86408 119.734 58506 133.548
1.87633 117.538 58968 131.098
1.88886 116.824 62366 130.302
1.90144 117.235 61266 130.76
1.914 117.19 63960 130.71
1.92679 115.866 64730 129.234
1.93957 114.327 66360 127.517
1.95256 113.3 67778 126.371
1.96563 112.395 69558 125.362
1.97869 111.683 69660 124.568
1.99179 109.443 71390 122.07
2.00509 109.32 73974 121.932
2.01846 108.582 74196 121.109
2.03193 107.536 76622 119.943
2.04528 106.437 75516 118.716
2.05892 105.512 81510 117.684
2.07279 104.215 80138 116.239
2.0865 104.117 82368 116.129
2.10039 102.724 84098 114.576
2.11443 101.268 86286 112.951
2.12845 100.984 86700 112.634
2.14263 99.5905 90014 111.08
2.15695 97.9467 90930 109.247
2.17119 98.2544 91694 109.59
2.18567 96.9819 96228 108.171
2.20036 96.0594 97014 107.142
2.21494 94.6773 97370 105.6
2.22958 93.7446 100656 104.56
2.24445 94.1247 102530 104.984
2.25936 92.9164 104454 103.636
2.27439 92.1864 107196 102.822
2.28969 90.9 110414 101.387
2.30493 90.2771 109578 100.692
2.32027 89.1141 114974 99.3952
2.33573 88.3957 114396 98.5939
2.35122 88.0042 118190 98.1572
2.3669 86.9074 120498 96.9338
2.38266 85.9964 122718 95.9178
2.39847 85.222 124604 95.0541
2.41442 84.4694 127950 94.2146
2.43055 83.404 130826 93.0263
2.44673 82.6233 132510 92.1555
2.4629 81.895 134180 91.3432
2.47932 81.5837 140214 90.9959
2.4959 79.8926 140018 89.1098
2.51254 79.6887 145650 88.8824
2.52927 78.6708 145350 87.747
2.54604 78.0278 150188 87.0299
2.56299 76.8581 152214 85.7252
2.58009 75.9841 157226 84.7503
2.5973 75.4106 158118 84.1107
2.61455 74.951 162338 83.598
2.63195 74.0399 165378 82.5818
2.64948 73.1006 169256 81.5342
2.66707 72.3758 170682 80.7257
2.68485 71.5501 177566 79.8048
2.70286 71.5809 179610 79.8391
2.72085 69.6443 182690 77.6791
2.73892 69.1119 185694 77.0854
2.75712 68.9441 190346 76.8982
2.77543 68.1742 192852 76.0394
2.79389 67.1858 198806 74.937
2.81251 66.5793 201378 74.2606
2.83127 65.9718 207446 73.583
2.85007 65.0885 207258 72.5978
2.86897 64.2472 215762 71.6593
2.88818 63.9691 219702 71.3492
2.90739 63.3524 221522 70.6614
2.92669 62.5914 227754 69.8125
2.94616 61.9059 231710 69.048
2.96573 61.392 235994 68.4748
2.98548 60.5284 242346 67.5115
3.00539 60.1662 246704 67.1075
3.02539 59.5283 250410 66.396
3.04557 58.5137 258410 65.2644
3.06592 57.8115 261414 64.4812
3.0863 57.641 265874 64.2911
3.10684 56.9811 273450 63.5549
3.12756 56.3205 276974 62.8181
3.1484 55.6619 284402 62.0835
3.16935 54.8322 287754 61.1582
3.19042 54.2362 295010 60.4934
3.21172 53.914 302142 60.1341
3.2331 53.4378 304946 59.6029
3.25451 52.7617 311642 58.8488
3.27615 51.894 319326 57.8809
3.2979 51.5135 323618 57.4566
3.31984 50.8238 333744 56.6874
3.34198 50.1083 337970 55.8893
3.3643 49.8693 348758 55.6227
3.38673 49.359 350346 55.0536
3.40918 48.6018 358778 54.209
3.43196 48.0752 370578 53.6217
3.45493 47.6815 374258 53.1825
3.47788 47.0262 380558 52.4516
3.50098 46.6322 388434 52.0121
3.52428 45.995 398522 51.3015
3.54776 45.3844 404042 50.6203
3.5713 45.0719 412164 50.2718
3.59506 44.3755 422258 49.4951
3.61902 43.8891 430754 48.9526
3.64313 43.513 438906 48.5331
3.66736 42.9506 446738 47.9058
3.69182 42.1945 459098 47.0625
3.71639 41.911 463380 46.7462
3.7411 41.3409 476138 46.1104
3.76602 40.8627 484322 45.577
3.7911 40.4475 495738 45.1139
3.81637 39.8534 504266 44.4512
3.8418 39.3952 515696 43.9402
3.8673 38.9853 520974 43.4831
3.89298 38.4638 536882 42.9014
3.91895 38.2788 546818 42.695
3.94503 37.8123 556178 42.1747
3.97125 37.1017 567672 41.3821
3.99772 36.8514 582314 41.1029
4.02443 36.4437 593138 40.6482
4.05121 36.1001 600920 40.265
4.07809 35.5311 614274 39.6303
4.10526 35.2228 630050 39.2865
4.13259 34.7766 638678 38.7888
4.16008 34.3549 653984 38.3184
4.18785 33.8928 669618 37.8029
4.21573 33.5255 676922 37.3933
4.24371 33.1062 692552 36.9257
4.27197 32.7232 709178 36.4984
4.30044 32.4358 721416 36.1779
4.32905 31.9358 735698 35.6202
4.35788 31.5936 752546 35.2385
4.38688 31.2695 763760 34.877
4.41605 30.858 782498 34.4181
4.44546 30.5126 797178 34.0328
4.47509 30.1251 814976 33.6007
4.50493 29.8183 831266 33.2584
4.53494 29.4035 845696 32.7957
4.56506 29.0567 860234 32.409
4.59545 28.7071 883928 32.019
4.62609 28.4271 898338 31.7067
4.65691 28.0716 917576 31.3102
4.68789 27.6412 933194 30.8301
4.71906 27.4109 952736 30.5733
4.75048 26.9606 974522 30.0711
4.78209 26.67 990032 29.7469
4.8139 26.4269 1013438 29.4757
4.84595 26.096 1031168 29.1067
4.87821 25.7491 1055610 28.7197
4.91071 25.4241 1074440 28.3572
4.94338 25.1132 1095146 28.0105
4.97629 24.7911 1119584 27.6513
5.00945 24.5191 1141922 27.3479
5.04276 24.2202 1160216 27.0145
5.07626 23.9295 1185992 26.6903
5.1101 23.6708 1215422 26.4017
5.14418 23.3447 1235072 26.038
5.1784 23.0583 1259024 25.7185
5.21287 22.7777 1286210 25.4056
5.24757 22.493 1310960 25.088
5.2825 22.1984 1338056 24.7594
5.31768 21.9727 1364966 24.5076
5.35308 21.7185 1391768 24.2242
5.38871 21.4605 1420448 23.9364
5.42459 21.1493 1448858 23.5893
5.46071 20.8708 1477952 23.2787
5.49705 20.5831 1506308 22.9578
5.53363 20.36 1538144 22.7089
5.57046 20.0865 1567562 22.4038
5.60749 19.8052 1596704 22.0901
5.64482 19.6091 1635572 21.8714
5.68244 19.3362 1666520 21.567
5.72029 19.1023 1699304 21.3062
5.7584 18.909 1734278 21.0905
5.79671 18.6745 1764392 20.829
5.83528 18.4312 1804904 20.5576
5.87416 18.2051 1841024 20.3054
5.91325 17.945 1873820 20.0153
5.95258 17.7306 1913600 19.7761
5.99221 17.5052 1952864 19.5248
6.03213 17.3082 1994966 19.305
6.07232 17.0656 2032160 19.0345
6.11272 16.8526 2070124 18.7969
6.15341 16.6347 2117456 18.5539
6.1944 16.4206 2156600 18.315
6.23563 16.2315 2200316 18.1041
6.27716 16.0466 2247272 17.8979
6.31895 15.8247 2287460 17.6504
6.36099 15.6271 2335424 17.43
6.40334 15.4237 2383216 17.2031
6.44597 15.2387 2430548 16.9968
6.48883 15.0549 2474288 16.7918
6.53202 14.844 2533724 16.5565
6.57553 14.6858 2578544 16.3801
6.61931 14.4986 2634154 16.1713
6.66339 14.3321 2685200 15.9855
6.70776 14.1209 2740268 15.75
6.7524 13.9499 2791568 15.5593
6.79737 13.7642 2854940 15.3521
6.84263 13.5977 2904208 15.1664
6.88816 13.4095 2965964 14.9565
6.93399 13.2407 3022550 14.7683
6.98015 13.0848 3089068 14.5943
7.02663 12.922 3148604 14.4128
7.0734 12.7779 3210680 14.2521
7.12047 12.6199 3275210 14.0759
7.16789 12.4587 3346312 13.896
7.21564 12.2943 3408932 13.7127
7.26365 12.1413 3475196 13.542
7.312 11.9926 3550342 13.3762
7.36069 11.8382 3618788 13.204
7.40968 11.6937 3690872 13.0428
7.459 11.5328 3765538 12.8634
7.50862 11.3859 3838964 12.6995
7.5586 11.255 3920362 12.5535
7.60894 11.1038 4000832 12.3848
7.65961 10.9712 4077428 12.2369
7.7106 10.83 4160626 12.0795
7.76192 10.6904 4243208 11.9238
7.81363 10.5619 4335538 11.7804
7.86566 10.4252 4413500 11.628
7.91801 10.2925 4505450 11.4799
7.97072 10.1707 4596040 11.3441
8.02376 10.04 4684418 11.1983
8.07717 9.92982 4784836 11.0754
8.13095 9.81104 4877354 10.9429
8.18507 9.69096 4975786 10.809
8.23956 9.5686 5078756 10.6725
8.29442 9.45656 5177662 10.5476
8.34962 9.32773 5280932 10.4039
8.40521 9.22155 5391274 10.2854
8.46119 9.11024 5500906 10.1613
8.51752 9.00645 5604530 10.0455
8.57417 8.88711 5715700 9.91241
8.63126 8.79331 5842058 9.8078
8.68876 8.68021 5955226 9.68164
8.74657 8.58786 6063770 9.57864
8.80479 8.48622 6202156 9.46527
8.86345 8.38858 6320530 9.35637
8.92244 8.31085 6442874 9.26967
8.98183 8.21458 6578986 9.1623
9.04164 8.12035 6707818 9.05719
9.10181 8.03735 6838082 8.96461
9.1624 7.94947 6987316 8.8666
9.22341 7.87427 7117018 8.78273
9.28477 7.78781 7259306 8.68629
9.34659 7.71506 7415650 8.60515
9.40883 7.6398 7558810 8.5212
9.47148 7.56837 7716338 8.44153
9.53453 7.50745 7860058 8.37358
9.59797 7.42618 8022286 8.28293
9.66188 7.3723 8191498 8.22284
9.72619 7.31553 8341402 8.15952
9.79093 7.26457 8524784 8.10267
9.85612 7.19764 8686018 8.02803
9.92173 7.15574 8865142 7.98129
9.98778 7.10378 9040714 7.92334
10.0543 7.07011 9225754 7.88578
10.1212 7.02478 9409058 7.83523
10.1886 6.9824 9599212 7.78796
10.2564 6.96096 9792874 7.76405
10.3247 6.94253 9989362 7.74349
10.3934 6.92121 10185502 7.71971
10.4626 6.90373 10394392 7.70021
10.5323 6.892 10607554 7.68713
10.6024 6.89 10813990 7.68489
10.6729 6.88814 11029240 7.68283
10.7439 6.86498 11191111 7.65699
10.8154 6.79632 11185948 7.5804
10.8874 6.72415 11191384 7.49991
10.9599 6.65812 11166280 7.42626
11.0329 6.59096 11162812 7.35136
11.1063 6.52795 11148064 7.28108
11.1802 6.46199 11122480 7.20751
11.2546 6.39731 11104984 7.13536
11.3296 6.34086 11085376 7.0724
11.405 6.2739 11049712 6.99772
11.4809 6.22101 11013328 6.93873
11.5573 6.1655 10970140 6.87681
11.6343 6.10551 10943872 6.8099
11.7117 6.05442 10885456 6.75292
11.7897 6.01567 10833720 6.7097
11.8682 5.95332 10777816 6.64015
11.9472 5.91382 10724320 6.5961
12.0267 5.87061 10657576 6.5479
12.1068 5.82662 10579924 6.49883
12.1874 5.77557 10508784 6.4419
12.2685 5.73929 10422700 6.40143
12.3502 5.70024 10345720 6.35788
