# in Mpc/h Units 
# D1 = 0.784754 
# k P N P(z=0)
0.32795 532.598 384 864.832
0.330224 537.269 240 872.418
0.331726 451.38 360 732.951
0.333831 509.006 198 826.524
0.336246 503.816 384 818.097
0.338319 532.679 384 864.964
0.341157 517.494 432 840.306
0.343593 448.396 528 728.105
0.346262 461.027 288 748.615
0.347842 419.272 288 680.815
0.350326 482.335 456 783.216
0.352828 428.039 360 695.05
0.354442 470.584 180 764.134
0.356776 445.187 486 722.895
0.359142 462.243 504 750.589
0.361681 413.908 512 672.104
0.363857 415.738 264 675.075
0.366441 401.581 600 652.087
0.368657 419.527 288 681.229
0.371486 424.538 672 689.364
0.374587 391.843 408 636.275
0.376839 412.619 462 670.011
0.379079 400.729 600 650.704
0.38178 331.643 504 538.521
0.384712 417.665 324 678.204
0.386663 367.298 744 596.418
0.389313 399.682 456 649.004
0.39167 401.785 432 652.418
0.394428 417.54 720 678.002
0.397811 388.482 534 630.817
0.400019 436.645 536 709.024
0.402781 394.696 624 640.907
0.405015 381.307 600 619.166
0.40766 400.643 696 650.563
0.410865 352.325 456 572.106
0.413244 374.943 732 608.832
0.416084 349.878 600 568.132
0.418986 382.563 702 621.206
0.421544 368.549 672 598.45
0.424534 360.549 768 585.459
0.42751 351.408 768 570.617
0.430034 353.62 408 574.209
0.432751 363.567 1080 590.36
0.436344 303.982 632 493.607
0.438896 365.122 750 592.885
0.44171 316.905 696 514.591
0.444585 340.498 876 552.9
0.447784 342.009 864 555.354
0.45034 313.496 768 509.055
0.453413 311.542 888 505.882
0.456575 298.903 816 485.359
0.459787 323.757 654 525.716
0.462622 313.355 1296 508.826
0.465862 320.761 816 520.851
0.468802 330.404 816 536.51
0.471915 309.373 1088 502.36
0.475472 291.867 1020 473.933
0.478779 312.932 1032 508.14
0.481919 318.154 942 516.618
0.484939 296.736 1032 481.84
0.488502 284.351 1128 461.73
0.491034 287.712 888 467.186
0.494348 292.168 1176 474.422
0.497688 282.329 960 458.445
0.500527 304.822 1110 494.969
0.504331 274.519 1116 445.763
0.507364 285.019 1352 462.813
0.510774 301.024 1200 488.803
0.514275 278.204 1224 451.748
0.517978 271.624 1320 441.063
0.521294 282.996 1128 459.529
0.524822 267.023 1518 433.592
0.527973 259.577 1080 421.502
0.531698 269.74 1524 438.003
0.535226 267.791 1416 434.839
0.539103 249.942 1704 405.856
0.543 246.286 1088 399.919
0.546011 261.998 1446 425.433
0.549827 252.102 1800 409.363
0.55369 246.973 1512 401.034
0.557166 261.958 1392 425.367
0.560475 253.598 1392 411.792
0.564609 244.846 1962 397.581
0.56859 233.581 1776 379.288
0.572441 229.936 1680 373.369
0.5763 233.532 1776 379.21
0.580121 239.663 1544 389.165
0.583625 240.156 1896 389.965
0.587525 237.983 1662 386.437
0.591428 226.382 1908 367.6
0.595301 233.969 2184 379.919
0.599624 228.603 1848 371.205
0.603294 229.685 1848 372.963
0.60771 214.228 2238 347.863
0.611568 232.509 2088 377.549
0.615779 218.788 2192 355.268
0.619303 219.112 1536 355.793
0.623194 214.577 2412 348.43
0.627636 216.599 2262 351.713
0.631826 215.043 2448 349.186
0.635971 209.458 2040 340.117
0.64039 218.878 2976 355.414
0.644956 197.598 2184 320.86
0.649302 210.504 2550 341.816
0.653461 216.146 2396 350.978
0.657644 204.309 2760 331.756
0.662026 205.651 2424 333.936
0.666685 198.038 2832 321.573
0.670916 205.893 2574 334.329
0.675462 215.408 3024 349.779
0.679703 196.939 2484 319.789
0.684292 205.139 3168 333.105
0.688927 192.752 2894 312.99
0.693468 184.445 2856 299.501
0.698026 188.316 3384 305.788
0.702952 187.514 3240 304.485
0.707372 183.388 2856 297.785
0.712317 187.895 3474 305.103
0.716936 189.796 3432 308.191
0.721869 184.493 3552 299.58
0.726964 173.125 3560 281.121
0.73163 181.548 3270 294.797
0.736224 182.536 3552 296.402
0.74119 174.734 3780 283.733
0.746118 176.128 3960 285.997
0.751313 170.637 3696 277.081
0.756133 177.498 3726 288.221
0.761156 170.169 4376 276.321
0.766095 171.999 3648 279.292
0.771205 172.218 4332 279.647
0.776456 165.447 4254 268.653
0.781432 169.933 4296 275.938
0.786733 167.606 4320 272.158
0.791574 166.17 4368 269.828
0.797255 166.435 4826 270.257
0.802676 161.265 5016 261.863
0.808005 163.995 4608 266.295
0.813482 159.466 4824 258.941
0.818759 163.398 4950 265.326
0.824173 153.712 5232 249.598
0.829708 158.577 4980 257.497
0.834919 157.36 4838 255.521
0.840568 155.25 6024 252.096
0.846479 149.826 5520 243.288
0.851948 153.571 5400 249.369
0.857592 149.067 5538 242.054
0.863369 154.051 6456 250.149
0.869182 146.911 5504 238.555
0.874831 148.138 6168 240.547
0.880682 147.418 5910 239.377
0.886294 147.805 6372 240.005
0.892352 143.777 6768 233.466
0.898399 151.668 6294 246.278
0.904229 141.513 6656 229.789
0.910231 144.106 7224 233.999
0.916513 141.8 6708 230.254
0.922651 138.64 7566 225.124
0.92895 141.809 7416 230.269
0.935092 135.37 6984 219.813
0.940995 135.961 7310 220.774
0.947406 135.761 8148 220.449
0.953652 135.636 7632 220.245
0.960017 133.172 8088 216.245
0.966595 132.418 8478 215.02
0.972908 130.673 8112 212.188
0.979222 127.831 8108 207.571
0.985855 129.191 9510 209.78
0.992666 129.937 8472 210.992
0.998881 131.677 8832 213.816
1.00551 122.663 8898 199.18
1.01216 125.898 10008 204.433
1.01908 124.274 9392 201.796
1.02599 123.043 10206 199.797
1.03271 122.784 9528 199.377
1.03948 119.557 10236 194.137
1.04641 120.651 10398 195.914
1.05346 118.545 10784 192.494
1.06036 119.821 10584 194.566
1.0676 119.466 11346 193.989
1.07471 116.713 11400 189.519
1.08175 116.461 11016 189.109
1.08895 116.246 11870 188.76
1.09637 114.848 12516 186.49
1.10369 116.794 11880 189.65
1.11092 111.895 11886 181.695
1.1181 114.413 13104 185.784
1.12573 115.272 12764 187.179
1.1332 111.866 13446 181.648
1.14081 112.443 13464 182.585
1.14829 110.824 13398 179.956
1.15605 108.521 14628 176.217
1.16374 108.779 14024 176.636
1.1717 110.179 15054 178.909
1.17935 107.171 14496 174.024
1.18713 104.333 15012 169.417
1.195 106.065 15422 172.228
1.20281 105.96 15624 172.058
1.21088 104.792 16146 170.161
1.21904 103.247 17064 167.653
1.22715 102.872 16152 167.043
1.23533 101.283 17510 164.463
1.24354 101.28 17172 164.459
1.25174 99.6854 17880 161.869
1.26013 98.9025 18030 160.598
1.26845 98.0281 18680 159.178
1.27706 99.0046 19170 160.764
1.28545 98.9117 18720 160.613
1.29387 96.3612 19536 156.471
1.3027 97.0926 20954 157.659
1.31143 97.0255 20328 157.55
1.3202 95.1427 20718 154.493
1.32891 93.3004 21348 151.501
1.33775 93.0989 21534 151.174
1.34663 92.3903 22256 150.023
1.35548 92.376 22104 150
1.3645 91.2059 23178 148.1
1.37362 92.0926 23880 149.54
1.38289 91.0487 24230 147.845
1.39214 88.5348 24468 143.763
1.40146 89.3565 25230 145.097
1.41076 87.5612 25328 142.182
1.42016 87.6109 25818 142.263
1.42955 87.6931 26616 142.396
1.43897 85.2504 26376 138.43
1.44856 86.2346 28034 140.028
1.45815 84.5428 27816 137.281
1.46783 84.6831 28398 137.508
1.47755 83.7326 29652 135.965
1.48753 83.1957 30134 135.093
1.4975 81.6471 30792 132.579
1.50759 80.5197 31218 130.748
1.51744 81.0302 30912 131.577
1.52762 80.6225 33158 130.915
1.53782 79.724 32772 129.456
1.54798 79.9869 33150 129.883
1.55817 79.0177 34256 128.309
1.56867 78.0433 35562 126.727
1.579 78.5608 34992 127.567
1.58955 76.5195 37158 124.252
1.60018 75.8477 36956 123.161
1.61084 76.7648 37950 124.651
1.62148 75.2595 38496 122.206
1.63242 74.7633 40274 121.401
1.64322 74.2082 39264 120.499
1.65411 74.3503 41466 120.73
1.66512 73.3569 41960 119.117
1.67627 73.6473 42702 119.589
1.68736 72.8536 43356 118.3
1.69863 71.3901 44886 115.923
1.70994 70.4502 45248 114.397
1.72135 70.082 46362 113.799
1.73279 69.7769 46974 113.304
1.74428 68.8797 48236 111.847
1.75588 69.49 48774 112.838
1.76756 67.2453 50616 109.193
1.77941 67.7548 51050 110.02
1.79124 67.8404 52272 110.159
1.80325 66.9711 53658 108.748
1.81507 65.9844 52640 107.145
1.82722 65.7749 57366 106.805
1.83948 65.5706 55170 106.474
1.85166 64.2629 58544 104.35
1.86408 63.6379 58506 103.335
1.87633 62.7681 58968 101.923
1.88886 63.3968 62366 102.944
1.90144 62.1089 61266 100.852
1.914 62.2555 63960 101.09
1.92679 60.8769 64730 98.8518
1.93957 60.9526 66360 98.9748
1.95256 59.5896 67778 96.7616
1.96563 59.7843 69558 97.0778
1.97869 59.2862 69660 96.2689
1.99179 58.8883 71390 95.6227
2.00509 57.9412 73974 94.0849
2.01846 58.1338 74196 94.3976
2.03193 57.2225 76622 92.9179
2.04528 56.865 75516 92.3373
2.05892 55.8557 81510 90.6984
2.07279 55.9982 80138 90.9299
2.0865 55.9808 82368 90.9017
2.10039 55.1853 84098 89.6099
2.11443 54.5764 86286 88.6212
2.12845 54.3959 86700 88.3281
2.14263 53.7417 90014 87.2658
2.15695 53.731 90930 87.2483
2.17119 52.7312 91694 85.6248
2.18567 52.4557 96228 85.1775
2.20036 51.8812 97014 84.2447
2.21494 51.374 97370 83.4211
2.22958 51.0396 100656 82.8781
2.24445 50.4659 102530 81.9465
2.25936 50.0109 104454 81.2077
2.27439 49.6507 107196 80.6228
2.28969 49.4819 110414 80.3486
2.30493 49.0236 109578 79.6044
2.32027 48.1389 114974 78.168
2.33573 47.9154 114396 77.805
2.35122 47.3479 118190 76.8835
2.3669 47.0701 120498 76.4324
2.38266 46.4135 122718 75.3662
2.39847 45.9915 124604 74.6809
2.41442 45.8524 127950 74.4552
2.43055 45.4003 130826 73.721
2.44673 44.7721 132510 72.701
2.4629 44.4206 134180 72.1302
2.47932 44.3033 140214 71.9398
2.4959 43.7313 140018 71.0108
2.51254 43.2456 145650 70.2222
2.52927 42.5707 145350 69.1262
2.54604 42.5572 150188 69.1044
2.56299 41.7361 152214 67.7711
2.58009 41.399 157226 67.2237
2.5973 41.048 158118 66.6537
2.61455 40.7028 162338 66.0932
2.63195 40.2616 165378 65.3768
2.64948 39.5906 169256 64.2873
2.66707 39.3763 170682 63.9392
2.68485 39.3609 177566 63.9143
2.70286 38.8763 179610 63.1273
2.72085 38.2592 182690 62.1252
2.73892 37.871 185694 61.4949
2.75712 37.4357 190346 60.7881
2.77543 37.3599 192852 60.665
2.79389 36.7055 198806 59.6024
2.81251 36.5051 201378 59.277
2.83127 36.1482 207446 58.6974
2.85007 35.7912 207258 58.1178
2.86897 35.2544 215762 57.2461
2.88818 35.1064 219702 57.0058
2.90739 34.6726 221522 56.3014
2.92669 34.3448 227754 55.7691
2.94616 33.8052 231710 54.8929
2.96573 33.8091 235994 54.8993
2.98548 33.2784 242346 54.0375
3.00539 32.9717 246704 53.5395
3.02539 32.5011 250410 52.7753
3.04557 32.2177 258410 52.3151
3.06592 31.8415 261414 51.7042
3.0863 31.6666 265874 51.4202
3.10684 31.2055 273450 50.6716
3.12756 30.8312 276974 50.0637
3.1484 30.6682 284402 49.7991
3.16935 30.4112 287754 49.3817
3.19042 29.833 295010 48.4429
3.21172 29.7195 302142 48.2586
3.2331 29.4738 304946 47.8595
3.25451 28.9652 311642 47.0338
3.27615 28.6482 319326 46.519
3.2979 28.319 323618 45.9843
3.31984 28.0684 333744 45.5775
3.34198 27.7022 337970 44.9829
3.3643 27.5728 348758 44.7726
3.38673 27.1727 350346 44.1231
3.40918 26.7727 358778 43.4735
3.43196 26.6084 370578 43.2067
3.45493 26.3155 374258 42.7311
3.47788 25.9632 380558 42.1591
3.50098 25.7913 388434 41.8799
3.52428 25.5067 398522 41.4177
3.54776 25.2126 404042 40.9402
3.5713 24.8873 412164 40.412
3.59506 24.538 422258 39.8449
3.61902 24.3409 430754 39.5248
3.64313 24.03 438906 39.0198
3.66736 23.8182 446738 38.676
3.69182 23.4988 459098 38.1573
3.71639 23.2499 463380 37.7532
3.7411 23.0582 476138 37.4419
3.76602 22.7723 484322 36.9776
3.7911 22.5295 495738 36.5834
3.81637 22.2676 504266 36.1582
3.8418 22.0227 515696 35.7604
3.8673 21.7521 520974 35.3211
3.89298 21.5558 536882 35.0023
3.91895 21.3022 546818 34.5905
3.94503 21.0255 556178 34.1413
3.97125 20.8201 567672 33.8076
3.99772 20.5827 582314 33.4222
4.02443 20.3301 593138 33.0121
4.05121 20.0477 600920 32.5534
4.07809 19.8591 614274 32.2473
4.10526 19.59 630050 31.8103
4.13259 19.4105 638678 31.5187
4.16008 19.1652 653984 31.1204
4.18785 18.9275 669618 30.7344
4.21573 18.673 676922 30.3212
4.24371 18.5124 692552 30.0604
4.27197 18.243 709178 29.623
4.30044 18.0888 721416 29.3726
4.32905 17.8589 735698 28.9993
4.35788 17.6178 752546 28.6078
4.38688 17.4114 763760 28.2726
4.41605 17.2484 782498 28.0079
4.44546 17.0433 797178 27.675
4.47509 16.8205 814976 27.3131
4.50493 16.6449 831266 27.0279
4.53494 16.408 845696 26.6434
4.56506 16.2372 860234 26.366
4.59545 16.0189 883928 26.0115
4.62609 15.7949 898338 25.6477
4.65691 15.6264 917576 25.3742
4.68789 15.4714 933194 25.1224
4.71906 15.2751 952736 24.8037
4.75048 15.091 974522 24.5047
4.78209 14.8888 990032 24.1764
4.8139 14.7308 1013438 23.9199
4.84595 14.5313 1031168 23.5958
4.87821 14.3704 1055610 23.3346
4.91071 14.2029 1074440 23.0626
4.94338 14.0385 1095146 22.7957
4.97629 13.8423 1119584 22.4771
5.00945 13.695 1141922 22.2379
5.04276 13.4912 1160216 21.9069
5.07626 13.3346 1185992 21.6527
5.1101 13.1723 1215422 21.3892
5.14418 13.062 1235072 21.2101
5.1784 12.8945 1259024 20.938
5.21287 12.7091 1286210 20.6371
5.24757 12.6018 1310960 20.4628
5.2825 12.4146 1338056 20.1589
5.31768 12.2344 1364966 19.8662
5.35308 12.1278 1391768 19.6931
5.38871 11.9685 1420448 19.4344
5.42459 11.8304 1448858 19.2101
5.46071 11.6675 1477952 18.9457
5.49705 11.5229 1506308 18.7109
5.53363 11.3469 1538144 18.4251
5.57046 11.2429 1567562 18.2563
5.60749 11.0914 1596704 18.0102
5.64482 10.9656 1635572 17.8059
5.68244 10.8149 1666520 17.5612
5.72029 10.6803 1699304 17.3426
5.7584 10.5533 1734278 17.1365
5.79671 10.4059 1764392 16.8971
5.83528 10.2884 1804904 16.7063
5.87416 10.1735 1841024 16.5197
5.91325 10.044 1873820 16.3095
5.95258 9.88759 1913600 16.0555
5.99221 9.77639 1952864 15.8749
6.03213 9.64747 1994966 15.6656
6.07232 9.54736 2032160 15.503
6.11272 9.41415 2070124 15.2867
6.15341 9.29851 2117456 15.0989
6.1944 9.16784 2156600 14.8867
6.23563 9.06763 2200316 14.724
6.27716 8.94128 2247272 14.5188
6.31895 8.84441 2287460 14.3616
6.36099 8.73736 2335424 14.1877
6.40334 8.61998 2383216 13.9971
6.44597 8.50479 2430548 13.8101
6.48883 8.39165 2474288 13.6264
6.53202 8.28318 2533724 13.4502
6.57553 8.18659 2578544 13.2934
6.61931 8.09337 2634154 13.142
6.66339 7.9823 2685200 12.9617
6.70776 7.87742 2740268 12.7914
6.7524 7.79262 2791568 12.6537
6.79737 7.69287 2854940 12.4917
6.84263 7.58268 2904208 12.3128
6.88816 7.49601 2965964 12.172
6.93399 7.39269 3022550 12.0042
6.98015 7.30811 3089068 11.8669
7.02663 7.20629 3148604 11.7016
7.0734 7.11997 3210680 11.5614
7.12047 7.04529 3275210 11.4401
7.16789 6.9367 3346312 11.2638
7.21564 6.85686 3408932 11.1342
7.26365 6.76547 3475196 10.9858
7.312 6.68354 3550342 10.8527
7.36069 6.60523 3618788 10.7256
7.40968 6.51995 3690872 10.5871
7.459 6.43457 3765538 10.4485
7.50862 6.35802 3838964 10.3241
7.5586 6.26839 3920362 10.1786
7.60894 6.20135 4000832 10.0697
7.65961 6.12199 4077428 9.94088
7.7106 6.04029 4160626 9.80821
7.76192 5.9766 4243208 9.7048
7.81363 5.90051 4335538 9.58125
7.86566 5.83167 4413500 9.46947
7.91801 5.75104 4505450 9.33854
7.97072 5.6846 4596040 9.23065
8.02376 5.61666 4684418 9.12034
8.07717 5.5449 4784836 9.00381
8.13095 5.47909 4877354 8.89695
8.18507 5.41234 4975786 8.78856
8.23956 5.35321 5078756 8.69254
8.29442 5.29177 5177662 8.59278
8.34962 5.22399 5280932 8.48271
8.40521 5.16376 5391274 8.38491
8.46119 5.09836 5500906 8.27871
8.51752 5.03851 5604530 8.18153
8.57417 4.98272 5715700 8.09094
8.63126 4.92378 5842058 7.99524
8.68876 4.87475 5955226 7.91561
8.74657 4.81247 6063770 7.81448
8.80479 4.75809 6202156 7.72619
8.86345 4.70889 6320530 7.6463
8.92244 4.65805 6442874 7.56374
8.98183 4.60743 6578986 7.48155
9.04164 4.5582 6707818 7.4016
9.10181 4.5078 6838082 7.31977
9.1624 4.46065 6987316 7.2432
9.22341 4.41595 7117018 7.17062
9.28477 4.37559 7259306 7.10509
9.34659 4.33451 7415650 7.03837
9.40883 4.2912 7558810 6.96804
9.47148 4.25058 7716338 6.90209
9.53453 4.21639 7860058 6.84657
9.59797 4.17811 8022286 6.78441
9.66188 4.14349 8191498 6.7282
9.72619 4.11144 8341402 6.67616
9.79093 4.08016 8524784 6.62536
9.85612 4.05227 8686018 6.58007
9.92173 4.0288 8865142 6.54196
9.98778 4.00202 9040714 6.49848
10.0543 3.9803 9225754 6.46321
10.1212 3.95815 9409058 6.42725
10.1886 3.94015 9599212 6.39801
10.2564 3.9252 9792874 6.37374
10.3247 3.9102 9989362 6.34938
10.3934 3.89731 10185502 6.32845
10.4626 3.88995 10394392 6.31651
10.5323 3.89053 10607554 6.31745
10.6024 3.88243 10813990 6.3043
10.6729 3.88646 11029240 6.31084
10.7439 3.87722 11191111 6.29583
10.8154 3.8375 11185948 6.23133
10.8874 3.79944 11191384 6.16952
10.9599 3.76346 11166280 6.11111
11.0329 3.7298 11162812 6.05645
11.1063 3.6874 11148064 5.98761
11.1802 3.65997 11122480 5.94306
11.2546 3.6265 11104984 5.88871
11.3296 3.59234 11085376 5.83324
11.405 3.56149 11049712 5.78315
11.4809 3.52995 11013328 5.73192
11.5573 3.49979 10970140 5.68295
11.6343 3.46924 10943872 5.63335
11.7117 3.44035 10885456 5.58644
11.7897 3.41245 10833720 5.54113
11.8682 3.38745 10777816 5.50054
11.9472 3.35707 10724320 5.4512
12.0267 3.33491 10657576 5.41523
