# in Mpc/h Units 
# D1 = 0.0303137 
# k P N P(z=0)
0.072552 8.08902 8 8802.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 7.58454 24 8253.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 7.18757 48 7821.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6.41297 6 6978.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6.00808 48 6538.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5.64722 36 6145.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5.39056 24 5866.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5.15053 24 5604.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4.91394 48 5347.51
0 0 0 0
0 0 0 0
0.0982358 4.68054 24 5093.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4.44762 24 4840.05
0 0 0 0
0 0 0 0
0.10472 4.2838 30 4661.78
0 0 0 0
0 0 0 0
0.106794 4.19003 72 4559.73
0 0 0 0
0 0 0 0
0.108828 4.10559 32 4467.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3.99309 72 4345.41
0 0 0 0
0 0 0 0
0.114715 3.92036 48 4266.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3.81501 12 4151.62
0 0 0 0
0.120314 3.81293 48 4149.35
0 0 0 0
0.122123 3.7298 48 4058.89
0 0 0 0
0.123906 3.66591 48 3989.36
0 0 0 0
0 0 0 0
0.125664 3.58253 30 3898.62
0 0 0 0
0.127397 3.52215 24 3832.92
0 0 0 0
0.129107 3.45016 72 3754.57
0 0 0 0
0 0 0 0
0.132461 3.27211 24 3560.82
0 0 0 0
0.134107 3.25125 96 3538.12
0 0 0 0
0.135732 3.19759 48 3479.72
0 0 0 0
0.137339 3.13635 24 3413.07
0 0 0 0
0.138926 3.06196 24 3332.12
0.140496 2.93509 72 3194.06
0 0 0 0
0.142049 2.86609 48 3118.97
0 0 0 0
0 0 0 0
0.145104 2.66947 8 2905
0 0 0 0
0.146608 2.65772 54 2892.21
0.148096 2.59595 84 2825
0 0 0 0
0.14957 2.54262 48 2766.97
0.151029 2.48317 24 2702.27
0 0 0 0
0.152474 2.45411 72 2670.65
0.153906 2.39217 96 2603.24
0 0 0 0
0 0 0 0
0.15673 2.31977 48 2524.45
0.158123 2.24969 48 2448.19
0.159504 2.21094 24 2406.02
0 0 0 0
0.160874 2.17742 72 2369.54
0 0 0 0
0.163577 2.14324 72 2332.34
0 0 0 0
0.164913 2.10369 96 2289.31
0 0 0 0
0.167552 2.02111 6 2199.43
0.168856 2.03465 96 2214.18
0.170149 2.02243 96 2200.87
0.171434 2.01805 24 2196.1
0.172708 1.98324 48 2158.22
0 0 0 0
0.173974 1.9514 96 2123.58
0.17523 1.94019 48 2111.38
0 0 0 0
0.177715 1.96077 36 2133.77
0.178945 1.89771 48 2065.15
0.180167 1.90658 120 2074.8
0.18138 1.90182 56 2069.62
0.182585 1.88366 24 2049.86
0.183782 1.86325 96 2027.65
0.184972 1.83471 48 1996.6
0 0 0 0
0.187328 1.8071 24 1966.55
0.188496 1.81654 102 1976.82
0.190347 1.76215 120 1917.63
0.191954 1.74378 48 1897.64
0.193094 1.69983 48 1849.82
0.194226 1.69336 120 1842.77
0 0 0 0
0.196472 1.67268 24 1820.26
0.197585 1.65124 144 1796.94
0.199006 1.63574 168 1780.07
0 0 0 0
0.201976 1.56808 48 1706.44
0.203059 1.53529 96 1670.76
0.205208 1.48672 24 1617.9
0.206274 1.49244 48 1624.12
0.207335 1.46565 108 1594.97
0.20839 1.45954 72 1588.32
0.210326 1.41843 198 1543.58
0.211524 1.41656 48 1541.55
0.213587 1.36404 72 1484.4
0.214612 1.33119 96 1448.65
0.215631 1.32922 72 1446.5
0.216957 1.30409 104 1419.16
0.218661 1.29095 72 1404.86
0.219662 1.28652 144 1400.03
0 0 0 0
0.223129 1.23885 192 1348.15
0.224599 1.21857 48 1326.09
0.22618 1.22463 192 1332.69
0.22751 1.21293 72 1319.96
0.229429 1.16353 48 1266.19
0.230383 1.18375 78 1288.2
0.231604 1.1727 168 1276.17
0.23416 1.14823 144 1249.54
0.235095 1.13858 144 1239.04
0.236954 1.13276 12 1232.71
0.238108 1.1266 192 1226.01
0.239975 1.1189 168 1217.62
0.241537 1.10325 48 1200.6
0.242444 1.08347 168 1179.06
0.244844 1.08187 144 1177.32
0.246417 1.06858 168 1162.86
0.248401 1.06371 144 1157.56
0.249576 1.04598 48 1138.27
0.251327 1.02621 30 1116.76
0.252777 1.02026 288 1110.28
0.254191 1.01959 80 1109.55
0.25601 1.00968 288 1098.77
0.258214 0.97677 72 1062.95
0.2594 0.966606 240 1051.89
0.26075 0.949645 96 1033.43
0.262904 0.942106 168 1025.23
0.265657 0.913613 216 994.224
0.266722 0.907482 132 987.552
0.268622 0.895978 192 975.033
0.269844 0.895348 120 974.347
0.271964 0.877176 126 954.571
0.273543 0.860048 288 935.933
0.275842 0.837752 312 911.669
0.277853 0.851031 24 926.12
0.279641 0.818539 264 890.761
0.28148 0.818332 192 890.536
0.282936 0.801725 192 872.464
0.285198 0.797787 336 868.178
0.286404 0.788213 48 857.76
0.288084 0.774141 240 842.446
0.291553 0.754504 296 821.077
0.292736 0.764767 150 832.244
0.294335 0.745158 240 810.906
0.296659 0.733237 228 797.933
0.298323 0.723017 216 786.811
0.300394 0.713928 336 776.92
0.302928 0.706228 360 768.54
0.304588 0.70726 144 769.663
0.305974 0.701333 168 763.214
0.308578 0.69039 312 751.305
0.310884 0.677402 288 737.171
0.312408 0.666246 192 725.03
0.314799 0.663472 366 722.012
0.317265 0.662243 408 720.674
0.319597 0.638918 168 695.292
0.320771 0.628552 336 684.011
0.3227 0.630371 240 685.99
0.32574 0.620588 380 675.344
0.32795 0.610874 384 664.773
0.330224 0.599181 240 652.048
0.331726 0.596283 360 648.895
0.333831 0.589606 198 641.629
0.336246 0.575511 384 626.29
0.338319 0.564675 384 614.498
0.341157 0.557557 432 606.752
0.343593 0.54502 528 593.109
0.346262 0.537718 288 585.162
0.347842 0.533164 288 580.207
0.350326 0.529008 456 575.684
0.352828 0.516257 360 561.808
0.354442 0.509948 180 554.942
0.356776 0.505834 486 550.465
0.359142 0.49561 504 539.339
0.361681 0.496069 512 539.839
0.363857 0.492444 264 535.894
0.366441 0.478316 600 520.519
0.368657 0.481231 288 523.691
0.371486 0.47472 672 516.606
0.374587 0.458624 408 499.09
0.376839 0.45821 462 498.639
0.379079 0.456095 600 496.338
0.38178 0.444282 504 483.482
0.384712 0.437474 324 476.074
0.386663 0.427291 744 464.992
0.389313 0.427678 456 465.414
0.39167 0.422998 432 460.32
0.394428 0.416938 720 453.725
0.397811 0.408022 534 444.023
0.400019 0.40581 536 441.616
0.402781 0.399491 624 434.739
0.405015 0.39454 600 429.351
0.40766 0.389068 696 423.397
0.410865 0.378676 456 412.087
0.413244 0.375599 732 408.74
0.416084 0.369476 600 402.077
0.418986 0.368797 702 401.338
0.421544 0.363381 672 395.443
0.424534 0.356547 768 388.007
0.42751 0.347977 768 378.68
0.430034 0.345974 408 376.5
0.432751 0.344929 1080 375.363
0.436344 0.341367 632 371.487
0.438896 0.332146 750 361.452
0.44171 0.327603 696 356.509
0.444585 0.319951 876 348.182
0.447784 0.317844 864 345.888
0.45034 0.31379 768 341.476
0.453413 0.306783 888 333.852
0.456575 0.300934 816 327.487
0.459787 0.300944 654 327.497
0.462622 0.294363 1296 320.335
0.465862 0.29267 816 318.493
0.468802 0.28933 816 314.858
0.471915 0.285039 1088 310.189
0.475472 0.280048 1020 304.757
0.478779 0.27564 1032 299.961
0.481919 0.273532 942 297.667
0.484939 0.267223 1032 290.801
0.488502 0.267207 1128 290.783
0.491034 0.261426 888 284.493
0.494348 0.256474 1176 279.104
0.497688 0.255236 960 277.757
0.500527 0.252551 1110 274.835
0.504331 0.248951 1116 270.917
0.507364 0.244879 1352 266.486
0.510774 0.239816 1200 260.976
0.514275 0.237659 1224 258.628
0.517978 0.233045 1320 253.607
0.521294 0.229761 1128 250.033
0.524822 0.224811 1518 244.647
0.527973 0.224946 1080 244.794
0.531698 0.218509 1524 237.789
0.535226 0.217612 1416 236.813
0.539103 0.21517 1704 234.155
0.543 0.211418 1088 230.072
0.546011 0.208188 1446 226.558
0.549827 0.204159 1800 222.173
0.55369 0.202092 1512 219.923
0.557166 0.198642 1392 216.168
0.560475 0.198618 1392 216.143
0.564609 0.194716 1962 211.897
0.56859 0.190664 1776 207.487
0.572441 0.190224 1680 207.008
0.5763 0.185328 1776 201.68
0.580121 0.181867 1544 197.914
0.583625 0.18023 1896 196.133
0.587525 0.176753 1662 192.348
0.591428 0.176143 1908 191.685
0.595301 0.171405 2184 186.529
0.599624 0.169417 1848 184.365
0.603294 0.168276 1848 183.124
0.60771 0.165804 2238 180.434
0.611568 0.162461 2088 176.796
0.615779 0.1599 2192 174.008
0.619303 0.156933 1536 170.78
0.623194 0.156082 2412 169.853
0.627636 0.153907 2262 167.487
0.631826 0.151606 2448 164.983
0.635971 0.149133 2040 162.291
0.64039 0.148059 2976 161.123
0.644956 0.145521 2184 158.361
0.649302 0.142451 2550 155.02
0.653461 0.140389 2396 152.776
0.657644 0.138733 2760 150.973
0.662026 0.13769 2424 149.839
0.666685 0.134414 2832 146.274
0.670916 0.132272 2574 143.942
0.675462 0.130523 3024 142.04
0.679703 0.128856 2484 140.226
0.684292 0.126436 3168 137.592
0.688927 0.124515 2894 135.501
0.693468 0.122566 2856 133.38
0.698026 0.121461 3384 132.178
0.702952 0.119829 3240 130.402
0.707372 0.117047 2856 127.374
0.712317 0.116442 3474 126.716
0.716936 0.114936 3432 125.077
0.721869 0.112759 3552 122.709
0.726964 0.110633 3560 120.395
0.73163 0.107375 3270 116.849
0.736224 0.107806 3552 117.318
0.74119 0.106283 3780 115.661
0.746118 0.105185 3960 114.466
0.751313 0.101955 3696 110.951
0.756133 0.102001 3726 111.001
0.761156 0.0994933 4376 108.272
0.766095 0.0985432 3648 107.238
0.771205 0.0972026 4332 105.779
0.776456 0.0958091 4254 104.263
0.781432 0.0944837 4296 102.82
0.786733 0.0926453 4320 100.82
0.791574 0.0916091 4368 99.692
0.797255 0.0906851 4826 98.6865
0.802676 0.0888336 5016 96.6717
0.808005 0.0868665 4608 94.531
0.813482 0.0861364 4824 93.7365
0.818759 0.0850676 4950 92.5734
0.824173 0.0837008 5232 91.0859
0.829708 0.0818596 4980 89.0824
0.834919 0.0817763 4838 88.9917
0.840568 0.0805747 6024 87.6841
0.846479 0.0785792 5520 85.5124
0.851948 0.077025 5400 83.8212
0.857592 0.075789 5538 82.4761
0.863369 0.0754191 6456 82.0736
0.869182 0.0740408 5504 80.5737
0.874831 0.0735595 6168 80.0498
0.880682 0.0717035 5910 78.0302
0.886294 0.0705531 6372 76.7782
0.892352 0.0694361 6768 75.5627
0.898399 0.0686927 6294 74.7536
0.904229 0.0679151 6656 73.9075
0.910231 0.0664735 7224 72.3386
0.916513 0.065621 6708 71.411
0.922651 0.0643007 7566 69.9742
0.92895 0.0637404 7416 69.3645
0.935092 0.0630055 6984 68.5647
0.940995 0.0620359 7310 67.5096
0.947406 0.0609685 8148 66.3479
0.953652 0.0600717 7632 65.3721
0.960017 0.0586514 8088 63.8264
0.966595 0.0578583 8478 62.9633
0.972908 0.0571983 8112 62.245
0.979222 0.0561505 8108 61.1048
0.985855 0.0555478 9510 60.4489
0.992666 0.0547122 8472 59.5397
0.998881 0.0536147 8832 58.3453
1.00551 0.0528759 8898 57.5413
1.01216 0.0523323 10008 56.9497
1.01908 0.0510647 9392 55.5703
1.02599 0.0505421 10206 55.0015
1.03271 0.050156 9528 54.5814
1.03948 0.0489504 10236 53.2694
1.04641 0.0485742 10398 52.8601
1.05346 0.0475785 10784 51.7765
1.06036 0.0467914 10584 50.9199
1.0676 0.0463296 11346 50.4174
1.07471 0.0454445 11400 49.4542
1.08175 0.0446392 11016 48.5779
1.08895 0.0443026 11870 48.2116
1.09637 0.043491 12516 47.3284
1.10369 0.0427191 11880 46.4883
1.11092 0.0421817 11886 45.9036
1.1181 0.0414783 13104 45.1381
1.12573 0.0410924 12764 44.7181
1.1332 0.0402873 13446 43.842
1.14081 0.03981 13464 43.3225
1.14829 0.0387879 13398 42.2103
1.15605 0.0381611 14628 41.5282
1.16374 0.0379492 14024 41.2976
1.1717 0.037381 15054 40.6792
1.17935 0.0365948 14496 39.8236
1.18713 0.0359372 15012 39.1081
1.195 0.0354453 15422 38.5728
1.20281 0.03476 15624 37.827
1.21088 0.0346349 16146 37.6908
1.21904 0.0337701 17064 36.7498
1.22715 0.0333969 16152 36.3436
1.23533 0.0328477 17510 35.7459
1.24354 0.0323292 17172 35.1817
1.25174 0.0316974 17880 34.4941
1.26013 0.0313583 18030 34.1252
1.26845 0.0308428 18680 33.5641
1.27706 0.0304701 19170 33.1586
1.28545 0.0298842 18720 32.521
1.29387 0.0294948 19536 32.0973
1.3027 0.0290908 20954 31.6576
1.31143 0.0285682 20328 31.0889
1.3202 0.0281991 20718 30.6872
1.32891 0.0275292 21348 29.9582
1.33775 0.0270116 21534 29.3949
1.34663 0.0270172 22256 29.401
1.35548 0.0263027 22104 28.6235
1.3645 0.0259297 23178 28.2176
1.37362 0.0256988 23880 27.9663
1.38289 0.0251237 24230 27.3404
1.39214 0.024663 24468 26.8391
1.40146 0.0244378 25230 26.594
1.41076 0.0240897 25328 26.2153
1.42016 0.0237022 25818 25.7935
1.42955 0.023228 26616 25.2775
1.43897 0.0230391 26376 25.0719
1.44856 0.022457 28034 24.4385
1.45815 0.0222514 27816 24.2147
1.46783 0.0218178 28398 23.7429
1.47755 0.0215589 29652 23.4611
1.48753 0.0213186 30134 23.1996
1.4975 0.0207781 30792 22.6115
1.50759 0.0205744 31218 22.3897
1.51744 0.0201972 30912 21.9793
1.52762 0.0198292 33158 21.5788
1.53782 0.0195878 32772 21.3161
1.54798 0.0193593 33150 21.0674
1.55817 0.0190551 34256 20.7364
1.56867 0.0187826 35562 20.4399
1.579 0.018445 34992 20.0724
1.58955 0.0179894 37158 19.5767
1.60018 0.0177411 36956 19.3064
1.61084 0.0175119 37950 19.057
1.62148 0.0173046 38496 18.8315
1.63242 0.01699 40274 18.4891
1.64322 0.0166744 39264 18.1457
1.65411 0.0163859 41466 17.8317
1.66512 0.0161291 41960 17.5522
1.67627 0.0159192 42702 17.3238
1.68736 0.015789 43356 17.1821
1.69863 0.0153708 44886 16.727
1.70994 0.0152468 45248 16.5921
1.72135 0.0149738 46362 16.295
1.73279 0.0147367 46974 16.037
1.74428 0.0145029 48236 15.7825
1.75588 0.0142822 48774 15.5424
1.76756 0.0140909 50616 15.3342
1.77941 0.0138823 51050 15.1072
1.79124 0.0136181 52272 14.8197
1.80325 0.0133627 53658 14.5417
1.81507 0.0132461 52640 14.4148
1.82722 0.0129367 57366 14.0781
1.83948 0.012816 55170 13.9467
1.85166 0.0126012 58544 13.713
1.86408 0.0124066 58506 13.5013
1.87633 0.0121834 58968 13.2584
1.88886 0.0119909 62366 13.0489
1.90144 0.0118293 61266 12.873
1.914 0.0116548 63960 12.6831
1.92679 0.0114718 64730 12.484
1.93957 0.0112678 66360 12.262
1.95256 0.0111126 67778 12.0931
1.96563 0.0109321 69558 11.8967
1.97869 0.0107782 69660 11.7292
1.99179 0.0105704 71390 11.5031
2.00509 0.0104005 73974 11.3181
2.01846 0.0102153 74196 11.1166
2.03193 0.0100737 76622 10.9626
2.04528 0.00992527 75516 10.801
2.05892 0.00977967 81510 10.6426
2.07279 0.00960877 80138 10.4566
2.0865 0.00946123 82368 10.296
2.10039 0.00935386 84098 10.1792
2.11443 0.00912207 86286 9.92694
2.12845 0.00903664 86700 9.83397
2.14263 0.00886023 90014 9.64199
2.15695 0.00872358 90930 9.49329
2.17119 0.0085704 91694 9.3266
2.18567 0.00846219 96228 9.20883
2.20036 0.00835842 97014 9.09591
2.21494 0.00816134 97370 8.88144
2.22958 0.0080318 100656 8.74047
2.24445 0.00793023 102530 8.62994
2.25936 0.00783297 104454 8.5241
2.27439 0.00770544 107196 8.38532
2.28969 0.0075811 110414 8.25001
2.30493 0.00745698 109578 8.11493
2.32027 0.00731974 114974 7.96558
2.33573 0.00719944 114396 7.83467
2.35122 0.00713219 118190 7.76148
2.3669 0.00700574 120498 7.62388
2.38266 0.00686822 122718 7.47422
2.39847 0.00676555 124604 7.36249
2.41442 0.00663567 127950 7.22115
2.43055 0.0065501 130826 7.12804
2.44673 0.00648685 132510 7.0592
2.4629 0.00635394 134180 6.91457
2.47932 0.00625768 140214 6.80981
2.4959 0.00615463 140018 6.69767
2.51254 0.00605114 145650 6.58505
2.52927 0.00596398 145350 6.4902
2.54604 0.00587118 150188 6.38922
2.56299 0.00578113 152214 6.29121
2.58009 0.00568422 157226 6.18576
2.5973 0.00559218 158118 6.08559
2.61455 0.00550267 162338 5.98818
2.63195 0.00541504 165378 5.89283
2.64948 0.00534318 169256 5.81462
2.66707 0.00526906 170682 5.73397
2.68485 0.00516541 177566 5.62117
2.70286 0.00508891 179610 5.53792
2.72085 0.00501222 182690 5.45446
2.73892 0.00492671 185694 5.36141
2.75712 0.00486379 190346 5.29294
2.77543 0.00478073 192852 5.20255
2.79389 0.00470654 198806 5.12182
2.81251 0.00463436 201378 5.04326
2.83127 0.00455667 207446 4.95872
2.85007 0.00447456 207258 4.86936
2.86897 0.00441729 215762 4.80704
2.88818 0.00433958 219702 4.72247
2.90739 0.00427159 221522 4.64848
2.92669 0.00420576 227754 4.57685
2.94616 0.00415637 231710 4.5231
2.96573 0.00408111 235994 4.4412
2.98548 0.00403464 242346 4.39063
3.00539 0.00394871 246704 4.29712
3.02539 0.00389107 250410 4.23439
3.04557 0.00384293 258410 4.18201
3.06592 0.00376449 261414 4.09665
3.0863 0.00371651 265874 4.04443
3.10684 0.0036629 273450 3.98609
3.12756 0.00359563 276974 3.91288
3.1484 0.00354289 284402 3.85549
3.16935 0.00350491 287754 3.81416
3.19042 0.00344472 295010 3.74865
3.21172 0.00338833 302142 3.68729
3.2331 0.0033472 304946 3.64253
3.25451 0.00328842 311642 3.57857
3.27615 0.00323278 319326 3.51801
3.2979 0.00318218 323618 3.46295
3.31984 0.00313953 333744 3.41654
3.34198 0.00309139 337970 3.36415
3.3643 0.00303532 348758 3.30314
3.38673 0.00299508 350346 3.25935
3.40918 0.00296203 358778 3.22338
3.43196 0.00291821 370578 3.17569
3.45493 0.00285872 374258 3.11096
3.47788 0.0028231 380558 3.07219
3.50098 0.00278057 388434 3.02591
3.52428 0.00274416 398522 2.98629
3.54776 0.00269514 404042 2.93294
3.5713 0.00265329 412164 2.8874
3.59506 0.00262045 422258 2.85166
3.61902 0.00258695 430754 2.81521
3.64313 0.00254206 438906 2.76635
3.66736 0.00250525 446738 2.7263
3.69182 0.00247253 459098 2.69069
3.71639 0.00242519 463380 2.63917
3.7411 0.00240077 476138 2.6126
3.76602 0.00237372 484322 2.58316
3.7911 0.00233214 495738 2.53791
3.81637 0.00229864 504266 2.50146
3.8418 0.00227222 515696 2.4727
3.8673 0.00223784 520974 2.4353
3.89298 0.00219505 536882 2.38873
3.91895 0.0021699 546818 2.36135
3.94503 0.0021417 556178 2.33067
3.97125 0.00210848 567672 2.29451
3.99772 0.00207964 582314 2.26313
4.02443 0.00205816 593138 2.23976
4.05121 0.00202786 600920 2.20679
4.07809 0.00199824 614274 2.17455
4.10526 0.00197014 630050 2.14397
4.13259 0.00195072 638678 2.12284
4.16008 0.00191968 653984 2.08906
4.18785 0.00189058 669618 2.0574
4.21573 0.0018684 676922 2.03325
4.24371 0.00184659 692552 2.00952
4.27197 0.0018273 709178 1.98853
4.30044 0.00179605 721416 1.95453
4.32905 0.00177482 735698 1.93142
4.35788 0.00175575 752546 1.91066
4.38688 0.00173149 763760 1.88426
4.41605 0.00171548 782498 1.86684
4.44546 0.00169091 797178 1.84011
4.47509 0.00167153 814976 1.81901
4.50493 0.00164978 831266 1.79534
4.53494 0.00163447 845696 1.77869
4.56506 0.00161511 860234 1.75761
4.59545 0.00159522 883928 1.73597
4.62609 0.00158285 898338 1.72251
4.65691 0.0015608 917576 1.69852
4.68789 0.00154609 933194 1.6825
4.71906 0.00153204 952736 1.66722
4.75048 0.00151785 974522 1.65177
4.78209 0.0014993 990032 1.63159
4.8139 0.00148564 1013438 1.61672
4.84595 0.00147207 1031168 1.60196
4.87821 0.0014563 1055610 1.58479
4.91071 0.00144224 1074440 1.56949
4.94338 0.00143272 1095146 1.55913
4.97629 0.00141822 1119584 1.54335
5.00945 0.00140638 1141922 1.53047
5.04276 0.00139638 1160216 1.51959
5.07626 0.00138471 1185992 1.50689
5.1101 0.00137601 1215422 1.49742
5.14418 0.00136551 1235072 1.48599
5.1784 0.00135744 1259024 1.47722
5.21287 0.00135082 1286210 1.47
5.24757 0.00134039 1310960 1.45866
5.2825 0.00133707 1338056 1.45504
5.31768 0.00132603 1364966 1.44303
5.35308 0.00132151 1391768 1.43811
5.38871 0.00131408 1420448 1.43002
5.42459 0.00130808 1448858 1.42349
5.46071 0.00130573 1477952 1.42094
5.49705 0.0013014 1506308 1.41623
5.53363 0.00129658 1538144 1.41098
5.57046 0.00129525 1567562 1.40954
5.60749 0.00129379 1596704 1.40794
5.64482 0.00129166 1635572 1.40563
5.68244 0.00129099 1666520 1.4049
5.72029 0.00129014 1699304 1.40397
5.7584 0.00129282 1734278 1.40688
5.79671 0.00129546 1764392 1.40976
5.83528 0.0012981 1804904 1.41263
5.87416 0.00130018 1841024 1.4149
5.91325 0.00130471 1873820 1.41983
5.95258 0.00131074 1913600 1.42639
5.99221 0.00131354 1952864 1.42944
6.03213 0.00132287 1994966 1.43959
6.07232 0.00133249 2032160 1.45006
6.11272 0.00134304 2070124 1.46154
6.15341 0.00135063 2117456 1.46981
6.1944 0.00136267 2156600 1.4829
6.23563 0.00137541 2200316 1.49677
6.27716 0.00138807 2247272 1.51055
6.31895 0.00140504 2287460 1.52901
6.36099 0.0014226 2335424 1.54812
6.40334 0.00143906 2383216 1.56603
6.44597 0.0014584 2430548 1.58708
6.48883 0.0014823 2474288 1.61309
6.53202 0.00150374 2533724 1.63642
6.57553 0.00152544 2578544 1.66003
6.61931 0.00155889 2634154 1.69643
6.66339 0.00159008 2685200 1.73037
6.70776 0.00161956 2740268 1.76246
6.7524 0.00165194 2791568 1.7977
6.79737 0.00169004 2854940 1.83915
6.84263 0.00172773 2904208 1.88017
6.88816 0.00176579 2965964 1.92159
6.93399 0.00181544 3022550 1.97562
6.98015 0.00186927 3089068 2.0342
7.02663 0.00192251 3148604 2.09214
7.0734 0.00197308 3210680 2.14717
7.12047 0.00203574 3275210 2.21536
7.16789 0.00210749 3346312 2.29344
7.21564 0.00216847 3408932 2.3598
7.26365 0.00223893 3475196 2.43648
7.312 0.00233121 3550342 2.5369
7.36069 0.00241464 3618788 2.6277
7.40968 0.00248909 3690872 2.70871
7.459 0.00261485 3765538 2.84556
7.50862 0.00270889 3838964 2.9479
7.5586 0.00282014 3920362 3.06897
7.60894 0.00296768 4000832 3.22953
7.65961 0.00307797 4077428 3.34955
7.7106 0.00324376 4160626 3.52997
7.76192 0.00338992 4243208 3.68903
7.81363 0.00357052 4335538 3.88556
7.86566 0.00375387 4413500 4.08508
7.91801 0.00396837 4505450 4.31851
7.97072 0.00417512 4596040 4.5435
8.02376 0.00443083 4684418 4.82177
8.07717 0.00466336 4784836 5.07483
8.13095 0.00498951 4877354 5.42975
8.18507 0.00527478 4975786 5.74019
8.23956 0.00563479 5078756 6.13197
8.29442 0.00601744 5177662 6.54838
8.34962 0.00636063 5280932 6.92185
8.40521 0.00692736 5391274 7.53859
8.46119 0.00739006 5500906 8.04211
8.51752 0.00787953 5604530 8.57476
8.57417 0.00864405 5715700 9.40674
8.63126 0.00928429 5842058 10.1035
8.68876 0.00999448 5955226 10.8763
8.74657 0.0108322 6063770 11.7879
8.80479 0.0119803 6202156 13.0373
8.86345 0.0130314 6320530 14.1812
8.92244 0.0142347 6442874 15.4907
8.98183 0.0155766 6578986 16.9509
9.04164 0.0171035 6707818 18.6126
9.10181 0.0188035 6838082 20.4626
9.1624 0.0211404 6987316 23.0057
