# in Mpc/h Units 
# D1 = 0.0959582 
# k P N P(z=0)
0.020944 222.563 6 24170.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 177.762 12 19305.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 145.727 8 15826.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 123.868 6 13452.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 111.051 24 12060.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 103.61 24 11252.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 94.2031 12 10230.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 90.6283 30 9842.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 85.6974 24 9306.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 82.0113 24 8906.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 78.9805 8 8577.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 72.2792 24 7849.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 68.6691 48 7457.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 63.7642 6 6924.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 57.6605 48 6262.01
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 54.2298 36 5889.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 52.0641 24 5654.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 50.9295 24 5531.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 47.2514 48 5131.57
0 0 0 0
0 0 0 0
0.0982358 45.1034 24 4898.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 43.5457 24 4729.12
0 0 0 0
0 0 0 0
0.10472 41.1295 30 4466.72
0 0 0 0
0 0 0 0
0.106794 40.024 72 4346.66
0 0 0 0
0 0 0 0
0.108828 38.7607 32 4209.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 38.6405 72 4196.41
0 0 0 0
0 0 0 0
0.114715 37.7072 48 4095.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 37.0726 12 4026.14
0 0 0 0
0.120314 37.0844 48 4027.42
0 0 0 0
0.122123 36.1267 48 3923.41
0 0 0 0
0.123906 35.1631 48 3818.76
0 0 0 0
0 0 0 0
0.125664 33.8239 30 3673.32
0 0 0 0
0.127397 33.7101 24 3660.96
0 0 0 0
0.129107 32.5498 72 3534.96
0 0 0 0
0 0 0 0
0.132461 30.0555 24 3264.07
0 0 0 0
0.134107 31.1859 96 3386.84
0 0 0 0
0.135732 30.6488 48 3328.5
0 0 0 0
0.137339 30.0208 24 3260.3
0 0 0 0
0.138926 29.9812 24 3255.99
0.140496 27.8167 72 3020.94
0 0 0 0
0.142049 27.1039 48 2943.52
0 0 0 0
0 0 0 0
0.145104 23.4978 8 2551.89
0 0 0 0
0.146608 25.4127 54 2759.85
0.148096 24.9575 84 2710.42
0 0 0 0
0.14957 24.3563 48 2645.12
0.151029 23.7185 24 2575.87
0 0 0 0
0.152474 23.9494 72 2600.94
0.153906 23.1373 96 2512.74
0 0 0 0
0 0 0 0
0.15673 22.3574 48 2428.04
0.158123 21.6886 48 2355.41
0.159504 21.2977 24 2312.97
0 0 0 0
0.160874 20.876 72 2267.16
0 0 0 0
0.163577 21.0545 72 2286.54
0 0 0 0
0.164913 20.1307 96 2186.22
0 0 0 0
0.167552 18.9904 6 2062.39
0.168856 19.4002 96 2106.89
0.170149 19.5516 96 2123.33
0.171434 19.3887 24 2105.64
0.172708 18.904 48 2053
0 0 0 0
0.173974 18.1944 96 1975.94
0.17523 18.4032 48 1998.62
0 0 0 0
0.177715 19.3176 36 2097.92
0.178945 17.6344 48 1915.12
0.180167 18.376 120 1995.66
0.18138 18.5319 56 2012.59
0.182585 17.836 24 1937.01
0.183782 17.8281 96 1936.16
0.184972 17.5971 48 1911.07
0 0 0 0
0.187328 17.0465 24 1851.28
0.188496 17.7737 102 1930.25
0.190347 16.7442 120 1818.44
0.191954 17.0273 48 1849.18
0.193094 16.0091 48 1738.61
0.194226 16.0953 120 1747.97
0 0 0 0
0.196472 16.1261 24 1751.32
0.197585 16.0842 144 1746.76
0.199006 16.0166 168 1739.43
0 0 0 0
0.201976 15.4901 48 1682.25
0.203059 14.6064 96 1586.28
0.205208 14.1532 24 1537.05
0.206274 14.4379 48 1567.98
0.207335 14.0178 108 1522.35
0.20839 14.3456 72 1557.95
0.210326 13.8329 198 1502.27
0.211524 13.9621 48 1516.31
0.213587 12.9707 72 1408.64
0.214612 12.6237 96 1370.95
0.215631 12.7716 72 1387.01
0.216957 12.4656 104 1353.78
0.218661 12.4237 72 1349.23
0.219662 12.5998 144 1368.36
0 0 0 0
0.223129 11.8096 192 1282.53
0.224599 11.5633 48 1255.79
0.22618 11.8944 192 1291.75
0.22751 11.9648 72 1299.39
0.229429 10.8485 48 1178.16
0.230383 11.5556 78 1254.96
0.231604 11.4037 168 1238.46
0.23416 11.0501 144 1200.06
0.235095 10.6818 144 1160.06
0.236954 11.0691 12 1202.12
0.238108 10.9457 192 1188.72
0.239975 10.8953 168 1183.25
0.241537 10.5029 48 1140.63
0.242444 10.2449 168 1112.61
0.244844 10.3238 144 1121.18
0.246417 10.1037 168 1097.28
0.248401 10.3068 144 1119.34
0.249576 9.81649 48 1066.08
0.251327 9.52706 30 1034.65
0.252777 9.7349 288 1057.22
0.254191 9.92259 80 1077.61
0.25601 9.85312 288 1070.06
0.258214 9.22967 72 1002.35
0.2594 9.20434 240 999.604
0.26075 8.66275 96 940.787
0.262904 9.09354 168 987.571
0.265657 8.73999 216 949.175
0.266722 8.52876 132 926.235
0.268622 8.5459 192 928.097
0.269844 8.69831 120 944.649
0.271964 8.38608 126 910.74
0.273543 8.25558 288 896.567
0.275842 7.92806 312 860.998
0.277853 8.7462 24 949.849
0.279641 7.94108 264 862.412
0.28148 8.2027 192 890.824
0.282936 7.71031 192 837.351
0.285198 7.89775 336 857.707
0.286404 7.66324 48 832.239
0.288084 7.42975 240 806.881
0.291553 7.22544 296 784.692
0.292736 7.61769 150 827.292
0.294335 7.21912 240 784.006
0.296659 7.0054 228 760.796
0.298323 6.89955 216 749.3
0.300394 6.85057 336 743.982
0.302928 6.78867 360 737.259
0.304588 6.8528 144 744.224
0.305974 6.8553 168 744.495
0.308578 6.69254 312 726.819
0.310884 6.51912 288 707.985
0.312408 6.2974 192 683.906
0.314799 6.36263 366 690.991
0.317265 6.49202 408 705.043
0.319597 6.19226 168 672.489
0.320771 5.99327 336 650.878
0.3227 6.14847 240 667.733
0.32574 6.05521 380 657.605
0.32795 5.91407 384 642.277
0.330224 5.78046 240 627.766
0.331726 5.79033 360 628.838
0.333831 5.72666 198 621.923
0.336246 5.5375 384 601.381
0.338319 5.45113 384 592
0.341157 5.44581 432 591.423
0.343593 5.208 528 565.596
0.346262 5.13475 288 557.641
0.347842 5.08754 288 552.514
0.350326 5.2032 456 565.075
0.352828 4.84683 360 526.372
0.354442 4.82083 180 523.549
0.356776 4.86628 486 528.485
0.359142 4.75694 504 516.61
0.361681 4.78435 512 519.587
0.363857 4.78204 264 519.336
0.366441 4.5457 600 493.669
0.368657 4.67693 288 507.921
0.371486 4.67653 672 507.878
0.374587 4.32499 408 469.7
0.376839 4.44222 462 482.431
0.379079 4.48643 600 487.233
0.38178 4.28142 504 464.968
0.384712 4.14532 324 450.187
0.386663 4.01423 744 435.951
0.389313 4.10848 456 446.186
0.39167 4.09802 432 445.051
0.394428 4.05968 720 440.887
