# in Mpc/h Units 
# D1 = 0.771584 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.112787 2381.03 72 3999.43
0 0 0 0
0 0 0 0
0.114715 2383.69 48 4003.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2454.42 12 4122.71
0 0 0 0
0.120314 2454.08 48 4122.14
0 0 0 0
0.122123 2217.56 48 3724.85
0 0 0 0
0.123906 2092.23 48 3514.33
0 0 0 0
0 0 0 0
0.125664 1763.59 30 2962.32
0 0 0 0
0.127397 1963.5 24 3298.1
0 0 0 0
0.129107 1769.29 72 2971.88
0 0 0 0
0 0 0 0
0.132461 1283.09 24 2155.21
0 0 0 0
0.134107 1978.32 96 3322.99
0 0 0 0
0.135732 1876.4 48 3151.8
0 0 0 0
0.137339 1748.94 24 2937.71
0 0 0 0
0.138926 1983.95 24 3332.46
0.140496 1557.05 72 2615.38
0 0 0 0
0.142049 1557.15 48 2615.56
0 0 0 0
0 0 0 0
0.145104 398.742 8 669.769
0 0 0 0
0.146608 1516.85 54 2547.87
0.148096 1503.06 84 2524.69
0 0 0 0
0.14957 1605.25 48 2696.35
0.151029 1756.69 24 2950.72
0 0 0 0
0.152474 1646.59 72 2765.78
0.153906 1520.67 96 2554.27
0 0 0 0
0 0 0 0
0.15673 1274.59 48 2140.94
0.158123 1443.54 48 2424.72
0.159504 1533.05 24 2575.07
0 0 0 0
0.160874 1203.16 72 2020.96
0 0 0 0
0.163577 1644.77 72 2762.73
0 0 0 0
0.164913 1170.13 96 1965.47
0 0 0 0
0.167552 1191.08 6 2000.67
0.168856 1081.64 96 1816.84
0.170149 1401.87 96 2354.73
0.171434 1267.21 24 2128.54
0.172708 1212.49 48 2036.62
0 0 0 0
0.173974 1168.24 96 1962.3
0.17523 1336.83 48 2245.47
0 0 0 0
0.177715 1602.36 36 2691.49
0.178945 899.3 48 1510.56
0.180167 1127.93 120 1894.59
0.18138 1298.57 56 2181.22
0.182585 800.568 24 1344.72
0.183782 985.491 96 1655.34
0.184972 1224.7 48 2057.13
0 0 0 0
0.187328 975.851 24 1639.14
0.188496 1198.76 102 2013.57
0.190347 906.815 120 1523.18
0.191954 1153.43 48 1937.43
0.193094 920.924 48 1546.88
0.194226 1079.53 120 1813.29
0 0 0 0
0.196472 982.27 24 1649.93
0.197585 1072.58 144 1801.62
0.199006 1168.65 168 1962.98
0 0 0 0
0.201976 1117.79 48 1877.55
0.203059 804.12 96 1350.69
0.205208 847.609 24 1423.73
0.206274 1108.09 48 1861.26
0.207335 895.995 108 1505.01
0.20839 1014.83 72 1704.61
0.210326 993.765 198 1669.23
0.211524 1253.32 48 2105.2
0.213587 757.443 72 1272.28
0.214612 812.245 96 1364.33
0.215631 918.719 72 1543.18
0.216957 907.304 104 1524
0.218661 689.907 72 1158.84
0.219662 1058.86 144 1778.58
0 0 0 0
0.223129 740.497 192 1243.82
0.224599 747.287 48 1255.22
0.22618 888.965 192 1493.2
0.22751 1055.26 72 1772.53
0.229429 842.925 48 1415.87
0.230383 876.968 78 1473.05
0.231604 835.804 168 1403.91
0.23416 689.764 144 1158.6
0.235095 763.988 144 1283.28
0.236954 953.671 12 1601.89
0.238108 860.193 192 1444.87
0.239975 791.775 168 1329.95
0.241537 666.219 48 1119.05
0.242444 805.592 168 1353.16
0.244844 665.677 144 1118.14
0.246417 683.618 168 1148.28
0.248401 726.729 144 1220.69
0.249576 675.629 48 1134.86
0.251327 605.633 30 1017.29
0.252777 794.536 288 1334.59
0.254191 733.864 80 1232.68
0.25601 718.881 288 1207.51
0.258214 742.655 72 1247.44
0.2594 644.804 240 1083.08
0.26075 446.656 96 750.251
0.262904 640.943 168 1076.6
0.265657 710.349 216 1193.18
0.266722 501.754 132 842.8
0.268622 553.086 192 929.022
0.269844 770.961 120 1294.99
0.271964 679.286 126 1141
0.273543 642.342 288 1078.95
0.275842 592.889 312 995.88
0.277853 703.62 24 1181.88
0.279641 651.716 264 1094.69
0.28148 680.557 192 1143.14
0.282936 621.479 192 1043.9
0.285198 652.622 336 1096.21
0.286404 536.481 48 901.131
0.288084 596.397 240 1001.77
0.291553 571.594 296 960.111
0.292736 602.371 150 1011.81
0.294335 581.423 240 976.621
0.296659 561.155 228 942.576
0.298323 509.885 216 856.458
0.300394 603.129 336 1013.08
0.302928 510.787 360 857.972
0.304588 483.367 144 811.914
0.305974 528.852 168 888.316
0.308578 530.837 312 891.65
0.310884 503.523 288 845.771
0.312408 490.971 192 824.687
0.314799 523.49 366 879.309
0.317265 553.714 408 930.078
0.319597 477.004 168 801.227
0.320771 446.617 336 750.185
0.3227 473.108 240 794.683
0.32574 492.361 380 827.023
0.32795 510.172 384 856.939
0.330224 516.783 240 868.043
0.331726 434.062 360 729.097
0.333831 489.4 198 822.048
0.336246 482.33 384 810.174
0.338319 511.999 384 860.009
0.341157 496.013 432 833.157
0.343593 428.757 528 720.187
0.346262 440.792 288 740.402
0.347842 400.951 288 673.48
0.350326 462.851 456 777.453
0.352828 409.302 360 687.508
0.354442 449.25 180 754.609
0.356776 427.725 486 718.453
0.359142 443.071 504 744.23
0.361681 397.442 512 667.586
0.363857 399.103 264 670.376
0.366441 384.117 600 645.205
0.368657 402.866 288 676.696
0.371486 409.197 672 687.33
0.374587 375.607 408 630.909
0.376839 395.627 462 664.537
0.379079 385.238 600 647.087
0.38178 317.78 504 533.778
0.384712 399.415 324 670.901
0.386663 350.922 744 589.447
0.389313 381.571 456 640.927
0.39167 385.112 432 646.876
0.394428 399.769 720 671.496
0.397811 370.907 534 623.015
0.400019 419.463 536 704.576
0.402781 378.367 624 635.545
0.405015 365.669 600 614.217
0.40766 385.27 696 647.141
0.410865 338.025 456 567.782
0.413244 359.941 732 604.596
0.416084 334.799 600 562.365
0.418986 366.145 702 615.017
0.421544 352.601 672 592.266
0.424534 345.104 768 579.674
0.42751 335.105 768 562.878
0.430034 340.487 408 571.919
0.432751 348.323 1080 585.08
0.436344 290.042 632 487.186
0.438896 350.758 750 589.17
0.44171 303.586 696 509.935
0.444585 325.856 876 547.342
0.447784 327.015 864 549.289
0.45034 299.91 768 503.761
0.453413 297.831 888 500.269
0.456575 284.699 816 478.211
0.459787 309.201 654 519.367
0.462622 299.384 1296 502.878
0.465862 306.735 816 515.225
0.468802 316.066 816 530.898
0.471915 294.608 1088 494.856
0.475472 278.971 1020 468.59
0.478779 299.4 1032 502.904
0.481919 303.465 942 509.732
0.484939 283.686 1032 476.509
0.488502 272.135 1128 457.108
0.491034 275.061 888 462.022
0.494348 278.781 1176 468.27
0.497688 269.128 960 452.057
0.500527 291.451 1110 489.552
0.504331 262.263 1116 440.525
0.507364 271.873 1352 456.667
0.510774 286.067 1200 480.508
0.514275 266.099 1224 446.968
0.517978 259.236 1320 435.441
0.521294 269.58 1128 452.815
0.524822 253.574 1518 425.929
0.527973 247.574 1080 415.852
0.531698 256.848 1524 431.429
0.535226 255.201 1416 428.664
0.539103 238.645 1704 400.854
0.543 235.063 1088 394.837
0.546011 249.764 1446 419.531
0.549827 240.017 1800 403.159
0.55369 235.102 1512 394.902
0.557166 248.887 1392 418.056
0.560475 242.158 1392 406.754
0.564609 234.207 1962 393.399
0.56859 222.335 1776 373.457
0.572441 219.498 1680 368.693
0.5763 221.836 1776 372.62
0.580121 228.072 1544 383.094
0.583625 227.965 1896 382.914
0.587525 226.663 1662 380.727
0.591428 215.242 1908 361.544
0.595301 222.388 2184 373.546
0.599624 217.9 1848 366.008
0.603294 218.059 1848 366.275
0.60771 203.853 2238 342.413
0.611568 221.711 2088 372.41
0.615779 208.128 2192 349.594
0.619303 208.41 1536 350.067
0.623194 203.661 2412 342.091
0.627636 205.614 2262 345.372
0.631826 204.582 2448 343.638
0.635971 198.804 2040 333.932
0.64039 208.375 2976 350.01
0.644956 188.306 2184 316.299
0.649302 200.453 2550 336.702
0.653461 205.18 2396 344.643
0.657644 194.314 2760 326.391
0.662026 195.751 2424 328.805
0.666685 187.762 2832 315.385
0.670916 196.385 2574 329.869
0.675462 204.082 3024 342.798
0.679703 187.408 2484 314.791
0.684292 194.535 3168 326.761
0.688927 182.993 2894 307.375
0.693468 175.361 2856 294.556
0.698026 178.303 3384 299.498
0.702952 177.934 3240 298.877
0.707372 174.078 2856 292.4
0.712317 178.716 3474 300.19
0.716936 180.263 3432 302.789
0.721869 175.062 3552 294.052
0.726964 164.726 3560 276.691
0.73163 171.959 3270 288.841
0.736224 172.894 3552 290.41
0.74119 165.397 3780 277.818
0.746118 166.99 3960 280.494
0.751313 161.465 3696 271.213
0.756133 168.611 3726 283.217
0.761156 161.793 4376 271.765
0.766095 163.325 3648 274.339
0.771205 163.266 4332 274.239
0.776456 157.466 4254 264.496
0.781432 160.978 4296 270.397
0.786733 158.671 4320 266.522
0.791574 157.474 4368 264.51
0.797255 157.424 4826 264.426
0.802676 152.746 5016 256.569
0.808005 155.564 4608 261.302
0.813482 151.179 4824 253.936
0.818759 155.443 4950 261.099
0.824173 145.728 5232 244.78
0.829708 150.164 4980 252.232
0.834919 149.317 4838 250.809
0.840568 147.192 6024 247.239
0.846479 142.072 5520 238.639
0.851948 145.025 5400 243.599
0.857592 141.219 5538 237.207
0.863369 146.081 6456 245.373
0.869182 139.284 5504 233.956
0.874831 140.581 6168 236.135
0.880682 139.704 5910 234.661
0.886294 140.25 6372 235.579
0.892352 136.181 6768 228.745
0.898399 143.96 6294 241.811
0.904229 134.114 6656 225.273
0.910231 136.575 7224 229.406
0.916513 134.164 6708 225.356
0.922651 131.387 7566 220.691
0.92895 134.166 7416 225.36
0.935092 127.925 6984 214.876
0.940995 128.495 7310 215.835
0.947406 128.662 8148 216.115
0.953652 128.343 7632 215.578
0.960017 125.809 8088 211.322
0.966595 125.527 8478 210.848
0.972908 123.563 8112 207.55
0.979222 120.951 8108 203.162
0.985855 122.536 9510 205.825
0.992666 122.875 8472 206.393
0.998881 124.202 8832 208.623
1.00551 115.874 8898 194.634
1.01216 119.249 10008 200.304
1.01908 118.021 9392 198.241
1.02599 116.594 10206 195.844
1.03271 116.382 9528 195.488
1.03948 113.372 10236 190.433
1.04641 114.097 10398 191.649
1.05346 112.337 10784 188.693
1.06036 113.326 10584 190.355
1.0676 113.004 11346 189.813
1.07471 110.767 11400 186.055
1.08175 110.254 11016 185.195
1.08895 109.947 11870 184.678
1.09637 108.976 12516 183.049
1.10369 111.061 11880 186.551
1.11092 106.068 11886 178.163
1.1181 108.284 13104 181.886
1.12573 108.759 12764 182.683
1.1332 106.11 13446 178.233
1.14081 106.873 13464 179.515
1.14829 104.952 13398 176.289
1.15605 103.06 14628 173.11
1.16374 103.022 14024 173.047
1.1717 104.159 15054 174.957
1.17935 101.548 14496 170.571
1.18713 98.9049 15012 166.131
1.195 100.314 15422 168.498
1.20281 100.171 15624 168.257
1.21088 99.4656 16146 167.073
1.21904 97.9282 17064 164.491
1.22715 97.6464 16152 164.017
1.23533 95.8831 17510 161.055
1.24354 95.8843 17172 161.058
1.25174 94.3927 17880 158.552
1.26013 93.7365 18030 157.45
1.26845 92.9689 18680 156.16
1.27706 93.8967 19170 157.719
1.28545 93.6975 18720 157.384
1.29387 91.6122 19536 153.882
1.3027 91.8613 20954 154.3
1.31143 91.7659 20328 154.14
1.3202 90.2227 20718 151.548
1.32891 88.531 21348 148.706
1.33775 88.2329 21534 148.205
1.34663 87.5874 22256 147.121
1.35548 87.5186 22104 147.006
1.3645 86.4389 23178 145.192
1.37362 87.3612 23880 146.741
1.38289 86.2419 24230 144.861
1.39214 83.9437 24468 141.001
1.40146 84.7028 25230 142.276
1.41076 83.0608 25328 139.518
1.42016 83.1036 25818 139.59
1.42955 83.1172 26616 139.613
1.43897 80.8962 26376 135.882
1.44856 81.8072 28034 137.412
1.45815 80.1471 27816 134.624
1.46783 80.3578 28398 134.978
1.47755 79.3296 29652 133.251
1.48753 78.7143 30134 132.217
1.4975 77.368 30792 129.956
1.50759 76.4336 31218 128.386
1.51744 76.899 30912 129.168
1.52762 76.451 33158 128.415
1.53782 75.497 32772 126.813
1.54798 75.9296 33150 127.539
1.55817 75.1033 34256 126.151
1.56867 73.9852 35562 124.274
1.579 74.5948 34992 125.297
1.58955 72.574 37158 121.903
1.60018 71.9893 36956 120.921
1.61084 73.1446 37950 122.861
1.62148 71.3115 38496 119.782
1.63242 71.0098 40274 119.276
1.64322 70.3676 39264 118.197
1.65411 70.6297 41466 118.637
1.66512 69.5589 41960 116.838
1.67627 69.8641 42702 117.351
1.68736 69.1967 43356 116.23
1.69863 67.7215 44886 113.752
1.70994 66.8448 45248 112.28
1.72135 66.4599 46362 111.633
1.73279 66.313 46974 111.386
1.74428 65.3997 48236 109.852
1.75588 65.9029 48774 110.698
1.76756 63.9245 50616 107.374
1.77941 64.1821 51050 107.807
1.79124 64.5068 52272 108.353
1.80325 63.5472 53658 106.741
1.81507 62.5789 52640 105.114
1.82722 62.407 57366 104.825
1.83948 62.3172 55170 104.675
1.85166 60.8333 58544 102.182
1.86408 60.5264 58506 101.667
1.87633 59.6431 58968 100.183
1.88886 60.2183 62366 101.149
1.90144 58.9775 61266 99.065
1.914 59.0662 63960 99.2139
1.92679 57.9655 64730 97.3651
1.93957 57.9029 66360 97.26
1.95256 56.6144 67778 95.0955
1.96563 56.9536 69558 95.6654
1.97869 56.2796 69660 94.5333
1.99179 56.0577 71390 94.1606
2.00509 55.111 73974 92.5703
2.01846 55.3597 74196 92.9881
2.03193 54.3317 76622 91.2614
2.04528 54.1364 75516 90.9334
2.05892 53.3064 81510 89.5391
2.07279 53.2538 80138 89.4508
2.0865 53.2849 82368 89.503
2.10039 52.4558 84098 88.1104
2.11443 51.9606 86286 87.2787
2.12845 51.7282 86700 86.8883
2.14263 51.0968 90014 85.8276
2.15695 51.1179 90930 85.8631
2.17119 50.0827 91694 84.1243
2.18567 49.837 96228 83.7115
2.20036 49.3038 97014 82.8159
2.21494 49.0162 97370 82.3328
2.22958 48.5499 100656 81.5497
2.24445 47.9654 102530 80.5678
2.25936 47.5829 104454 79.9254
2.27439 47.2072 107196 79.2943
2.28969 47.0083 110414 78.9602
2.30493 46.6147 109578 78.299
2.32027 45.7788 114974 76.895
2.33573 45.4938 114396 76.4163
2.35122 44.9411 118190 75.4879
2.3669 44.7302 120498 75.1336
2.38266 44.1635 122718 74.1817
2.39847 43.7624 124604 73.5081
2.41442 43.5985 127950 73.2328
2.43055 43.1008 130826 72.3967
2.44673 42.4888 132510 71.3687
2.4629 42.1707 134180 70.8345
2.47932 42.1453 140214 70.7917
2.4959 41.5306 140018 69.7592
2.51254 41.1604 145650 69.1374
2.52927 40.398 145350 67.8569
2.54604 40.4638 150188 67.9673
2.56299 39.6337 152214 66.5729
2.58009 39.3429 157226 66.0845
2.5973 39.043 158118 65.5808
2.61455 38.6225 162338 64.8745
2.63195 38.2832 165378 64.3045
2.64948 37.6454 169256 63.2332
2.66707 37.4434 170682 62.8939
2.68485 37.4036 177566 62.8272
2.70286 36.9663 179610 62.0925
2.72085 36.4385 182690 61.206
2.73892 36.0569 185694 60.565
2.75712 35.6286 190346 59.8457
2.77543 35.555 192852 59.7219
2.79389 34.9686 198806 58.737
2.81251 34.7422 201378 58.3567
2.83127 34.4058 207446 57.7917
2.85007 34.0332 207258 57.1659
2.86897 33.5741 215762 56.3947
2.88818 33.4628 219702 56.2077
2.90739 33.0285 221522 55.4782
2.92669 32.6816 227754 54.8956
2.94616 32.2017 231710 54.0894
2.96573 32.1603 235994 54.0198
2.98548 31.6758 242346 53.2061
3.00539 31.403 246704 52.7479
3.02539 30.9681 250410 52.0173
3.04557 30.6943 258410 51.5574
3.06592 30.3666 261414 51.0069
3.0863 30.1761 265874 50.687
3.10684 29.7303 273450 49.9382
3.12756 29.4193 276974 49.4157
3.1484 29.2416 284402 49.1172
3.16935 28.9758 287754 48.6709
3.19042 28.4192 295010 47.736
3.21172 28.3412 302142 47.6049
3.2331 28.0787 304946 47.164
3.25451 27.6019 311642 46.3631
3.27615 27.2675 319326 45.8013
3.2979 26.9646 323618 45.2926
3.31984 26.7685 333744 44.9633
3.34198 26.4037 337970 44.3505
3.3643 26.3134 348758 44.1988
3.38673 25.9174 350346 43.5337
3.40918 25.5368 358778 42.8944
3.43196 25.348 370578 42.5773
3.45493 25.0874 374258 42.1395
3.47788 24.7584 380558 41.5869
3.50098 24.6315 388434 41.3737
3.52428 24.2978 398522 40.8131
3.54776 24.0519 404042 40.4001
3.5713 23.7524 412164 39.8971
3.59506 23.4254 422258 39.3478
3.61902 23.1845 430754 38.9432
3.64313 22.959 438906 38.5644
3.66736 22.7494 446738 38.2124
3.69182 22.4275 459098 37.6716
3.71639 22.1766 463380 37.2502
3.7411 22.038 476138 37.0173
3.76602 21.7396 484322 36.5161
3.7911 21.4782 495738 36.077
3.81637 21.2477 504266 35.6899
3.8418 21.011 515696 35.2923
3.8673 20.7873 520974 34.9165
3.89298 20.5678 536882 34.5479
3.91895 20.3081 546818 34.1117
3.94503 20.0777 556178 33.7247
3.97125 19.8662 567672 33.3694
3.99772 19.647 582314 33.0012
4.02443 19.3943 593138 32.5767
4.05121 19.1142 600920 32.1063
4.07809 18.9409 614274 31.8152
4.10526 18.6938 630050 31.4
4.13259 18.4988 638678 31.0726
4.16008 18.2682 653984 30.6852
4.18785 18.0387 669618 30.2998
4.21573 17.8242 676922 29.9394
4.24371 17.6434 692552 29.6358
4.27197 17.4107 709178 29.2449
4.30044 17.2732 721416 29.0138
4.32905 17.0068 735698 28.5664
4.35788 16.7937 752546 28.2084
4.38688 16.609 763760 27.8982
4.41605 16.4477 782498 27.6273
4.44546 16.2352 797178 27.2703
4.47509 16.0349 814976 26.9339
4.50493 15.8661 831266 26.6504
4.53494 15.6601 845696 26.3045
4.56506 15.4757 860234 25.9946
4.59545 15.2641 883928 25.6392
4.62609 15.0631 898338 25.3015
4.65691 14.9121 917576 25.0479
4.68789 14.7696 933194 24.8086
4.71906 14.5646 952736 24.4643
4.75048 14.3935 974522 24.1768
4.78209 14.1963 990032 23.8456
4.8139 14.0542 1013438 23.6069
4.84595 13.8656 1031168 23.2901
4.87821 13.7054 1055610 23.021
4.91071 13.5545 1074440 22.7676
4.94338 13.3894 1095146 22.4902
4.97629 13.1888 1119584 22.1533
5.00945 13.0752 1141922 21.9625
5.04276 12.8827 1160216 21.6391
5.07626 12.7273 1185992 21.3781
5.1101 12.5813 1215422 21.1328
5.14418 12.4652 1235072 20.9378
5.1784 12.2994 1259024 20.6594
5.21287 12.1362 1286210 20.3853
5.24757 12.0162 1310960 20.1837
5.2825 11.8348 1338056 19.8789
5.31768 11.6644 1364966 19.5927
5.35308 11.5718 1391768 19.4372
5.38871 11.4131 1420448 19.1707
5.42459 11.2748 1448858 18.9383
5.46071 11.1138 1477952 18.6679
5.49705 10.9851 1506308 18.4518
5.53363 10.8213 1538144 18.1767
5.57046 10.7132 1567562 17.995
5.60749 10.5744 1596704 17.7618
5.64482 10.4537 1635572 17.5591
5.68244 10.3105 1666520 17.3187
5.72029 10.1888 1699304 17.1141
5.7584 10.0635 1734278 16.9037
5.79671 9.92555 1764392 16.672
5.83528 9.81399 1804904 16.4846
5.87416 9.6994 1841024 16.2921
5.91325 9.58313 1873820 16.0969
5.95258 9.42598 1913600 15.8329
5.99221 9.32943 1952864 15.6707
6.03213 9.19964 1994966 15.4527
6.07232 9.09996 2032160 15.2853
6.11272 8.98329 2070124 15.0893
6.15341 8.86384 2117456 14.8886
6.1944 8.74662 2156600 14.6918
6.23563 8.65021 2200316 14.5298
6.27716 8.54097 2247272 14.3463
6.31895 8.43832 2287460 14.1739
6.36099 8.33236 2335424 13.9959
6.40334 8.21948 2383216 13.8063
6.44597 8.12122 2430548 13.6413
6.48883 8.0065 2474288 13.4486
6.53202 7.90931 2533724 13.2853
6.57553 7.82144 2578544 13.1377
6.61931 7.72687 2634154 12.9789
6.66339 7.62065 2685200 12.8005
6.70776 7.52034 2740268 12.632
6.7524 7.43264 2791568 12.4847
6.79737 7.33957 2854940 12.3283
6.84263 7.24002 2904208 12.1611
6.88816 7.14954 2965964 12.0091
6.93399 7.05493 3022550 11.8502
6.98015 6.97947 3089068 11.7235
7.02663 6.88398 3148604 11.5631
7.0734 6.80194 3210680 11.4253
7.12047 6.72438 3275210 11.295
7.16789 6.62071 3346312 11.1208
7.21564 6.54367 3408932 10.9915
7.26365 6.45716 3475196 10.8461
7.312 6.37742 3550342 10.7122
7.36069 6.30034 3618788 10.5827
7.40968 6.22127 3690872 10.4499
7.459 6.13673 3765538 10.3079
7.50862 6.06201 3838964 10.1824
7.5586 5.9824 3920362 10.0487
7.60894 5.91505 4000832 9.93555
7.65961 5.83242 4077428 9.79676
7.7106 5.76026 4160626 9.67555
7.76192 5.70029 4243208 9.57481
7.81363 5.62089 4335538 9.44144
7.86566 5.55321 4413500 9.32776
7.91801 5.48169 4505450 9.20762
7.97072 5.41546 4596040 9.09638
8.02376 5.34476 4684418 8.97763
8.07717 5.27879 4784836 8.86683
8.13095 5.21825 4877354 8.76513
8.18507 5.15681 4975786 8.66194
8.23956 5.09365 5078756 8.55585
8.29442 5.03202 5177662 8.45232
8.34962 4.96839 5280932 8.34544
8.40521 4.91256 5391274 8.25167
8.46119 4.85532 5500906 8.15551
8.51752 4.79028 5604530 8.04626
8.57417 4.73994 5715700 7.96171
8.63126 4.68716 5842058 7.87306
8.68876 4.63666 5955226 7.78824
8.74657 4.58004 6063770 7.69313
8.80479 4.52767 6202156 7.60515
8.86345 4.48092 6320530 7.52663
8.92244 4.43128 6442874 7.44326
8.98183 4.38323 6578986 7.36255
9.04164 4.33772 6707818 7.2861
9.10181 4.28897 6838082 7.20421
9.1624 4.24326 6987316 7.12743
9.22341 4.20375 7117018 7.06107
9.28477 4.1638 7259306 6.99396
9.34659 4.12365 7415650 6.92652
9.40883 4.07968 7558810 6.85267
9.47148 4.04597 7716338 6.79605
9.53453 4.014 7860058 6.74234
9.59797 3.97357 8022286 6.67442
9.66188 3.94552 8191498 6.62732
9.72619 3.91257 8341402 6.57196
9.79093 3.88696 8524784 6.52895
9.85612 3.85921 8686018 6.48234
9.92173 3.83398 8865142 6.43996
9.98778 3.81155 9040714 6.40229
10.0543 3.79076 9225754 6.36737
10.1212 3.76921 9409058 6.33117
10.1886 3.75264 9599212 6.30333
10.2564 3.73847 9792874 6.27953
10.3247 3.7246 9989362 6.25624
10.3934 3.71222 10185502 6.23545
10.4626 3.70241 10394392 6.21896
10.5323 3.70601 10607554 6.22501
10.6024 3.69523 10813990 6.2069
10.6729 3.70043 11029240 6.21564
10.7439 3.69055 11191111 6.19905
10.8154 3.65203 11185948 6.13434
10.8874 3.61751 11191384 6.07636
10.9599 3.58366 11166280 6.01949
11.0329 3.54989 11162812 5.96278
11.1063 3.51311 11148064 5.901
11.1802 3.48106 11122480 5.84716
11.2546 3.45077 11104984 5.79629
11.3296 3.42042 11085376 5.7453
11.405 3.3901 11049712 5.69438
11.4809 3.36008 11013328 5.64396
11.5573 3.33095 10970140 5.59502
11.6343 3.30125 10943872 5.54513
11.7117 3.27826 10885456 5.50652
11.7897 3.25073 10833720 5.46027
11.8682 3.22595 10777816 5.41865
11.9472 3.20039 10724320 5.37572
12.0267 3.1799 10657576 5.3413
