# in Mpc/h Units 
# D1 = 0.964948 
# k P N P(z=0)
0.138926 3008.32 24 3230.85
0.140496 2418.7 72 2597.61
0 0 0 0
0.142049 2432.72 48 2612.67
0 0 0 0
0 0 0 0
0.145104 500.302 8 537.309
0 0 0 0
0.146608 2365.16 54 2540.11
0.148096 2293.39 84 2463.03
0 0 0 0
0.14957 2551.96 48 2740.73
0.151029 2953.87 24 3172.37
0 0 0 0
0.152474 2602.96 72 2795.51
0.153906 2430.42 96 2610.2
0 0 0 0
0 0 0 0
0.15673 1931.15 48 2073.99
0.158123 2342.22 48 2515.48
0.159504 2596.44 24 2788.5
0 0 0 0
0.160874 1822.06 72 1956.84
0 0 0 0
0.163577 2651.8 72 2847.96
0 0 0 0
0.164913 1811.82 96 1945.84
0 0 0 0
0.167552 1796.4 6 1929.27
0.168856 1685.06 96 1809.71
0.170149 2280.67 96 2449.37
0.171434 2025.1 24 2174.9
0.172708 1927.06 48 2069.6
0 0 0 0
0.173974 1943.96 96 2087.75
0.17523 2271.07 48 2439.06
0 0 0 0
0.177715 2567.79 36 2757.73
0.178945 1461.86 48 1570
0.180167 1779.09 120 1910.69
0.18138 2057.29 56 2209.47
0.182585 1123.57 24 1206.68
0.183782 1485.6 96 1595.49
0.184972 2008.58 48 2157.16
0 0 0 0
0.187328 1600.06 24 1718.41
0.188496 1847.1 102 1983.73
0.190347 1410.54 120 1514.87
0.191954 1776.02 48 1907.39
0.193094 1445.29 48 1552.2
0.194226 1773.7 120 1904.91
0 0 0 0
0.196472 1562.54 24 1678.13
0.197585 1681.85 144 1806.26
0.199006 1843.83 168 1980.22
0 0 0 0
0.201976 1729.34 48 1857.26
0.203059 1277.13 96 1371.6
0.205208 1282.17 24 1377.01
0.206274 1844.74 48 1981.2
0.207335 1456.56 108 1564.3
0.20839 1555.17 72 1670.21
0.210326 1624.74 198 1744.92
0.211524 2131.96 48 2289.66
0.213587 1319.59 72 1417.2
0.214612 1282.35 96 1377.2
0.215631 1462.16 72 1570.32
0.216957 1466.04 104 1574.49
0.218661 1092.94 72 1173.79
0.219662 1736.34 144 1864.77
0 0 0 0
0.223129 1197.26 192 1285.82
0.224599 1222.97 48 1313.43
0.22618 1395.15 192 1498.35
0.22751 1717.08 72 1844.09
0.229429 1407.21 48 1511.3
0.230383 1458.43 78 1566.31
0.231604 1348.4 168 1448.15
0.23416 1092.48 144 1173.29
0.235095 1254.33 144 1347.11
0.236954 1516.84 12 1629.04
0.238108 1420.86 192 1525.97
0.239975 1264.34 168 1357.86
0.241537 1085.6 48 1165.9
0.242444 1384.94 168 1487.38
0.244844 1116.03 144 1198.58
0.246417 1142.1 168 1226.58
0.248401 1177.84 144 1264.97
0.249576 1242.67 48 1334.59
0.251327 1023.46 30 1099.17
0.252777 1352.8 288 1452.86
0.254191 1183.85 80 1271.42
0.25601 1155.17 288 1240.62
0.258214 1349.45 72 1449.27
0.2594 1097.38 240 1178.56
0.26075 729.754 96 783.733
0.262904 1104.74 168 1186.46
0.265657 1209.25 216 1298.7
0.266722 822.032 132 882.838
0.268622 946.683 192 1016.71
0.269844 1314.34 120 1411.56
0.271964 1129.6 126 1213.15
0.273543 1047.44 288 1124.92
0.275842 1029.21 312 1105.34
0.277853 1023.84 24 1099.57
0.279641 1124.51 264 1207.69
0.28148 1115.14 192 1197.63
0.282936 1114.76 192 1197.22
0.285198 1086.36 336 1166.72
0.286404 891.157 48 957.076
0.288084 1015.41 240 1090.52
0.291553 977.699 296 1050.02
0.292736 953.472 150 1024
0.294335 953.067 240 1023.57
0.296659 1017.55 228 1092.82
0.298323 898.972 216 965.469
0.300394 1054.49 336 1132.49
0.302928 865.874 360 929.923
0.304588 770.473 144 827.465
0.305974 805.22 168 864.782
0.308578 909.945 312 977.254
0.310884 892.35 288 958.357
0.312408 915.484 192 983.202
0.314799 936.192 366 1005.44
0.317265 957.404 408 1028.22
0.319597 860.152 168 923.778
0.320771 776.232 336 833.65
0.3227 823.431 240 884.341
0.32574 833.529 380 895.185
0.32795 915.627 384 983.356
0.330224 864.152 240 928.073
0.331726 751.298 360 806.871
0.333831 802.304 198 861.65
0.336246 868.174 384 932.393
0.338319 860.113 384 923.736
0.341157 881.611 432 946.824
0.343593 775.737 528 833.118
0.346262 803.226 288 862.641
0.347842 735.329 288 789.721
0.350326 805.309 456 864.878
0.352828 740.122 360 794.869
0.354442 827.641 180 888.862
0.356776 727.523 486 781.338
0.359142 782.01 504 839.856
0.361681 688.894 512 739.852
0.363857 692.173 264 743.373
0.366441 710.34 600 762.884
0.368657 702.987 288 754.988
0.371486 680.326 672 730.65
0.374587 668.466 408 717.912
0.376839 697.683 462 749.291
0.379079 657.151 600 705.761
0.38178 578.151 504 620.917
0.384712 712.429 324 765.127
0.386663 659.18 744 707.94
0.389313 709.317 456 761.786
0.39167 679.536 432 729.802
0.394428 707.486 720 759.819
0.397811 687.882 534 738.765
0.400019 708.969 536 761.411
0.402781 663.717 624 712.813
0.405015 652.133 600 700.372
0.40766 651.468 696 699.657
0.410865 602.837 456 647.429
0.413244 620.975 732 666.909
0.416084 619.847 600 665.698
0.418986 652.439 702 700.7
0.421544 641.001 672 688.416
0.424534 622.336 768 668.37
0.42751 619.427 768 665.246
0.430034 590.636 408 634.325
0.432751 615.26 1080 660.77
0.436344 553.67 632 594.625
0.438896 601.025 750 645.482
0.44171 546.639 696 587.073
0.444585 575.653 876 618.234
0.447784 586.392 864 629.768
0.45034 542.357 768 582.475
0.453413 546.633 888 587.067
0.456575 552.642 816 593.521
0.459787 558.815 654 600.151
0.462622 547.733 1296 588.249
0.465862 558.98 816 600.328
0.468802 565.405 816 607.228
0.471915 569.915 1088 612.071
0.475472 509.125 1020 546.785
0.478779 542.238 1032 582.348
0.481919 574.044 942 616.506
0.484939 524.755 1032 563.572
0.488502 494.279 1128 530.841
0.491034 505.334 888 542.714
0.494348 511.946 1176 549.814
0.497688 501.244 960 538.321
0.500527 516.234 1110 554.42
0.504331 485.856 1116 521.795
0.507364 511.582 1352 549.423
0.510774 553.067 1200 593.977
0.514275 468.552 1224 503.211
0.517978 486.769 1320 522.776
0.521294 501.553 1128 538.653
0.524822 515.587 1518 553.726
0.527973 476.818 1080 512.089
0.531698 492.187 1524 528.594
0.535226 481.149 1416 516.739
0.539103 444.236 1704 477.096
0.543 439.393 1088 471.895
0.546011 458.902 1446 492.847
0.549827 459.705 1800 493.71
0.55369 457.458 1512 491.296
0.557166 484.37 1392 520.199
0.560475 443.479 1392 476.283
0.564609 419.071 1962 450.07
0.56859 427.19 1776 458.789
0.572441 411.825 1680 442.288
0.5763 437.096 1776 469.428
0.580121 436.918 1544 469.237
0.583625 451.544 1896 484.945
0.587525 425.431 1662 456.901
0.591428 425.154 1908 456.602
0.595301 427.264 2184 458.869
0.599624 413.494 1848 444.08
0.603294 434.085 1848 466.194
0.60771 401.654 2238 431.364
0.611568 424.096 2088 455.466
0.615779 407.458 2192 437.597
0.619303 407.752 1536 437.914
0.623194 416.51 2412 447.32
0.627636 415.973 2262 446.743
0.631826 393.643 2448 422.761
0.635971 397.645 2040 427.059
0.64039 404.733 2976 434.672
0.644956 373.008 2184 400.599
0.649302 386.015 2550 414.569
0.653461 404.392 2396 434.305
0.657644 381.944 2760 410.197
0.662026 380.701 2424 408.861
0.666685 379.138 2832 407.182
0.670916 363.652 2574 390.551
0.675462 399.605 3024 429.163
0.679703 369.52 2484 396.853
0.684292 382.023 3168 410.281
0.688927 365.08 2894 392.084
0.693468 348.995 2856 374.811
0.698026 369.614 3384 396.954
0.702952 362.261 3240 389.058
0.707372 362.016 2856 388.794
0.712317 349.981 3474 375.869
0.716936 350.853 3432 376.805
0.721869 349.588 3552 375.447
0.726964 340.831 3560 366.043
0.73163 361.336 3270 388.064
0.736224 353.351 3552 379.489
0.74119 353.827 3780 380
0.746118 342.465 3960 367.797
0.751313 338.542 3696 363.584
0.756133 332.778 3726 357.393
0.761156 324.634 4376 348.648
0.766095 334.389 3648 359.124
0.771205 334.122 4332 358.837
0.776456 317.923 4254 341.44
0.781432 330.18 4296 354.603
0.786733 334.533 4320 359.278
0.791574 324.622 4368 348.635
0.797255 327.607 4826 351.84
0.802676 311.682 5016 334.737
0.808005 319.413 4608 343.04
0.813482 313 4824 336.153
0.818759 310.763 4950 333.751
0.824173 298.193 5232 320.251
0.829708 309.16 4980 332.029
0.834919 305.006 4838 327.567
0.840568 303.532 6024 325.984
0.846479 293.58 5520 315.296
0.851948 305.995 5400 328.63
0.857592 293.638 5538 315.358
0.863369 303.877 6456 326.354
0.869182 290.911 5504 312.43
0.874831 289.867 6168 311.308
0.880682 286.149 5910 307.315
0.886294 290.647 6372 312.146
0.892352 292.332 6768 313.955
0.898399 293.744 6294 315.472
0.904229 279.678 6656 300.366
0.910231 283.809 7224 304.803
0.916513 281.775 6708 302.618
0.922651 276.81 7566 297.286
0.92895 280.682 7416 301.444
0.935092 275.702 6984 296.096
0.940995 276.48 7310 296.931
0.947406 267.761 8148 287.567
0.953652 265.124 7632 284.736
0.960017 268.591 8088 288.459
0.966595 260.406 8478 279.668
0.972908 264.105 8112 283.641
0.979222 259.102 8108 278.267
0.985855 253.767 9510 272.539
0.992666 262.759 8472 282.195
0.998881 260.36 8832 279.619
1.00551 255.834 8898 274.758
1.01216 256.303 10008 275.262
1.01908 253.177 9392 271.905
1.02599 250.815 10206 269.368
1.03271 246.309 9528 264.528
1.03948 240.705 10236 258.51
1.04641 244.693 10398 262.793
1.05346 240.471 10784 258.258
1.06036 244.783 10584 262.89
1.0676 243.28 11346 261.276
1.07471 234.497 11400 251.843
1.08175 236.812 11016 254.329
1.08895 235.675 11870 253.108
1.09637 233.836 12516 251.133
1.10369 229.768 11880 246.764
1.11092 234.113 11886 251.431
1.1181 231.281 13104 248.389
1.12573 232.404 12764 249.594
1.1332 228.803 13446 245.728
1.14081 224.272 13464 240.861
1.14829 222.312 13398 238.756
1.15605 221.66 14628 238.056
1.16374 223.653 14024 240.197
1.1717 221.947 15054 238.365
1.17935 217.104 14496 233.163
1.18713 209.155 15012 224.626
1.195 213.893 15422 229.715
1.20281 215.164 15624 231.08
1.21088 210.832 16146 226.428
1.21904 209.408 17064 224.898
1.22715 205.045 16152 220.212
1.23533 206.113 17510 221.36
1.24354 206.253 17172 221.509
1.25174 202.294 17880 217.258
1.26013 203.449 18030 218.498
1.26845 199.794 18680 214.573
1.27706 195.922 19170 210.414
1.28545 198.042 18720 212.691
1.29387 194.933 19536 209.352
1.3027 199.118 20954 213.847
1.31143 193.972 20328 208.32
1.3202 190.277 20718 204.352
1.32891 188.192 21348 202.113
1.33775 188.795 21534 202.76
1.34663 184.459 22256 198.104
1.35548 187.458 22104 201.324
1.3645 185.596 23178 199.324
1.37362 184.761 23880 198.428
1.38289 182.105 24230 195.576
1.39214 179.93 24468 193.239
1.40146 181.14 25230 194.539
1.41076 179.483 25328 192.759
1.42016 178.326 25818 191.517
1.42955 176.932 26616 190.02
1.43897 174.442 26376 187.346
1.44856 172.952 28034 185.745
1.45815 172.075 27816 184.803
1.46783 169.325 28398 181.85
1.47755 170.376 29652 182.979
1.48753 169.366 30134 181.894
1.4975 166.617 30792 178.941
1.50759 164.985 31218 177.189
1.51744 162.914 30912 174.965
1.52762 162.346 33158 174.355
1.53782 162.763 32772 174.802
1.54798 159.693 33150 171.506
1.55817 158.92 34256 170.676
1.56867 159.118 35562 170.888
1.579 155.688 34992 167.204
1.58955 156.057 37158 167.6
1.60018 155.883 36956 167.414
1.61084 151.983 37950 163.225
1.62148 150.384 38496 161.508
1.63242 149.161 40274 160.195
1.64322 146.685 39264 157.536
1.65411 148.881 41466 159.894
1.66512 147.81 41960 158.743
1.67627 144.973 42702 155.697
1.68736 145.387 43356 156.141
1.69863 145.053 44886 155.783
1.70994 141.714 45248 152.197
1.72135 141.298 46362 151.75
1.73279 140.651 46974 151.055
1.74428 140.039 48236 150.397
1.75588 137.875 48774 148.074
1.76756 134.297 50616 144.231
1.77941 135.751 51050 145.793
1.79124 134.289 52272 144.222
1.80325 132.348 53658 142.138
1.81507 133.272 52640 143.131
1.82722 132.007 57366 141.771
1.83948 131.583 55170 141.316
1.85166 129.035 58544 138.579
1.86408 127.516 58506 136.949
1.87633 125.298 58968 134.566
1.88886 123.918 62366 133.085
1.90144 124.753 61266 133.981
1.914 124.364 63960 133.564
1.92679 123.294 64730 132.414
1.93957 120.953 66360 129.9
1.95256 120.44 67778 129.349
1.96563 119.379 69558 128.21
1.97869 118.506 69660 127.272
1.99179 116.454 71390 125.068
2.00509 115.933 73974 124.508
2.01846 115.211 74196 123.733
2.03193 114.045 76622 122.481
2.04528 113.076 75516 121.44
2.05892 111.78 81510 120.049
2.07279 110.677 80138 118.863
2.0865 110.768 82368 118.961
2.10039 109.128 84098 117.2
2.11443 107.64 86286 115.602
2.12845 107.066 86700 114.986
2.14263 105.748 90014 113.57
2.15695 103.84 90930 111.521
2.17119 104.142 91694 111.846
2.18567 102.766 96228 110.368
2.20036 101.941 97014 109.481
2.21494 100.698 97370 108.147
2.22958 99.5417 100656 106.905
2.24445 99.8032 102530 107.186
2.25936 98.6579 104454 105.956
2.27439 97.6284 107196 104.85
2.28969 96.3501 110414 103.477
2.30493 95.7683 109578 102.852
2.32027 94.5867 114974 101.583
2.33573 93.8499 114396 100.792
2.35122 93.3031 118190 100.205
2.3669 92.1445 120498 98.9604
2.38266 91.2407 122718 97.9898
2.39847 90.3521 124604 97.0355
2.41442 89.5918 127950 96.2189
2.43055 88.5978 130826 95.1514
2.44673 87.651 132510 94.1345
2.4629 86.9114 134180 93.3403
2.47932 86.4856 140214 92.883
2.4959 84.6314 140018 90.8916
2.51254 84.5421 145650 90.7957
2.52927 83.4379 145350 89.6098
2.54604 82.686 150188 88.8023
2.56299 81.7058 152214 87.7496
2.58009 80.529 157226 86.4858
2.5973 80.0491 158118 85.9703
2.61455 79.501 162338 85.3817
2.63195 78.5944 165378 84.408
2.64948 77.5623 169256 83.2996
2.66707 76.8988 170682 82.587
2.68485 75.863 177566 81.4746
2.70286 75.9348 179610 81.5517
2.72085 73.8673 182690 79.3313
2.73892 73.4707 185694 78.9054
2.75712 73.162 190346 78.5738
2.77543 72.3534 192852 77.7053
2.79389 71.3661 198806 76.6451
2.81251 70.6492 201378 75.8751
2.83127 69.9359 207446 75.1091
2.85007 69.1944 207258 74.3127
2.86897 68.2269 215762 73.2736
2.88818 67.946 219702 72.972
2.90739 67.2699 221522 72.2459
2.92669 66.3687 227754 71.278
2.94616 65.9134 231710 70.7891
2.96573 65.2259 235994 70.0507
2.98548 64.4203 242346 69.1855
3.00539 63.9853 246704 68.7183
3.02539 63.2161 250410 67.8922
3.04557 62.3382 258410 66.9493
3.06592 61.3334 261414 65.8703
3.0863 61.2088 265874 65.7364
3.10684 60.5345 273450 65.0122
3.12756 59.9862 276974 64.4233
3.1484 59.3134 284402 63.7009
3.16935 58.2505 287754 62.5593
3.19042 57.6558 295010 61.9206
3.21172 57.3244 302142 61.5647
3.2331 56.8245 304946 61.0278
3.25451 56.205 311642 60.3625
3.27615 55.2792 319326 59.3682
3.2979 54.8927 323618 58.9531
3.31984 54.0458 333744 58.0436
3.34198 53.2702 337970 57.2107
3.3643 53.0329 348758 56.9557
3.38673 52.5232 350346 56.4083
3.40918 51.7946 358778 55.6258
3.43196 51.1929 370578 54.9796
3.45493 50.7901 374258 54.5471
3.47788 50.1769 380558 53.8885
3.50098 49.7465 388434 53.4263
3.52428 49.1515 398522 52.7873
3.54776 48.3589 404042 51.936
3.5713 48.0905 412164 51.6477
3.59506 47.3527 422258 50.8554
3.61902 46.7883 430754 50.2493
3.64313 46.4666 438906 49.9038
3.66736 45.793 446738 49.1803
3.69182 45.1764 459098 48.5181
3.71639 44.7385 463380 48.0478
3.7411 44.1313 476138 47.3957
3.76602 43.6822 484322 46.9134
3.7911 43.1816 495738 46.3758
3.81637 42.6038 504266 45.7552
3.8418 42.0206 515696 45.1289
3.8673 41.6519 520974 44.7329
3.89298 41.0972 536882 44.1372
3.91895 40.8355 546818 43.8561
3.94503 40.3826 556178 43.3698
3.97125 39.5874 567672 42.5157
3.99772 39.3273 582314 42.2363
4.02443 38.91 593138 41.7881
4.05121 38.5603 600920 41.4126
4.07809 37.8695 614274 40.6707
4.10526 37.5633 630050 40.3419
4.13259 37.1527 638678 39.9009
4.16008 36.6888 653984 39.4026
4.18785 36.2022 669618 38.88
4.21573 35.7117 676922 38.3533
4.24371 35.3859 692552 38.0034
4.27197 34.9513 709178 37.5366
4.30044 34.5453 721416 37.1007
4.32905 34.1184 735698 36.6421
4.35788 33.7488 752546 36.2452
4.38688 33.3404 763760 35.8066
4.41605 32.9368 782498 35.3732
4.44546 32.5883 797178 34.9988
4.47509 32.175 814976 34.555
4.50493 31.813 831266 34.1662
4.53494 31.3766 845696 33.6975
4.56506 31.0316 860234 33.327
4.59545 30.7015 883928 32.9725
4.62609 30.3764 898338 32.6233
4.65691 29.9647 917576 32.1812
4.68789 29.5891 933194 31.7778
4.71906 29.2556 952736 31.4197
4.75048 28.8192 974522 30.9509
4.78209 28.4522 990032 30.5568
4.8139 28.2174 1013438 30.3046
4.84595 27.889 1031168 29.952
4.87821 27.5065 1055610 29.5412
4.91071 27.1865 1074440 29.1974
4.94338 26.8288 1095146 28.8134
4.97629 26.539 1119584 28.5021
5.00945 26.187 1141922 28.124
5.04276 25.8991 1160216 27.8148
5.07626 25.6089 1185992 27.5032
5.1101 25.2573 1215422 27.1256
5.14418 24.9737 1235072 26.8211
5.1784 24.6575 1259024 26.4814
5.21287 24.3402 1286210 26.1407
5.24757 24.0441 1310960 25.8226
5.2825 23.7182 1338056 25.4726
5.31768 23.4647 1364966 25.2004
5.35308 23.2068 1391768 24.9234
5.38871 22.9554 1420448 24.6534
5.42459 22.6626 1448858 24.339
5.46071 22.3498 1477952 24.003
5.49705 22.0528 1506308 23.684
5.53363 21.7927 1538144 23.4047
5.57046 21.5283 1567562 23.1207
5.60749 21.2252 1596704 22.7952
5.64482 20.9963 1635572 22.5494
5.68244 20.7067 1666520 22.2384
5.72029 20.4571 1699304 21.9703
5.7584 20.2222 1734278 21.7181
5.79671 19.9675 1764392 21.4445
5.83528 19.7249 1804904 21.184
5.87416 19.5132 1841024 20.9566
5.91325 19.2429 1873820 20.6663
5.95258 19.0059 1913600 20.4118
5.99221 18.7669 1952864 20.1551
6.03213 18.5364 1994966 19.9075
6.07232 18.3035 2032160 19.6574
6.11272 18.0622 2070124 19.3982
6.15341 17.8482 2117456 19.1684
6.1944 17.5974 2156600 18.8991
6.23563 17.3885 2200316 18.6748
6.27716 17.1953 2247272 18.4672
6.31895 16.9792 2287460 18.2352
6.36099 16.7446 2335424 17.9832
6.40334 16.5346 2383216 17.7577
6.44597 16.3356 2430548 17.5439
6.48883 16.1398 2474288 17.3337
6.53202 15.9103 2533724 17.0872
6.57553 15.7011 2578544 16.8625
6.61931 15.5168 2634154 16.6646
6.66339 15.3468 2685200 16.482
6.70776 15.1337 2740268 16.2531
6.7524 14.9382 2791568 16.0431
6.79737 14.7719 2854940 15.8645
6.84263 14.581 2904208 15.6595
6.88816 14.387 2965964 15.4512
6.93399 14.1922 3022550 15.2419
6.98015 14.0103 3089068 15.0466
7.02663 13.8332 3148604 14.8564
7.0734 13.6737 3210680 14.6851
7.12047 13.4988 3275210 14.4973
7.16789 13.3333 3346312 14.3196
7.21564 13.1479 3408932 14.1205
7.26365 13 3475196 13.9616
7.312 12.8284 3550342 13.7774
7.36069 12.6709 3618788 13.6081
7.40968 12.5077 3690872 13.4329
7.459 12.3561 3765538 13.2701
7.50862 12.1902 3838964 13.0919
7.5586 12.0418 3920362 12.9326
7.60894 11.8739 4000832 12.7522
7.65961 11.7441 4077428 12.6129
7.7106 11.6019 4160626 12.4601
7.76192 11.4414 4243208 12.2877
7.81363 11.3046 4335538 12.1409
7.86566 11.1537 4413500 11.9788
7.91801 11.0226 4505450 11.8379
7.97072 10.8985 4596040 11.7046
8.02376 10.7532 4684418 11.5486
8.07717 10.6141 4784836 11.3992
8.13095 10.4983 4877354 11.2749
8.18507 10.3784 4975786 11.1461
8.23956 10.2487 5078756 11.0068
8.29442 10.1308 5177662 10.8801
8.34962 9.99338 5280932 10.7326
8.40521 9.87686 5391274 10.6074
8.46119 9.76274 5500906 10.4849
8.51752 9.65064 5604530 10.3645
8.57417 9.53243 5715700 10.2375
8.63126 9.41761 5842058 10.1142
8.68876 9.30642 5955226 9.99482
8.74657 9.20517 6063770 9.88607
8.80479 9.11242 6202156 9.78646
8.86345 9.00441 6320530 9.67047
8.92244 8.92004 6442874 9.57986
8.98183 8.81979 6578986 9.4722
9.04164 8.72229 6707818 9.36747
9.10181 8.6311 6838082 9.26954
9.1624 8.54776 6987316 9.18004
9.22341 8.45627 7117018 9.08178
9.28477 8.37229 7259306 8.99159
9.34659 8.29424 7415650 8.90777
9.40883 8.21101 7558810 8.81838
9.47148 8.14161 7716338 8.74384
9.53453 8.07621 7860058 8.6736
9.59797 7.9886 8022286 8.57951
9.66188 7.92278 8191498 8.50883
9.72619 7.86358 8341402 8.44525
9.79093 7.80499 8524784 8.38232
9.85612 7.74477 8686018 8.31766
9.92173 7.69538 8865142 8.2646
9.98778 7.64004 9040714 8.20518
10.0543 7.60325 9225754 8.16566
10.1212 7.54844 9409058 8.10679
10.1886 7.51463 9599212 8.07048
10.2564 7.48085 9792874 8.03421
10.3247 7.45277 9989362 8.00405
10.3934 7.42965 10185502 7.97922
10.4626 7.41993 10394392 7.96878
10.5323 7.40416 10607554 7.95184
10.6024 7.39213 10813990 7.93893
10.6729 7.39397 11029240 7.9409
10.7439 7.37616 11191111 7.92178
10.8154 7.30411 11185948 7.8444
10.8874 7.23259 11191384 7.76758
10.9599 7.15076 11166280 7.6797
11.0329 7.08624 11162812 7.61041
11.1063 7.01383 11148064 7.53265
11.1802 6.9465 11122480 7.46034
11.2546 6.88052 11104984 7.38947
11.3296 6.81491 11085376 7.31901
11.405 6.74928 11049712 7.24853
11.4809 6.69038 11013328 7.18527
11.5573 6.62797 10970140 7.11824
11.6343 6.57231 10943872 7.05847
11.7117 6.51466 10885456 6.99655
11.7897 6.46534 10833720 6.94359
11.8682 6.41018 10777816 6.88434
11.9472 6.36198 10724320 6.83258
12.0267 6.31301 10657576 6.77998
12.1068 6.27199 10579924 6.73593
12.1874 6.22687 10508784 6.68747
12.2685 6.18334 10422700 6.64072
