# in Mpc/h Units 
# D1 = 0.740694 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4657.55 24 8489.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4698.81 24 8564.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4729.83 8 8621.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3675.56 24 6699.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3615.67 48 6590.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4344.36 6 7918.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3094.05 48 5639.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2735.79 36 4986.61
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3036.43 24 5534.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3563.51 24 6495.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2602.59 48 4743.82
0 0 0 0
0 0 0 0
0.0982358 2549.81 24 4647.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2753.92 24 5019.66
0 0 0 0
0 0 0 0
0.10472 2315.36 30 4220.28
0 0 0 0
0 0 0 0
0.106794 2159.99 72 3937.08
0 0 0 0
0 0 0 0
0.108828 1978.99 32 3607.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2200.54 72 4011
0 0 0 0
0 0 0 0
0.114715 2188.33 48 3988.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2256.53 12 4113.05
0 0 0 0
0.120314 2261.1 48 4121.37
0 0 0 0
0.122123 2049.5 48 3735.68
0 0 0 0
0.123906 1929.4 48 3516.77
0 0 0 0
0 0 0 0
0.125664 1635.52 30 2981.12
0 0 0 0
0.127397 1816.01 24 3310.1
0 0 0 0
0.129107 1635.35 72 2980.8
0 0 0 0
0 0 0 0
0.132461 1190.92 24 2170.73
0 0 0 0
0.134107 1818.21 96 3314.1
0 0 0 0
0.135732 1728.16 48 3149.97
0 0 0 0
0.137339 1617.84 24 2948.89
0 0 0 0
0.138926 1832.94 24 3340.95
0.140496 1437.97 72 2621.03
0 0 0 0
0.142049 1435.88 48 2617.23
0 0 0 0
0 0 0 0
0.145104 388.943 8 708.939
0 0 0 0
0.146608 1398.75 54 2549.55
0.148096 1389.87 84 2533.36
0 0 0 0
0.14957 1474.71 48 2688.01
0.151029 1600.35 24 2917.01
0 0 0 0
0.152474 1513.7 72 2759.06
0.153906 1397.59 96 2547.43
0 0 0 0
0 0 0 0
0.15673 1182.19 48 2154.82
0.158123 1323.68 48 2412.7
0.159504 1395.38 24 2543.4
0 0 0 0
0.160874 1114.68 72 2031.76
0 0 0 0
0.163577 1505.14 72 2743.47
0 0 0 0
0.164913 1081.38 96 1971.06
0 0 0 0
0.167552 1101.24 6 2007.26
0.168856 999.918 96 1822.58
0.170149 1283.07 96 2338.69
0.171434 1164.88 24 2123.25
0.172708 1114.42 48 2031.28
0 0 0 0
0.173974 1065.87 96 1942.79
0.17523 1215.72 48 2215.93
0 0 0 0
0.177715 1466.16 36 2672.41
0.178945 827.552 48 1508.4
0.180167 1039.33 120 1894.41
0.18138 1192.79 56 2174.14
0.182585 751.488 24 1369.76
0.183782 913.612 96 1665.27
0.184972 1119.49 48 2040.53
0 0 0 0
0.187328 895.006 24 1631.36
0.188496 1106.37 102 2016.62
0.190347 838.153 120 1527.73
0.191954 1064.47 48 1940.24
0.193094 847.907 48 1545.51
0.194226 986.98 120 1799
0 0 0 0
0.196472 904.863 24 1649.32
0.197585 987.67 144 1800.26
0.199006 1074.51 168 1958.55
0 0 0 0
0.201976 1030.25 48 1877.87
0.203059 742.342 96 1353.09
0.205208 784.556 24 1430.03
0.206274 1010.31 48 1841.53
0.207335 821.6 108 1497.56
0.20839 936.581 72 1707.14
0.210326 909.472 198 1657.72
0.211524 1137.58 48 2073.5
0.213587 689.974 72 1257.64
0.214612 746.56 96 1360.78
0.215631 841.748 72 1534.28
0.216957 830.24 104 1513.3
0.218661 638.027 72 1162.95
0.219662 965.299 144 1759.48
0 0 0 0
0.223129 680.407 192 1240.2
0.224599 683.485 48 1245.81
0.22618 816.607 192 1488.45
0.22751 962.611 72 1754.58
0.229429 765.676 48 1395.62
0.230383 800.468 78 1459.04
0.231604 765.976 168 1396.17
0.23416 635.544 144 1158.43
0.235095 696.617 144 1269.75
0.236954 871.799 12 1589.05
0.238108 784.39 192 1429.73
0.239975 726.34 168 1323.92
0.241537 610.981 48 1113.65
0.242444 729.544 168 1329.76
0.244844 608.22 144 1108.62
0.246417 622.616 168 1134.86
0.248401 665.836 144 1213.64
0.249576 608.69 48 1109.48
0.251327 550.684 30 1003.75
0.252777 719.892 288 1312.17
0.254191 672.156 80 1225.16
0.25601 659.275 288 1201.68
0.258214 666.324 72 1214.53
0.2594 586.556 240 1069.13
0.26075 409.894 96 747.127
0.262904 582.371 168 1061.51
0.265657 644.533 216 1174.81
0.266722 460.699 132 839.73
0.268622 504.914 192 920.322
0.269844 699.577 120 1275.14
0.271964 618.03 126 1126.5
0.273543 586.845 288 1069.66
0.275842 537 312 978.806
0.277853 652.657 24 1189.62
0.279641 591.307 264 1077.79
0.28148 621.845 192 1133.45
0.282936 559.743 192 1020.26
0.285198 595.418 336 1085.29
0.286404 489.959 48 893.064
0.288084 542.761 240 989.306
0.291553 518.985 296 945.97
0.292736 552.965 150 1007.91
0.294335 531.105 240 968.062
0.296659 505.65 228 921.663
0.298323 461.195 216 840.634
0.300394 545.213 336 993.776
0.302928 464.65 360 846.933
0.304588 444.949 144 811.023
0.305974 489.61 168 892.428
0.308578 482.444 312 879.365
0.310884 455.465 288 830.189
0.312408 440.796 192 803.452
0.314799 471.889 366 860.126
0.317265 502.587 408 916.08
0.319597 431.033 168 785.656
0.320771 405.707 336 739.494
0.3227 429.535 240 782.926
0.32574 447.892 380 816.387
0.32795 460.146 384 838.723
0.330224 470.452 240 857.508
0.331726 395.404 360 720.714
0.333831 444.766 198 810.688
0.336246 434.47 384 791.922
0.338319 465.024 384 847.614
0.341157 448.028 432 816.634
0.343593 384.932 528 701.627
0.346262 395.746 288 721.338
0.347842 360.267 288 656.67
0.350326 419.131 456 763.963
0.352828 367.456 360 669.773
0.354442 401.78 180 732.336
0.356776 388.284 486 707.736
0.359142 400.075 504 729.23
0.361681 360.541 512 657.169
0.363857 361.832 264 659.522
0.366441 345.377 600 629.529
0.368657 365.516 288 666.236
0.371486 374.466 672 682.55
0.374587 339.274 408 618.405
0.376839 357.632 462 651.867
0.379079 350.33 600 638.557
0.38178 287.164 504 523.423
0.384712 358.459 324 653.375
0.386663 314.731 744 573.67
0.389313 341.408 456 622.294
0.39167 347.689 432 633.743
0.394428 359.802 720 655.823
0.397811 331.872 534 604.914
0.400019 380.63 536 693.786
0.402781 341.67 624 622.772
0.405015 330.787 600 602.936
0.40766 350.514 696 638.893
0.410865 306.063 456 557.87
0.413244 326.18 732 594.538
0.416084 301.38 600 549.335
0.418986 329.22 702 600.08
0.421544 316.864 672 577.558
0.424534 310.646 768 566.223
0.42751 298.645 768 544.35
0.430034 311.122 408 567.092
0.432751 314.103 1080 572.524
0.436344 259.44 632 472.888
0.438896 318.262 750 580.106
0.44171 273.918 696 499.278
0.444585 292.888 876 533.856
0.447784 293.172 864 534.374
0.45034 269.473 768 491.176
0.453413 267.232 888 487.092
0.456575 253.46 816 461.989
0.459787 276.461 654 503.913
0.462622 268.215 1296 488.884
0.465862 275.328 816 501.848
0.468802 283.736 816 517.174
0.471915 261.954 1088 477.471
0.475472 250.165 1020 455.983
0.478779 269.087 1032 490.473
0.481919 270.855 942 493.696
0.484939 254.479 1032 463.848
0.488502 244.834 1128 446.267
0.491034 246.804 888 449.857
0.494348 248.667 1176 453.252
0.497688 239.671 960 436.856
0.500527 261.214 1110 476.123
0.504331 234.934 1116 428.221
0.507364 242.683 1352 442.346
0.510774 252.867 1200 460.908
0.514275 238.618 1224 434.937
0.517978 231.513 1320 421.987
0.521294 239.651 1128 436.82
0.524822 224.049 1518 408.38
0.527973 221.011 1080 402.843
0.531698 228.262 1524 416.06
0.535226 227.176 1416 414.08
0.539103 213.479 1704 389.115
0.543 210.059 1088 382.881
0.546011 222.374 1446 405.328
0.549827 213.1 1800 388.424
0.55369 208.849 1512 380.675
0.557166 220.025 1392 401.047
0.560475 216.378 1392 394.398
0.564609 210.148 1962 383.044
0.56859 197.497 1776 359.984
0.572441 196.266 1680 357.74
0.5763 196.149 1776 357.527
0.580121 202.357 1544 368.842
0.583625 201.041 1896 366.444
0.587525 201.225 1662 366.779
0.591428 190.61 1908 347.431
0.595301 196.563 2184 358.282
0.599624 194.032 1848 353.667
0.603294 192.473 1848 350.826
0.60771 181.044 2238 329.994
0.611568 197.565 2088 360.107
0.615779 184.58 2192 336.439
0.619303 184.791 1536 336.824
0.623194 179.729 2412 327.598
0.627636 181.483 2262 330.794
0.631826 181.329 2448 330.513
0.635971 175.405 2040 319.715
0.64039 184.977 2976 337.163
0.644956 167.879 2184 305.997
0.649302 178.011 2550 324.466
0.653461 180.874 2396 329.684
0.657644 172.176 2760 313.83
0.662026 173.565 2424 316.362
0.666685 165.069 2832 300.876
0.670916 174.842 2574 318.689
0.675462 178.892 3024 326.072
0.679703 166.219 2484 302.973
0.684292 171.089 3168 311.848
0.688927 161.445 2894 294.271
0.693468 155.355 2856 283.171
0.698026 156.44 3384 285.149
0.702952 156.882 3240 285.954
0.707372 153.778 2856 280.296
0.712317 158.266 3474 288.477
0.716936 158.821 3432 289.488
0.721869 154.216 3552 281.095
0.726964 146.36 3560 266.775
0.73163 150.926 3270 275.097
0.736224 151.466 3552 276.082
0.74119 145.094 3780 264.468
0.746118 146.886 3960 267.734
0.751313 141.27 3696 257.497
0.756133 148.814 3726 271.248
0.761156 143.18 4376 260.979
0.766095 144.148 3648 262.742
0.771205 143.483 4332 261.531
0.776456 139.799 4254 254.815
0.781432 141.053 4296 257.101
0.786733 138.957 4320 253.281
0.791574 138.262 4368 252.014
0.797255 137.64 4826 250.88
0.802676 133.868 5016 244.006
0.808005 136.954 4608 249.63
0.813482 132.893 4824 242.227
0.818759 137.546 4950 250.71
0.824173 128.024 5232 233.352
0.829708 131.582 4980 239.839
0.834919 131.493 4838 239.677
0.840568 129.313 6024 235.703
0.846479 125.043 5520 227.919
0.851948 126.357 5400 230.315
0.857592 123.898 5538 225.832
0.863369 128.373 6456 233.99
0.869182 122.379 5504 223.064
0.874831 123.759 6168 225.58
0.880682 122.612 5910 223.488
0.886294 123.414 6372 224.951
0.892352 119.553 6768 217.913
0.898399 126.596 6294 230.75
0.904229 117.655 6656 214.454
0.910231 119.676 7224 218.138
0.916513 117.121 6708 213.48
0.922651 115.215 7566 210.006
0.92895 117.219 7416 213.658
0.935092 111.579 6984 203.378
0.940995 112.082 7310 204.296
0.947406 112.816 8148 205.633
0.953652 112.023 7632 204.188
0.960017 109.508 8088 199.603
0.966595 110.267 8478 200.987
0.972908 107.942 8112 196.75
0.979222 105.874 8108 192.98
0.985855 107.665 9510 196.245
0.992666 107.207 8472 195.409
0.998881 107.572 8832 196.075
1.00551 100.966 8898 184.034
1.01216 104.577 10008 190.616
1.01908 104.002 9392 189.567
1.02599 102.188 10206 186.262
1.03271 102.032 9528 185.977
1.03948 99.6147 10236 181.571
1.04641 99.6451 10398 181.626
1.05346 98.5879 10784 179.699
1.06036 98.9917 10584 180.435
1.0676 98.5714 11346 179.669
1.07471 97.3522 11400 177.447
1.08175 96.4678 11016 175.835
1.08895 95.9381 11870 174.869
1.09637 95.937 12516 174.867
1.10369 97.8022 11880 178.267
1.11092 93.1139 11886 169.722
1.1181 94.652 13104 172.525
1.12573 94.2439 12764 171.781
1.1332 93.1153 13446 169.724
1.14081 94.1029 13464 171.524
1.14829 91.6261 13398 167.01
1.15605 90.8455 14628 165.587
1.16374 90.1309 14024 164.284
1.1717 90.571 15054 165.086
1.17935 88.6269 14496 161.543
1.18713 86.5567 15012 157.77
1.195 87.3495 15422 159.215
1.20281 87.1316 15624 158.817
1.21088 87.4076 16146 159.32
1.21904 85.9567 17064 156.676
1.22715 85.674 16152 156.161
1.23533 83.7207 17510 152.6
1.24354 83.7222 17172 152.603
1.25174 82.4029 17880 150.198
1.26013 81.9957 18030 149.456
1.26845 81.6655 18680 148.854
1.27706 82.0996 19170 149.646
1.28545 81.6999 18720 148.917
1.29387 80.6567 19536 147.015
1.3027 79.9557 20954 145.738
1.31143 79.8655 20328 145.573
1.3202 79.0259 20718 144.043
1.32891 77.4858 21348 141.236
1.33775 77.0309 21534 140.407
1.34663 76.6392 22256 139.693
1.35548 76.2568 22104 138.996
1.3645 75.4758 23178 137.572
1.37362 76.455 23880 139.357
1.38289 75.1329 24230 136.947
1.39214 73.2484 24468 133.512
1.40146 73.9176 25230 134.732
1.41076 72.6132 25328 132.354
1.42016 72.6413 25818 132.405
1.42955 72.6172 26616 132.362
1.43897 70.8718 26376 129.18
1.44856 71.4243 28034 130.187
1.45815 69.8376 27816 127.295
1.46783 70.1871 28398 127.932
1.47755 69.0975 29652 125.946
1.48753 68.3071 30134 124.505
1.4975 67.451 30792 122.945
1.50759 66.8868 31218 121.917
1.51744 67.2543 30912 122.586
1.52762 66.7468 33158 121.661
1.53782 65.7523 32772 119.849
1.54798 66.2794 33150 120.81
1.55817 65.821 34256 119.974
1.56867 64.5745 35562 117.702
1.579 65.1637 34992 118.776
1.58955 63.3202 37158 115.416
1.60018 62.9112 36956 114.67
1.61084 64.4125 37950 117.407
1.62148 61.9306 38496 112.883
1.63242 62.0178 40274 113.042
1.64322 61.3694 39264 111.86
1.65411 61.8195 41466 112.68
1.66512 60.4772 41960 110.234
1.67627 60.8159 42702 110.851
1.68736 60.4423 43356 110.17
1.69863 59.1341 44886 107.786
1.70994 58.3889 45248 106.427
1.72135 57.95 46362 105.627
1.73279 57.9796 46974 105.681
1.74428 57.1591 48236 104.186
1.75588 57.2235 48774 104.303
1.76756 55.9469 50616 101.976
1.77941 55.8527 51050 101.804
1.79124 56.3762 52272 102.759
1.80325 55.2992 53658 100.796
1.81507 54.5416 52640 99.4146
1.82722 54.3873 57366 99.1335
1.83948 54.5035 55170 99.3451
1.85166 52.8132 58544 96.2642
1.86408 53.0015 58506 96.6074
1.87633 52.1864 58968 95.1218
1.88886 52.6358 62366 95.941
1.90144 51.4744 61266 93.8239
1.914 51.5439 63960 93.9507
1.92679 50.8649 64730 92.7131
1.93957 50.5649 66360 92.1661
1.95256 49.5157 67778 90.2538
1.96563 49.944 69558 91.0345
1.97869 49.1684 69660 89.6208
1.99179 49.1054 71390 89.506
2.00509 48.2186 73974 87.8896
2.01846 48.4924 74196 88.3886
2.03193 47.52 76622 86.6162
2.04528 47.4787 75516 86.5409
2.05892 46.9973 81510 85.6634
2.07279 46.5506 80138 84.8491
2.0865 46.5652 82368 84.8758
2.10039 45.725 84098 83.3444
2.11443 45.5614 86286 83.0462
2.12845 45.2441 86700 82.4679
2.14263 44.626 90014 81.3412
2.15695 44.6816 90930 81.4426
2.17119 43.7451 91694 79.7356
2.18567 43.5808 96228 79.4361
2.20036 43.1374 97014 78.6278
2.21494 43.157 97370 78.6635
2.22958 42.522 100656 77.5061
2.24445 41.8969 102530 76.3667
2.25936 41.6292 104454 75.8788
2.27439 41.2063 107196 75.108
2.28969 40.9673 110414 74.6724
2.30493 40.7406 109578 74.2591
2.32027 40.0961 114974 73.0844
2.33573 39.6848 114396 72.3347
2.35122 39.2182 118190 71.4841
2.3669 39.1362 120498 71.3347
2.38266 38.6934 122718 70.5276
2.39847 38.4291 124604 70.0458
2.41442 38.157 127950 69.5499
2.43055 37.584 130826 68.5055
2.44673 37.1061 132510 67.6344
2.4629 36.9162 134180 67.2883
2.47932 36.9813 140214 67.4069
2.4959 36.2522 140018 66.078
2.51254 36.1973 145650 65.9779
2.52927 35.3403 145350 64.4159
2.54604 35.4601 150188 64.6343
2.56299 34.8292 152214 63.4843
2.58009 34.5361 157226 62.95
2.5973 34.2804 158118 62.4839
2.61455 33.8268 162338 61.6571
2.63195 33.7682 165378 61.5504
2.64948 33.1368 169256 60.3994
2.66707 32.9807 170682 60.1149
2.68485 32.8662 177566 59.9062
2.70286 32.5258 179610 59.2857
2.72085 32.1352 182690 58.5738
2.73892 31.8139 185694 57.9882
2.75712 31.4037 190346 57.2404
2.77543 31.339 192852 57.1225
2.79389 30.8984 198806 56.3195
2.81251 30.6761 201378 55.9143
2.83127 30.3248 207446 55.274
2.85007 29.9581 207258 54.6055
2.86897 29.6276 215762 54.0031
2.88818 29.5443 219702 53.8513
2.90739 29.2359 221522 53.2892
2.92669 28.7906 227754 52.4775
2.94616 28.451 231710 51.8585
2.96573 28.3068 235994 51.5956
2.98548 28.0173 242346 51.068
3.00539 27.7663 246704 50.6105
3.02539 27.4228 250410 49.9843
3.04557 27.1262 258410 49.4437
3.06592 26.8812 261414 48.9972
3.0863 26.6532 265874 48.5816
3.10684 26.369 273450 48.0635
3.12756 26.0595 276974 47.4994
3.1484 25.8623 284402 47.1399
3.16935 25.5633 287754 46.5951
3.19042 25.1506 295010 45.8428
3.21172 25.0672 302142 45.6907
3.2331 24.7686 304946 45.1465
3.25451 24.4058 311642 44.4852
3.27615 24.1507 319326 44.0202
3.2979 23.8808 323618 43.5283
3.31984 23.716 333744 43.228
3.34198 23.4264 337970 42.7
3.3643 23.216 348758 42.3165
3.38673 22.9241 350346 41.7845
3.40918 22.6485 358778 41.2822
3.43196 22.4079 370578 40.8436
3.45493 22.2338 374258 40.5262
3.47788 21.946 380558 40.0016
3.50098 21.7777 388434 39.6949
3.52428 21.4925 398522 39.175
3.54776 21.3058 404042 38.8348
3.5713 21.0851 412164 38.4325
3.59506 20.7586 422258 37.8374
3.61902 20.5118 430754 37.3874
3.64313 20.3774 438906 37.1424
3.66736 20.1503 446738 36.7286
3.69182 19.9326 459098 36.3318
3.71639 19.6517 463380 35.8197
3.7411 19.5817 476138 35.6921
3.76602 19.2683 484322 35.1209
3.7911 19.0118 495738 34.6534
3.81637 18.8439 504266 34.3473
3.8418 18.5958 515696 33.8952
3.8673 18.4678 520974 33.6618
3.89298 18.2339 536882 33.2354
3.91895 17.9579 546818 32.7323
3.94503 17.8348 556178 32.5081
3.97125 17.5886 567672 32.0592
3.99772 17.3694 582314 31.6597
4.02443 17.1437 593138 31.2484
4.05121 16.9401 600920 30.8773
4.07809 16.7802 614274 30.5857
4.10526 16.5631 630050 30.19
4.13259 16.3609 638678 29.8216
4.16008 16.1935 653984 29.5164
4.18785 15.978 669618 29.1235
4.21573 15.8255 676922 28.8457
4.24371 15.6213 692552 28.4734
4.27197 15.4383 709178 28.1398
4.30044 15.3047 721416 27.8964
4.32905 15.0896 735698 27.5043
4.35788 14.921 752546 27.197
4.38688 14.7588 763760 26.9013
4.41605 14.5986 782498 26.6093
4.44546 14.3958 797178 26.2397
4.47509 14.2559 814976 25.9846
4.50493 14.0747 831266 25.6544
4.53494 13.9491 845696 25.4254
4.56506 13.7617 860234 25.0839
4.59545 13.5789 883928 24.7506
4.62609 13.4287 898338 24.4769
4.65691 13.3099 917576 24.2603
4.68789 13.1449 933194 23.9597
4.71906 12.9468 952736 23.5985
4.75048 12.8168 974522 23.3616
4.78209 12.6181 990032 22.9994
4.8139 12.5184 1013438 22.8177
4.84595 12.3876 1031168 22.5792
4.87821 12.2023 1055610 22.2415
4.91071 12.0631 1074440 21.9879
4.94338 11.9089 1095146 21.7067
4.97629 11.7465 1119584 21.4107
5.00945 11.6215 1141922 21.1828
5.04276 11.4892 1160216 20.9418
5.07626 11.3554 1185992 20.6978
5.1101 11.2122 1215422 20.4368
5.14418 11.0819 1235072 20.1993
5.1784 10.9494 1259024 19.9578
5.21287 10.8408 1286210 19.7598
5.24757 10.6825 1310960 19.4713
5.2825 10.5341 1338056 19.2008
5.31768 10.4341 1364966 19.0186
5.35308 10.3118 1391768 18.7957
5.38871 10.164 1420448 18.5262
5.42459 10.0418 1448858 18.3034
5.46071 9.89818 1477952 18.0417
5.49705 9.80203 1506308 17.8665
5.53363 9.68597 1538144 17.6549
5.57046 9.57446 1567562 17.4517
5.60749 9.44469 1596704 17.2151
5.64482 9.33423 1635572 17.0138
5.68244 9.20989 1666520 16.7871
5.72029 9.11422 1699304 16.6128
5.7584 8.97674 1734278 16.3622
5.79671 8.86778 1764392 16.1636
5.83528 8.77279 1804904 15.9904
5.87416 8.65259 1841024 15.7713
5.91325 8.54784 1873820 15.5804
5.95258 8.44263 1913600 15.3886
5.99221 8.34781 1952864 15.2158
6.03213 8.24506 1994966 15.0285
6.07232 8.12868 2032160 14.8164
6.11272 8.0488 2070124 14.6708
6.15341 7.93599 2117456 14.4652
6.1944 7.84618 2156600 14.3015
6.23563 7.75572 2200316 14.1366
6.27716 7.64278 2247272 13.9307
6.31895 7.54961 2287460 13.7609
6.36099 7.45294 2335424 13.5847
6.40334 7.36153 2383216 13.4181
6.44597 7.27946 2430548 13.2685
6.48883 7.1886 2474288 13.1029
6.53202 7.09212 2533724 12.927
6.57553 6.99873 2578544 12.7568
6.61931 6.9241 2634154 12.6208
6.66339 6.83038 2685200 12.4499
6.70776 6.74192 2740268 12.2887
6.7524 6.6497 2791568 12.1206
6.79737 6.5799 2854940 11.9934
6.84263 6.49413 2904208 11.8371
6.88816 6.41621 2965964 11.695
6.93399 6.33145 3022550 11.5405
6.98015 6.25993 3089068 11.4102
7.02663 6.17034 3148604 11.2469
7.0734 6.09868 3210680 11.1163
7.12047 6.01304 3275210 10.9601
7.16789 5.94323 3346312 10.8329
7.21564 5.86947 3408932 10.6985
7.26365 5.79836 3475196 10.5688
7.312 5.72076 3550342 10.4274
7.36069 5.65072 3618788 10.2997
7.40968 5.58208 3690872 10.1746
7.459 5.50205 3765538 10.0288
7.50862 5.43492 3838964 9.90639
7.5586 5.3688 3920362 9.78588
7.60894 5.30569 4000832 9.67084
7.65961 5.23718 4077428 9.54597
7.7106 5.17443 4160626 9.4316
7.76192 5.11421 4243208 9.32183
7.81363 5.04551 4335538 9.19661
7.86566 4.97799 4413500 9.07354
7.91801 4.91943 4505450 8.9668
7.97072 4.85746 4596040 8.85384
8.02376 4.80083 4684418 8.75062
8.07717 4.73799 4784836 8.63608
8.13095 4.68601 4877354 8.54134
8.18507 4.63006 4975786 8.43934
8.23956 4.57632 5078756 8.34139
8.29442 4.52129 5177662 8.2411
8.34962 4.4701 5280932 8.14779
8.40521 4.41231 5391274 8.04245
8.46119 4.36062 5500906 7.94824
8.51752 4.31173 5604530 7.85913
8.57417 4.26599 5715700 7.77575
8.63126 4.21848 5842058 7.68916
8.68876 4.16542 5955226 7.59244
8.74657 4.12025 6063770 7.5101
8.80479 4.07381 6202156 7.42546
8.86345 4.03269 6320530 7.35051
8.92244 3.98564 6442874 7.26475
8.98183 3.9434 6578986 7.18776
9.04164 3.90429 6707818 7.11646
9.10181 3.85961 6838082 7.03503
9.1624 3.82185 6987316 6.96621
9.22341 3.78325 7117018 6.89584
9.28477 3.74924 7259306 6.83385
9.34659 3.71624 7415650 6.7737
9.40883 3.67574 7558810 6.69988
9.47148 3.64917 7716338 6.65146
9.53453 3.6181 7860058 6.59481
9.59797 3.58745 8022286 6.53896
9.66188 3.55832 8191498 6.48587
9.72619 3.5291 8341402 6.4326
9.79093 3.5009 8524784 6.38121
9.85612 3.4814 8686018 6.34565
9.92173 3.456 8865142 6.29935
9.98778 3.43661 9040714 6.26402
10.0543 3.418 9225754 6.23009
10.1212 3.39886 9409058 6.19521
10.1886 3.38221 9599212 6.16486
10.2564 3.36935 9792874 6.14143
10.3247 3.35904 9989362 6.12263
10.3934 3.35046 10185502 6.10699
10.4626 3.34331 10394392 6.09396
10.5323 3.3409 10607554 6.08957
10.6024 3.34015 10813990 6.08819
10.6729 3.34081 11029240 6.0894
10.7439 3.3344 11191111 6.07772
10.8154 3.30284 11185948 6.02019
10.8874 3.26953 11191384 5.95948
10.9599 3.2391 11166280 5.904
11.0329 3.20831 11162812 5.84789
11.1063 3.17734 11148064 5.79144
11.1802 3.15097 11122480 5.74336
11.2546 3.12156 11104984 5.68977
11.3296 3.09366 11085376 5.63891
11.405 3.06543 11049712 5.58744
11.4809 3.03952 11013328 5.54022
11.5573 3.0117 10970140 5.48953
11.6343 2.98723 10943872 5.44491
11.7117 2.96275 10885456 5.4003
11.7897 2.9414 10833720 5.36138
11.8682 2.92068 10777816 5.32361
11.9472 2.89858 10724320 5.28334
