# in Mpc/h Units 
# D1 = 0.576435 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1601.21 48 4818.89
0 0 0 0
0 0 0 0
0.0982358 1546.47 24 4654.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1649.34 24 4963.75
0 0 0 0
0 0 0 0
0.10472 1404.97 30 4228.29
0 0 0 0
0 0 0 0
0.106794 1325.1 72 3987.92
0 0 0 0
0 0 0 0
0.108828 1221.46 32 3676.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1349.16 72 4060.34
0 0 0 0
0 0 0 0
0.114715 1307.17 48 3933.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1349.52 12 4061.43
0 0 0 0
0.120314 1362.99 48 4101.95
0 0 0 0
0.122123 1257.64 48 3784.92
0 0 0 0
0.123906 1177.62 48 3544.08
0 0 0 0
0 0 0 0
0.125664 1028.95 30 3096.65
0 0 0 0
0.127397 1118.76 24 3366.96
0 0 0 0
0.129107 1012.65 72 3047.62
0 0 0 0
0 0 0 0
0.132461 766.995 24 2308.3
0 0 0 0
0.134107 1088.54 96 3276.01
0 0 0 0
0.135732 1046.97 48 3150.88
0 0 0 0
0.137339 1000.31 24 3010.46
0 0 0 0
0.138926 1113.76 24 3351.9
0.140496 885.342 72 2664.47
0 0 0 0
0.142049 875.861 48 2635.93
0 0 0 0
0 0 0 0
0.145104 331.832 8 998.659
0 0 0 0
0.146608 851.875 54 2563.74
0.148096 854.504 84 2571.66
0 0 0 0
0.14957 876.642 48 2638.28
0.151029 914.49 24 2752.19
0 0 0 0
0.152474 902.883 72 2717.25
0.153906 835.773 96 2515.29
0 0 0 0
0 0 0 0
0.15673 742.285 48 2233.93
0.158123 783.375 48 2357.59
0.159504 795.782 24 2394.93
0 0 0 0
0.160874 693.677 72 2087.64
0 0 0 0
0.163577 870.714 72 2620.44
0 0 0 0
0.164913 667.447 96 2008.7
0 0 0 0
0.167552 670.313 6 2017.33
0.168856 620.004 96 1865.92
0.170149 747.342 96 2249.15
0.171434 696.243 24 2095.37
0.172708 666.864 48 2006.95
0 0 0 0
0.173974 615.624 96 1852.74
0.17523 688.527 48 2072.14
0 0 0 0
0.177715 842.277 36 2534.86
0.178945 508.52 48 1530.41
0.180167 631.757 120 1901.29
0.18138 706.898 56 2127.43
0.182585 501.152 24 1508.23
0.183782 571.804 96 1720.86
0.184972 649.424 48 1954.46
0 0 0 0
0.187328 537.464 24 1617.51
0.188496 671.003 102 2019.4
0.190347 520.095 120 1565.24
0.191954 643.258 48 1935.91
0.193094 511.735 48 1540.08
0.194226 575.401 120 1731.69
0 0 0 0
0.196472 552.376 24 1662.39
0.197585 594.215 144 1788.31
0.199006 637.671 168 1919.09
0 0 0 0
0.201976 617.68 48 1858.93
0.203059 460.414 96 1385.63
0.205208 481.573 24 1449.31
0.206274 577.681 48 1738.55
0.207335 487.43 108 1466.94
0.20839 563.945 72 1697.21
0.210326 531.939 198 1600.89
0.211524 631.217 48 1899.67
0.213587 406.356 72 1222.94
0.214612 444.265 96 1337.03
0.215631 489.385 72 1472.82
0.216957 480.708 104 1446.7
0.218661 400.444 72 1205.15
0.219662 545.537 144 1641.81
0 0 0 0
0.223129 408.396 192 1229.08
0.224599 399.557 48 1202.48
0.22618 479.603 192 1443.38
0.22751 544.212 72 1637.82
0.229429 423.776 48 1275.37
0.230383 462.049 78 1390.55
0.231604 448.461 168 1349.66
0.23416 385.85 144 1161.23
0.235095 396.192 144 1192.35
0.236954 491.98 12 1480.63
0.238108 447.162 192 1345.75
0.239975 426.945 168 1284.91
0.241537 363.898 48 1095.16
0.242444 400.994 168 1206.8
0.244844 357.349 144 1075.45
0.246417 355.742 168 1070.62
0.248401 390.99 144 1176.7
0.249576 334.704 48 1007.3
0.251327 312.966 30 941.882
0.252777 394.961 288 1188.65
0.254191 392.177 80 1180.27
0.25601 387.531 288 1166.29
0.258214 350.997 72 1056.34
0.2594 334.995 240 1008.18
0.26075 246.626 96 742.229
0.262904 330.961 168 996.037
0.265657 357.909 216 1077.14
0.266722 276.359 132 831.71
0.268622 296.068 192 891.025
0.269844 386.26 120 1162.46
0.271964 345.506 126 1039.81
0.273543 335.547 288 1009.84
0.275842 298.447 312 898.187
0.277853 397.652 24 1196.75
0.279641 331.019 264 996.211
0.28148 358.027 192 1077.49
0.282936 303.056 192 912.058
0.285198 341.618 336 1028.11
0.286404 286.093 48 861.006
0.288084 308.093 240 927.217
0.291553 289.876 296 872.392
0.292736 322.685 150 971.13
0.294335 303.939 240 914.714
0.296659 275.505 228 829.14
0.298323 255.594 216 769.219
0.300394 297.254 336 894.596
0.302928 263.909 360 794.243
0.304588 266.415 144 801.785
0.305974 296.807 168 893.251
0.308578 271.515 312 817.134
0.310884 252.735 288 760.613
0.312408 237.705 192 715.381
0.314799 255.793 366 769.817
0.317265 282.031 408 848.783
0.319597 238.098 168 716.564
0.320771 230.373 336 693.314
0.3227 244.066 240 734.524
0.32574 252.784 380 760.763
0.32795 249.857 384 751.951
0.330224 262.881 240 791.149
0.331726 228.39 360 687.347
0.333831 245.234 198 738.04
0.336246 234.705 384 706.353
0.338319 254.477 384 765.858
0.341157 243.951 432 734.178
0.343593 204.001 528 613.948
0.346262 209.702 288 631.105
0.347842 193.509 288 582.372
0.350326 231.177 456 695.736
0.352828 193.211 360 581.476
0.354442 207.729 180 625.168
0.356776 214.344 486 645.074
0.359142 215.409 504 648.279
0.361681 201.093 512 605.195
0.363857 201.837 264 607.434
0.366441 186.315 600 560.721
0.368657 202.919 288 610.692
0.371486 216.11 672 650.391
0.374587 183.581 408 552.492
0.376839 195.902 462 589.573
0.379079 197.161 600 593.363
0.38178 162.578 504 489.283
0.384712 185.418 324 558.022
0.386663 166.778 744 501.922
0.389313 178.563 456 537.391
0.39167 187.417 432 564.037
0.394428 189.037 720 568.911
0.397811 172.672 534 519.662
0.400019 208.788 536 628.355
0.402781 184.93 624 556.552
0.405015 182.312 600 548.673
0.40766 194.63 696 585.746
0.410865 167.874 456 505.224
0.413244 178.647 732 537.643
0.416084 162.367 600 488.649
0.418986 172.658 702 519.621
0.421544 165.168 672 497.079
0.424534 165.417 768 497.827
0.42751 148.982 768 448.366
0.430034 178.835 408 538.211
0.432751 167.662 1080 504.584
0.436344 139.784 632 420.683
0.438896 173.282 750 521.499
0.44171 149.38 696 449.565
0.444585 152.178 876 457.984
0.447784 148.499 864 446.912
0.45034 141.725 768 426.527
0.453413 139.836 888 420.841
0.456575 129.966 816 391.136
0.459787 140.04 654 421.456
0.462622 138.394 1296 416.5
0.465862 142.855 816 429.926
0.468802 143.585 816 432.123
0.471915 132.495 1088 398.749
0.475472 130.308 1020 392.166
0.478779 141.203 1032 424.955
0.481919 138.313 942 416.258
0.484939 131.159 1032 394.726
0.488502 129.422 1128 389.499
0.491034 128.189 888 385.788
0.494348 122.945 1176 370.006
0.497688 119.925 960 360.917
0.500527 132.496 1110 398.752
0.504331 122.768 1116 369.473
0.507364 124.522 1352 374.754
0.510774 121.541 1200 365.783
0.514275 120.356 1224 362.215
0.517978 116.051 1320 349.259
0.521294 117.614 1128 353.964
0.524822 109.064 1518 328.231
0.527973 111.716 1080 336.211
0.531698 113.283 1524 340.93
0.535226 112.22 1416 337.731
0.539103 109.357 1704 329.114
0.543 107.47 1088 323.436
0.546011 109.142 1446 328.467
0.549827 104.482 1800 314.443
0.55369 105.125 1512 316.377
0.557166 106.276 1392 319.842
0.560475 108.196 1392 325.62
0.564609 106.462 1962 320.402
0.56859 99.9732 1776 300.873
0.572441 100.075 1680 301.179
0.5763 96.5876 1776 290.684
0.580121 100.105 1544 301.271
0.583625 97.3809 1896 293.071
0.587525 96.4387 1662 290.235
0.591428 93.4079 1908 281.114
0.595301 93.9529 2184 282.754
0.599624 96.7994 1848 291.321
0.603294 93.9104 1848 282.626
0.60771 89.415 2238 269.097
0.611568 96.8179 2088 291.376
0.615779 91.7059 2192 275.992
0.619303 91.2964 1536 274.759
0.623194 86.4456 2412 260.161
0.627636 88.3669 2262 265.943
0.631826 87.2828 2448 262.68
0.635971 84.2895 2040 253.672
0.64039 90.2964 2976 271.75
0.644956 85.1768 2184 256.342
0.649302 86.8247 2550 261.302
0.653461 86.0334 2396 258.92
0.657644 83.0975 2760 250.085
0.662026 82.522 2424 248.353
0.666685 77.7251 2832 233.916
0.670916 82.9757 2574 249.718
0.675462 80.9273 3024 243.553
0.679703 81.1809 2484 244.316
0.684292 80.6478 3168 242.712
0.688927 77.7764 2894 234.071
0.693468 77.0807 2856 231.977
0.698026 73.7825 3384 222.051
0.702952 75.2034 3240 226.327
0.707372 74.2018 2856 223.313
0.712317 75.6117 3474 227.556
0.716936 71.7326 3432 215.882
0.721869 72.8753 3552 219.321
0.726964 71.7502 3560 215.934
0.73163 69.2548 3270 208.424
0.736224 68.3084 3552 205.576
0.74119 69.2231 3780 208.329
0.746118 68.8144 3960 207.099
0.751313 64.8358 3696 195.125
0.756133 69.4889 3726 209.129
0.761156 68.2208 4376 205.313
0.766095 67.8446 3648 204.18
0.771205 65.894 4332 198.31
0.776456 67.4994 4254 203.142
0.781432 63.2968 4296 190.494
0.786733 63.161 4320 190.085
0.791574 64.1032 4368 192.921
0.797255 63.1826 4826 190.15
0.802676 60.8825 5016 183.228
0.808005 63.9327 4608 192.407
0.813482 61.5577 4824 185.26
0.818759 63.5191 4950 191.163
0.824173 58.8446 5232 177.095
0.829708 59.6172 4980 179.42
0.834919 60.5788 4838 182.314
0.840568 58.2575 6024 175.328
0.846479 59.245 5520 178.3
0.851948 57.217 5400 172.196
0.857592 56.2158 5538 169.183
0.863369 58.0773 6456 174.785
0.869182 55.5471 5504 167.171
0.874831 55.8851 6168 168.188
0.880682 56.0717 5910 168.749
0.886294 55.0583 6372 165.7
0.892352 54.9913 6768 165.498
0.898399 55.7465 6294 167.771
0.904229 52.4829 6656 157.949
0.910231 52.2687 7224 157.304
0.916513 51.4076 6708 154.713
0.922651 51.1161 7566 153.836
0.92895 51.5961 7416 155.28
0.935092 50.5672 6984 152.183
0.940995 50.2494 7310 151.227
0.947406 50.6571 8148 152.454
0.953652 49.5946 7632 149.256
0.960017 48.1565 8088 144.929
0.966595 50.0929 8478 150.756
0.972908 48.2356 8112 145.166
0.979222 47.458 8108 142.826
0.985855 48.0112 9510 144.491
0.992666 47.8686 8472 144.062
0.998881 46.7273 8832 140.627
1.00551 45.3058 8898 136.349
1.01216 46.2717 10008 139.256
1.01908 46.4805 9392 139.884
1.02599 45.449 10206 136.78
1.03271 44.7821 9528 134.773
1.03948 45.2515 10236 136.186
1.04641 43.3438 10398 130.445
1.05346 44.5371 10784 134.036
1.06036 43.4043 10584 130.626
1.0676 43.6529 11346 131.375
1.07471 43.5408 11400 131.038
1.08175 41.4743 11016 124.818
1.08895 42.1811 11870 126.945
1.09637 43.2359 12516 130.12
1.10369 41.282 11880 124.239
1.11092 40.9627 11886 123.278
1.1181 41.2045 13104 124.006
1.12573 40.1458 12764 120.82
1.1332 40.0938 13446 120.664
1.14081 40.4753 13464 121.812
1.14829 39.3049 13398 118.289
1.15605 40.133 14628 120.782
1.16374 38.8203 14024 116.831
1.1717 38.8147 15054 116.814
1.17935 37.5676 14496 113.061
1.18713 37.86 15012 113.941
1.195 36.7887 15422 110.717
1.20281 37.3422 15624 112.383
1.21088 36.7644 16146 110.644
1.21904 36.4629 17064 109.736
1.22715 36.1045 16152 108.658
1.23533 35.8146 17510 107.785
1.24354 36.2336 17172 109.046
1.25174 34.9532 17880 105.193
1.26013 34.8651 18030 104.928
1.26845 35.149 18680 105.782
1.27706 34.7814 19170 104.676
1.28545 34.8834 18720 104.983
1.29387 34.2774 19536 103.159
1.3027 33.7143 20954 101.464
1.31143 33.4482 20328 100.664
1.3202 33.291 20718 100.19
1.32891 32.4213 21348 97.573
1.33775 32.2688 21534 97.114
1.34663 32.2732 22256 97.1273
1.35548 31.7433 22104 95.5325
1.3645 31.7795 23178 95.6415
1.37362 32.4059 23880 97.5267
1.38289 31.1543 24230 93.7599
1.39214 30.8382 24468 92.8087
1.40146 30.8849 25230 92.9491
1.41076 30.3444 25328 91.3225
1.42016 30.4014 25818 91.494
1.42955 30.2605 26616 91.0701
1.43897 29.7688 26376 89.5902
1.44856 29.5625 28034 88.9692
1.45815 29.8303 27816 89.7751
1.46783 29.09 28398 87.5473
1.47755 28.4554 29652 85.6374
1.48753 28.9726 30134 87.194
1.4975 28.7376 30792 86.4866
1.50759 28.1871 31218 84.8299
1.51744 28.1836 30912 84.8196
1.52762 28.0797 33158 84.5069
1.53782 27.8557 32772 83.8325
1.54798 27.58 33150 83.0029
1.55817 27.6515 34256 83.2181
1.56867 27.307 35562 82.1813
1.579 27.0917 34992 81.5332
1.58955 26.6166 37158 80.1034
1.60018 26.582 36956 79.9995
1.61084 26.3715 37950 79.3659
1.62148 25.9373 38496 78.0592
1.63242 25.9776 40274 78.1805
1.64322 25.7108 39264 77.3774
1.65411 25.1657 41466 75.7369
1.66512 25.2864 41960 76.1002
1.67627 24.791 42702 74.6093
1.68736 24.9871 43356 75.1994
1.69863 24.89 44886 74.9072
1.70994 24.2523 45248 72.9882
1.72135 23.9937 46362 72.2099
1.73279 24.0089 46974 72.2555
1.74428 23.7258 48236 71.4035
1.75588 23.469 48774 70.6308
1.76756 23.5564 50616 70.8938
1.77941 23.3969 51050 70.4136
1.79124 23.1514 52272 69.6749
1.80325 23.0443 53658 69.3526
1.81507 23.1703 52640 69.7318
1.82722 22.6897 57366 68.2853
1.83948 22.3339 55170 67.2145
1.85166 22.3805 58544 67.3549
1.86408 22.2835 58506 67.0628
1.87633 22.165 58968 66.7064
1.88886 21.7191 62366 65.3644
1.90144 21.3503 61266 64.2544
1.914 21.3977 63960 64.3971
1.92679 21.1617 64730 63.6868
1.93957 21.1443 66360 63.6344
1.95256 20.7223 67778 62.3645
1.96563 20.8372 69558 62.7103
1.97869 20.734 69660 62.3996
1.99179 20.3263 71390 61.1726
2.00509 20.3175 73974 61.1462
2.01846 19.9951 74196 60.1759
2.03193 19.9378 76622 60.0034
2.04528 19.8035 75516 59.5991
2.05892 19.787 81510 59.5497
2.07279 19.3358 80138 58.1918
2.0865 19.3897 82368 58.3539
2.10039 19.1054 84098 57.4982
2.11443 18.9905 86286 57.1525
2.12845 18.9566 86700 57.0504
2.14263 18.7308 90014 56.3709
2.15695 18.6547 90930 56.142
2.17119 18.4146 91694 55.4192
2.18567 18.3806 96228 55.3171
2.20036 18.178 97014 54.7072
2.21494 18.0104 97370 54.2028
2.22958 17.946 100656 54.0092
2.24445 17.698 102530 53.2627
2.25936 17.5428 104454 52.7955
2.27439 17.3727 107196 52.2836
2.28969 17.3589 110414 52.2422
2.30493 17.1695 109578 51.6721
2.32027 16.9899 114974 51.1315
2.33573 16.9012 114396 50.8648
2.35122 16.7882 118190 50.5246
2.3669 16.5808 120498 49.9005
2.38266 16.3493 122718 49.2039
2.39847 16.5138 124604 49.6989
2.41442 16.2 127950 48.7543
2.43055 15.9438 130826 47.9835
2.44673 15.9559 132510 48.0199
2.4629 15.8034 134180 47.5609
2.47932 15.7298 140214 47.3392
2.4959 15.4803 140018 46.5886
2.51254 15.4026 145650 46.3546
2.52927 15.3271 145350 46.1275
2.54604 15.1472 150188 45.586
2.56299 15.0628 152214 45.332
2.58009 15.0125 157226 45.1807
2.5973 14.949 158118 44.9895
2.61455 14.7106 162338 44.2719
2.63195 14.4885 165378 43.6036
2.64948 14.4569 169256 43.5084
2.66707 14.3653 170682 43.2327
2.68485 14.1825 177566 42.6828
2.70286 14.1439 179610 42.5665
2.72085 13.9343 182690 41.9358
2.73892 13.8144 185694 41.5748
2.75712 13.6698 190346 41.1398
2.77543 13.6326 192852 41.0277
2.79389 13.5777 198806 40.8626
2.81251 13.4288 201378 40.4145
2.83127 13.3692 207446 40.2351
2.85007 13.1217 207258 39.4902
2.86897 13.1106 215762 39.4568
2.88818 12.9869 219702 39.0846
2.90739 12.8311 221522 38.6156
2.92669 12.6882 227754 38.1855
2.94616 12.5958 231710 37.9073
2.96573 12.575 235994 37.8449
2.98548 12.3687 242346 37.224
3.00539 12.2339 246704 36.8183
3.02539 12.137 250410 36.5268
3.04557 12.0006 258410 36.1163
3.06592 11.9234 261414 35.8837
3.0863 11.7969 265874 35.5032
3.10684 11.6983 273450 35.2064
3.12756 11.5668 276974 34.8107
3.1484 11.5303 284402 34.7008
3.16935 11.3729 287754 34.227
3.19042 11.2587 295010 33.8833
3.21172 11.1168 302142 33.4562
3.2331 11.0175 304946 33.1575
3.25451 10.9719 311642 33.0202
3.27615 10.8879 319326 32.7675
3.2979 10.7696 323618 32.4114
3.31984 10.6813 333744 32.1457
3.34198 10.5843 337970 31.8537
3.3643 10.4526 348758 31.4574
3.38673 10.3664 350346 31.198
3.40918 10.3092 358778 31.0259
3.43196 10.2156 370578 30.7442
3.45493 10.0602 374258 30.2765
3.47788 9.98636 380558 30.0543
3.50098 9.84862 388434 29.6397
3.52428 9.81063 398522 29.5254
3.54776 9.72058 404042 29.2544
3.5713 9.59663 412164 28.8814
3.59506 9.51285 422258 28.6292
3.61902 9.42082 430754 28.3522
3.64313 9.35407 438906 28.1514
3.66736 9.2499 446738 27.8379
3.69182 9.1116 459098 27.4217
3.71639 9.0626 463380 27.2742
3.7411 8.92609 476138 26.8634
3.76602 8.88885 484322 26.7513
3.7911 8.77761 495738 26.4165
3.81637 8.7356 504266 26.2901
3.8418 8.63008 515696 25.9725
3.8673 8.60079 520974 25.8844
3.89298 8.45567 536882 25.4476
3.91895 8.37196 546818 25.1957
3.94503 8.29966 556178 24.9781
3.97125 8.2007 567672 24.6803
3.99772 8.11203 582314 24.4134
4.02443 8.04015 593138 24.1971
4.05121 7.94393 600920 23.9075
4.07809 7.8776 614274 23.7079
4.10526 7.79107 630050 23.4475
4.13259 7.71197 638678 23.2094
4.16008 7.63299 653984 22.9717
4.18785 7.60062 669618 22.8743
4.21573 7.49779 676922 22.5648
4.24371 7.37598 692552 22.1982
4.27197 7.32685 709178 22.0504
4.30044 7.25255 721416 21.8268
4.32905 7.1738 735698 21.5898
4.35788 7.10599 752546 21.3857
4.38688 7.01963 763760 21.1258
4.41605 6.96624 782498 20.9651
4.44546 6.88074 797178 20.7078
4.47509 6.80671 814976 20.485
4.50493 6.73155 831266 20.2588
4.53494 6.66435 845696 20.0566
4.56506 6.6019 860234 19.8686
4.59545 6.5188 883928 19.6185
4.62609 6.44733 898338 19.4034
4.65691 6.38451 917576 19.2144
4.68789 6.30883 933194 18.9866
4.71906 6.24358 952736 18.7903
4.75048 6.17531 974522 18.5848
4.78209 6.11184 990032 18.3938
4.8139 6.05157 1013438 18.2124
4.84595 5.9686 1031168 17.9627
4.87821 5.93002 1055610 17.8466
4.91071 5.86149 1074440 17.6403
4.94338 5.79132 1095146 17.4292
4.97629 5.7353 1119584 17.2606
5.00945 5.67622 1141922 17.0828
5.04276 5.60353 1160216 16.864
5.07626 5.55425 1185992 16.7157
5.1101 5.48744 1215422 16.5146
5.14418 5.4367 1235072 16.3619
5.1784 5.38074 1259024 16.1935
5.21287 5.30447 1286210 15.964
5.24757 5.24326 1310960 15.7798
5.2825 5.19161 1338056 15.6243
5.31768 5.12666 1364966 15.4288
5.35308 5.07176 1391768 15.2636
5.38871 5.00903 1420448 15.0748
5.42459 4.96898 1448858 14.9543
5.46071 4.90522 1477952 14.7624
5.49705 4.85039 1506308 14.5974
5.53363 4.79175 1538144 14.4209
5.57046 4.74006 1567562 14.2654
5.60749 4.69531 1596704 14.1307
5.64482 4.62865 1635572 13.9301
5.68244 4.59037 1666520 13.8149
5.72029 4.52018 1699304 13.6036
5.7584 4.47415 1734278 13.4651
5.79671 4.42007 1764392 13.3023
5.83528 4.37042 1804904 13.1529
5.87416 4.32 1841024 13.0012
5.91325 4.27492 1873820 12.8655
5.95258 4.22473 1913600 12.7145
5.99221 4.18008 1952864 12.5801
6.03213 4.14312 1994966 12.4689
6.07232 4.08074 2032160 12.2811
6.11272 4.03491 2070124 12.1432
6.15341 3.9907 2117456 12.0101
6.1944 3.94234 2156600 11.8646
6.23563 3.89521 2200316 11.7228
6.27716 3.85307 2247272 11.5959
6.31895 3.80876 2287460 11.4626
6.36099 3.76063 2335424 11.3177
6.40334 3.72541 2383216 11.2117
6.44597 3.67754 2430548 11.0677
6.48883 3.63183 2474288 10.9301
6.53202 3.59277 2533724 10.8126
6.57553 3.55124 2578544 10.6876
6.61931 3.51753 2634154 10.5861
6.66339 3.47222 2685200 10.4498
6.70776 3.43339 2740268 10.3329
6.7524 3.39313 2791568 10.2117
6.79737 3.35362 2854940 10.0928
6.84263 3.30922 2904208 9.95919
6.88816 3.26905 2965964 9.8383
6.93399 3.23837 3022550 9.74599
6.98015 3.19381 3089068 9.61187
7.02663 3.15922 3148604 9.50778
7.0734 3.12372 3210680 9.40094
7.12047 3.0821 3275210 9.27568
7.16789 3.0429 3346312 9.15769
7.21564 3.01193 3408932 9.06449
7.26365 2.97735 3475196 8.96042
7.312 2.94009 3550342 8.8483
7.36069 2.903 3618788 8.73667
7.40968 2.8736 3690872 8.6482
7.459 2.84088 3765538 8.54971
7.50862 2.80394 3838964 8.43856
7.5586 2.77234 3920362 8.34345
7.60894 2.74176 4000832 8.25141
7.65961 2.70753 4077428 8.1484
7.7106 2.67561 4160626 8.05234
7.76192 2.64881 4243208 7.97168
7.81363 2.61238 4335538 7.86205
7.86566 2.58469 4413500 7.77871
7.91801 2.55535 4505450 7.69042
7.97072 2.5246 4596040 7.59785
8.02376 2.49312 4684418 7.50313
8.07717 2.4694 4784836 7.43175
8.13095 2.44196 4877354 7.34917
8.18507 2.41008 4975786 7.2532
8.23956 2.38328 5078756 7.17256
8.29442 2.35635 5177662 7.09151
8.34962 2.33232 5280932 7.01918
8.40521 2.30779 5391274 6.94536
8.46119 2.27949 5500906 6.86021
8.51752 2.25422 5604530 6.78414
8.57417 2.23092 5715700 6.71403
8.63126 2.207 5842058 6.64205
8.68876 2.18464 5955226 6.57474
8.74657 2.1621 6063770 6.50692
8.80479 2.13925 6202156 6.43813
8.86345 2.11929 6320530 6.37808
8.92244 2.09778 6442874 6.31333
8.98183 2.07696 6578986 6.25069
9.04164 2.05329 6707818 6.17944
9.10181 2.03642 6838082 6.12866
9.1624 2.01641 6987316 6.06844
9.22341 2.00058 7117018 6.0208
9.28477 1.98317 7259306 5.9684
9.34659 1.96646 7415650 5.91811
9.40883 1.9473 7558810 5.86045
9.47148 1.93385 7716338 5.81999
9.53453 1.91803 7860058 5.77237
9.59797 1.90215 8022286 5.72457
9.66188 1.88669 8191498 5.67804
9.72619 1.87646 8341402 5.64728
9.79093 1.86364 8524784 5.60869
9.85612 1.85254 8686018 5.57527
9.92173 1.84229 8865142 5.54443
9.98778 1.83441 9040714 5.52072
10.0543 1.82659 9225754 5.49719
10.1212 1.81848 9409058 5.47279
10.1886 1.81177 9599212 5.45259
10.2564 1.80581 9792874 5.43465
10.3247 1.8022 9989362 5.42378
10.3934 1.79902 10185502 5.4142
10.4626 1.79668 10394392 5.40716
10.5323 1.7969 10607554 5.40782
10.6024 1.79691 10813990 5.40787
10.6729 1.80125 11029240 5.42092
10.7439 1.79785 11191111 5.41068
10.8154 1.78126 11185948 5.36077
10.8874 1.7636 11191384 5.30762
10.9599 1.74882 11166280 5.26313
11.0329 1.73299 11162812 5.2155
11.1063 1.71671 11148064 5.1665
11.1802 1.70505 11122480 5.1314
11.2546 1.68932 11104984 5.08406
11.3296 1.67769 11085376 5.04907
11.405 1.66292 11049712 5.00462
11.4809 1.65065 11013328 4.96767
