# in Mpc/h Units 
# D1 = 0.844673 
# k P N P(z=0)
0.020944 17068.9 6 23923.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 13768.1 12 19297.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 11229.6 8 15739.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 9048.61 6 12682.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 7982.15 24 11187.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7548.09 24 10579.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6928.88 12 9711.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6901.7 30 9673.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5998.37 24 8407.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6105.99 24 8558.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6146.52 8 8614.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4706.12 24 6596.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4654.12 48 6523.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5724.77 6 8023.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3979.1 48 5577.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3476.01 36 4871.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3945.31 24 5529.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4752.84 24 6661.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3349.86 48 4695.14
0 0 0 0
0 0 0 0
0.0982358 3316.97 24 4649.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3591.07 24 5033.22
0 0 0 0
0 0 0 0
0.10472 3013.46 30 4223.65
0 0 0 0
0 0 0 0
0.106794 2792.95 72 3914.58
0 0 0 0
0 0 0 0
0.108828 2557.2 32 3584.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2831.96 72 3969.26
0 0 0 0
0 0 0 0
0.114715 2886.27 48 4045.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2958.05 12 4145.98
0 0 0 0
0.120314 2939.83 48 4120.45
0 0 0 0
0.122123 2638.08 48 3697.51
0 0 0 0
0.123906 2505.77 48 3512.08
0 0 0 0
0 0 0 0
0.125664 2084.65 30 2921.84
0 0 0 0
0.127397 2331.36 24 3267.62
0 0 0 0
0.129107 2108.52 72 2955.29
0 0 0 0
0 0 0 0
0.132461 1520.36 24 2130.93
0 0 0 0
0.134107 2387.01 96 3345.63
0 0 0 0
0.135732 2253.58 48 3158.61
0 0 0 0
0.137339 2077.62 24 2911.98
0 0 0 0
0.138926 2356.85 24 3303.35
0.140496 1858.65 72 2605.08
0 0 0 0
0.142049 1864.23 48 2612.89
0 0 0 0
0 0 0 0
0.145104 425.917 8 596.963
0 0 0 0
0.146608 1815.59 54 2544.72
0.148096 1785.44 84 2502.47
0 0 0 0
0.14957 1936.87 48 2714.7
0.151029 2163.97 24 3033.01
0 0 0 0
0.152474 1983.08 72 2779.47
0.153906 1835.12 96 2572.09
0 0 0 0
0 0 0 0
0.15673 1506.33 48 2111.27
0.158123 1751.9 48 2455.45
0.159504 1893.03 24 2653.26
0 0 0 0
0.160874 1423.94 72 1995.79
0 0 0 0
0.163577 1999.57 72 2802.59
0 0 0 0
0.164913 1394.71 96 1954.81
0 0 0 0
0.167552 1412.38 6 1979.58
0.168856 1289.58 96 1807.47
0.170149 1706.17 96 2391.35
0.171434 1528.47 24 2142.3
0.172708 1462.16 48 2049.35
0 0 0 0
0.173974 1433.77 96 2009.57
0.17523 1653.27 48 2317.21
0 0 0 0
0.177715 1946.27 36 2727.88
0.178945 1087.07 48 1523.63
0.180167 1353.79 120 1897.47
0.18138 1566.42 56 2195.48
0.182585 919.036 24 1288.12
0.183782 1164.39 96 1632.01
0.184972 1495.59 48 2096.21
0 0 0 0
0.187328 1186.55 24 1663.06
0.188496 1429.84 102 2004.05
0.190347 1081.38 120 1515.65
0.191954 1375.46 48 1927.84
0.193094 1105.41 48 1549.34
0.194226 1318.6 120 1848.14
0 0 0 0
0.196472 1181.12 24 1655.45
0.197585 1287.11 144 1804
0.199006 1406.35 168 1971.13
0 0 0 0
0.201976 1335.96 48 1872.48
0.203059 963.837 96 1350.91
0.205208 1003.74 24 1406.84
0.206274 1360.75 48 1907.22
0.207335 1087.81 108 1524.67
0.20839 1208.77 72 1694.21
0.210326 1210.74 198 1696.96
0.211524 1553.82 48 2177.83
0.213587 939.641 72 1317
0.214612 978.453 96 1371.39
0.215631 1112.7 72 1559.56
0.216957 1103.23 104 1546.28
0.218661 824.344 72 1155.4
0.219662 1297.24 144 1818.21
0 0 0 0
0.223129 895.593 192 1255.26
0.224599 911.353 48 1277.35
0.22618 1069.98 192 1499.68
0.22751 1290.08 72 1808.17
0.229429 1040.77 48 1458.73
0.230383 1075.49 78 1507.4
0.231604 1013.76 168 1420.88
0.23416 828.504 144 1161.23
0.235095 936.126 144 1312.07
0.236954 1157.49 12 1622.33
0.238108 1054.96 192 1478.62
0.239975 957.65 168 1342.24
0.241537 809.291 48 1134.3
0.242444 1003.75 168 1406.85
0.244844 816.736 144 1144.73
0.246417 841.623 168 1179.61
0.248401 882.826 144 1237.36
0.249576 857.375 48 1201.69
0.251327 748.633 30 1049.28
0.252777 987.868 288 1384.59
0.254191 891.462 80 1249.47
0.25601 870.869 288 1220.61
