# in Mpc/h Units 
# D1 = 0.903482 
# k P N P(z=0)
1.29387 154.275 19536 188.998
1.3027 158.542 20954 194.225
1.31143 156.632 20328 191.885
1.3202 152.411 20718 186.715
1.32891 149.114 21348 182.675
1.33775 150.285 21534 184.11
1.34663 148.215 22256 181.573
1.35548 149.357 22104 182.972
1.3645 147.303 23178 180.457
1.37362 147.989 23880 181.297
1.38289 146.163 24230 179.06
1.39214 143.018 24468 175.208
1.40146 144.271 25230 176.742
1.41076 142.83 25328 174.977
1.42016 141.604 25818 173.475
1.42955 141.317 26616 173.123
1.43897 138.936 26376 170.206
1.44856 138.258 28034 169.376
1.45815 135.684 27816 166.222
1.46783 135.549 28398 166.057
1.47755 135.892 29652 166.478
1.48753 134.539 30134 164.82
1.4975 132.379 30792 162.174
1.50759 131.097 31218 160.603
1.51744 129.862 30912 159.09
1.52762 129.914 33158 159.154
1.53782 129.987 32772 159.243
1.54798 127.857 33150 156.634
1.55817 126.881 34256 155.438
1.56867 126.259 35562 154.677
1.579 124.092 34992 152.022
1.58955 123.872 37158 151.752
1.60018 123.506 36956 151.303
1.61084 121.493 37950 148.837
1.62148 120.715 38496 147.885
1.63242 118.33 40274 144.963
1.64322 118.483 39264 145.15
1.65411 120 41466 147.008
1.66512 118.43 41960 145.085
1.67627 116.726 42702 142.998
1.68736 115.726 43356 141.773
1.69863 116.076 44886 142.201
1.70994 113.053 45248 138.498
1.72135 113.437 46362 138.968
1.73279 112.963 46974 138.388
1.74428 111.255 48236 136.296
1.75588 109.601 48774 134.269
1.76756 107.442 50616 131.624
1.77941 109.396 51050 134.017
1.79124 107.686 52272 131.923
1.80325 106.451 53658 130.41
1.81507 107.194 52640 131.32
1.82722 106.019 57366 129.881
1.83948 105.263 55170 128.955
1.85166 104.441 58544 127.947
1.86408 101.453 58506 124.287
1.87633 99.9687 58968 122.469
1.88886 100.288 62366 122.86
1.90144 99.59 61266 122.005
1.914 99.9992 63960 122.506
1.92679 98.2714 64730 120.389
1.93957 98.1128 66360 120.195
1.95256 96.0675 67778 117.69
1.96563 95.5309 69558 117.032
1.97869 95.2731 69660 116.716
1.99179 93.1002 71390 114.054
2.00509 93.1233 73974 114.083
2.01846 92.4991 74196 113.318
2.03193 91.693 76622 112.33
2.04528 90.3862 75516 110.73
2.05892 89.7246 81510 109.919
2.07279 88.3337 80138 108.215
2.0865 87.8428 82368 107.614
2.10039 87.0554 84098 106.649
2.11443 85.9691 86286 105.318
2.12845 85.829 86700 105.147
2.14263 84.4321 90014 103.435
2.15695 83.6571 90930 102.486
2.17119 83.5404 91694 102.343
2.18567 82.6067 96228 101.199
2.20036 81.3427 97014 99.6506
2.21494 80.3434 97370 98.4263
2.22958 79.9337 100656 97.9245
2.24445 80.0139 102530 98.0228
2.25936 78.8292 104454 96.5714
2.27439 78.1775 107196 95.7729
2.28969 77.4139 110414 94.8376
2.30493 76.3818 109578 93.5732
2.32027 75.8157 114974 92.8796
2.33573 75.0056 114396 91.8872
2.35122 74.6184 118190 91.4128
2.3669 73.8405 120498 90.4599
2.38266 72.7752 122718 89.1548
2.39847 72.2223 124604 88.4774
2.41442 71.5113 127950 87.6065
2.43055 70.8 130826 86.735
2.44673 70.1312 132510 85.9157
2.4629 69.7339 134180 85.429
2.47932 69.2502 140214 84.8364
2.4959 68.1439 140018 83.4811
2.51254 67.4182 145650 82.5921
2.52927 66.991 145350 82.0687
2.54604 66.2932 150188 81.2139
2.56299 65.2557 152214 79.9428
2.58009 65.0124 157226 79.6449
2.5973 64.0935 158118 78.5191
2.61455 63.45 162338 77.7308
2.63195 63.0198 165378 77.2038
2.64948 62.1064 169256 76.0847
2.66707 61.7108 170682 75.6001
2.68485 60.9986 177566 74.7276
2.70286 60.8414 179610 74.5351
2.72085 59.462 182690 72.8451
2.73892 58.8477 185694 72.0926
2.75712 58.5833 190346 71.7687
2.77543 58.0961 192852 71.1718
2.79389 57.2504 198806 70.1358
2.81251 56.6265 201378 69.3714
2.83127 56.2979 207446 68.969
2.85007 55.2487 207258 67.6835
2.86897 55.0551 215762 67.4464
2.88818 54.38 219702 66.6194
2.90739 53.8655 221522 65.989
2.92669 53.2515 227754 65.2368
2.94616 52.543 231710 64.3689
2.96573 52.4798 235994 64.2915
2.98548 51.5525 242346 63.1555
3.00539 51.1898 246704 62.7112
3.02539 50.8892 250410 62.3429
3.04557 49.6616 258410 60.839
3.06592 49.5074 261414 60.6501
3.0863 49.0733 265874 60.1183
3.10684 48.5328 273450 59.4561
3.12756 47.8419 276974 58.6098
3.1484 47.304 284402 57.9508
3.16935 46.6845 287754 57.1918
3.19042 46.2696 295010 56.6835
3.21172 45.7146 302142 56.0037
3.2331 45.452 304946 55.682
3.25451 44.8069 311642 54.8917
3.27615 44.3726 319326 54.3596
3.2979 43.9077 323618 53.79
3.31984 43.3406 333744 53.0953
3.34198 42.8338 337970 52.4744
3.3643 42.3717 348758 51.9084
3.38673 41.7936 350346 51.2001
3.40918 41.3345 358778 50.6377
3.43196 40.9204 370578 50.1304
3.45493 40.5794 374258 49.7127
3.47788 39.9529 380558 48.9451
3.50098 39.5097 388434 48.4022
3.52428 39.1549 398522 47.9675
3.54776 38.742 404042 47.4617
3.5713 38.2142 412164 46.8151
3.59506 37.8447 422258 46.3625
3.61902 37.3554 430754 45.7631
3.64313 36.9675 438906 45.2878
3.66736 36.585 446738 44.8193
3.69182 35.8495 459098 43.9182
3.71639 35.6299 463380 43.6491
3.7411 35.215 476138 43.1409
3.76602 34.8484 484322 42.6918
3.7911 34.4195 495738 42.1663
3.81637 34.0043 504266 41.6577
3.8418 33.5709 515696 41.1268
3.8673 33.2247 520974 40.7027
3.89298 32.861 536882 40.2571
3.91895 32.5623 546818 39.8912
3.94503 32.1647 556178 39.4041
3.97125 31.6757 567672 38.805
3.99772 31.3592 582314 38.4172
4.02443 30.9711 593138 37.9418
4.05121 30.638 600920 37.5337
4.07809 30.2285 614274 37.032
4.10526 29.8999 630050 36.6295
4.13259 29.5181 638678 36.1618
4.16008 29.1339 653984 35.6911
4.18785 28.8132 669618 35.2982
4.21573 28.458 676922 34.8631
4.24371 28.0994 692552 34.4237
4.27197 27.7169 709178 33.9551
4.30044 27.4847 721416 33.6708
4.32905 27.0634 735698 33.1545
4.35788 26.7748 752546 32.801
4.38688 26.4564 763760 32.411
4.41605 26.1515 782498 32.0374
4.44546 25.9005 797178 31.73
4.47509 25.5121 814976 31.2541
4.50493 25.2613 831266 30.9469
4.53494 24.9024 845696 30.5072
4.56506 24.5421 860234 30.0658
4.59545 24.3286 883928 29.8043
4.62609 24.1168 898338 29.5448
4.65691 23.7993 917576 29.1558
4.68789 23.49 933194 28.7769
4.71906 23.2398 952736 28.4704
4.75048 22.8806 974522 28.0304
4.78209 22.5876 990032 27.6714
4.8139 22.403 1013438 27.4453
4.84595 22.095 1031168 27.0679
4.87821 21.8764 1055610 26.8002
4.91071 21.5614 1074440 26.4143
4.94338 21.2988 1095146 26.0926
4.97629 21.028 1119584 25.7608
5.00945 20.8744 1141922 25.5726
5.04276 20.5758 1160216 25.2068
5.07626 20.3081 1185992 24.8788
5.1101 20.0478 1215422 24.56
5.14418 19.7874 1235072 24.241
5.1784 19.6107 1259024 24.0245
5.21287 19.3319 1286210 23.683
5.24757 19.0693 1310960 23.3612
5.2825 18.885 1338056 23.1355
5.31768 18.6602 1364966 22.8601
5.35308 18.4001 1391768 22.5415
5.38871 18.2089 1420448 22.3072
5.42459 17.9827 1448858 22.0301
5.46071 17.7378 1477952 21.7301
5.49705 17.5185 1506308 21.4614
5.53363 17.3245 1538144 21.2238
5.57046 17.1317 1567562 20.9876
5.60749 16.8793 1596704 20.6783
5.64482 16.6891 1635572 20.4453
5.68244 16.4847 1666520 20.195
5.72029 16.306 1699304 19.976
5.7584 16.0928 1734278 19.7148
5.79671 15.8348 1764392 19.3988
5.83528 15.6935 1804904 19.2257
5.87416 15.4825 1841024 18.9671
5.91325 15.2831 1873820 18.7229
5.95258 15.1329 1913600 18.5388
5.99221 14.9399 1952864 18.3024
6.03213 14.7547 1994966 18.0756
6.07232 14.5403 2032160 17.8129
6.11272 14.3641 2070124 17.5971
6.15341 14.1857 2117456 17.3785
6.1944 13.9845 2156600 17.1321
6.23563 13.812 2200316 16.9207
6.27716 13.6694 2247272 16.7459
6.31895 13.4832 2287460 16.5179
6.36099 13.3177 2335424 16.3151
6.40334 13.1431 2383216 16.1013
6.44597 12.9737 2430548 15.8937
6.48883 12.8107 2474288 15.694
6.53202 12.6496 2533724 15.4967
6.57553 12.4956 2578544 15.3081
6.61931 12.3319 2634154 15.1074
6.66339 12.1712 2685200 14.9105
6.70776 12.0272 2740268 14.7341
6.7524 11.8824 2791568 14.5568
6.79737 11.723 2854940 14.3615
6.84263 11.5795 2904208 14.1857
6.88816 11.4273 2965964 13.9992
6.93399 11.2864 3022550 13.8267
6.98015 11.1383 3089068 13.6452
7.02663 10.9944 3148604 13.4689
7.0734 10.8642 3210680 13.3095
7.12047 10.7197 3275210 13.1324
7.16789 10.5936 3346312 12.9779
7.21564 10.4507 3408932 12.8028
7.26365 10.3298 3475196 12.6547
7.312 10.1892 3550342 12.4824
7.36069 10.07 3618788 12.3365
7.40968 9.94106 3690872 12.1785
7.459 9.80125 3765538 12.0072
7.50862 9.68734 3838964 11.8677
7.5586 9.55797 3920362 11.7092
7.60894 9.43897 4000832 11.5634
7.65961 9.32255 4077428 11.4208
7.7106 9.20648 4160626 11.2786
7.76192 9.09396 4243208 11.1407
7.81363 8.97246 4335538 10.9919
7.86566 8.87645 4413500 10.8743
7.91801 8.75074 4505450 10.7203
7.97072 8.65089 4596040 10.598
8.02376 8.54063 4684418 10.4629
8.07717 8.43223 4784836 10.3301
8.13095 8.3381 4877354 10.2148
8.18507 8.22217 4975786 10.0727
8.23956 8.12683 5078756 9.95595
8.29442 8.02464 5177662 9.83075
8.34962 7.92852 5280932 9.713
8.40521 7.82601 5391274 9.58741
8.46119 7.7349 5500906 9.4758
8.51752 7.65233 5604530 9.37464
8.57417 7.56349 5715700 9.26581
8.63126 7.46659 5842058 9.14711
8.68876 7.3838 5955226 9.04568
8.74657 7.3005 6063770 8.94363
8.80479 7.22091 6202156 8.84613
8.86345 7.13051 6320530 8.73538
8.92244 7.05722 6442874 8.6456
8.98183 6.98013 6578986 8.55116
9.04164 6.90413 6707818 8.45805
9.10181 6.83404 6838082 8.37218
9.1624 6.76319 6987316 8.28539
9.22341 6.69257 7117018 8.19887
9.28477 6.62297 7259306 8.11361
9.34659 6.56504 7415650 8.04264
9.40883 6.49789 7558810 7.96037
9.47148 6.44195 7716338 7.89184
9.53453 6.38344 7860058 7.82017
9.59797 6.32973 8022286 7.75437
9.66188 6.27541 8191498 7.68783
9.72619 6.22085 8341402 7.62098
9.79093 6.17707 8524784 7.56735
9.85612 6.13578 8686018 7.51677
9.92173 6.08873 8865142 7.45913
9.98778 6.04927 9040714 7.41079
10.0543 6.01048 9225754 7.36327
10.1212 5.9777 9409058 7.3231
10.1886 5.94856 9599212 7.28741
10.2564 5.91854 9792874 7.25063
10.3247 5.89354 9989362 7.22001
10.3934 5.87822 10185502 7.20124
10.4626 5.86571 10394392 7.18592
10.5323 5.85385 10607554 7.17139
10.6024 5.84825 10813990 7.16452
10.6729 5.85075 11029240 7.16759
10.7439 5.83231 11191111 7.14499
10.8154 5.77258 11185948 7.07182
10.8874 5.71734 11191384 7.00414
10.9599 5.65468 11166280 6.92739
11.0329 5.60007 11162812 6.86048
11.1063 5.54268 11148064 6.79017
11.1802 5.48687 11122480 6.72181
11.2546 5.43423 11104984 6.65732
11.3296 5.38236 11085376 6.59377
11.405 5.33358 11049712 6.53402
11.4809 5.28565 11013328 6.47529
11.5573 5.23574 10970140 6.41415
11.6343 5.19226 10943872 6.36088
11.7117 5.14342 10885456 6.30105
11.7897 5.10082 10833720 6.24887
11.8682 5.05434 10777816 6.19193
11.9472 5.02083 10724320 6.15087
12.0267 4.97874 10657576 6.09931
12.1068 4.94595 10579924 6.05914
12.1874 4.912 10508784 6.01755
12.2685 4.87169 10422700 5.96817
