# in Mpc/h Units 
# D1 = 0.435497 
# k P N P(z=0)
0.020944 4524.93 6 23858.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 3624.48 12 19110.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 2965.32 8 15635.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2452.12 6 12929.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2181.99 24 11504.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2049.32 24 10805.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1880.34 12 9914.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1823.61 30 9615.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1660.82 24 8756.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1632.25 24 8606.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1625.87 8 8572.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1345.29 24 7093.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1300.35 48 6856.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1416.87 6 7470.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1109.41 48 5849.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1014.38 36 5348.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1049.55 24 5533.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1132.85 24 5973.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 925.892 48 4881.91
0 0 0 0
0 0 0 0
0.0982358 886.605 24 4674.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 926.942 24 4887.45
0 0 0 0
0 0 0 0
0.10472 806.399 30 4251.87
0 0 0 0
0 0 0 0
0.106794 767.66 72 4047.61
0 0 0 0
0 0 0 0
0.108828 714.818 32 3768.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 775.317 72 4087.98
0 0 0 0
0 0 0 0
0.114715 743.777 48 3921.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 762.184 12 4018.74
0 0 0 0
0.120314 771.629 48 4068.53
0 0 0 0
0.122123 723.893 48 3816.84
0 0 0 0
0.123906 680.013 48 3585.48
0 0 0 0
0 0 0 0
0.125664 610.354 30 3218.19
0 0 0 0
0.127397 648.148 24 3417.46
0 0 0 0
0.129107 594.536 72 3134.78
0 0 0 0
0 0 0 0
0.132461 473.746 24 2497.9
0 0 0 0
0.134107 618.59 96 3261.61
0 0 0 0
0.135732 600.492 48 3166.19
0 0 0 0
0.137339 581.425 24 3065.66
0 0 0 0
0.138926 630.946 24 3326.76
0.140496 516.685 72 2724.3
0 0 0 0
0.142049 507.203 48 2674.31
0 0 0 0
0 0 0 0
0.145104 256.36 8 1351.7
0 0 0 0
0.146608 490.558 54 2586.55
0.148096 492.527 84 2596.93
0 0 0 0
0.14957 492.837 48 2598.56
0.151029 500.844 24 2640.78
0 0 0 0
0.152474 506.544 72 2670.83
0.153906 472.708 96 2492.43
0 0 0 0
0 0 0 0
0.15673 435.472 48 2296.09
0.158123 440.31 48 2321.6
0.159504 436.791 24 2303.05
0 0 0 0
0.160874 403.61 72 2128.1
0 0 0 0
0.163577 474.002 72 2499.25
0 0 0 0
0.164913 388.219 96 2046.95
0 0 0 0
0.167552 380.287 6 2005.12
0.168856 363.862 96 1918.52
0.170149 412.742 96 2176.25
0.171434 393.738 24 2076.05
0.172708 377.949 48 1992.8
0 0 0 0
0.173974 343.49 96 1811.11
0.17523 375.375 48 1979.22
0 0 0 0
0.177715 452.78 36 2387.36
0.178945 301.796 48 1591.27
0.180167 363.214 120 1915.1
0.18138 394.296 56 2078.99
0.182585 309.181 24 1630.21
0.183782 336.365 96 1773.54
0.184972 359.519 48 1895.62
0 0 0 0
0.187328 311.772 24 1643.87
0.188496 379.822 102 2002.67
0.190347 306.616 120 1616.68
0.191954 362.307 48 1910.32
0.193094 294.358 48 1552.05
0.194226 321.021 120 1692.63
0 0 0 0
0.196472 320.062 24 1687.58
0.197585 336.076 144 1772.01
0.199006 353.515 168 1863.96
0 0 0 0
0.201976 343.973 48 1813.65
0.203059 271.551 96 1431.8
0.205208 276.665 24 1458.76
0.206274 314.327 48 1657.34
0.207335 275.897 108 1454.71
0.20839 314.697 72 1659.29
0.210326 295.298 198 1557.01
0.211524 333.05 48 1756.06
0.213587 236.007 72 1244.38
0.214612 250.206 96 1319.25
0.215631 268.818 72 1417.39
0.216957 262.613 104 1384.67
0.218661 237.671 72 1253.16
