# in Mpc/h Units 
# D1 = 0.766425 
# k P N P(z=0)
0.020944 14042.8 6 23906.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 11312.2 12 19257.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 9233.49 8 15719.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 7473.27 6 12722.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6603.96 24 11242.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6238.39 24 10620.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5730.77 12 9756.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5671.57 30 9655.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4974.67 24 8468.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5029.88 24 8562.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5063.86 8 8620.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3919.56 24 6672.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3860.9 48 6572.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4668.07 6 7946.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3303.45 48 5623.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2912.22 36 4957.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3250.53 24 5533.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3840.08 24 6537.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2779.52 48 4731.84
0 0 0 0
0 0 0 0
0.0982358 2730.07 24 4647.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2951.52 24 5024.66
0 0 0 0
0 0 0 0
0.10472 2479.15 30 4220.5
0 0 0 0
0 0 0 0
0.106794 2309.01 72 3930.84
0 0 0 0
0 0 0 0
0.108828 2114.7 32 3600.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2350.46 72 4001.41
0 0 0 0
0 0 0 0
0.114715 2350.38 48 4001.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2420.76 12 4121.09
0 0 0 0
0.120314 2421.34 48 4122.08
0 0 0 0
0.122123 2189.09 48 3726.69
0 0 0 0
0.123906 2064.55 48 3514.68
0 0 0 0
0 0 0 0
0.125664 1741.89 30 2965.39
0 0 0 0
0.127397 1938.53 24 3300.15
0 0 0 0
0.129107 1746.54 72 2973.3
0 0 0 0
0 0 0 0
0.132461 1267.38 24 2157.58
0 0 0 0
0.134107 1951.06 96 3321.48
0 0 0 0
0.135732 1851.19 48 3151.46
0 0 0 0
0.137339 1726.72 24 2939.56
0 0 0 0
0.138926 1958.44 24 3334.05
0.140496 1536.82 72 2616.28
0 0 0 0
0.142049 1536.55 48 2615.82
0 0 0 0
0 0 0 0
0.145104 397.071 8 675.972
0 0 0 0
0.146608 1496.79 54 2548.13
0.148096 1483.9 84 2526.18
0 0 0 0
0.14957 1583.06 48 2694.99
0.151029 1729.94 24 2945.04
0 0 0 0
0.152474 1624 72 2764.69
0.153906 1499.72 96 2553.11
0 0 0 0
0 0 0 0
0.15673 1258.94 48 2143.21
0.158123 1423.1 48 2422.67
0.159504 1509.47 24 2569.71
0 0 0 0
0.160874 1188.19 72 2022.76
0 0 0 0
0.163577 1621.02 72 2759.61
0 0 0 0
0.164913 1155.05 96 1966.36
0 0 0 0
0.167552 1175.93 6 2001.89
0.168856 1067.75 96 1817.74
0.170149 1381.64 96 2352.09
0.171434 1249.81 24 2127.66
0.172708 1195.8 48 2035.72
0 0 0 0
0.173974 1150.74 96 1959.02
0.17523 1316.09 48 2240.51
0 0 0 0
0.177715 1579.22 36 2688.46
0.178945 887.021 48 1510.06
0.180167 1112.86 120 1894.52
0.18138 1280.59 56 2180.07
0.182585 792.338 24 1348.87
0.183782 973.331 96 1656.99
0.184972 1206.75 48 2054.36
0 0 0 0
0.187328 962.03 24 1637.75
0.188496 1183.11 102 2014.13
0.190347 895.147 120 1523.89
0.191954 1138.38 48 1937.97
0.193094 908.523 48 1546.66
0.194226 1063.73 120 1810.88
0 0 0 0
0.196472 969.087 24 1649.77
0.197585 1058.16 144 1801.41
0.199006 1152.67 168 1962.29
0 0 0 0
0.201976 1102.97 48 1877.69
0.203059 793.583 96 1350.99
0.205208 836.972 24 1424.86
0.206274 1091.39 48 1857.98
0.207335 883.305 108 1503.73
0.20839 1001.6 72 1705.13
0.210326 979.386 198 1667.3
0.211524 1233.53 48 2099.96
0.213587 745.808 72 1269.66
0.214612 801.085 96 1363.76
0.215631 905.647 72 1541.77
0.216957 894.193 104 1522.27
0.218661 681.062 72 1159.44
0.219662 1042.93 144 1775.48
0 0 0 0
0.223129 730.249 192 1243.17
0.224599 736.405 48 1253.65
0.22618 876.706 192 1492.5
0.22751 1039.5 72 1769.65
0.229429 829.756 48 1412.57
0.230383 863.894 78 1470.69
0.231604 823.926 168 1402.65
0.23416 680.535 144 1158.54
0.235095 752.511 144 1281.07
0.236954 939.831 12 1599.96
0.238108 847.26 192 1442.37
0.239975 780.654 168 1328.98
0.241537 656.788 48 1118.11
0.242444 792.582 168 1349.29
0.244844 655.83 144 1116.48
0.246417 673.191 168 1146.04
0.248401 716.354 144 1219.52
0.249576 664.079 48 1130.52
0.251327 596.237 30 1015.03
0.252777 781.776 288 1330.89
0.254191 723.356 80 1231.44
0.25601 708.738 288 1206.55
0.258214 729.524 72 1241.94
0.2594 634.818 240 1080.71
0.26075 440.373 96 749.689
0.262904 630.902 168 1074.04
0.265657 699.087 216 1190.12
0.266722 494.737 132 842.238
0.268622 544.813 192 927.486
0.269844 758.754 120 1291.7
0.271964 668.839 126 1138.63
0.273543 632.893 288 1077.43
0.275842 583.305 312 993.015
0.277853 695.078 24 1183.3
0.279641 641.355 264 1091.84
0.28148 670.551 192 1141.54
0.282936 610.852 192 1039.91
0.285198 642.853 336 1094.39
0.286404 528.516 48 899.742
0.288084 587.216 240 999.674
0.291553 562.593 296 957.756
0.292736 593.998 150 1011.22
0.294335 572.857 240 975.229
0.296659 551.589 228 939.023
0.298323 501.521 216 853.786
0.300394 593.198 336 1009.86
0.302928 502.885 360 856.108
0.304588 476.834 144 811.76
0.305974 522.237 168 889.053
0.308578 522.552 312 889.59
0.310884 495.258 288 843.125
0.312408 482.299 192 821.064
0.314799 514.618 366 876.082
0.317265 544.947 408 927.715
0.319597 469.079 168 798.557
0.320771 439.595 336 748.365
0.3227 465.626 240 792.679
0.32574 484.767 380 825.265
0.32795 501.57 384 853.87
0.330224 508.878 240 866.311
0.331726 427.42 360 727.637
0.333831 481.811 198 820.232
0.336246 474.092 384 807.092
0.338319 504.006 384 858.017
0.341157 487.77 432 830.377
0.343593 421.223 528 717.087
0.346262 433.037 288 737.2
0.347842 393.937 288 670.636
0.350326 455.359 456 775.201
0.352828 402.11 360 684.55
0.354442 441.074 180 750.881
0.356776 420.993 486 716.696
0.359142 435.702 504 741.737
0.361681 391.113 512 665.829
0.363857 392.71 264 668.548
0.366441 377.435 600 642.544
0.368657 396.464 288 674.938
0.371486 403.279 672 686.54
0.374587 369.373 408 628.819
0.376839 389.102 462 662.405
0.379079 379.273 600 645.673
0.38178 312.486 504 531.974
0.384712 392.392 324 668.006
0.386663 344.667 744 586.759
0.389313 374.642 456 637.788
0.39167 378.702 432 644.7
0.394428 392.931 720 668.924
0.397811 364.176 534 619.972
0.400019 412.836 536 702.809
0.402781 372.084 624 633.434
0.405015 359.673 600 612.306
0.40766 379.343 696 645.791
0.410865 332.539 456 566.112
0.413244 354.166 732 602.93
0.416084 329.033 600 560.145
0.418986 359.826 702 612.565
0.421544 346.476 672 589.838
0.424534 339.181 768 577.42
0.42751 328.844 768 559.822
0.430034 335.449 408 571.067
0.432751 342.46 1080 583.003
0.436344 284.733 632 484.728
0.438896 345.217 750 587.696
0.44171 298.482 696 508.133
0.444585 320.216 876 545.135
0.447784 321.235 864 546.87
0.45034 294.689 768 501.678
0.453413 292.572 888 498.072
0.456575 279.283 816 475.449
0.459787 303.598 654 516.843
0.462622 294.026 1296 500.548
0.465862 301.347 816 513.012
0.468802 310.543 816 528.668
0.471915 288.966 1088 491.934
0.475472 274.024 1020 466.496
0.478779 294.201 1032 500.845
0.481919 297.843 942 507.046
0.484939 278.677 1032 474.417
0.488502 267.447 1128 455.3
0.491034 270.208 888 460.001
0.494348 273.628 1176 465.822
0.497688 264.063 960 449.54
0.500527 286.292 1110 487.382
0.504331 257.564 1116 438.475
0.507364 266.841 1352 454.269
0.510774 280.341 1200 477.251
0.514275 261.422 1224 445.043
0.517978 254.481 1320 433.227
0.521294 264.432 1128 450.167
0.524822 248.452 1518 422.964
0.527973 242.989 1080 413.663
0.531698 251.917 1524 428.862
0.535226 250.377 1416 426.241
0.539103 234.315 1704 398.897
0.543 230.761 1088 392.845
0.546011 245.064 1446 417.195
0.549827 235.387 1800 400.721
0.55369 230.567 1512 392.517
0.557166 243.893 1392 415.203
0.560475 237.752 1392 404.748
0.564609 230.105 1962 391.73
0.56859 218.041 1776 371.191
0.572441 215.501 1680 366.868
0.5763 217.379 1776 370.064
0.580121 223.638 1544 380.721
0.583625 223.308 1896 380.159
0.587525 222.307 1662 378.455
0.591428 210.988 1908 359.184
0.595301 217.946 2184 371.031
0.599624 213.798 1848 363.969
0.603294 213.626 1848 363.676
0.60771 199.901 2238 340.31
0.611568 217.569 2088 370.389
0.615779 204.058 2192 347.387
0.619303 204.326 1536 347.844
0.623194 199.509 2412 339.643
0.627636 201.43 2262 342.913
0.631826 200.577 2448 341.461
0.635971 194.746 2040 331.535
0.64039 204.354 2976 347.89
0.644956 184.767 2184 314.547
0.649302 196.6 2550 334.691
0.653461 200.986 2396 342.157
0.657644 190.495 2760 324.297
0.662026 191.949 2424 326.772
0.666685 183.839 2832 312.966
0.670916 192.716 2574 328.078
0.675462 199.743 3024 340.041
0.679703 183.762 2484 312.836
0.684292 190.482 3168 324.275
0.688927 179.268 2894 305.185
0.693468 171.9 2856 292.642
0.698026 174.501 3384 297.07
0.702952 174.287 3240 296.706
0.707372 170.548 2856 290.34
0.712317 175.202 3474 298.262
0.716936 176.599 3432 300.641
0.721869 171.461 3552 291.895
0.726964 161.539 3560 275.003
0.73163 168.313 3270 286.535
0.736224 169.204 3552 288.051
0.74119 161.858 3780 275.546
0.746118 163.511 3960 278.359
0.751313 157.969 3696 268.926
0.756133 165.208 3726 281.249
0.761156 158.591 4376 269.984
0.766095 160.019 3648 272.415
0.771205 159.85 4332 272.128
0.776456 154.421 4254 262.886
0.781432 157.551 4296 268.214
0.786733 155.265 4320 264.323
0.791574 154.157 4368 262.435
0.797255 153.993 4826 262.156
0.802676 149.491 5016 254.493
0.808005 152.349 4608 259.359
0.813482 148.02 4824 251.988
0.818759 152.387 4950 259.423
0.824173 142.679 5232 242.895
0.829708 146.955 4980 250.176
0.834919 146.246 4838 248.968
0.840568 144.113 6024 245.338
0.846479 139.122 5520 236.841
0.851948 141.778 5400 241.361
0.857592 138.23 5538 235.321
0.863369 143.035 6456 243.502
0.869182 136.374 5504 232.162
0.874831 137.693 6168 234.407
0.880682 136.758 5910 232.817
0.886294 137.36 6372 233.84
0.892352 133.3 6768 226.93
0.898399 141 6294 240.037
0.904229 131.285 6656 223.5
0.910231 133.688 7224 227.589
0.916513 131.242 6708 223.425
0.922651 128.613 7566 218.951
0.92895 131.248 7416 223.436
0.935092 125.095 6984 212.962
0.940995 125.659 7310 213.922
0.947406 125.943 8148 214.405
0.953652 125.547 7632 213.73
0.960017 123 8088 209.395
0.966595 122.9 8478 209.224
0.972908 120.864 8112 205.758
0.979222 118.339 8108 201.459
0.985855 119.992 9510 204.274
0.992666 120.181 8472 204.595
0.998881 121.342 8832 206.572
1.00551 113.296 8898 192.875
1.01216 116.723 10008 198.708
1.01908 115.629 9392 196.846
1.02599 114.13 10206 194.295
1.03271 113.931 9528 193.955
1.03948 111.013 10236 188.988
1.04641 111.604 10398 189.994
1.05346 109.972 10784 187.216
1.06036 110.855 10584 188.719
1.0676 110.531 11346 188.167
1.07471 108.487 11400 184.688
1.08175 107.889 11016 183.669
1.08895 107.544 11870 183.082
1.09637 106.741 12516 181.715
1.10369 108.841 11880 185.29
1.11092 103.85 11886 176.794
1.1181 105.945 13104 180.36
1.12573 106.271 12764 180.915
1.1332 103.907 13446 176.89
1.14081 104.723 13464 178.28
1.14829 102.696 13398 174.829
1.15605 100.977 14628 171.903
1.16374 100.823 14024 171.641
1.1717 101.849 15054 173.388
1.17935 99.3745 14496 169.175
1.18713 96.8166 15012 164.82
1.195 98.1073 15422 167.017
1.20281 97.9495 15624 166.749
1.21088 97.4264 16146 165.858
1.21904 95.8931 17064 163.248
1.22715 95.6341 16152 162.807
1.23533 93.8149 17510 159.71
1.24354 93.8186 17172 159.716
1.25174 92.3618 17880 157.236
1.26013 91.7569 18030 156.207
1.26845 91.0455 18680 154.995
1.27706 91.9214 19170 156.487
1.28545 91.6833 18720 156.081
1.29387 89.7842 19536 152.848
1.3027 89.8539 20954 152.967
1.31143 89.7502 20328 152.79
1.3202 88.3352 20718 150.381
1.32891 86.6864 21348 147.574
1.33775 86.3576 21534 147.015
1.34663 85.7448 22256 145.971
1.35548 85.6414 22104 145.796
1.3645 84.6063 23178 144.033
1.37362 85.5394 23880 145.622
1.38289 84.3857 24230 143.658
1.39214 82.1677 24468 139.882
1.40146 82.9066 25230 141.14
1.41076 81.326 25328 138.449
1.42016 81.3616 25818 138.51
1.42955 81.3569 26616 138.502
1.43897 79.2222 26376 134.868
1.44856 80.0912 28034 136.347
1.45815 78.44 27816 133.536
1.46783 78.6797 28398 133.944
1.47755 77.6292 29652 132.156
1.48753 76.9819 30134 131.053
1.4975 75.7189 30792 128.903
1.50759 74.8532 31218 127.43
1.51744 75.2997 30912 128.19
1.52762 74.8412 33158 127.409
1.53782 73.87 32772 125.756
1.54798 74.35 33150 126.573
1.55817 73.5808 34256 125.264
1.56867 72.4204 35562 123.288
1.579 73.0477 34992 124.356
1.58955 71.0458 37158 120.948
1.60018 70.4972 36956 120.014
1.61084 71.7307 37950 122.114
1.62148 69.7734 38496 118.782
1.63242 69.5435 40274 118.391
1.64322 68.8822 39264 117.265
1.65411 69.1862 41466 117.782
1.66512 68.0745 41960 115.89
1.67627 68.387 42702 116.422
1.68736 67.7676 43356 115.367
1.69863 66.3074 44886 112.881
1.70994 65.4537 45248 111.428
1.72135 65.0596 46362 110.757
1.73279 64.9644 46974 110.595
1.74428 64.0503 48236 109.039
1.75588 64.4937 48774 109.794
1.76756 62.6323 50616 106.625
1.77941 62.8041 51050 106.917
1.79124 63.2013 52272 107.594
1.80325 62.2073 53658 105.901
1.81507 61.2601 52640 104.289
1.82722 61.0982 57366 104.013
1.83948 61.05 55170 103.931
1.85166 59.5083 58544 101.307
1.86408 59.3131 58506 100.974
1.87633 58.4284 58968 99.4682
1.88886 58.9822 62366 100.411
1.90144 57.7613 61266 98.3326
1.914 57.8335 63960 98.4555
1.92679 56.8287 64730 96.7449
1.93957 56.7166 66360 96.554
1.95256 55.4605 67778 94.4157
1.96563 55.8383 69558 95.0589
1.97869 55.1184 69660 93.8332
1.99179 54.9465 71390 93.5407
2.00509 54.002 73974 91.9327
2.01846 54.2677 74196 92.385
2.03193 53.2152 76622 90.5933
2.04528 53.0686 75516 90.3437
2.05892 52.3069 81510 89.0469
2.07279 52.1767 80138 88.8253
2.0865 52.2152 82368 88.8908
2.10039 51.3789 84098 87.4671
2.11443 50.9352 86286 86.7118
2.12845 50.6853 86700 86.2863
2.14263 50.0576 90014 85.2179
2.15695 50.0882 90930 85.2699
2.17119 49.0516 91694 83.5052
2.18567 48.8222 96228 83.1147
2.20036 48.3001 97014 82.2258
2.21494 48.0913 97370 81.8704
2.22958 47.5807 100656 81.0011
2.24445 46.9912 102530 79.9975
2.25936 46.6311 104454 79.3845
2.27439 46.2479 107196 78.7321
2.28969 46.038 110414 78.3748
2.30493 45.6707 109578 77.7495
2.32027 44.8599 114974 76.3692
2.33573 44.5476 114396 75.8377
2.35122 44.0055 118190 74.9147
2.3669 43.8246 120498 74.6068
2.38266 43.2824 122718 73.6838
2.39847 42.9 124604 73.0327
2.41442 42.7177 127950 72.7224
2.43055 42.2058 130826 71.8509
2.44673 41.6051 132510 70.8283
2.4629 41.3083 134180 70.323
2.47932 41.3102 140214 70.3263
2.4959 40.6723 140018 69.2403
2.51254 40.3567 145650 68.7031
2.52927 39.5621 145350 67.3504
2.54604 39.6519 150188 67.5032
2.56299 38.8347 152214 66.1119
2.58009 38.5575 157226 65.6401
2.5973 38.2685 158118 65.1481
2.61455 37.8289 162338 64.3997
2.63195 37.5393 165378 63.9067
2.64948 36.9079 169256 62.8319
2.66707 36.7112 170682 62.4969
2.68485 36.6588 177566 62.4078
2.70286 36.2428 179610 61.6995
2.72085 35.7443 182690 60.8508
2.73892 35.3709 185694 60.2152
2.75712 34.9437 190346 59.488
2.77543 34.8685 192852 59.3599
2.79389 34.3079 198806 58.4056
2.81251 34.0786 201378 58.0153
2.83127 33.7472 207446 57.451
2.85007 33.3693 207258 56.8077
2.86897 32.94 215762 56.0769
2.88818 32.8369 219702 55.9014
2.90739 32.4135 221522 55.1806
2.92669 32.0491 227754 54.5603
2.94616 31.6005 231710 53.7965
2.96573 31.5345 235994 53.6842
2.98548 31.0801 242346 52.9107
3.00539 30.8142 246704 52.458
3.02539 30.3946 250410 51.7436
3.04557 30.1203 258410 51.2766
3.06592 29.8113 261414 50.7505
3.0863 29.6112 265874 50.41
3.10684 29.1835 273450 49.6818
3.12756 28.885 276974 49.1736
3.1484 28.701 284402 48.8605
3.16935 28.4328 287754 48.4039
3.19042 27.8921 295010 47.4834
3.21172 27.8164 302142 47.3545
3.2331 27.5491 304946 46.8994
3.25451 27.0908 311642 46.1192
3.27615 26.7559 319326 45.549
3.2979 26.4626 323618 45.0497
3.31984 26.2797 333744 44.7384
3.34198 25.9261 337970 44.1364
3.3643 25.8324 348758 43.9769
3.38673 25.4433 350346 43.3146
3.40918 25.0735 358778 42.685
3.43196 24.8737 370578 42.3449
3.45493 24.6331 374258 41.9352
3.47788 24.3097 380558 41.3847
3.50098 24.1891 388434 41.1794
3.52428 23.8428 398522 40.5898
3.54776 23.6173 404042 40.206
3.5713 23.3296 412164 39.7162
3.59506 23.0061 422258 39.1655
3.61902 22.7485 430754 38.727
3.64313 22.5554 438906 38.3981
3.66736 22.3412 446738 38.0335
3.69182 22.0282 459098 37.5008
3.71639 21.7721 463380 37.0647
3.7411 21.652 476138 36.8603
3.76602 21.3471 484322 36.3412
3.7911 21.0854 495738 35.8956
3.81637 20.8629 504266 35.5169
3.8418 20.6272 515696 35.1157
3.8673 20.4216 520974 34.7656
3.89298 20.194 536882 34.3781
3.91895 19.9298 546818 33.9283
3.94503 19.7243 556178 33.5786
3.97125 19.5063 567672 33.2074
3.99772 19.2879 582314 32.8356
4.02443 19.035 593138 32.405
4.05121 18.7594 600920 31.9359
4.07809 18.5934 614274 31.6533
4.10526 18.3531 630050 31.2442
4.13259 18.1496 638678 30.8978
4.16008 17.9291 653984 30.5224
4.18785 17.7065 669618 30.1435
4.21573 17.5017 676922 29.7948
4.24371 17.3136 692552 29.4746
4.27197 17.0928 709178 29.0986
4.30044 16.9578 721416 28.8689
4.32905 16.6834 735698 28.4017
4.35788 16.4831 752546 28.0608
4.38688 16.3042 763760 27.7562
4.41605 16.1455 782498 27.4859
4.44546 15.9269 797178 27.1139
4.47509 15.7398 814976 26.7954
4.50493 15.5695 831266 26.5054
4.53494 15.3792 845696 26.1814
4.56506 15.1886 860234 25.857
4.59545 14.9818 883928 25.5049
4.62609 14.7928 898338 25.1832
4.65691 14.6451 917576 24.9318
4.68789 14.509 933194 24.7001
4.71906 14.2982 952736 24.3412
4.75048 14.1343 974522 24.0622
4.78209 13.9379 990032 23.7277
4.8139 13.8023 1013438 23.4969
4.84595 13.6235 1031168 23.1926
4.87821 13.4593 1055610 22.913
4.91071 13.3124 1074440 22.663
4.94338 13.1494 1095146 22.3854
4.97629 12.95 1119584 22.046
5.00945 12.8447 1141922 21.8668
5.04276 12.6613 1160216 21.5545
5.07626 12.5055 1185992 21.2892
5.1101 12.3617 1215422 21.0446
5.14418 12.2402 1235072 20.8377
5.1784 12.0766 1259024 20.5591
5.21287 11.9259 1286210 20.3026
5.24757 11.7974 1310960 20.0839
5.2825 11.6208 1338056 19.7832
5.31768 11.461 1364966 19.5112
5.35308 11.3673 1391768 19.3516
5.38871 11.2086 1420448 19.0815
5.42459 11.0723 1448858 18.8494
5.46071 10.913 1477952 18.5783
5.49705 10.7898 1506308 18.3685
5.53363 10.634 1538144 18.1032
5.57046 10.5242 1567562 17.9163
5.60749 10.3898 1596704 17.6876
5.64482 10.2707 1635572 17.4848
5.68244 10.1325 1666520 17.2496
5.72029 10.0179 1699304 17.0545
5.7584 9.88766 1734278 16.8327
5.79671 9.75649 1764392 16.6094
5.83528 9.64787 1804904 16.4245
5.87416 9.53271 1841024 16.2284
5.91325 9.41859 1873820 16.0342
