# in Mpc/h Units 
# D1 = 0.916034 
# k P N P(z=0)
0.020944 20088.4 6 23939.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 16222.8 12 19333.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 13221.8 8 15756.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 10613.8 6 12648.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 9347.33 24 11139.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8846.09 24 10542.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8112.69 12 9668.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8133.06 30 9692.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7008.5 24 8352.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7178.34 24 8554.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7220.34 8 8604.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5482.6 24 6533.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5440.07 48 6483.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6782.06 6 8082.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4646.31 48 5537.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4024.69 36 4796.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4635.35 24 5524.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5680.08 24 6769.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3911.49 48 4661.43
0 0 0 0
0 0 0 0
0.0982358 3903.73 24 4652.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4223.04 24 5032.71
0 0 0 0
0 0 0 0
0.10472 3549.61 30 4230.17
0 0 0 0
0 0 0 0
0.106794 3275.24 72 3903.19
0 0 0 0
0 0 0 0
0.108828 3000.87 32 3576.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3303.14 72 3936.44
0 0 0 0
0 0 0 0
0.114715 3435.05 48 4093.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3498.38 12 4169.11
0 0 0 0
0.120314 3452.69 48 4114.67
0 0 0 0
0.122123 3078.85 48 3669.15
0 0 0 0
0.123906 2948.81 48 3514.18
0 0 0 0
0 0 0 0
0.125664 2422.88 30 2887.41
0 0 0 0
0.127397 2715.06 24 3235.62
0 0 0 0
0.129107 2471.55 72 2945.42
0 0 0 0
0 0 0 0
0.132461 1781.38 24 2122.92
0 0 0 0
0.134107 2827.68 96 3369.83
0 0 0 0
0.135732 2658.87 48 3168.65
0 0 0 0
0.137339 2423.27 24 2887.88
0 0 0 0
