# in Mpc/h Units 
# D1 = 0.446086 
# k P N P(z=0)
0.020944 4747.66 6 23858.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 3803.56 12 19114.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 3111.66 8 15637.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2571.2 6 12921.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2287.46 24 11495.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2148.82 24 10798.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1971.95 12 9909.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1913.33 30 9615.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1740.48 24 8746.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1712.05 24 8603.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1706.52 8 8575.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1408.28 24 7077.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1362.07 48 6844.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1490.26 6 7489.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1162.38 48 5841.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1061.7 36 5335.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1101.21 24 5533.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1192.22 24 5991.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 970.513 48 4877.13
0 0 0 0
0 0 0 0
0.0982358 929.799 24 4672.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 973.85 24 4893.9
0 0 0 0
0 0 0 0
0.10472 845.612 30 4249.47
0 0 0 0
0 0 0 0
0.106794 804.425 72 4042.49
0 0 0 0
0 0 0 0
0.108828 748.371 32 3760.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 813.139 72 4086.28
0 0 0 0
0 0 0 0
0.114715 780.334 48 3921.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 800.29 12 4021.71
0 0 0 0
0.120314 810.179 48 4071.41
0 0 0 0
0.122123 759.101 48 3814.72
0 0 0 0
0.123906 712.754 48 3581.81
0 0 0 0
0 0 0 0
0.125664 638.399 30 3208.16
0 0 0 0
0.127397 679.25 24 3413.44
0 0 0 0
0.129107 622.284 72 3127.17
0 0 0 0
0 0 0 0
0.132461 493.773 24 2481.36
0 0 0 0
0.134107 649.106 96 3261.96
0 0 0 0
0.135732 629.715 48 3164.52
0 0 0 0
0.137339 609.199 24 3061.42
0 0 0 0
0.138926 662.537 24 3329.46
0.140496 541.065 72 2719.02
0 0 0 0
0.142049 531.4 48 2670.46
0 0 0 0
0 0 0 0
0.145104 263.1 8 1322.16
0 0 0 0
0.146608 514.258 54 2584.31
0.148096 516.422 84 2595.18
0 0 0 0
0.14957 517.604 48 2601.12
0.151029 526.929 24 2647.98
0 0 0 0
0.152474 532.219 72 2674.57
0.153906 496.281 96 2493.97
0 0 0 0
0 0 0 0
0.15673 456.05 48 2291.79
0.158123 462.416 48 2323.79
0.159504 459.399 24 2308.63
0 0 0 0
0.160874 422.917 72 2125.29
0 0 0 0
0.163577 499.159 72 2508.43
0 0 0 0
0.164913 406.728 96 2043.94
0 0 0 0
0.167552 399.231 6 2006.26
0.168856 380.911 96 1914.2
0.170149 434.058 96 2181.28
0.171434 413.351 24 2077.22
0.172708 396.7 48 1993.54
0 0 0 0
0.173974 360.701 96 1812.63
0.17523 394.971 48 1984.85
0 0 0 0
0.177715 477.336 36 2398.76
0.178945 315.481 48 1585.39
0.180167 380.846 120 1913.87
0.18138 414.449 56 2082.74
0.182585 322.591 24 1621.12
0.183782 352.11 96 1769.46
0.184972 377.937 48 1899.25
0 0 0 0
0.187328 326.503 24 1640.78
0.188496 398.898 102 2004.59
0.190347 320.826 120 1612.25
0.191954 380.639 48 1912.83
0.193094 308.482 48 1550.22
0.194226 337.236 120 1694.72
0 0 0 0
0.196472 335.421 24 1685.6
0.197585 352.895 144 1773.41
0.199006 371.841 168 1868.62
0 0 0 0
0.201976 361.746 48 1817.89
0.203059 284.163 96 1428.01
0.205208 290.14 24 1458.04
0.206274 330.944 48 1663.1
0.207335 289.552 108 1455.09
0.20839 330.904 72 1662.9
0.210326 310.456 198 1560.14
0.211524 351.498 48 1766.39
0.213587 247.042 72 1241.46
0.214612 262.733 96 1320.31
0.215631 282.804 72 1421.18
0.216957 276.414 104 1389.07
0.218661 248.662 72 1249.61
0.219662 306.718 144 1541.35
0 0 0 0
0.223129 244.294 192 1227.65
0.224599 235.478 48 1183.35
0.22618 277.113 192 1392.58
0.22751 304.592 72 1530.67
0.229429 236.099 48 1186.47
0.230383 266.853 78 1341.02
0.231604 260.513 168 1309.16
0.23416 231.774 144 1164.74
0.235095 226.835 144 1139.92
0.236954 273.606 12 1374.96
0.238108 254.575 192 1279.32
0.239975 248.182 168 1247.19
0.241537 217.219 48 1091.6
0.242444 224.384 168 1127.6
0.244844 212.51 144 1067.93
0.246417 206.615 168 1038.31
0.248401 228.52 144 1148.39
0.249576 194.099 48 975.411
0.251327 183.329 30 921.284
0.252777 219.882 288 1104.97
0.254191 226.742 80 1139.45
0.25601 225.466 288 1133.04
0.258214 193.92 72 974.509
0.2594 194.509 240 977.47
0.26075 150.726 96 757.445
0.262904 192.714 168 968.448
0.265657 200.431 216 1007.23
0.266722 166.116 132 834.787
0.268622 176.152 192 885.219
0.269844 213.367 120 1072.24
0.271964 193.535 126 972.573
0.273543 190.192 288 955.777
0.275842 169.852 312 853.561
0.277853 231.305 24 1162.38
0.279641 187.325 264 941.367
0.28148 204.922 192 1029.8
0.282936 170.141 192 855.012
0.285198 195.152 336 980.699
0.286404 168.775 48 848.148
0.288084 175.268 240 880.779
0.291553 163.724 296 822.763
0.292736 185.264 150 931.01
0.294335 172.04 240 864.556
0.296659 155.526 228 781.57
0.298323 146.274 216 735.075
0.300394 164.115 336 824.732
0.302928 151.314 360 760.399
0.304588 156.147 144 784.689
0.305974 172.048 168 864.596
0.308578 154.296 312 775.384
0.310884 143.925 288 723.267
0.312408 134.788 192 677.352
0.314799 143.064 366 718.943
0.317265 159.265 408 800.356
0.319597 135.843 168 682.652
0.320771 132.592 336 666.316
0.3227 141.168 240 709.412
0.32574 143.311 380 720.185
0.32795 139.116 384 699.101
0.330224 145.111 240 729.229
0.331726 132.81 360 667.41
0.333831 135.481 198 680.833
0.336246 130.11 384 653.844
0.338319 137.776 384 692.366
0.341157 134.896 432 677.895
0.343593 113.6 528 570.875
0.346262 115.515 288 580.499
0.347842 109.498 288 550.261
0.350326 129.345 456 649.999
0.352828 105.714 360 531.248
0.354442 111.494 180 560.293
0.356776 118.204 486 594.015
0.359142 116.682 504 586.363
0.361681 113.293 512 569.334
0.363857 113.779 264 571.775
0.366441 103.777 600 521.511
0.368657 112.844 288 567.076
0.371486 121.707 672 611.614
0.374587 100.37 408 504.393
0.376839 109.037 462 547.943
0.379079 111.464 600 560.141
0.38178 95.4937 504 479.886
0.384712 97.596 324 490.451
0.386663 91.0951 744 457.782
0.389313 98.0118 456 492.54
0.39167 102.376 432 514.474
0.394428 101.698 720 511.063
0.397811 93.5175 534 469.955
0.400019 113.24 536 569.066
0.402781 101.694 624 511.045
0.405015 100.813 600 506.62
0.40766 105.753 696 531.44
0.410865 91.7061 456 460.852
0.413244 97.3799 732 489.365
0.416084 89.2938 600 448.73
0.418986 92.4981 702 464.832
0.421544 88.3899 672 444.187
0.424534 89.7558 768 451.051
0.42751 77.9588 768 391.767
0.430034 97.6831 408 490.888
0.432751 90.2125 1080 453.346
0.436344 80.6345 632 405.214
0.438896 91.8133 750 461.391
0.44171 82.4549 696 414.362
0.444585 79.8551 876 401.297
0.447784 76.5123 864 384.498
0.45034 75.8478 768 381.159
0.453413 74.5117 888 374.445
0.456575 69.4422 816 348.969
0.459787 74.3678 654 373.722
0.462622 73.1101 1296 367.402
0.465862 75.377 816 378.793
0.468802 72.5018 816 364.345
0.471915 70.6675 1088 355.126
0.475472 69.5435 1020 349.478
0.478779 74.6354 1032 375.066
0.481919 72.7791 942 365.738
0.484939 68.2579 1032 343.018
0.488502 68.7809 1128 345.646
0.491034 67.8146 888 340.79
0.494348 62.6858 1176 315.016
0.497688 62.8969 960 316.077
0.500527 69.1536 1110 347.519
0.504331 66.1554 1116 332.452
0.507364 65.5575 1352 329.447
0.510774 62.0695 1200 311.919
0.514275 61.5693 1224 309.405
0.517978 60.2833 1320 302.943
0.521294 59.7325 1128 300.175
0.524822 56.4136 1518 283.496
0.527973 57.5614 1080 289.264
0.531698 58.3352 1524 293.153
0.535226 56.9199 1416 286.04
0.539103 57.0489 1704 286.689
0.543 56.9348 1088 286.115
0.546011 54.8907 1446 275.843
0.549827 53.2535 1800 267.616
0.55369 55.2965 1512 277.883
0.557166 53.4681 1392 268.694
0.560475 55.8889 1392 280.86
0.564609 54.0604 1962 271.671
0.56859 53.3855 1776 268.279
0.572441 52.1957 1680 262.3
0.5763 50.1547 1776 252.043
0.580121 51.2649 1544 257.622
0.583625 50.8571 1896 255.573
0.587525 48.0282 1662 241.357
0.591428 48.0027 1908 241.229
0.595301 47.4237 2184 238.319
0.599624 49.5038 1848 248.772
0.603294 48.6916 1848 244.691
0.60771 45.16 2238 226.943
0.611568 48.0193 2088 241.312
0.615779 47.2561 2192 237.477
0.619303 46.0726 1536 231.529
0.623194 43.6103 2412 219.156
0.627636 44.7097 2262 224.68
0.631826 43.3616 2448 217.906
0.635971 41.7272 2040 209.692
0.64039 45.4041 2976 228.17
0.644956 43.785 2184 220.034
0.649302 43.6572 2550 219.391
0.653461 43.0063 2396 216.12
0.657644 41.2432 2760 207.26
0.662026 40.9382 2424 205.727
0.666685 39.6145 2832 199.075
0.670916 39.4829 2574 198.414
0.675462 38.7154 3024 194.557
0.679703 40.6327 2484 204.192
0.684292 39.4408 3168 198.203
0.688927 39.2033 2894 197.009
0.693468 38.1485 2856 191.709
0.698026 36.1729 3384 181.78
0.702952 37.3056 3240 187.472
0.707372 35.8115 2856 179.964
0.712317 36.5835 3474 183.844
0.716936 34.4974 3432 173.361
0.721869 36.2801 3552 182.319
0.726964 34.6454 3560 174.104
0.73163 32.9707 3270 165.688
0.736224 33.1706 3552 166.693
0.74119 34.3179 3780 172.458
0.746118 33.143 3960 166.554
0.751313 32.1189 3696 161.408
0.756133 33.5588 3726 168.643
0.761156 32.7972 4376 164.816
0.766095 32.5253 3648 163.45
0.771205 31.255 4332 157.066
0.776456 32.4025 4254 162.833
0.781432 30.0351 4296 150.936
0.786733 29.7569 4320 149.538
0.791574 30.902 4368 155.292
0.797255 29.9246 4826 150.381
0.802676 29.2006 5016 146.742
0.808005 29.9224 4608 150.369
0.813482 29.138 4824 146.428
0.818759 29.8458 4950 149.984
0.824173 28.1643 5232 141.535
0.829708 28.3883 4980 142.66
0.834919 27.9836 4838 140.627
0.840568 27.0326 6024 135.847
0.846479 28.6418 5520 143.934
0.851948 27.1633 5400 136.504
0.857592 26.2793 5538 132.062
0.863369 26.725 6456 134.301
0.869182 26.2723 5504 132.027
0.874831 26.0801 6168 131.061
0.880682 26.3776 5910 132.556
0.886294 25.1275 6372 126.274
0.892352 25.5386 6768 128.34
0.898399 25.0259 6294 125.763
0.904229 24.5083 6656 123.162
0.910231 24.4955 7224 123.098
0.916513 23.8444 6708 119.826
0.922651 23.5669 7566 118.431
0.92895 23.5281 7416 118.236
0.935092 23.6677 6984 118.938
0.940995 23.3137 7310 117.159
0.947406 23.1238 8148 116.204
0.953652 22.6814 7632 113.981
0.960017 22.1459 8088 111.29
0.966595 22.4872 8478 113.005
0.972908 22.3048 8112 112.089
0.979222 21.2572 8108 106.824
0.985855 21.7188 9510 109.144
0.992666 22.2738 8472 111.933
0.998881 21.6645 8832 108.871
1.00551 20.8731 8898 104.894
1.01216 20.7167 10008 104.108
1.01908 20.6638 9392 103.842
1.02599 20.3645 10206 102.338
1.03271 19.8503 9528 99.7541
1.03948 19.9458 10236 100.234
1.04641 19.6461 10398 98.7276
1.05346 19.9219 10784 100.114
1.06036 19.344 10584 97.2097
1.0676 19.3896 11346 97.4387
1.07471 19.2118 11400 96.5456
1.08175 18.5192 11016 93.0646
1.08895 18.7311 11870 94.1298
1.09637 18.5557 12516 93.2481
1.10369 18.0463 11880 90.6886
1.11092 18.0935 11886 90.9258
1.1181 17.8581 13104 89.7426
1.12573 17.8729 12764 89.8172
1.1332 17.6616 13446 88.7551
1.14081 17.5899 13464 88.3946
1.14829 17.1257 13398 86.0618
1.15605 17.0332 14628 85.5974
1.16374 16.8122 14024 84.4864
1.1717 16.7516 15054 84.182
1.17935 16.4096 14496 82.4635
1.18713 16.3773 15012 82.301
1.195 16.0422 15422 80.6171
1.20281 16.137 15624 81.0936
1.21088 15.564 16146 78.2141
1.21904 15.6367 17064 78.5791
1.22715 15.5729 16152 78.2588
1.23533 15.4384 17510 77.5827
1.24354 15.4607 17172 77.6949
1.25174 14.9204 17880 74.9799
1.26013 15.3083 18030 76.9291
1.26845 15.0189 18680 75.4746
1.27706 14.7461 19170 74.1039
1.28545 14.6991 18720 73.8676
1.29387 14.6753 19536 73.7481
1.3027 14.2695 20954 71.7086
1.31143 14.2482 20328 71.6017
1.3202 14.1586 20718 71.1516
1.32891 13.7237 21348 68.9659
1.33775 13.7961 21534 69.3298
1.34663 13.5879 22256 68.2837
1.35548 13.5128 22104 67.9062
1.3645 13.3773 23178 67.2252
1.37362 13.497 23880 67.8265
1.38289 13.0449 24230 65.5547
1.39214 13.1578 24468 66.122
1.40146 13.0514 25230 65.5873
1.41076 12.7108 25328 63.876
1.42016 12.6986 25818 63.8142
1.42955 12.6253 26616 63.4462
1.43897 12.2968 26376 61.7952
1.44856 12.4592 28034 62.6115
1.45815 12.4316 27816 62.4728
1.46783 12.1602 28398 61.1087
1.47755 12.069 29652 60.6505
1.48753 12.0228 30134 60.4184
1.4975 11.7664 30792 59.1298
1.50759 11.5551 31218 58.068
1.51744 11.6535 30912 58.5625
1.52762 11.5172 33158 57.8774
1.53782 11.366 32772 57.1178
1.54798 11.39 33150 57.2385
1.55817 11.2585 34256 56.5776
1.56867 11.0309 35562 55.4337
1.579 11.204 34992 56.3035
1.58955 10.798 37158 54.2636
1.60018 10.7533 36956 54.0388
1.61084 10.6737 37950 53.6388
1.62148 10.5647 38496 53.0908
1.63242 10.5079 40274 52.8057
1.64322 10.5418 39264 52.9761
1.65411 10.3133 41466 51.8274
1.66512 10.324 41960 51.8812
1.67627 10.2145 42702 51.3313
1.68736 10.0372 43356 50.4399
1.69863 9.96044 44886 50.0544
1.70994 9.91474 45248 49.8247
1.72135 9.86821 46362 49.5909
1.73279 9.68159 46974 48.6531
1.74428 9.67788 48236 48.6344
1.75588 9.55047 48774 47.9941
1.76756 9.58398 50616 48.1625
1.77941 9.51473 51050 47.8145
1.79124 9.39193 52272 47.1974
1.80325 9.26422 53658 46.5556
1.81507 9.20458 52640 46.2559
1.82722 9.09634 57366 45.712
1.83948 9.08814 55170 45.6708
1.85166 8.92797 58544 44.8659
1.86408 8.88284 58506 44.6391
1.87633 8.84934 58968 44.4707
1.88886 8.7127 62366 43.7841
1.90144 8.56221 61266 43.0278
1.914 8.5638 63960 43.0358
1.92679 8.41254 64730 42.2757
1.93957 8.46404 66360 42.5345
1.95256 8.39615 67778 42.1933
1.96563 8.23444 69558 41.3807
1.97869 8.17529 69660 41.0834
1.99179 8.17478 71390 41.0808
2.00509 8.13144 73974 40.8631
2.01846 7.92115 74196 39.8063
2.03193 7.99759 76622 40.1904
2.04528 7.85994 75516 39.4987
2.05892 7.93433 81510 39.8725
2.07279 7.76372 80138 39.0152
2.0865 7.68741 82368 38.6317
2.10039 7.62817 84098 38.334
2.11443 7.56619 86286 38.0225
2.12845 7.48651 86700 37.6221
2.14263 7.45846 90014 37.4811
2.15695 7.33527 90930 36.862
2.17119 7.3471 91694 36.9215
2.18567 7.25197 96228 36.4434
2.20036 7.19085 97014 36.1363
2.21494 7.07612 97370 35.5598
2.22958 7.05322 100656 35.4447
2.24445 7.04335 102530 35.3951
2.25936 6.91902 104454 34.7703
2.27439 6.90005 107196 34.6749
2.28969 6.79022 110414 34.123
2.30493 6.81303 109578 34.2376
2.32027 6.71882 114974 33.7642
2.33573 6.63314 114396 33.3336
2.35122 6.63142 118190 33.325
2.3669 6.58856 120498 33.1096
2.38266 6.48168 122718 32.5725
2.39847 6.45886 124604 32.4578
2.41442 6.36695 127950 31.9959
2.43055 6.30385 130826 31.6789
2.44673 6.26998 132510 31.5086
2.4629 6.23219 134180 31.3187
2.47932 6.18997 140214 31.1066
2.4959 6.09908 140018 30.6498
2.51254 6.07892 145650 30.5485
2.52927 6.02694 145350 30.2873
2.54604 5.95859 150188 29.9438
2.56299 5.92836 152214 29.7919
2.58009 5.89406 157226 29.6195
2.5973 5.82687 158118 29.2819
2.61455 5.75608 162338 28.9261
2.63195 5.73702 165378 28.8304
2.64948 5.6638 169256 28.4624
2.66707 5.64597 170682 28.3728
2.68485 5.57088 177566 27.9955
2.70286 5.52814 179610 27.7806
2.72085 5.49312 182690 27.6047
2.73892 5.43868 185694 27.3311
2.75712 5.37027 190346 26.9873
2.77543 5.35131 192852 26.892
2.79389 5.29147 198806 26.5913
2.81251 5.24576 201378 26.3616
2.83127 5.19369 207446 26.1
2.85007 5.12921 207258 25.7759
2.86897 5.12516 215762 25.7555
2.88818 5.09183 219702 25.5881
2.90739 5.02881 221522 25.2714
2.92669 4.98216 227754 25.0369
2.94616 4.92158 231710 24.7325
2.96573 4.9109 235994 24.6788
2.98548 4.87292 242346 24.488
3.00539 4.80093 246704 24.1262
3.02539 4.79105 250410 24.0766
3.04557 4.73713 258410 23.8056
3.06592 4.71453 261414 23.692
3.0863 4.66949 265874 23.4657
3.10684 4.64201 273450 23.3276
3.12756 4.58841 276974 23.0582
3.1484 4.56765 284402 22.9539
3.16935 4.52757 287754 22.7525
3.19042 4.45653 295010 22.3955
3.21172 4.43681 302142 22.2964
3.2331 4.40052 304946 22.114
3.25451 4.36117 311642 21.9163
3.27615 4.31311 319326 21.6747
3.2979 4.2811 323618 21.5139
3.31984 4.23842 333744 21.2994
3.34198 4.21448 337970 21.1791
3.3643 4.1876 348758 21.044
3.38673 4.15049 350346 20.8575
3.40918 4.10531 358778 20.6305
3.43196 4.05538 370578 20.3796
3.45493 4.03125 374258 20.2583
3.47788 4.00298 380558 20.1162
3.50098 3.96963 388434 19.9487
3.52428 3.92391 398522 19.7189
3.54776 3.9025 404042 19.6113
3.5713 3.87739 412164 19.4851
3.59506 3.82224 422258 19.208
3.61902 3.80767 430754 19.1347
3.64313 3.76633 438906 18.927
3.66736 3.73112 446738 18.7501
3.69182 3.6986 459098 18.5866
3.71639 3.67109 463380 18.4484
3.7411 3.62347 476138 18.2091
3.76602 3.60224 484322 18.1024
3.7911 3.57394 495738 17.9602
3.81637 3.55069 504266 17.8433
3.8418 3.50919 515696 17.6348
3.8673 3.46939 520974 17.4348
3.89298 3.46278 536882 17.4016
3.91895 3.42922 546818 17.2329
3.94503 3.38739 556178 17.0227
3.97125 3.37725 567672 16.9717
3.99772 3.34446 582314 16.807
4.02443 3.30643 593138 16.6158
4.05121 3.26631 600920 16.4142
4.07809 3.2508 614274 16.3363
4.10526 3.22072 630050 16.1852
4.13259 3.18249 638678 15.993
4.16008 3.16336 653984 15.8969
4.18785 3.13936 669618 15.7763
4.21573 3.11177 676922 15.6376
4.24371 3.06677 692552 15.4115
4.27197 3.05547 709178 15.3547
4.30044 3.01881 721416 15.1705
4.32905 3.0016 735698 15.084
4.35788 2.9756 752546 14.9533
4.38688 2.94761 763760 14.8127
4.41605 2.92495 782498 14.6988
4.44546 2.8917 797178 14.5317
4.47509 2.8653 814976 14.399
4.50493 2.85145 831266 14.3295
4.53494 2.81304 845696 14.1364
4.56506 2.79136 860234 14.0275
4.59545 2.76358 883928 13.8879
4.62609 2.73778 898338 13.7582
4.65691 2.70644 917576 13.6007
4.68789 2.6856 933194 13.496
4.71906 2.66126 952736 13.3737
4.75048 2.62951 974522 13.2141
4.78209 2.60596 990032 13.0958
4.8139 2.5855 1013438 12.9929
4.84595 2.56075 1031168 12.8686
4.87821 2.53938 1055610 12.7612
4.91071 2.51105 1074440 12.6188
4.94338 2.48843 1095146 12.5052
4.97629 2.46707 1119584 12.3978
5.00945 2.45126 1141922 12.3184
5.04276 2.42651 1160216 12.194
5.07626 2.40586 1185992 12.0902
5.1101 2.38182 1215422 11.9694
5.14418 2.35965 1235072 11.858
5.1784 2.33982 1259024 11.7583
5.21287 2.31739 1286210 11.6456
5.24757 2.29142 1310960 11.5151
5.2825 2.27551 1338056 11.4351
5.31768 2.25192 1364966 11.3166
5.35308 2.23191 1391768 11.2161
5.38871 2.21444 1420448 11.1283
5.42459 2.19324 1448858 11.0217
5.46071 2.17172 1477952 10.9136
5.49705 2.15303 1506308 10.8197
5.53363 2.13402 1538144 10.7241
5.57046 2.10995 1567562 10.6032
5.60749 2.09214 1596704 10.5137
5.64482 2.0731 1635572 10.418
5.68244 2.05551 1666520 10.3296
5.72029 2.03603 1699304 10.2317
5.7584 2.01624 1734278 10.1322
5.79671 1.99926 1764392 10.0469
5.83528 1.97763 1804904 9.93819
5.87416 1.96171 1841024 9.85819
5.91325 1.94155 1873820 9.75693
5.95258 1.9257 1913600 9.67725
5.99221 1.90444 1952864 9.57042
6.03213 1.89409 1994966 9.5184
6.07232 1.8733 2032160 9.41394
6.11272 1.85705 2070124 9.33229
6.15341 1.83959 2117456 9.24452
6.1944 1.82291 2156600 9.16069
6.23563 1.8043 2200316 9.06719
6.27716 1.78937 2247272 8.99217
6.31895 1.77118 2287460 8.90075
6.36099 1.75536 2335424 8.82122
6.40334 1.73691 2383216 8.7285
6.44597 1.72286 2430548 8.65791
6.48883 1.70929 2474288 8.5897
6.53202 1.69212 2533724 8.50343
6.57553 1.67388 2578544 8.41178
6.61931 1.66211 2634154 8.35262
6.66339 1.64429 2685200 8.2631
6.70776 1.63068 2740268 8.19467
6.7524 1.61265 2791568 8.10409
6.79737 1.59832 2854940 8.03208
6.84263 1.58292 2904208 7.95465
6.88816 1.56967 2965964 7.8881
6.93399 1.55611 3022550 7.81992
6.98015 1.53793 3089068 7.72858
7.02663 1.52554 3148604 7.6663
7.0734 1.5121 3210680 7.59877
7.12047 1.49595 3275210 7.5176
7.16789 1.48332 3346312 7.45417
7.21564 1.46912 3408932 7.38281
7.26365 1.45494 3475196 7.31155
7.312 1.44206 3550342 7.2468
7.36069 1.42823 3618788 7.17729
7.40968 1.41446 3690872 7.10812
7.459 1.40374 3765538 7.05424
7.50862 1.38792 3838964 6.97474
7.5586 1.37728 3920362 6.92126
7.60894 1.36294 4000832 6.84921
7.65961 1.35019 4077428 6.78515
7.7106 1.33806 4160626 6.72415
7.76192 1.32509 4243208 6.65902
7.81363 1.31437 4335538 6.60514
7.86566 1.30212 4413500 6.54357
7.91801 1.28967 4505450 6.48099
7.97072 1.27888 4596040 6.42679
8.02376 1.26707 4684418 6.36742
8.07717 1.25567 4784836 6.31016
8.13095 1.24396 4877354 6.25127
