# in Mpc/h Units 
# D1 = 0.616091 
# k P N P(z=0)
0.020944 9062.87 6 23876.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 7281.81 12 19184.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 5950.92 8 15678.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4861.16 6 12807.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4309.54 24 11353.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4061.27 24 10699.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3732.15 12 9832.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3654.57 30 9628.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3261.4 24 8592.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3254.97 24 8575.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3269.3 8 8613.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2597.46 24 6843.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2537.43 48 6685.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2945.14 6 7759.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2171.04 48 5719.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1947.34 36 5130.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2101.33 24 5536.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2385.91 24 6285.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1822.29 48 4800.97
0 0 0 0
0 0 0 0
0.0982358 1765.46 24 4651.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1890.54 24 4980.77
0 0 0 0
0 0 0 0
0.10472 1603.54 30 4224.65
0 0 0 0
0 0 0 0
0.106794 1508.38 72 3973.95
0 0 0 0
0 0 0 0
0.108828 1387.57 32 3655.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1537.34 72 4050.23
0 0 0 0
0 0 0 0
0.114715 1496.74 48 3943.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1546.3 12 4073.85
0 0 0 0
0.120314 1559.59 48 4108.86
0 0 0 0
0.122123 1432.61 48 3774.31
0 0 0 0
0.123906 1341.9 48 3535.35
0 0 0 0
0 0 0 0
0.125664 1163.93 30 3066.47
0 0 0 0
0.127397 1272.85 24 3353.43
0 0 0 0
0.129107 1149.44 72 3028.29
0 0 0 0
0 0 0 0
0.132461 860.395 24 2266.78
0 0 0 0
0.134107 1246.28 96 3283.41
0 0 0 0
0.135732 1195.28 48 3149.05
0 0 0 0
0.137339 1136.97 24 2995.45
0 0 0 0
0.138926 1272.99 24 3353.8
0.140496 1006.48 72 2651.66
0 0 0 0
0.142049 998.068 48 2629.49
0 0 0 0
0 0 0 0
0.145104 347.733 8 916.13
