# in Mpc/h Units 
# D1 = 0.14761 
# k P N P(z=0)
0.020944 523.478 6 24025.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 417.794 12 19174.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 342.329 8 15711.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 289.476 6 13285.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 259.213 24 11896.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 242.143 24 11113.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 220.522 12 10120.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 212.326 30 9744.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 199.565 24 9159.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 191.688 24 8797.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 185.815 8 8528.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 167.161 24 7671.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 159.101 48 7301.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 152.255 6 6987.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 134.055 48 6152.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 125.602 36 5764.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 121.822 24 5591.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 121.148 24 5560.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 110.294 48 5061.94
0 0 0 0
0 0 0 0
0.0982358 105.032 24 4820.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 102.973 24 4725.97
0 0 0 0
0 0 0 0
0.10472 95.8402 30 4398.6
0 0 0 0
0 0 0 0
0.106794 92.9883 72 4267.72
0 0 0 0
0 0 0 0
0.108828 89.4208 32 4103.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 90.5672 72 4156.6
0 0 0 0
0 0 0 0
0.114715 87.8339 48 4031.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 87.0941 12 3997.2
0 0 0 0
0.120314 87.3199 48 4007.57
0 0 0 0
0.122123 84.7168 48 3888.09
0 0 0 0
0.123906 81.7109 48 3750.14
0 0 0 0
0 0 0 0
0.125664 77.7955 30 3570.44
0 0 0 0
0.127397 78.2958 24 3593.4
0 0 0 0
0.129107 74.9459 72 3439.66
0 0 0 0
0 0 0 0
0.132461 67.7018 24 3107.19
0 0 0 0
0.134107 72.7214 96 3337.56
0 0 0 0
0.135732 71.3363 48 3273.99
0 0 0 0
0.137339 69.9125 24 3208.65
0 0 0 0
0.138926 70.7031 24 3244.93
0.140496 64.2 72 2946.47
0 0 0 0
0.142049 62.596 48 2872.86
0 0 0 0
0 0 0 0
0.145104 50.7479 8 2329.08
0 0 0 0
0.146608 59.0192 54 2708.7
0.148096 58.217 84 2671.88
0 0 0 0
0.14957 56.8529 48 2609.28
0.151029 55.7586 24 2559.05
0 0 0 0
0.152474 56.4562 72 2591.07
0.153906 54.221 96 2488.48
0 0 0 0
0 0 0 0
0.15673 52.3191 48 2401.2
0.158123 50.6612 48 2325.1
0.159504 49.5022 24 2271.91
0 0 0 0
0.160874 48.5365 72 2227.59
0 0 0 0
0.163577 50.0303 72 2296.15
0 0 0 0
0.164913 46.8312 96 2149.33
0 0 0 0
0.167552 44.2012 6 2028.62
0.168856 44.9978 96 2065.18
0.170149 45.8888 96 2106.08
0.171434 45.4323 24 2085.13
0.172708 44.0536 48 2021.85
0 0 0 0
0.173974 41.6808 96 1912.95
0.17523 42.7102 48 1960.19
0 0 0 0
0.177715 46.1173 36 2116.56
