# in Mpc/h Units 
# D1 = 0.203997 
# k P N P(z=0)
0.418986 16.8761 702 405.533
0.421544 16.264 672 390.825
0.424534 16.2067 768 389.447
0.42751 14.5419 768 349.441
0.430034 16.0289 408 385.176
0.432751 15.7701 1080 378.956
0.436344 15.8669 632 381.283
0.438896 15.1292 750 363.555
0.44171 14.7693 696 354.907
0.444585 13.7822 876 331.187
0.447784 13.6073 864 326.984
0.45034 13.5417 768 325.407
0.453413 13.2145 888 317.545
0.456575 12.5872 816 302.472
0.459787 13.4763 654 323.835
0.462622 12.8615 1296 309.063
0.465862 13.1742 816 316.577
0.468802 12.5816 816 302.335
0.471915 12.6298 1088 303.494
0.475472 12.4636 1020 299.5
0.478779 12.5893 1032 302.52
0.481919 12.5159 942 300.757
0.484939 11.8093 1032 283.779
0.488502 12.1191 1128 291.222
0.491034 11.7496 888 282.343
0.494348 11.0673 1176 265.947
0.497688 11.2973 960 271.475
0.500527 11.7237 1110 281.722
0.504331 11.4505 1116 275.157
0.507364 10.9998 1352 264.324
0.510774 10.7545 1200 258.431
0.514275 10.6102 1224 254.963
0.517978 10.5067 1320 252.477
0.521294 10.1545 1128 244.012
0.524822 9.87776 1518 237.363
0.527973 9.97378 1080 239.67
0.531698 9.6412 1524 231.678
0.535226 9.70213 1416 233.143
0.539103 9.82356 1704 236.06
0.543 9.76576 1088 234.671
0.546011 9.30352 1446 223.564
0.549827 9.04616 1800 217.379
0.55369 9.40334 1512 225.962
0.557166 8.8167 1392 211.866
0.560475 9.33028 1392 224.207
0.564609 8.89039 1962 213.636
0.56859 8.95316 1776 215.145
0.572441 9.00421 1680 216.371
0.5763 8.51427 1776 204.598
0.580121 8.1954 1544 196.936
0.583625 8.49625 1896 204.165
0.587525 7.92016 1662 190.322
0.591428 8.09588 1908 194.544
0.595301 7.67416 2184 184.41
0.599624 7.79901 1848 187.411
0.603294 7.85643 1848 188.79
0.60771 7.57104 2238 181.932
0.611568 7.5433 2088 181.266
0.615779 7.32585 2192 176.04
0.619303 7.22681 1536 173.66
0.623194 7.20811 2412 173.211
0.627636 7.06991 2262 169.89
0.631826 7.131 2448 171.358
0.635971 6.6372 2040 159.492
0.64039 6.9908 2976 167.989
0.644956 6.95902 2184 167.226
0.649302 6.60963 2550 158.83
0.653461 6.52099 2396 156.699
0.657644 6.472 2760 155.522
0.662026 6.48868 2424 155.923
0.666685 6.24513 2832 150.071
0.670916 6.14894 2574 147.759
0.675462 6.03167 3024 144.941
0.679703 6.15205 2484 147.834
0.684292 5.88638 3168 141.45
0.688927 5.74502 2894 138.053
0.693468 5.47193 2856 131.491
0.698026 5.61693 3384 134.975
0.702952 5.71271 3240 137.276
0.707372 5.30579 2856 127.498
0.712317 5.4204 3474 130.252
0.716936 5.50024 3432 132.171
0.721869 5.45368 3552 131.052
0.726964 5.10211 3560 122.604
0.73163 4.93505 3270 118.589
0.736224 5.02778 3552 120.818
0.74119 5.05655 3780 121.509
0.746118 4.91693 3960 118.154
0.751313 4.82222 3696 115.878
0.756133 4.99491 3726 120.028
0.761156 4.7235 4376 113.506
0.766095 4.7445 3648 114.01
0.771205 4.58836 4332 110.258
0.776456 4.62392 4254 111.113
0.781432 4.46474 4296 107.288
0.786733 4.2822 4320 102.901
0.791574 4.45985 4368 107.17
0.797255 4.34598 4826 104.434
0.802676 4.311 5016 103.594
0.808005 4.11104 4608 98.7884
0.813482 4.12371 4824 99.0928
0.818759 4.13486 4950 99.3607
0.824173 4.07686 5232 97.967
0.829708 3.96916 4980 95.379
0.834919 3.91743 4838 94.136
0.840568 3.87004 6024 92.9972
0.846479 3.83552 5520 92.1676
0.851948 3.6613 5400 87.9811
0.857592 3.66591 5538 88.0919
0.863369 3.62799 6456 87.1806
0.869182 3.63198 5504 87.2766
0.874831 3.57099 6168 85.8111
0.880682 3.50661 5910 84.264
0.886294 3.40206 6372 81.7515
0.892352 3.36071 6768 80.7579
0.898399 3.28118 6294 78.8468
0.904229 3.36648 6656 80.8966
0.910231 3.26799 7224 78.5298
0.916513 3.16431 6708 76.0384
0.922651 3.10182 7566 74.5369
0.92895 3.12034 7416 74.9819
0.935092 3.10329 6984 74.5722
0.940995 3.06855 7310 73.7372
0.947406 3.06379 8148 73.623
0.953652 2.95997 7632 71.1282
0.960017 2.8167 8088 67.6853
0.966595 2.88888 8478 69.4199
0.972908 2.83466 8112 68.117
0.979222 2.76936 8108 66.5478
0.985855 2.76031 9510 66.3303
0.992666 2.76429 8472 66.4259
0.998881 2.64307 8832 63.5131
1.00551 2.62601 8898 63.1031
1.01216 2.63168 10008 63.2394
1.01908 2.49415 9392 59.9345
1.02599 2.51622 10206 60.4648
1.03271 2.51546 9528 60.4465
1.03948 2.43573 10236 58.5306
1.04641 2.47359 10398 59.4405
1.05346 2.37924 10784 57.1731
1.06036 2.32029 10584 55.7567
1.0676 2.31648 11346 55.6651
1.07471 2.26832 11400 54.5079
1.08175 2.23482 11016 53.7028
1.08895 2.20592 11870 53.0083
1.09637 2.22602 12516 53.4914
1.10369 2.20014 11880 52.8694
1.11092 2.15034 11886 51.6727
1.1181 2.13803 13104 51.3769
1.12573 2.12696 12764 51.111
1.1332 2.04588 13446 49.1625
1.14081 2.07233 13464 49.7981
1.14829 1.96637 13398 47.252
1.15605 1.97073 14628 47.3568
1.16374 1.9262 14024 46.2867
1.1717 1.9108 15054 45.9166
1.17935 1.89555 14496 45.5502
1.18713 1.86217 15012 44.7481
1.195 1.83984 15422 44.2115
1.20281 1.79858 15624 43.22
1.21088 1.81002 16146 43.4948
1.21904 1.7333 17064 41.6513
1.22715 1.70387 16152 40.9441
1.23533 1.73597 17510 41.7155
1.24354 1.65953 17172 39.8786
1.25174 1.66361 17880 39.9765
1.26013 1.64188 18030 39.4545
1.26845 1.6114 18680 38.7221
1.27706 1.6035 19170 38.5323
1.28545 1.55865 18720 37.4544
1.29387 1.52652 19536 36.6824
1.3027 1.54111 20954 37.033
1.31143 1.49914 20328 36.0244
1.3202 1.46815 20718 35.2796
1.32891 1.46355 21348 35.1692
1.33775 1.4388 21534 34.5744
1.34663 1.4336 22256 34.4494
1.35548 1.40667 22104 33.8024
1.3645 1.37444 23178 33.0278
1.37362 1.35862 23880 32.6476
1.38289 1.34102 24230 32.2248
1.39214 1.312 24468 31.5275
1.40146 1.29458 25230 31.1088
1.41076 1.30565 25328 31.3748
1.42016 1.26082 25818 30.2975
1.42955 1.25013 26616 30.0407
1.43897 1.24893 26376 30.0119
1.44856 1.22477 28034 29.4312
1.45815 1.19415 27816 28.6955
1.46783 1.17436 28398 28.22
1.47755 1.16906 29652 28.0925
1.48753 1.14463 30134 27.5054
1.4975 1.12813 30792 27.109
1.50759 1.11157 31218 26.7111
1.51744 1.10995 30912 26.6721
1.52762 1.08268 33158 26.0168
1.53782 1.07954 32772 25.9413
1.54798 1.06751 33150 25.6522
1.55817 1.03572 34256 24.8883
1.56867 1.027 35562 24.6788
1.579 1.03065 34992 24.7665
1.58955 0.995209 37158 23.9149
1.60018 0.988794 36956 23.7607
1.61084 0.972112 37950 23.3599
1.62148 0.938824 38496 22.56
1.63242 0.942604 40274 22.6508
1.64322 0.921547 39264 22.1448
1.65411 0.906835 41466 21.7913
1.66512 0.90464 41960 21.7385
1.67627 0.876369 42702 21.0592
1.68736 0.884884 43356 21.2638
1.69863 0.865416 44886 20.796
1.70994 0.851631 45248 20.4647
1.72135 0.84055 46362 20.1984
1.73279 0.817493 46974 19.6444
1.74428 0.81897 48236 19.6799
1.75588 0.811069 48774 19.49
1.76756 0.797112 50616 19.1546
1.77941 0.786208 51050 18.8926
1.79124 0.764235 52272 18.3646
1.80325 0.757322 53658 18.1985
1.81507 0.754043 52640 18.1197
1.82722 0.737516 57366 17.7225
1.83948 0.733402 55170 17.6237
1.85166 0.714589 58544 17.1716
1.86408 0.709872 58506 17.0582
1.87633 0.702439 58968 16.8796
1.88886 0.690204 62366 16.5856
1.90144 0.680308 61266 16.3478
1.914 0.674464 63960 16.2074
1.92679 0.657018 64730 15.7882
1.93957 0.654168 66360 15.7197
1.95256 0.645129 67778 15.5025
1.96563 0.63677 69558 15.3016
1.97869 0.622115 69660 14.9494
1.99179 0.620235 71390 14.9043
2.00509 0.608727 73974 14.6277
2.01846 0.598402 74196 14.3796
2.03193 0.591806 76622 14.2211
2.04528 0.583234 75516 14.0151
2.05892 0.575438 81510 13.8278
2.07279 0.565751 80138 13.595
2.0865 0.561913 82368 13.5028
2.10039 0.550427 84098 13.2268
2.11443 0.543144 86286 13.0518
2.12845 0.537776 86700 12.9228
2.14263 0.531603 90014 12.7744
2.15695 0.518898 90930 12.4691
2.17119 0.514141 91694 12.3548
2.18567 0.508848 96228 12.2276
2.20036 0.499372 97014 11.9999
2.21494 0.491379 97370 11.8078
2.22958 0.488867 100656 11.7475
2.24445 0.480076 102530 11.5362
2.25936 0.4738 104454 11.3854
2.27439 0.46739 107196 11.2314
2.28969 0.456386 110414 10.967
2.30493 0.455088 109578 10.9358
2.32027 0.445892 114974 10.7148
2.33573 0.44107 114396 10.5989
2.35122 0.432743 118190 10.3988
2.3669 0.427277 120498 10.2675
2.38266 0.419534 122718 10.0814
2.39847 0.420871 124604 10.1135
2.41442 0.412063 127950 9.90188
2.43055 0.407465 130826 9.79139
2.44673 0.399841 132510 9.60819
2.4629 0.390954 134180 9.39463
2.47932 0.385956 140214 9.27453
2.4959 0.381602 140018 9.1699
2.51254 0.37663 145650 9.05043
2.52927 0.372894 145350 8.96065
2.54604 0.366471 150188 8.8063
2.56299 0.36147 152214 8.68614
2.58009 0.357001 157226 8.57874
2.5973 0.35286 158118 8.47923
2.61455 0.34623 162338 8.31992
2.63195 0.343694 165378 8.25899
2.64948 0.337158 169256 8.10191
2.66707 0.332517 170682 7.9904
2.68485 0.328748 177566 7.89981
2.70286 0.32436 179610 7.79437
2.72085 0.320092 182690 7.69181
2.73892 0.314927 185694 7.5677
2.75712 0.310757 190346 7.4675
2.77543 0.306135 192852 7.35644
2.79389 0.301162 198806 7.23693
2.81251 0.298459 201378 7.17199
2.83127 0.292032 207446 7.01754
2.85007 0.289465 207258 6.95584
2.86897 0.283907 215762 6.82229
2.88818 0.280883 219702 6.74962
2.90739 0.277112 221522 6.65901
2.92669 0.273649 227754 6.57579
2.94616 0.268476 231710 6.4515
2.96573 0.265755 235994 6.38609
2.98548 0.26332 242346 6.32759
3.00539 0.259439 246704 6.23432
3.02539 0.256211 250410 6.15675
3.04557 0.252597 258410 6.06992
3.06592 0.249792 261414 6.00251
3.0863 0.245655 265874 5.90309
3.10684 0.240892 273450 5.78864
3.12756 0.237949 276974 5.71791
3.1484 0.235717 284402 5.6643
3.16935 0.231402 287754 5.5606
3.19042 0.22836 295010 5.48749
3.21172 0.224748 302142 5.40069
3.2331 0.221021 304946 5.31113
3.25451 0.219025 311642 5.26317
3.27615 0.217344 319326 5.22278
3.2979 0.213651 323618 5.13405
3.31984 0.21046 333744 5.05735
3.34198 0.206971 337970 4.97352
3.3643 0.2043 348758 4.90934
3.38673 0.201651 350346 4.84567
3.40918 0.200379 358778 4.8151
3.43196 0.196366 370578 4.71869
3.45493 0.194627 374258 4.67688
3.47788 0.191415 380558 4.59971
3.50098 0.188702 388434 4.53452
3.52428 0.185758 398522 4.46376
3.54776 0.183925 404042 4.41972
3.5713 0.181594 412164 4.36372
3.59506 0.178397 422258 4.2869
3.61902 0.176592 430754 4.24351
3.64313 0.173727 438906 4.17466
3.66736 0.171848 446738 4.12952
3.69182 0.169404 459098 4.07079
3.71639 0.167563 463380 4.02654
3.7411 0.164373 476138 3.9499
3.76602 0.162355 484322 3.90139
3.7911 0.160459 495738 3.85584
3.81637 0.158576 504266 3.81059
3.8418 0.155878 515696 3.74574
3.8673 0.154486 520974 3.71231
3.89298 0.152245 536882 3.65844
3.91895 0.150038 546818 3.60542
3.94503 0.148024 556178 3.55703
3.97125 0.146216 567672 3.51356
3.99772 0.144475 582314 3.47173
4.02443 0.142716 593138 3.42946
4.05121 0.140756 600920 3.38238
4.07809 0.138664 614274 3.33209
4.10526 0.136825 630050 3.28792
4.13259 0.135558 638678 3.25746
4.16008 0.133486 653984 3.20766
4.18785 0.131747 669618 3.1659
4.21573 0.130149 676922 3.12748
4.24371 0.128612 692552 3.09055
4.27197 0.126901 709178 3.04943
4.30044 0.124678 721416 2.99601
4.32905 0.124158 735698 2.98351
4.35788 0.122418 752546 2.9417
4.38688 0.121054 763760 2.90892
4.41605 0.11929 782498 2.86653
4.44546 0.117493 797178 2.82335
4.47509 0.116174 814976 2.79167
4.50493 0.11502 831266 2.76394
4.53494 0.113457 845696 2.72638
4.56506 0.112356 860234 2.69992
4.59545 0.111121 883928 2.67024
4.62609 0.109906 898338 2.64104
4.65691 0.108553 917576 2.60854
4.68789 0.107231 933194 2.57676
4.71906 0.105828 952736 2.54305
4.75048 0.105107 974522 2.52572
4.78209 0.103515 990032 2.48746
4.8139 0.10275 1013438 2.46909
4.84595 0.101348 1031168 2.43539
4.87821 0.100588 1055610 2.41713
4.91071 0.0990864 1074440 2.38105
4.94338 0.0985125 1095146 2.36726
4.97629 0.0974197 1119584 2.341
5.00945 0.096301 1141922 2.31412
5.04276 0.0954529 1160216 2.29374
5.07626 0.094317 1185992 2.26644
5.1101 0.0935565 1215422 2.24816
5.14418 0.092824 1235072 2.23056
5.1784 0.0919382 1259024 2.20928
5.21287 0.0910641 1286210 2.18827
5.24757 0.090325 1310960 2.17051
5.2825 0.089641 1338056 2.15408
5.31768 0.0889212 1364966 2.13678
5.35308 0.08806 1391768 2.11608
5.38871 0.0876373 1420448 2.10593
5.42459 0.0867849 1448858 2.08544
5.46071 0.0864338 1477952 2.07701
5.49705 0.0857093 1506308 2.0596
5.53363 0.0852494 1538144 2.04854
5.57046 0.0846144 1567562 2.03329
5.60749 0.0843186 1596704 2.02618
5.64482 0.0836577 1635572 2.0103
5.68244 0.0833912 1666520 2.00389
5.72029 0.0829978 1699304 1.99444
5.7584 0.0827174 1734278 1.9877
5.79671 0.0823413 1764392 1.97866
5.83528 0.0821786 1804904 1.97475
5.87416 0.0817411 1841024 1.96424
5.91325 0.0815552 1873820 1.95977
5.95258 0.0815606 1913600 1.9599
5.99221 0.0815064 1952864 1.9586
6.03213 0.0815062 1994966 1.9586
6.07232 0.0814724 2032160 1.95778
6.11272 0.0814559 2070124 1.95739
6.15341 0.0814726 2117456 1.95779
6.1944 0.0816068 2156600 1.96101
6.23563 0.0820574 2200316 1.97184
6.27716 0.0822848 2247272 1.97731
6.31895 0.0825455 2287460 1.98357
6.36099 0.0830234 2335424 1.99506
6.40334 0.083368 2383216 2.00334
6.44597 0.0836868 2430548 2.011
6.48883 0.0842213 2474288 2.02384
6.53202 0.0849815 2533724 2.04211
6.57553 0.0855932 2578544 2.05681
6.61931 0.0865942 2634154 2.08086
6.66339 0.0873628 2685200 2.09933
6.70776 0.0881616 2740268 2.11853
6.7524 0.0891373 2791568 2.14197
6.79737 0.0905449 2854940 2.1758
6.84263 0.0914046 2904208 2.19645
6.88816 0.0927114 2965964 2.22786
6.93399 0.094158 3022550 2.26262
6.98015 0.095605 3089068 2.29739
7.02663 0.0969653 3148604 2.33008
7.0734 0.0988118 3210680 2.37445
7.12047 0.100424 3275210 2.41319
7.16789 0.102405 3346312 2.46079
7.21564 0.104346 3408932 2.50744
7.26365 0.106025 3475196 2.54778
7.312 0.108534 3550342 2.60808
7.36069 0.110855 3618788 2.66384
7.40968 0.113208 3690872 2.7204
7.459 0.116344 3765538 2.79574
7.50862 0.118079 3838964 2.83745
7.5586 0.120796 3920362 2.90274
7.60894 0.124622 4000832 2.99467
7.65961 0.126686 4077428 3.04427
7.7106 0.130555 4160626 3.13724
7.76192 0.132864 4243208 3.19273
7.81363 0.136934 4335538 3.29053
7.86566 0.140027 4413500 3.36486
7.91801 0.143968 4505450 3.45957
7.97072 0.147111 4596040 3.53507
8.02376 0.151412 4684418 3.63843
8.07717 0.154407 4784836 3.7104
8.13095 0.15954 4877354 3.83374
8.18507 0.16257 4975786 3.90655
8.23956 0.167319 5078756 4.02067
8.29442 0.170937 5177662 4.10763
8.34962 0.174726 5280932 4.19868
8.40521 0.179782 5391274 4.32015
8.46119 0.183241 5500906 4.40329
8.51752 0.186724 5604530 4.48699
8.57417 0.192514 5715700 4.62611
8.63126 0.196325 5842058 4.71769
8.68876 0.199952 5955226 4.80485
8.74657 0.203879 6063770 4.89921
8.80479 0.210021 6202156 5.0468
8.86345 0.213629 6320530 5.13352
8.92244 0.217623 6442874 5.22949
8.98183 0.221407 6578986 5.32042
9.04164 0.225281 6707818 5.41351
9.10181 0.229392 6838082 5.5123
9.1624 0.23405 6987316 5.62423
9.22341 0.238602 7117018 5.73362
9.28477 0.242604 7259306 5.82979
9.34659 0.246596 7415650 5.9257
9.40883 0.250551 7558810 6.02075
9.47148 0.254134 7716338 6.10686
9.53453 0.258638 7860058 6.21507
9.59797 0.262714 8022286 6.31302
9.66188 0.267169 8191498 6.42007
9.72619 0.27141 8341402 6.52199
9.79093 0.276368 8524784 6.64112
9.85612 0.280862 8686018 6.74912
9.92173 0.285298 8865142 6.85572
9.98778 0.290265 9040714 6.97508
10.0543 0.29401 9225754 7.06507
10.1212 0.29928 9409058 7.19171
10.1886 0.30434 9599212 7.31331
10.2564 0.310466 9792874 7.46052
10.3247 0.315871 9989362 7.5904
10.3934 0.321553 10185502 7.72692
10.4626 0.328207 10394392 7.88682
