# in Mpc/h Units 
# D1 = 0.351356 
# k P N P(z=0)
1.26013 7.22304 18030 58.5092
1.26845 7.07371 18680 57.2996
1.27706 6.97417 19170 56.4933
1.28545 6.92302 18720 56.0789
1.29387 6.85901 19536 55.5604
1.3027 6.85853 20954 55.5565
1.31143 6.70585 20328 54.3198
1.3202 6.61813 20718 53.6093
1.32891 6.50873 21348 52.7231
1.33775 6.49076 21534 52.5775
1.34663 6.27772 22256 50.8518
1.35548 6.28526 22104 50.9129
1.3645 6.28632 23178 50.9214
1.37362 6.18955 23880 50.1376
1.38289 6.15548 24230 49.8616
1.39214 6.06363 24468 49.1176
1.40146 6.02753 25230 48.8251
1.41076 5.90713 25328 47.8499
1.42016 5.85963 25818 47.4652
1.42955 5.86596 26616 47.5164
1.43897 5.70457 26376 46.2091
1.44856 5.68099 28034 46.0181
1.45815 5.70553 27816 46.2169
1.46783 5.63491 28398 45.6448
1.47755 5.53612 29652 44.8446
1.48753 5.29332 30134 42.8778
1.4975 5.30186 30792 42.947
1.50759 5.27022 31218 42.6907
1.51744 5.30825 30912 42.9987
1.52762 5.21631 33158 42.254
1.53782 5.11724 32772 41.4515
1.54798 5.129 33150 41.5468
1.55817 5.11211 34256 41.4099
1.56867 4.97449 35562 40.2951
1.579 4.98127 34992 40.3501
1.58955 4.87331 37158 39.4756
1.60018 4.82971 36956 39.1224
1.61084 4.78391 37950 38.7514
1.62148 4.743 38496 38.42
1.63242 4.64616 40274 37.6356
1.64322 4.63772 39264 37.5672
1.65411 4.56997 41466 37.0184
1.66512 4.59734 41960 37.2402
1.67627 4.54063 42702 36.7807
1.68736 4.44068 43356 35.9711
1.69863 4.34645 44886 35.2078
1.70994 4.33775 45248 35.1373
1.72135 4.32885 46362 35.0653
1.73279 4.25247 46974 34.4466
1.74428 4.215 48236 34.143
1.75588 4.15566 48774 33.6623
1.76756 4.15177 50616 33.6308
1.77941 4.15503 51050 33.6572
1.79124 4.03263 52272 32.6658
1.80325 3.98937 53658 32.3153
1.81507 3.96325 52640 32.1038
1.82722 3.88131 57366 31.44
1.83948 3.87785 55170 31.412
1.85166 3.85447 58544 31.2226
1.86408 3.79318 58506 30.7261
1.87633 3.74674 58968 30.3499
1.88886 3.68343 62366 29.8371
1.90144 3.69929 61266 29.9656
1.914 3.65748 63960 29.6269
1.92679 3.57735 64730 28.9778
1.93957 3.59175 66360 29.0944
1.95256 3.52481 67778 28.5523
1.96563 3.46135 69558 28.0382
1.97869 3.41828 69660 27.6893
1.99179 3.4457 71390 27.9114
2.00509 3.42997 73974 27.784
2.01846 3.33273 74196 26.9963
2.03193 3.34492 76622 27.0951
2.04528 3.29344 75516 26.6781
2.05892 3.27638 81510 26.5399
2.07279 3.24566 80138 26.291
2.0865 3.17646 82368 25.7305
2.10039 3.16392 84098 25.6289
2.11443 3.1179 86286 25.2561
2.12845 3.08002 86700 24.9493
2.14263 3.06488 90014 24.8266
2.15695 3.04246 90930 24.645
2.17119 3.01023 91694 24.3839
2.18567 2.96969 96228 24.0555
2.20036 2.93231 97014 23.7528
2.21494 2.90294 97370 23.5149
2.22958 2.86739 100656 23.2269
2.24445 2.87204 102530 23.2646
2.25936 2.82802 104454 22.908
2.27439 2.80362 107196 22.7103
2.28969 2.77942 110414 22.5143
2.30493 2.75393 109578 22.3078
2.32027 2.72325 114974 22.0593
2.33573 2.69889 114396 21.862
2.35122 2.68197 118190 21.7249
2.3669 2.65038 120498 21.469
2.38266 2.61068 122718 21.1475
2.39847 2.58431 124604 20.9339
2.41442 2.58687 127950 20.9546
2.43055 2.53565 130826 20.5396
2.44673 2.5154 132510 20.3757
2.4629 2.48917 134180 20.1632
2.47932 2.4576 140214 19.9074
2.4959 2.44992 140018 19.8452
2.51254 2.41841 145650 19.59
2.52927 2.3952 145350 19.402
2.54604 2.38 150188 19.2789
2.56299 2.35635 152214 19.0873
2.58009 2.3253 157226 18.8357
2.5973 2.31752 158118 18.7727
2.61455 2.27948 162338 18.4646
2.63195 2.26512 165378 18.3483
2.64948 2.2349 169256 18.1035
2.66707 2.2226 170682 18.0039
2.68485 2.20095 177566 17.8285
2.70286 2.17305 179610 17.6025
2.72085 2.15738 182690 17.4756
2.73892 2.14348 185694 17.363
2.75712 2.13366 190346 17.2835
2.77543 2.09484 192852 16.969
2.79389 2.07668 198806 16.8218
2.81251 2.04465 201378 16.5624
2.83127 2.03071 207446 16.4495
2.85007 2.0278 207258 16.4259
2.86897 1.99514 215762 16.1613
2.88818 1.98445 219702 16.0748
2.90739 1.97746 221522 16.0181
2.92669 1.94627 227754 15.7655
2.94616 1.92532 231710 15.5958
2.96573 1.91989 235994 15.5518
2.98548 1.89238 242346 15.329
3.00539 1.86803 246704 15.1317
3.02539 1.86113 250410 15.0758
3.04557 1.84628 258410 14.9555
3.06592 1.82636 261414 14.7942
3.0863 1.8088 265874 14.652
3.10684 1.78724 273450 14.4773
3.12756 1.77177 276974 14.352
3.1484 1.7603 284402 14.2591
3.16935 1.74209 287754 14.1115
3.19042 1.73238 295010 14.0329
3.21172 1.70829 302142 13.8378
3.2331 1.69442 304946 13.7254
3.25451 1.67412 311642 13.5609
3.27615 1.66025 319326 13.4486
3.2979 1.65093 323618 13.3732
3.31984 1.63756 333744 13.2648
3.34198 1.61652 337970 13.0944
3.3643 1.60225 348758 12.9788
3.38673 1.58485 350346 12.8378
3.40918 1.57676 358778 12.7723
3.43196 1.55903 370578 12.6287
3.45493 1.55481 374258 12.5945
3.47788 1.53445 380558 12.4296
3.50098 1.51854 388434 12.3007
3.52428 1.50132 398522 12.1612
3.54776 1.49544 404042 12.1136
3.5713 1.47675 412164 11.9622
3.59506 1.45803 422258 11.8106
3.61902 1.45273 430754 11.7676
3.64313 1.44053 438906 11.6688
3.66736 1.43074 446738 11.5895
3.69182 1.41448 459098 11.4578
3.71639 1.39773 463380 11.3221
3.7411 1.38883 476138 11.25
3.76602 1.37265 484322 11.119
3.7911 1.36257 495738 11.0373
3.81637 1.35574 504266 10.982
3.8418 1.33952 515696 10.8506
3.8673 1.32667 520974 10.7465
3.89298 1.3187 536882 10.682
3.91895 1.30581 546818 10.5775
3.94503 1.2976 556178 10.511
3.97125 1.2785 567672 10.3563
3.99772 1.26426 582314 10.2409
4.02443 1.25779 593138 10.1885
4.05121 1.25407 600920 10.1585
4.07809 1.23602 614274 10.0122
4.10526 1.22089 630050 9.88966
4.13259 1.21252 638678 9.82184
4.16008 1.20478 653984 9.75916
4.18785 1.19207 669618 9.65616
4.21573 1.1834 676922 9.58594
4.24371 1.17331 692552 9.50426
4.27197 1.16241 709178 9.41592
4.30044 1.15291 721416 9.33901
4.32905 1.14433 735698 9.26951
4.35788 1.13407 752546 9.18637
4.38688 1.12305 763760 9.09709
4.41605 1.11381 782498 9.0223
4.44546 1.10309 797178 8.93543
4.47509 1.09555 814976 8.87436
4.50493 1.08351 831266 8.77683
4.53494 1.07377 845696 8.69789
4.56506 1.06469 860234 8.62435
4.59545 1.05725 883928 8.56409
4.62609 1.04692 898338 8.4804
4.65691 1.04108 917576 8.4331
4.68789 1.02968 933194 8.34077
4.71906 1.02392 952736 8.29409
4.75048 1.01541 974522 8.22522
4.78209 1.00484 990032 8.13957
4.8139 0.995596 1013438 8.06468
4.84595 0.988335 1031168 8.00587
4.87821 0.981263 1055610 7.94859
4.91071 0.971395 1074440 7.86865
4.94338 0.963057 1095146 7.80111
4.97629 0.956154 1119584 7.74519
5.00945 0.949059 1141922 7.68772
5.04276 0.942306 1160216 7.63302
5.07626 0.93472 1185992 7.57157
5.1101 0.926618 1215422 7.50594
5.14418 0.919899 1235072 7.45151
5.1784 0.910764 1259024 7.37752
5.21287 0.904376 1286210 7.32577
5.24757 0.897698 1310960 7.27168
5.2825 0.890202 1338056 7.21096
5.31768 0.884627 1364966 7.1658
5.35308 0.878026 1391768 7.11233
5.38871 0.87011 1420448 7.04821
5.42459 0.863112 1448858 6.99152
5.46071 0.857633 1477952 6.94713
5.49705 0.850192 1506308 6.88686
5.53363 0.846084 1538144 6.85358
5.57046 0.838296 1567562 6.7905
5.60749 0.83312 1596704 6.74857
5.64482 0.826815 1635572 6.6975
5.68244 0.819812 1666520 6.64078
5.72029 0.815159 1699304 6.60308
5.7584 0.809075 1734278 6.5538
5.79671 0.804975 1764392 6.52059
5.83528 0.800042 1804904 6.48063
5.87416 0.792406 1841024 6.41877
5.91325 0.788766 1873820 6.38929
5.95258 0.784815 1913600 6.35728
5.99221 0.779661 1952864 6.31554
6.03213 0.774275 1994966 6.27191
6.07232 0.767464 2032160 6.21674
6.11272 0.763505 2070124 6.18467
6.15341 0.758853 2117456 6.14698
6.1944 0.755087 2156600 6.11648
6.23563 0.748024 2200316 6.05927
6.27716 0.744606 2247272 6.03157
6.31895 0.740931 2287460 6.00181
6.36099 0.737117 2335424 5.97092
6.40334 0.732595 2383216 5.93428
6.44597 0.728079 2430548 5.89771
6.48883 0.723243 2474288 5.85853
6.53202 0.720619 2533724 5.83727
6.57553 0.716424 2578544 5.80329
6.61931 0.713709 2634154 5.7813
6.66339 0.708253 2685200 5.7371
6.70776 0.706483 2740268 5.72276
6.7524 0.70194 2791568 5.68597
6.79737 0.697626 2854940 5.65102
6.84263 0.694115 2904208 5.62258
6.88816 0.690072 2965964 5.58983
6.93399 0.687259 3022550 5.56704
6.98015 0.683974 3089068 5.54044
7.02663 0.680706 3148604 5.51397
7.0734 0.678157 3210680 5.49332
7.12047 0.67398 3275210 5.45948
7.16789 0.670845 3346312 5.43409
7.21564 0.668013 3408932 5.41114
7.26365 0.663242 3475196 5.3725
7.312 0.660851 3550342 5.35313
7.36069 0.658242 3618788 5.332
7.40968 0.655296 3690872 5.30814
7.459 0.652976 3765538 5.28934
7.50862 0.648293 3838964 5.25141
7.5586 0.645709 3920362 5.23048
7.60894 0.643577 4000832 5.21321
7.65961 0.640753 4077428 5.19033
7.7106 0.638163 4160626 5.16935
7.76192 0.634216 4243208 5.13738
7.81363 0.632577 4335538 5.1241
7.86566 0.628857 4413500 5.09397
7.91801 0.626441 4505450 5.0744
7.97072 0.623543 4596040 5.05093
8.02376 0.621269 4684418 5.0325
8.07717 0.618662 4784836 5.01138
8.13095 0.616075 4877354 4.99043
8.18507 0.613471 4975786 4.96934
8.23956 0.61093 5078756 4.94876
8.29442 0.609016 5177662 4.93325
8.34962 0.606535 5280932 4.91315
8.40521 0.604025 5391274 4.89282
8.46119 0.602044 5500906 4.87677
8.51752 0.598684 5604530 4.84956
8.57417 0.597044 5715700 4.83627
8.63126 0.59442 5842058 4.81502
8.68876 0.5929 5955226 4.80271
8.74657 0.590495 6063770 4.78322
8.80479 0.589524 6202156 4.77536
8.86345 0.587689 6320530 4.76049
8.92244 0.58565 6442874 4.74397
8.98183 0.584569 6578986 4.73522
9.04164 0.582034 6707818 4.71469
9.10181 0.581448 6838082 4.70994
9.1624 0.580032 6987316 4.69847
9.22341 0.578577 7117018 4.68668
9.28477 0.577824 7259306 4.68058
9.34659 0.577292 7415650 4.67627
9.40883 0.576559 7558810 4.67033
9.47148 0.575539 7716338 4.66207
9.53453 0.575723 7860058 4.66357
9.59797 0.575185 8022286 4.6592
9.66188 0.575361 8191498 4.66063
9.72619 0.57505 8341402 4.65811
9.79093 0.576247 8524784 4.66781
9.85612 0.576655 8686018 4.67112
9.92173 0.577544 8865142 4.67832
9.98778 0.578186 9040714 4.68351
10.0543 0.579507 9225754 4.69421
10.1212 0.580533 9409058 4.70253
10.1886 0.582873 9599212 4.72148
10.2564 0.584782 9792874 4.73695
10.3247 0.587512 9989362 4.75906
10.3934 0.590504 10185502 4.7833
10.4626 0.593534 10394392 4.80784
10.5323 0.598086 10607554 4.84471
10.6024 0.601718 10813990 4.87413
10.6729 0.60685 11029240 4.91571
10.7439 0.606999 11191111 4.91691
10.8154 0.59853 11185948 4.84831
10.8874 0.590847 11191384 4.78607
10.9599 0.584477 11166280 4.73447
11.0329 0.57849 11162812 4.68598
