# in Mpc/h Units 
# D1 = 0.710044 
# k P N P(z=0)
0.020944 12046.8 6 23894.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 9694.96 12 19229.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 7917.24 8 15703.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 6429.6 6 12753
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 5688.6 24 11283.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5369.19 24 10649.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4933.78 12 9786.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4862.1 30 9643.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4292.58 24 8514.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4319.14 24 8566.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4346.33 8 8620.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3394.43 24 6732.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3333.64 48 6612.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3974.17 6 7882.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2852.95 48 5658.79
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2531.6 36 5021.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2790.74 24 5535.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3249.18 24 6444.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2398.8 48 4757.99
0 0 0 0
0 0 0 0
0.0982358 2343.28 24 4647.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2527 24 5012.28
0 0 0 0
0 0 0 0
0.10472 2127.82 30 4220.5
0 0 0 0
0 0 0 0
0.106794 1988.98 72 3945.12
0 0 0 0
0 0 0 0
0.108828 1823.52 32 3616.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2027.61 72 4021.74
0 0 0 0
0 0 0 0
0.114715 2004.14 48 3975.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2068.82 12 4103.48
0 0 0 0
0.120314 2076.97 48 4119.64
0 0 0 0
0.122123 1888.57 48 3745.96
0 0 0 0
0.123906 1774.68 48 3520.05
0 0 0 0
0 0 0 0
0.125664 1512.84 30 3000.71
0 0 0 0
0.127397 1674.5 24 3321.35
0 0 0 0
0.129107 1507.8 72 2990.7
0 0 0 0
0 0 0 0
0.132461 1103.81 24 2189.39
0 0 0 0
0.134107 1666.6 96 3305.67
0 0 0 0
0.135732 1587.5 48 3148.78
0 0 0 0
0.137339 1492.42 24 2960.21
0 0 0 0
0.138926 1687.49 24 3347.12
0.140496 1324.6 72 2627.33
0 0 0 0
0.142049 1320.53 48 2619.26
0 0 0 0
0 0 0 0
0.145104 379.426 8 752.587
0 0 0 0
0.146608 1286.35 54 2551.46
