# in Mpc/h Units 
# D1 = 0.868396 
# k P N P(z=0)
0.129107 2225.63 72 2951.32
0 0 0 0
0 0 0 0
0.132461 1603.7 24 2126.6
0 0 0 0
0.134107 2528.89 96 3353.47
0 0 0 0
0.135732 2384.19 48 3161.58
0 0 0 0
0.137339 2189.76 24 2903.75
0 0 0 0
0.138926 2482.01 24 3291.3
0.140496 1962.73 72 2602.7
0 0 0 0
0.142049 1970.12 48 2612.5
0 0 0 0
0 0 0 0
0.145104 436.961 8 579.438
0 0 0 0
0.146608 1918.31 54 2543.81
0.148096 1881.42 84 2494.88
0 0 0 0
0.14957 2051.4 48 2720.29
0.151029 2307.73 24 3060.2
0 0 0 0
0.152474 2098.81 72 2783.15
0.153906 1944.61 96 2578.67
0 0 0 0
0 0 0 0
0.15673 1585.62 48 2102.63
0.158123 1859.79 48 2466.2
0.159504 2020.49 24 2679.29
0 0 0 0
0.160874 1499.06 72 1987.85
0 0 0 0
0.163577 2121.86 72 2813.72
0 0 0 0
0.164913 1472.12 96 1952.13
0 0 0 0
0.167552 1486.67 6 1971.42
0.168856 1361.93 96 1806.01
0.170149 1812.07 96 2402.92
0.171434 1619.61 24 2147.7
0.172708 1548.44 48 2053.33
0 0 0 0
0.173974 1527.19 96 2025.15
0.17523 1765.4 48 2341.03
0 0 0 0
0.177715 2063.85 36 2736.79
0.178945 1153.93 48 1530.19
0.180167 1432.25 120 1899.25
0.18138 1658.42 56 2199.17
0.182585 958.303 24 1270.77
0.183782 1225.09 96 1624.55
0.184972 1590.25 48 2108.77
0 0 0 0
0.187328 1261.34 24 1672.61
0.188496 1508.55 102 2000.43
0.190347 1141.98 120 1514.34
0.191954 1451.07 48 1924.21
0.193094 1168.79 48 1549.89
0.194226 1402.28 120 1859.51
0 0 0 0
0.196472 1250.76 24 1658.59
0.197585 1360.83 144 1804.54
0.199006 1488.05 168 1973.24
0 0 0 0
0.201976 1410.08 48 1869.85
0.203059 1020.25 96 1352.92
0.205208 1056.69 24 1401.23
0.206274 1449.26 48 1921.81
0.207335 1155.15 108 1531.8
0.20839 1274.26 72 1689.75
0.210326 1286.61 198 1706.13
0.211524 1659.63 48 2200.77
0.213587 1006.29 72 1334.4
0.214612 1035.51 96 1373.15
0.215631 1178.96 72 1563.38
0.216957 1170.83 104 1552.59
0.218661 872.185 72 1156.57
0.219662 1379.47 144 1829.26
0 0 0 0
0.223129 950.225 192 1260.06
0.224599 968.566 48 1284.38
0.22618 1131.53 192 1500.48
0.22751 1370.63 72 1817.55
0.229429 1109.28 48 1470.98
0.230383 1145.39 78 1518.86
0.231604 1075.51 168 1426.19
0.23416 876.877 144 1162.79
0.235095 995.678 144 1320.33
0.236954 1226.37 12 1626.25
0.238108 1122.65 192 1488.71
0.239975 1014.83 168 1345.73
0.241537 859.754 48 1140.09
0.242444 1073.62 168 1423.69
0.244844 870.653 144 1154.54
0.246417 896.957 168 1189.42
0.248401 937.164 144 1242.74
0.249576 924.355 48 1225.75
0.251327 799.06 30 1059.6
0.252777 1055.51 288 1399.67
0.254191 946.024 80 1254.49
0.25601 923.528 288 1224.66
0.258214 1018.5 72 1350.59
0.2594 852.05 240 1129.87
0.26075 576.373 96 764.306
0.262904 850.765 168 1128.17
0.265657 941.701 216 1248.76
0.266722 647.108 132 858.106
0.268622 728.099 192 965.505
0.269844 1021.79 120 1354.96
0.271964 891.221 126 1181.81
0.273543 832.915 288 1104.5
0.275842 792.234 312 1050.55
0.277853 864.224 24 1146.02
0.279641 867.471 264 1150.32
0.28148 883.819 192 1172
0.282936 845.504 192 1121.19
0.285198 852.864 336 1130.95
0.286404 701.018 48 929.593
0.288084 787.004 240 1043.62
0.291553 757.934 296 1005.07
0.292736 769.047 150 1019.8
0.294335 754.851 240 1000.98
0.296659 765.05 228 1014.5
0.298323 685.58 216 909.122
0.300394 809.73 336 1073.75
0.302928 673.945 360 893.694
0.304588 615.899 144 816.721
0.305974 658.768 168 873.567
0.308578 702.798 312 931.954
0.310884 677.913 288 898.955
0.312408 678.076 192 899.172
0.314799 710.226 366 941.804
0.317265 736.753 408 976.981
0.319597 646.331 168 857.076
0.320771 594.414 336 788.23
0.3227 630.927 240 836.648
0.32574 648.459 380 859.898
0.32795 691.823 384 917.4
0.330224 677.668 240 898.63
0.331726 574.897 360 762.349
0.333831 640.08 198 848.786
0.336246 656.296 384 870.29
0.338319 673.693 384 893.359
0.341157 669.443 432 887.723
0.343593 586.771 528 778.095
0.346262 604.413 288 801.489
0.347842 550.38 288 729.838
0.350326 618.839 456 820.619
0.352828 559.928 360 742.499
0.354442 621.447 180 824.078
0.356776 565.935 486 750.466
0.359142 596.94 504 791.58
0.361681 529.353 512 701.955
0.363857 532.201 264 705.731
0.366441 527.633 600 699.675
0.368657 537.191 288 712.349
0.371486 531.255 672 704.478
0.374587 506.873 408 672.145
0.376839 532.302 462 705.865
0.379079 508.896 600 674.828
0.38178 432.219 504 573.15
0.384712 544.18 324 721.617
0.386663 486.164 744 644.684
0.389313 529.361 456 701.966
0.39167 518.8 432 687.961
0.394428 541.454 720 718.002
0.397811 513.637 534 681.115
0.400019 554.43 536 735.209
0.402781 508.723 624 674.598
0.405015 492.673 600 653.315
0.40766 507.047 696 672.377
0.410865 454.632 456 602.871
0.413244 479.304 732 635.587
0.416084 459.196 600 608.923
0.418986 496.872 702 658.883
0.421544 481.632 672 638.675
0.424534 470.05 768 623.316
0.42751 465.492 768 617.271
0.430034 448.403 408 594.611
0.432751 470.232 1080 623.557
0.436344 406.366 632 538.867
0.438896 464.804 750 616.359
0.44171 411.96 696 546.285
0.444585 441.508 876 585.468
0.447784 445.968 864 591.381
0.45034 409.428 768 542.927
0.453413 408.965 888 542.313
0.456575 402.578 816 533.844
0.459787 424.649 654 563.111
0.462622 412.28 1296 546.709
0.465862 419.966 816 556.901
0.468802 430.25 816 570.539
0.471915 416.428 1088 552.209
0.475472 383.361 1020 508.361
0.478779 408.637 1032 541.879
0.481919 423.8 942 561.985
0.484939 390.187 1032 517.413
0.488502 371.125 1128 492.135
0.491034 377.742 888 500.91
0.494348 385.532 1176 511.24
0.497688 375.18 960 497.512
0.500527 396.299 1110 525.518
0.504331 362.002 1116 480.038
0.507364 379.437 1352 503.158
0.510774 407.639 1200 540.555
0.514275 360.972 1224 478.671
0.517978 360.137 1320 477.564
0.521294 377.169 1128 500.15
0.524822 366.67 1518 486.228
0.527973 347.213 1080 460.426
0.531698 362.341 1524 480.487
0.535226 357.378 1416 473.906
0.539103 330.585 1704 438.377
0.543 326.445 1088 432.887
0.546011 347.209 1446 460.421
0.549827 338.415 1800 448.76
0.55369 333.445 1512 442.169
0.557166 355.914 1392 471.964
0.560475 333.236 1392 441.891
0.564609 318.683 1962 422.594
0.56859 314.88 1776 417.551
0.572441 305.349 1680 404.913
0.5763 318.463 1776 422.302
0.580121 323.111 1544 428.466
0.583625 328.461 1896 435.559
0.587525 317.224 1662 420.659
0.591428 307.676 1908 407.997
0.595301 315.904 2184 418.908
0.599624 305.146 1848 404.642
0.603294 314.417 1848 416.937
0.60771 290.601 2238 385.356
0.611568 310.306 2088 411.485
0.615779 296.629 2192 393.349
0.619303 297.035 1536 393.886
0.623194 295.991 2412 392.503
0.627636 298.022 2262 395.196
0.631826 289.833 2448 384.336
0.635971 287.536 2040 381.291
0.64039 295.029 2976 391.227
0.644956 266.949 2184 353.991
0.649302 282.745 2550 374.938
0.653461 295.048 2396 391.252
0.657644 277.02 2760 367.346
0.662026 276.746 2424 366.983
0.666685 272.786 2832 361.732
0.670916 271.934 2574 360.602
0.675462 295.449 3024 391.784
0.679703 266.467 2484 353.352
0.684292 280.917 3168 372.514
0.688927 263.796 2894 349.811
0.693468 251.517 2856 333.527
0.698026 263.232 3384 349.062
0.702952 258.92 3240 343.344
0.707372 254.371 2856 337.312
0.712317 254.781 3474 337.856
0.716936 257.366 3432 341.283
0.721869 253.111 3552 335.642
0.726964 237.948 3560 315.534
0.73163 253.682 3270 336.398
0.736224 252.415 3552 334.718
0.74119 246.145 3780 326.404
0.746118 244.176 3960 323.793
0.751313 238.994 3696 316.921
0.756133 241.971 3726 320.869
0.761156 231.865 4376 307.468
0.766095 237.223 3648 314.573
0.771205 238.423 4332 316.163
0.776456 225.501 4254 299.028
0.781432 235.268 4296 311.98
0.786733 234.266 4320 310.652
0.791574 230.869 4368 306.147
0.797255 232.952 4826 308.908
0.802676 223.408 5016 296.252
0.808005 227.118 4608 301.173
0.813482 221.732 4824 294.03
0.818759 221.642 4950 293.911
0.824173 212.354 5232 281.595
0.829708 220.515 4980 292.416
0.834919 217.195 4838 288.014
0.840568 214.896 6024 284.966
0.846479 208.435 5520 276.398
0.851948 217.331 5400 288.195
0.857592 207.827 5538 275.592
0.863369 213.561 6456 283.195
0.869182 204.265 5504 270.869
0.874831 204.724 6168 271.477
0.880682 204.225 5910 270.815
0.886294 203.955 6372 270.457
0.892352 202.935 6768 269.105
0.898399 208.28 6294 276.192
0.904229 196.418 6656 260.462
0.910231 199.858 7224 265.024
0.916513 197.908 6708 262.439
0.922651 193.121 7566 256.091
0.92895 198.347 7416 263.02
0.935092 191.808 6984 254.349
0.940995 193.214 7310 256.214
0.947406 188.038 8148 249.35
0.953652 188.8 7632 250.36
0.960017 188.455 8088 249.903
0.966595 184.348 8478 244.457
0.972908 185.166 8112 245.541
0.979222 181.008 8108 240.027
0.985855 179.274 9510 237.728
0.992666 183.121 8472 242.829
0.998881 186.011 8832 246.663
1.00551 175.838 8898 233.172
1.01216 178.125 10008 236.205
1.01908 173.108 9392 229.552
1.02599 172.768 10206 229.101
1.03271 171.33 9528 227.194
1.03948 166.894 10236 221.312
1.04641 170.956 10398 226.698
1.05346 166.688 10784 221.039
1.06036 169.702 10584 225.036
1.0676 168.288 11346 223.161
1.07471 162.015 11400 214.842
1.08175 164.257 11016 217.814
1.08895 164.368 11870 217.963
1.09637 161.495 12516 214.152
1.10369 159.679 11880 211.745
1.11092 158.811 11886 210.594
1.1181 161.024 13104 213.528
1.12573 164.166 12764 217.694
1.1332 156.981 13446 208.167
1.14081 154.558 13464 204.954
1.14829 155.061 13398 205.621
1.15605 151.995 14628 201.555
1.16374 153.31 14024 203.298
1.1717 155.392 15054 206.059
1.17935 149.198 14496 197.846
1.18713 144.885 15012 192.126
1.195 148.867 15422 197.407
1.20281 149.444 15624 198.172
1.21088 146.419 16146 194.161
1.21904 144.69 17064 191.868
1.22715 143.026 16152 189.661
1.23533 142.568 17510 189.054
1.24354 143.052 17172 189.696
1.25174 139.964 17880 185.601
1.26013 139.596 18030 185.113
1.26845 138.323 18680 183.426
1.27706 136.53 19170 181.048
1.28545 137.943 18720 182.921
1.29387 134.037 19536 177.741
1.3027 137.639 20954 182.518
1.31143 136.994 20328 181.663
1.3202 133.041 20718 176.421
1.32891 129.754 21348 172.062
1.33775 130.697 21534 173.313
1.34663 129.447 22256 171.655
1.35548 129.879 22104 172.228
1.3645 128.314 23178 170.152
1.37362 128.949 23880 170.994
1.38289 127.703 24230 169.342
1.39214 124.219 24468 164.722
1.40146 125.633 25230 166.597
1.41076 123.624 25328 163.933
1.42016 122.785 25818 162.82
1.42955 123 26616 163.106
1.43897 120.362 26376 159.607
1.44856 120.433 28034 159.702
1.45815 117.884 27816 156.322
1.46783 118.152 28398 156.677
1.47755 118.128 29652 156.646
1.48753 117.11 30134 155.296
1.4975 114.987 30792 152.48
1.50759 113.461 31218 150.457
1.51744 113.141 30912 150.033
1.52762 113.055 33158 149.918
1.53782 112.725 32772 149.48
1.54798 111.282 33150 147.567
1.55817 110.122 34256 146.028
1.56867 109.642 35562 145.392
1.579 108.38 34992 143.718
1.58955 107.436 37158 142.467
1.60018 106.832 36956 141.666
1.61084 105.807 37950 140.307
1.62148 105.343 38496 139.692
1.63242 103.369 40274 137.074
1.64322 103.632 39264 137.422
1.65411 104.13 41466 138.083
1.66512 102.628 41960 136.091
1.67627 102.078 42702 135.362
1.68736 100.534 43356 133.315
1.69863 100.737 44886 133.584
1.70994 98.5685 45248 130.708
1.72135 98.5746 46362 130.716
1.73279 97.7886 46974 129.674
1.74428 96.4555 48236 127.906
1.75588 95.6513 48774 126.84
1.76756 93.769 50616 124.344
1.77941 95.437 51050 126.555
1.79124 93.9168 52272 124.54
1.80325 92.9887 53658 123.309
1.81507 93.0559 52640 123.398
1.82722 92.2265 57366 122.298
1.83948 91.4582 55170 121.279
1.85166 91.038 58544 120.722
1.86408 88.2297 58506 116.998
1.87633 87.2794 58968 115.738
1.88886 87.9365 62366 116.609
1.90144 86.7207 61266 114.997
1.914 87.066 63960 115.455
1.92679 85.2745 64730 113.079
1.93957 85.4369 66360 113.295
1.95256 83.4601 67778 110.673
1.96563 82.9771 69558 110.033
1.97869 83.153 69660 110.266
1.99179 81.3078 71390 107.819
2.00509 80.8096 73974 107.159
2.01846 80.5119 74196 106.764
2.03193 79.9602 76622 106.032
2.04528 78.7245 75516 104.394
2.05892 77.5793 81510 102.875
2.07279 76.9123 80138 101.991
2.0865 76.4616 82368 101.393
2.10039 75.901 84098 100.649
2.11443 75.0366 86286 99.5032
2.12845 74.9892 86700 99.4404
2.14263 73.692 90014 97.7202
2.15695 73.4445 90930 97.392
2.17119 73.0645 91694 96.8881
2.18567 72.3462 96228 95.9356
2.20036 71.1862 97014 94.3974
2.21494 70.4027 97370 93.3585
2.22958 70.1751 100656 93.0566
2.24445 69.7347 102530 92.4726
2.25936 68.8381 104454 91.2836
2.27439 68.2617 107196 90.5193
2.28969 68.008 110414 90.1829
2.30493 66.9402 109578 88.7669
2.32027 66.5245 114974 88.2157
2.33573 65.8421 114396 87.3108
2.35122 65.2111 118190 86.474
2.3669 64.9611 120498 86.1424
2.38266 63.6182 122718 84.3617
2.39847 63.3406 124604 83.9936
2.41442 62.7504 127950 83.2109
2.43055 62.313 130826 82.631
2.44673 61.6304 132510 81.7258
2.4629 61.4763 134180 81.5215
2.47932 60.8895 140214 80.7433
2.4959 60.2098 140018 79.8419
2.51254 59.31 145650 78.6488
2.52927 59.1107 145350 78.3845
2.54604 58.3898 150188 77.4286
2.56299 57.5452 152214 76.3085
2.58009 57.3568 157226 76.0587
2.5973 56.3732 158118 74.7544
2.61455 55.8034 162338 73.9988
2.63195 55.568 165378 73.6867
2.64948 54.7852 169256 72.6485
2.66707 54.483 170682 72.2479
2.68485 53.8884 177566 71.4594
2.70286 53.6243 179610 71.1092
2.72085 52.5486 182690 69.6828
2.73892 52.029 185694 68.9937
2.75712 51.6941 190346 68.5496
2.77543 51.1938 192852 67.8862
2.79389 50.6072 198806 67.1083
2.81251 50.0364 201378 66.3513
2.83127 49.819 207446 66.0631
2.85007 48.8161 207258 64.7332
2.86897 48.678 215762 64.5501
2.88818 48.0072 219702 63.6606
2.90739 47.6753 221522 63.2204
2.92669 47.0547 227754 62.3975
2.94616 46.6842 231710 61.9062
2.96573 46.3348 235994 61.4428
2.98548 45.5631 242346 60.4195
3.00539 45.2245 246704 59.9706
3.02539 44.8099 250410 59.4207
3.04557 44.0446 258410 58.4059
3.06592 43.8167 261414 58.1038
3.0863 43.1979 265874 57.2831
3.10684 42.8865 273450 56.8702
3.12756 42.2452 276974 56.0197
3.1484 41.7008 284402 55.2979
3.16935 41.3803 287754 54.8729
3.19042 40.981 295010 54.3433
3.21172 40.4867 302142 53.6879
3.2331 40.1826 304946 53.2847
3.25451 39.5649 311642 52.4655
3.27615 39.3759 319326 52.2149
3.2979 38.8135 323618 51.4691
3.31984 38.3385 333744 50.8392
3.34198 37.9606 337970 50.3381
3.3643 37.3748 348758 49.5613
3.38673 36.9153 350346 48.952
3.40918 36.6861 358778 48.6481
3.43196 36.23 370578 48.0433
3.45493 35.912 374258 47.6216
3.47788 35.4183 380558 46.9669
3.50098 35.0458 388434 46.4729
3.52428 34.6575 398522 45.9581
3.54776 34.3149 404042 45.5037
3.5713 33.8285 412164 44.8588
3.59506 33.5349 422258 44.4693
3.61902 32.9932 430754 43.7511
3.64313 32.6526 438906 43.2994
3.66736 32.403 446738 42.9684
3.69182 31.8384 459098 42.2197
3.71639 31.5717 463380 41.8661
3.7411 31.238 476138 41.4236
3.76602 30.848 484322 40.9064
3.7911 30.5246 495738 40.4775
3.81637 30.1697 504266 40.0069
3.8418 29.7694 515696 39.4761
3.8673 29.385 520974 38.9664
3.89298 29.1907 536882 38.7087
3.91895 28.8089 546818 38.2024
3.94503 28.5128 556178 37.8098
3.97125 28.1126 567672 37.2791
3.99772 27.79 582314 36.8513
4.02443 27.3975 593138 36.3308
4.05121 27.1477 600920 35.9995
4.07809 26.8142 614274 35.5573
4.10526 26.518 630050 35.1645
4.13259 26.1871 638678 34.7257
4.16008 25.8963 653984 34.3402
4.18785 25.5732 669618 33.9116
4.21573 25.2111 676922 33.4314
4.24371 24.9173 692552 33.0419
4.27197 24.6651 709178 32.7074
4.30044 24.3941 721416 32.3481
4.32905 24.0802 735698 31.9318
4.35788 23.8997 752546 31.6925
4.38688 23.6035 763760 31.2997
4.41605 23.3096 782498 30.91
4.44546 23.0989 797178 30.6306
4.47509 22.7811 814976 30.2092
4.50493 22.5011 831266 29.8379
4.53494 22.2546 845696 29.5111
4.56506 21.9297 860234 29.0801
4.59545 21.7388 883928 28.8271
4.62609 21.522 898338 28.5395
4.65691 21.2167 917576 28.1347
4.68789 20.9299 933194 27.7544
4.71906 20.6482 952736 27.3808
4.75048 20.4016 974522 27.0537
4.78209 20.1398 990032 26.7066
4.8139 19.9436 1013438 26.4464
4.84595 19.6425 1031168 26.0472
4.87821 19.4349 1055610 25.7719
4.91071 19.2084 1074440 25.4715
4.94338 18.9597 1095146 25.1417
4.97629 18.6847 1119584 24.7771
5.00945 18.5113 1141922 24.5472
5.04276 18.2959 1160216 24.2616
5.07626 18.0641 1185992 23.9541
5.1101 17.813 1215422 23.6211
5.14418 17.6212 1235072 23.3668
5.1784 17.425 1259024 23.1066
5.21287 17.1926 1286210 22.7985
5.24757 16.9831 1310960 22.5207
5.2825 16.7878 1338056 22.2617
5.31768 16.5922 1364966 22.0023
5.35308 16.3565 1391768 21.6897
5.38871 16.1603 1420448 21.4295
5.42459 15.9559 1448858 21.1585
5.46071 15.7451 1477952 20.879
5.49705 15.6024 1506308 20.6898
5.53363 15.3854 1538144 20.402
5.57046 15.1781 1567562 20.1271
5.60749 15.0075 1596704 19.9008
5.64482 14.8184 1635572 19.6501
5.68244 14.6339 1666520 19.4055
5.72029 14.4644 1699304 19.1807
5.7584 14.2565 1734278 18.905
5.79671 14.0722 1764392 18.6606
5.83528 13.9209 1804904 18.46
5.87416 13.745 1841024 18.2267
5.91325 13.5637 1873820 17.9864
5.95258 13.4217 1913600 17.798
5.99221 13.2422 1952864 17.56
6.03213 13.0685 1994966 17.3296
6.07232 12.9224 2032160 17.136
6.11272 12.7494 2070124 16.9064
6.15341 12.5855 2117456 16.6892
6.1944 12.4097 2156600 16.456
6.23563 12.2691 2200316 16.2696
6.27716 12.1154 2247272 16.0657
6.31895 11.9541 2287460 15.8518
6.36099 11.8057 2335424 15.6551
6.40334 11.6669 2383216 15.471
6.44597 11.5139 2430548 15.2681
6.48883 11.3926 2474288 15.1073
6.53202 11.2357 2533724 14.8993
6.57553 11.1051 2578544 14.726
6.61931 10.9635 2634154 14.5383
6.66339 10.821 2685200 14.3493
6.70776 10.6795 2740268 14.1617
6.7524 10.573 2791568 14.0205
6.79737 10.4306 2854940 13.8316
6.84263 10.2958 2904208 13.6528
6.88816 10.1588 2965964 13.4713
6.93399 10.034 3022550 13.3057
6.98015 9.90429 3089068 13.1337
7.02663 9.7846 3148604 12.975
7.0734 9.65924 3210680 12.8088
7.12047 9.53325 3275210 12.6417
7.16789 9.42635 3346312 12.4999
7.21564 9.30235 3408932 12.3355
7.26365 9.19021 3475196 12.1868
7.312 9.05861 3550342 12.0123
7.36069 8.9499 3618788 11.8681
7.40968 8.83641 3690872 11.7176
7.459 8.70764 3765538 11.5469
7.50862 8.61136 3838964 11.4192
7.5586 8.50612 3920362 11.2796
7.60894 8.39295 4000832 11.1296
7.65961 8.30064 4077428 11.0072
7.7106 8.1847 4160626 10.8534
7.76192 8.08465 4243208 10.7207
7.81363 7.98823 4335538 10.5929
7.86566 7.88868 4413500 10.4609
7.91801 7.79298 4505450 10.334
7.97072 7.70264 4596040 10.2142
8.02376 7.59886 4684418 10.0766
8.07717 7.51397 4784836 9.96399
8.13095 7.41878 4877354 9.83777
8.18507 7.33724 4975786 9.72964
8.23956 7.24195 5078756 9.60328
8.29442 7.15669 5177662 9.49022
8.34962 7.07385 5280932 9.38037
8.40521 6.98673 5391274 9.26484
8.46119 6.90481 5500906 9.1562
8.51752 6.8253 5604530 9.05078
8.57417 6.7442 5715700 8.94323
8.63126 6.6683 5842058 8.84259
8.68876 6.58872 5955226 8.73706
8.74657 6.51429 6063770 8.63835
8.80479 6.44652 6202156 8.54849
8.86345 6.37389 6320530 8.45218
8.92244 6.30303 6442874 8.35822
8.98183 6.22844 6578986 8.2593
9.04164 6.17294 6707818 8.1857
9.10181 6.10145 6838082 8.0909
9.1624 6.03639 6987316 8.00463
9.22341 5.9776 7117018 7.92667
9.28477 5.91581 7259306 7.84473
9.34659 5.86491 7415650 7.77723
9.40883 5.80714 7558810 7.70064
9.47148 5.75338 7716338 7.62934
9.53453 5.7006 7860058 7.55935
9.59797 5.6506 8022286 7.49305
9.66188 5.60646 8191498 7.43452
9.72619 5.56279 8341402 7.37661
9.79093 5.5213 8524784 7.32159
9.85612 5.48288 8686018 7.27064
9.92173 5.44602 8865142 7.22176
9.98778 5.41318 9040714 7.17821
10.0543 5.37798 9225754 7.13154
10.1212 5.35157 9409058 7.09652
10.1886 5.32809 9599212 7.06537
10.2564 5.30513 9792874 7.03493
10.3247 5.28604 9989362 7.00963
10.3934 5.26863 10185502 6.98653
10.4626 5.25787 10394392 6.97226
10.5323 5.2491 10607554 6.96064
10.6024 5.24786 10813990 6.95899
10.6729 5.25038 11029240 6.96233
10.7439 5.23864 11191111 6.94677
10.8154 5.18652 11185948 6.87765
10.8874 5.13525 11191384 6.80966
10.9599 5.08366 11166280 6.74125
11.0329 5.03428 11162812 6.67577
11.1063 4.98562 11148064 6.61125
11.1802 4.93874 11122480 6.54908
11.2546 4.88919 11104984 6.48337
11.3296 4.84118 11085376 6.4197
11.405 4.79836 11049712 6.36292
11.4809 4.75398 11013328 6.30407
11.5573 4.71205 10970140 6.24847
11.6343 4.66941 10943872 6.19193
11.7117 4.62891 10885456 6.13822
11.7897 4.59299 10833720 6.09059
11.8682 4.55414 10777816 6.03907
11.9472 4.51997 10724320 5.99376
12.0267 4.48337 10657576 5.94523
12.1068 4.44706 10579924 5.89708
12.1874 4.41733 10508784 5.85766
12.2685 4.38767 10422700 5.81832
