# in Mpc/h Units 
# D1 = 0.0260997 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3.66176 48 5375.51
0 0 0 0
0 0 0 0
0.0982358 3.49352 24 5128.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3.31498 24 4866.44
0 0 0 0
0 0 0 0
0.10472 3.20771 30 4708.96
0 0 0 0
0 0 0 0
0.106794 3.12032 72 4580.67
0 0 0 0
0 0 0 0
0.108828 3.04362 32 4468.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2.97594 72 4368.71
0 0 0 0
0 0 0 0
0.114715 2.92102 48 4288.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2.86057 12 4199.35
0 0 0 0
0.120314 2.83586 48 4163.08
0 0 0 0
0.122123 2.78397 48 4086.91
0 0 0 0
0.123906 2.72576 48 4001.44
0 0 0 0
0 0 0 0
0.125664 2.65526 30 3897.96
0 0 0 0
0.127397 2.63286 24 3865.07
0 0 0 0
0.129107 2.57131 72 3774.72
0 0 0 0
0 0 0 0
0.132461 2.445 24 3589.28
0 0 0 0
0.134107 2.42998 96 3567.24
0 0 0 0
0.135732 2.38192 48 3496.68
0 0 0 0
0.137339 2.32192 24 3408.61
0 0 0 0
0.138926 2.29294 24 3366.07
0.140496 2.19185 72 3217.66
0 0 0 0
0.142049 2.131 48 3128.34
0 0 0 0
0 0 0 0
0.145104 2.01547 8 2958.73
0 0 0 0
0.146608 1.98429 54 2912.96
0.148096 1.93774 84 2844.63
0 0 0 0
0.14957 1.89559 48 2782.75
0.151029 1.85039 24 2716.39
0 0 0 0
0.152474 1.82551 72 2679.87
0.153906 1.7833 96 2617.9
0 0 0 0
0 0 0 0
0.15673 1.71861 48 2522.94
0.158123 1.67849 48 2464.04
0.159504 1.65281 24 2426.35
0 0 0 0
0.160874 1.62362 72 2383.5
0 0 0 0
0.163577 1.59911 72 2347.51
0 0 0 0
0.164913 1.57309 96 2309.32
0 0 0 0
0.167552 1.51654 6 2226.29
0.168856 1.51632 96 2225.98
0.170149 1.50531 96 2209.81
0.171434 1.50991 24 2216.56
0.172708 1.47628 48 2167.19
0 0 0 0
0.173974 1.45217 96 2131.8
0.17523 1.44296 48 2118.28
0 0 0 0
0.177715 1.44768 36 2125.21
0.178945 1.41704 48 2080.23
0.180167 1.41995 120 2084.5
0.18138 1.41389 56 2075.6
0.182585 1.4075 24 2066.23
0.183782 1.38985 96 2040.32
0.184972 1.3691 48 2009.85
0 0 0 0
0.187328 1.34567 24 1975.46
0.188496 1.34985 102 1981.6
0.190347 1.3091 120 1921.77
0.191954 1.30253 48 1912.13
0.193094 1.27664 48 1874.13
0.194226 1.26218 120 1852.9
0 0 0 0
0.196472 1.24634 24 1829.64
0.197585 1.22942 144 1804.8
0.199006 1.2151 168 1783.78
0 0 0 0
0.201976 1.17016 48 1717.81
0.203059 1.14218 96 1676.73
0.205208 1.10919 24 1628.3
0.206274 1.11059 48 1630.37
0.207335 1.08946 108 1599.34
0.20839 1.08812 72 1597.37
0.210326 1.06111 198 1557.72
0.211524 1.04843 48 1539.11
0.213587 1.01681 72 1492.69
0.214612 0.988449 96 1451.06
0.215631 0.984258 72 1444.9
0.216957 0.972367 104 1427.45
0.218661 0.95787 72 1406.17
0.219662 0.959411 144 1408.43
0 0 0 0
0.223129 0.923011 192 1354.99
0.224599 0.913898 48 1341.61
0.22618 0.909819 192 1335.63
0.22751 0.904623 72 1328
0.229429 0.868264 48 1274.62
0.230383 0.877452 78 1288.11
0.231604 0.875774 168 1285.65
0.23416 0.853922 144 1253.57
0.235095 0.843993 144 1238.99
0.236954 0.847873 12 1244.69
0.238108 0.842713 192 1237.11
0.239975 0.837195 168 1229.01
0.241537 0.830957 48 1219.85
0.242444 0.811655 168 1191.52
0.244844 0.805044 144 1181.81
0.246417 0.798703 168 1172.51
0.248401 0.78922 144 1158.58
0.249576 0.77466 48 1137.21
0.251327 0.765441 30 1123.68
0.252777 0.763916 288 1121.44
0.254191 0.763544 80 1120.89
0.25601 0.751411 288 1103.08
0.258214 0.726411 72 1066.38
0.2594 0.719191 240 1055.78
0.26075 0.711836 96 1044.98
0.262904 0.704471 168 1034.17
0.265657 0.682929 216 1002.55
0.266722 0.672122 132 986.683
0.268622 0.668473 192 981.326
0.269844 0.665611 120 977.126
0.271964 0.651767 126 956.802
0.273543 0.639946 288 939.448
0.275842 0.622448 312 913.762
0.277853 0.629367 24 923.918
0.279641 0.609902 264 895.344
0.28148 0.612207 192 898.728
0.282936 0.597577 192 877.25
0.285198 0.592347 336 869.572
0.286404 0.586194 48 860.54
0.288084 0.574707 240 843.676
0.291553 0.563525 296 827.262
0.292736 0.563505 150 827.232
0.294335 0.555395 240 815.326
0.296659 0.54562 228 800.976
0.298323 0.54349 216 797.85
0.300394 0.534334 336 784.409
0.302928 0.525628 360 771.628
0.304588 0.525657 144 771.672
0.305974 0.520014 168 763.387
0.308578 0.513116 312 753.261
0.310884 0.504405 288 740.473
0.312408 0.493928 192 725.092
0.314799 0.493566 366 724.561
0.317265 0.492111 408 722.425
0.319597 0.478298 168 702.147
0.320771 0.470454 336 690.632
0.3227 0.470314 240 690.427
0.32574 0.461872 380 678.034
0.32795 0.456805 384 670.596
0.330224 0.447452 240 656.865
0.331726 0.444376 360 652.35
0.333831 0.437007 198 641.531
0.336246 0.426518 384 626.134
0.338319 0.420846 384 617.806
0.341157 0.416544 432 611.492
0.343593 0.406617 528 596.919
0.346262 0.39918 288 586.001
0.347842 0.397219 288 583.123
0.350326 0.394991 456 579.851
0.352828 0.383798 360 563.419
0.354442 0.377801 180 554.617
0.356776 0.376755 486 553.08
0.359142 0.372063 504 546.193
0.361681 0.369818 512 542.897
0.363857 0.368122 264 540.407
0.366441 0.358075 600 525.658
0.368657 0.358746 288 526.643
0.371486 0.352869 672 518.016
0.374587 0.342616 408 502.965
0.376839 0.341807 462 501.777
0.379079 0.340433 600 499.759
0.38178 0.331445 504 486.565
0.384712 0.325957 324 478.508
0.386663 0.319877 744 469.584
0.389313 0.319415 456 468.906
0.39167 0.314282 432 461.37
0.394428 0.311504 720 457.291
0.397811 0.304358 534 446.801
0.400019 0.301832 536 443.093
0.402781 0.298149 624 437.687
0.405015 0.293912 600 431.466
0.40766 0.288895 696 424.101
0.410865 0.279726 456 410.641
0.413244 0.280194 732 411.329
0.416084 0.276193 600 405.454
0.418986 0.275161 702 403.94
0.421544 0.270196 672 396.65
0.424534 0.265853 768 390.276
0.42751 0.258809 768 379.934
0.430034 0.260087 408 381.811
0.432751 0.25721 1080 377.587
0.436344 0.253651 632 372.363
0.438896 0.248333 750 364.556
0.44171 0.244441 696 358.842
0.444585 0.238746 876 350.481
0.447784 0.237386 864 348.485
0.45034 0.233956 768 343.45
0.453413 0.228792 888 335.869
0.456575 0.225184 816 330.572
0.459787 0.223751 654 328.469
0.462622 0.219302 1296 321.939
0.465862 0.217844 816 319.797
0.468802 0.215588 816 316.485
0.471915 0.212194 1088 311.504
0.475472 0.209521 1020 307.579
0.478779 0.20613 1032 302.602
0.481919 0.203712 942 299.051
0.484939 0.199524 1032 292.903
0.488502 0.19992 1128 293.485
0.491034 0.195442 888 286.912
0.494348 0.191531 1176 281.169
0.497688 0.190225 960 279.253
0.500527 0.18884 1110 277.219
0.504331 0.185228 1116 271.917
0.507364 0.182305 1352 267.626
0.510774 0.178553 1200 262.118
0.514275 0.177577 1224 260.686
0.517978 0.17433 1320 255.918
0.521294 0.171792 1128 252.193
0.524822 0.168316 1518 247.09
0.527973 0.167784 1080 246.309
0.531698 0.16339 1524 239.858
0.535226 0.162059 1416 237.905
0.539103 0.160374 1704 235.43
0.543 0.157484 1088 231.188
0.546011 0.155192 1446 227.824
0.549827 0.152412 1800 223.742
0.55369 0.150728 1512 221.271
0.557166 0.148177 1392 217.526
0.560475 0.148262 1392 217.651
0.564609 0.14506 1962 212.949
0.56859 0.142 1776 208.458
0.572441 0.141482 1680 207.698
0.5763 0.138279 1776 202.995
0.580121 0.135488 1544 198.898
0.583625 0.134641 1896 197.655
0.587525 0.131989 1662 193.761
0.591428 0.131035 1908 192.361
0.595301 0.128405 2184 188.501
0.599624 0.126206 1848 185.272
0.603294 0.125577 1848 184.348
0.60771 0.123632 2238 181.494
0.611568 0.120972 2088 177.589
0.615779 0.119003 2192 174.697
0.619303 0.117559 1536 172.578
0.623194 0.116811 2412 171.48
0.627636 0.114759 2262 168.467
0.631826 0.113394 2448 166.464
0.635971 0.111357 2040 163.473
0.64039 0.110293 2976 161.912
0.644956 0.108258 2184 158.924
0.649302 0.106102 2550 155.758
0.653461 0.104524 2396 153.442
0.657644 0.103819 2760 152.408
0.662026 0.10264 2424 150.677
0.666685 0.100088 2832 146.93
0.670916 0.0989852 2574 145.311
0.675462 0.097465 3024 143.08
0.679703 0.0961224 2484 141.109
0.684292 0.0938476 3168 137.769
0.688927 0.0929721 2894 136.484
0.693468 0.0911576 2856 133.82
0.698026 0.0905122 3384 132.873
0.702952 0.0893784 3240 131.209
0.707372 0.0875126 2856 128.47
0.712317 0.0866402 3474 127.189
0.716936 0.08568 3432 125.779
0.721869 0.0843246 3552 123.79
0.726964 0.0825131 3560 121.13
0.73163 0.0804587 3270 118.114
0.736224 0.080581 3552 118.294
0.74119 0.0793147 3780 116.435
0.746118 0.0783934 3960 115.082
0.751313 0.0765341 3696 112.353
0.756133 0.0764718 3726 112.262
0.761156 0.0743843 4376 109.197
0.766095 0.0734046 3648 107.759
0.771205 0.0726305 4332 106.622
0.776456 0.0715759 4254 105.074
0.781432 0.0705827 4296 103.616
0.786733 0.0692191 4320 101.614
0.791574 0.0684864 4368 100.539
0.797255 0.0674687 4826 99.0448
0.802676 0.0660882 5016 97.0183
0.808005 0.0648698 4608 95.2296
0.813482 0.0641603 4824 94.1881
0.818759 0.0634949 4950 93.2112
0.824173 0.0625889 5232 91.8812
0.829708 0.0610563 4980 89.6314
0.834919 0.0605915 4838 88.949
0.840568 0.059994 6024 88.0719
0.846479 0.0588843 5520 86.4429
0.851948 0.0575579 5400 84.4956
0.857592 0.0569235 5538 83.5644
0.863369 0.0560204 6456 82.2386
0.869182 0.0553349 5504 81.2323
0.874831 0.0549377 6168 80.6493
0.880682 0.0535518 5910 78.6146
0.886294 0.0527952 6372 77.504
0.892352 0.0519523 6768 76.2666
0.898399 0.051379 6294 75.425
0.904229 0.0508376 6656 74.6302
0.910231 0.0495899 7224 72.7986
0.916513 0.0491152 6708 72.1017
0.922651 0.0481279 7566 70.6524
0.92895 0.0475294 7416 69.7737
0.935092 0.0470382 6984 69.0526
0.940995 0.0462892 7310 67.9531
0.947406 0.0455213 8148 66.8258
0.953652 0.0448706 7632 65.8705
0.960017 0.0439816 8088 64.5656
0.966595 0.0431868 8478 63.3988
0.972908 0.0426795 8112 62.6541
0.979222 0.0417803 8108 61.334
0.985855 0.0415399 9510 60.9811
0.992666 0.0407632 8472 59.8409
0.998881 0.0400494 8832 58.7931
1.00551 0.0395281 8898 58.0278
1.01216 0.0390444 10008 57.3177
1.01908 0.0381576 9392 56.0158
1.02599 0.0378233 10206 55.5251
1.03271 0.0372778 9528 54.7243
1.03948 0.0365408 10236 53.6423
1.04641 0.0364127 10398 53.4543
1.05346 0.0354426 10784 52.0302
1.06036 0.0349811 10584 51.3527
1.0676 0.0345944 11346 50.785
1.07471 0.0339116 11400 49.7826
1.08175 0.0332807 11016 48.8565
1.08895 0.0330802 11870 48.5621
1.09637 0.0324507 12516 47.638
1.10369 0.0319332 11880 46.8783
1.11092 0.0314123 11886 46.1136
1.1181 0.0311084 13104 45.6675
1.12573 0.0306923 12764 45.0566
1.1332 0.0301097 13446 44.2013
1.14081 0.029704 13464 43.6059
1.14829 0.0290347 13398 42.6233
1.15605 0.0285243 14628 41.874
1.16374 0.0283943 14024 41.6832
1.1717 0.0279822 15054 41.0782
1.17935 0.027437 14496 40.2779
1.18713 0.0269715 15012 39.5945
1.195 0.026488 15422 38.8847
1.20281 0.0259778 15624 38.1358
1.21088 0.0258448 16146 37.9405
1.21904 0.0253767 17064 37.2533
1.22715 0.024981 16152 36.6724
1.23533 0.0245904 17510 36.0991
1.24354 0.0241814 17172 35.4986
1.25174 0.0237622 17880 34.8831
1.26013 0.0235252 18030 34.5352
1.26845 0.023095 18680 33.9038
1.27706 0.0227968 19170 33.4659
1.28545 0.022426 18720 32.9216
1.29387 0.0222063 19536 32.5991
1.3027 0.0217843 20954 31.9796
1.31143 0.021335 20328 31.32
1.3202 0.0210287 20718 30.8704
1.32891 0.0206301 21348 30.2853
1.33775 0.0202242 21534 29.6894
1.34663 0.0202236 22256 29.6885
1.35548 0.0197186 22104 28.9472
1.3645 0.0194574 23178 28.5637
1.37362 0.0191954 23880 28.1791
1.38289 0.0188745 24230 27.708
1.39214 0.0184751 24468 27.1216
1.40146 0.0183001 25230 26.8647
1.41076 0.0180206 25328 26.4545
1.42016 0.0177525 25818 26.0608
1.42955 0.0173776 26616 25.5105
1.43897 0.0172592 26376 25.3367
1.44856 0.0168364 28034 24.7161
1.45815 0.0166479 27816 24.4393
1.46783 0.0164077 28398 24.0867
1.47755 0.0161371 29652 23.6895
1.48753 0.0159511 30134 23.4164
1.4975 0.0156114 30792 22.9178
1.50759 0.01541 31218 22.622
1.51744 0.0151159 30912 22.1903
1.52762 0.0149006 33158 21.8742
1.53782 0.014698 32772 21.5769
1.54798 0.0144891 33150 21.2702
1.55817 0.0142932 34256 20.9826
1.56867 0.0140606 35562 20.6412
1.579 0.0137906 34992 20.2448
1.58955 0.0135419 37158 19.8796
1.60018 0.0133396 36956 19.5826
1.61084 0.0131224 37950 19.2639
1.62148 0.0129818 38496 19.0574
1.63242 0.0127116 40274 18.6608
1.64322 0.0125207 39264 18.3805
1.65411 0.0123417 41466 18.1178
1.66512 0.0121099 41960 17.7774
1.67627 0.0119507 42702 17.5438
1.68736 0.0118192 43356 17.3507
1.69863 0.0115368 44886 16.9362
1.70994 0.0114268 45248 16.7747
1.72135 0.0112549 46362 16.5223
1.73279 0.011047 46974 16.2172
1.74428 0.0109176 48236 16.0271
1.75588 0.0107345 48774 15.7584
1.76756 0.010561 50616 15.5037
1.77941 0.0104258 51050 15.3052
1.79124 0.0102343 52272 15.0241
1.80325 0.0100537 53658 14.759
1.81507 0.00992999 52640 14.5774
1.82722 0.00973322 57366 14.2885
1.83948 0.00964455 55170 14.1583
1.85166 0.00949883 58544 13.9444
1.86408 0.00933011 58506 13.6967
1.87633 0.00915148 58968 13.4345
1.88886 0.00904148 62366 13.273
1.90144 0.00887998 61266 13.0359
1.914 0.00877646 63960 12.8839
1.92679 0.0086487 64730 12.6964
1.93957 0.00847773 66360 12.4454
1.95256 0.00835459 67778 12.2646
1.96563 0.0082232 69558 12.0718
1.97869 0.00810371 69660 11.8963
1.99179 0.00794416 71390 11.6621
2.00509 0.0078181 73974 11.4771
2.01846 0.00770577 74196 11.3122
2.03193 0.00759364 76622 11.1476
2.04528 0.00747225 75516 10.9694
2.05892 0.00736162 81510 10.807
2.07279 0.00723273 80138 10.6177
2.0865 0.00712916 82368 10.4657
2.10039 0.00704027 84098 10.3352
2.11443 0.00687426 86286 10.0915
2.12845 0.00679855 86700 9.98036
2.14263 0.00668629 90014 9.81555
2.15695 0.00655599 90930 9.62427
2.17119 0.00646812 91694 9.49528
2.18567 0.00637976 96228 9.36557
2.20036 0.00630693 97014 9.25864
2.21494 0.00616842 97370 9.05531
2.22958 0.00606492 100656 8.90338
2.24445 0.00599906 102530 8.80669
2.25936 0.00591319 104454 8.68063
2.27439 0.00581075 107196 8.53026
2.28969 0.00572758 110414 8.40816
2.30493 0.00563996 109578 8.27953
2.32027 0.00553436 114974 8.12451
2.33573 0.00543976 114396 7.98564
2.35122 0.00537896 118190 7.89637
2.3669 0.00529245 120498 7.76938
2.38266 0.00519793 122718 7.63062
2.39847 0.00513059 124604 7.53177
2.41442 0.00502826 127950 7.38155
2.43055 0.00496297 130826 7.28569
2.44673 0.00489505 132510 7.18599
2.4629 0.00480749 134180 7.05745
2.47932 0.00474263 140214 6.96224
2.4959 0.00466552 140018 6.84904
2.51254 0.00457344 145650 6.71386
2.52927 0.00452232 145350 6.63882
2.54604 0.00444769 150188 6.52926
2.56299 0.00438025 152214 6.43027
2.58009 0.00432329 157226 6.34665
2.5973 0.00423668 158118 6.2195
2.61455 0.00417294 162338 6.12593
2.63195 0.00410838 165378 6.03115
2.64948 0.00405494 169256 5.9527
2.66707 0.00400101 170682 5.87352
2.68485 0.0039342 177566 5.77545
2.70286 0.0038735 179610 5.68635
2.72085 0.00380506 182690 5.58587
2.73892 0.00375252 185694 5.50875
2.75712 0.00369932 190346 5.43065
2.77543 0.00363522 192852 5.33655
2.79389 0.00357868 198806 5.25354
2.81251 0.00353261 201378 5.18592
2.83127 0.00347007 207446 5.0941
2.85007 0.00341097 207258 5.00734
2.86897 0.00336166 215762 4.93496
2.88818 0.00330666 219702 4.85421
2.90739 0.00325558 221522 4.77924
2.92669 0.00321337 227754 4.71727
2.94616 0.00317666 231710 4.66337
2.96573 0.00311716 235994 4.57603
2.98548 0.00307584 242346 4.51538
3.00539 0.00302239 246704 4.43691
3.02539 0.00296996 250410 4.35994
3.04557 0.00294367 258410 4.32134
3.06592 0.00286948 261414 4.21243
3.0863 0.00284987 265874 4.18364
3.10684 0.00280977 273450 4.12478
3.12756 0.0027606 276974 4.0526
3.1484 0.00271323 284402 3.98306
3.16935 0.00268715 287754 3.94477
3.19042 0.0026402 295010 3.87585
3.21172 0.00259558 302142 3.81035
3.2331 0.00256506 304946 3.76554
3.25451 0.00252436 311642 3.70578
3.27615 0.00248535 319326 3.64853
3.2979 0.0024504 323618 3.59721
3.31984 0.00241591 333744 3.54658
3.34198 0.00237823 337970 3.49127
3.3643 0.00233865 348758 3.43316
3.38673 0.00230769 350346 3.38771
3.40918 0.00227752 358778 3.34343
3.43196 0.00224549 370578 3.2964
3.45493 0.00219881 374258 3.22789
3.47788 0.00217365 380558 3.19095
3.50098 0.00214452 388434 3.14818
3.52428 0.00211553 398522 3.10563
3.54776 0.0020825 404042 3.05713
3.5713 0.00205543 412164 3.01739
3.59506 0.00202422 422258 2.97158
3.61902 0.00200261 430754 2.93986
3.64313 0.00196799 438906 2.88903
3.66736 0.00193591 446738 2.84194
3.69182 0.00191484 459098 2.81101
3.71639 0.00188187 463380 2.76261
3.7411 0.00186594 476138 2.73922
3.76602 0.00183886 484322 2.69947
3.7911 0.00181254 495738 2.66083
3.81637 0.00178486 504266 2.62019
3.8418 0.00176634 515696 2.59301
3.8673 0.00174388 520974 2.56003
3.89298 0.00170755 536882 2.5067
3.91895 0.00168902 546818 2.47951
3.94503 0.00166526 556178 2.44462
3.97125 0.00164475 567672 2.41451
3.99772 0.00162473 582314 2.38513
4.02443 0.00160411 593138 2.35485
4.05121 0.00158308 600920 2.32398
4.07809 0.00155591 614274 2.28409
4.10526 0.00153996 630050 2.26067
4.13259 0.00152204 638678 2.23438
4.16008 0.00150164 653984 2.20443
4.18785 0.00148214 669618 2.17581
4.21573 0.00146453 676922 2.14994
4.24371 0.00144919 692552 2.12743
4.27197 0.00143197 709178 2.10214
4.30044 0.00141035 721416 2.07041
4.32905 0.00139572 735698 2.04893
4.35788 0.00137893 752546 2.02429
4.38688 0.0013596 763760 1.99591
4.41605 0.00134877 782498 1.98002
4.44546 0.00132974 797178 1.95207
4.47509 0.0013176 814976 1.93425
4.50493 0.00129859 831266 1.90635
4.53494 0.00128709 845696 1.88946
4.56506 0.00127237 860234 1.86785
4.59545 0.00125793 883928 1.84666
4.62609 0.00124687 898338 1.83042
4.65691 0.00123226 917576 1.80897
4.68789 0.00122183 933194 1.79366
4.71906 0.00120747 952736 1.77258
4.75048 0.00119772 974522 1.75827
4.78209 0.00118584 990032 1.74083
4.8139 0.00117479 1013438 1.72461
4.84595 0.0011649 1031168 1.71009
4.87821 0.00115372 1055610 1.69368
4.91071 0.00114523 1074440 1.68121
4.94338 0.00113718 1095146 1.66939
4.97629 0.00112647 1119584 1.65368
5.00945 0.00111497 1141922 1.63678
5.04276 0.00110826 1160216 1.62694
5.07626 0.00109878 1185992 1.61302
5.1101 0.00109198 1215422 1.60304
5.14418 0.00108502 1235072 1.59282
5.1784 0.00108056 1259024 1.58627
5.21287 0.00107367 1286210 1.57616
5.24757 0.00106544 1310960 1.56408
5.2825 0.00106397 1338056 1.56192
5.31768 0.00105554 1364966 1.54954
5.35308 0.00105155 1391768 1.54369
5.38871 0.00104497 1420448 1.53402
5.42459 0.00104147 1448858 1.52889
5.46071 0.00103894 1477952 1.52517
5.49705 0.00103515 1506308 1.51961
5.53363 0.00103115 1538144 1.51375
5.57046 0.00103252 1567562 1.51575
5.60749 0.00103025 1596704 1.51241
5.64482 0.00102917 1635572 1.51084
5.68244 0.00102956 1666520 1.51141
5.72029 0.00102734 1699304 1.50815
5.7584 0.00102976 1734278 1.5117
5.79671 0.0010313 1764392 1.51396
5.83528 0.00103405 1804904 1.518
5.87416 0.00103492 1841024 1.51927
5.91325 0.00103774 1873820 1.52341
5.95258 0.0010413 1913600 1.52864
5.99221 0.00104433 1952864 1.53309
6.03213 0.00105268 1994966 1.54535
6.07232 0.00105959 2032160 1.55549
6.11272 0.00106523 2070124 1.56377
6.15341 0.00107118 2117456 1.57251
6.1944 0.00108054 2156600 1.58625
6.23563 0.00109193 2200316 1.60296
6.27716 0.00110088 2247272 1.6161
6.31895 0.00111214 2287460 1.63263
6.36099 0.00112492 2335424 1.6514
6.40334 0.00113823 2383216 1.67093
6.44597 0.00115294 2430548 1.69253
6.48883 0.00116952 2474288 1.71687
6.53202 0.00118663 2533724 1.74199
6.57553 0.00120242 2578544 1.76516
6.61931 0.00122695 2634154 1.80118
6.66339 0.00125006 2685200 1.8351
6.70776 0.00127304 2740268 1.86884
6.7524 0.00129807 2791568 1.90558
6.79737 0.00132574 2854940 1.94621
6.84263 0.00135449 2904208 1.98841
6.88816 0.0013829 2965964 2.03012
6.93399 0.00142236 3022550 2.08804
6.98015 0.00145946 3089068 2.14251
7.02663 0.00149806 3148604 2.19917
7.0734 0.0015383 3210680 2.25825
7.12047 0.00158396 3275210 2.32528
7.16789 0.00163856 3346312 2.40543
7.21564 0.00168261 3408932 2.47009
7.26365 0.00173582 3475196 2.5482
7.312 0.00180662 3550342 2.65214
7.36069 0.00186736 3618788 2.7413
7.40968 0.00192115 3690872 2.82028
7.459 0.00201938 3765538 2.96447
7.50862 0.00208658 3838964 3.06312
7.5586 0.00217142 3920362 3.18766
7.60894 0.00228441 4000832 3.35354
7.65961 0.00236795 4077428 3.47617
7.7106 0.00248869 4160626 3.65343
7.76192 0.00259859 4243208 3.81475
7.81363 0.00273676 4335538 4.01759
7.86566 0.00287011 4413500 4.21336
7.91801 0.00303547 4505450 4.45611
7.97072 0.00318944 4596040 4.68214
8.02376 0.00338337 4684418 4.96683
8.07717 0.00355462 4784836 5.21823
8.13095 0.00380065 4877354 5.5794
8.18507 0.00400986 4975786 5.88653
8.23956 0.00428579 5078756 6.29159
8.29442 0.00456027 5177662 6.69454
8.34962 0.004829 5280932 7.08903
8.40521 0.00526166 5391274 7.72418
8.46119 0.00560132 5500906 8.2228
8.51752 0.0059666 5604530 8.75904
8.57417 0.00653408 5715700 9.59211
8.63126 0.00702234 5842058 10.3089
8.68876 0.00756001 5955226 11.0982
8.74657 0.00817923 6063770 12.0072
8.80479 0.00903162 6202156 13.2585
8.86345 0.00983361 6320530 14.4359
8.92244 0.0107339 6442874 15.7575
8.98183 0.0117592 6578986 17.2626
9.04164 0.0129086 6707818 18.95
9.10181 0.0141776 6838082 20.8128
