# in Mpc/h Units 
# D1 = 0.0452284 
# k P N P(z=0)
0.072552 17.8986 8 8749.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 16.6556 24 8142.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 15.7404 48 7694.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 14.2464 6 6964.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 13.1652 48 6435.83
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 12.4071 36 6065.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 11.8311 24 5783.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 11.3946 24 5570.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 10.7792 48 5269.43
0 0 0 0
0 0 0 0
0.0982358 10.3196 24 5044.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 9.79538 24 4788.49
0 0 0 0
0 0 0 0
0.10472 9.41201 30 4601.08
0 0 0 0
0 0 0 0
0.106794 9.16964 72 4482.6
0 0 0 0
0 0 0 0
0.108828 8.99294 32 4396.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 8.78019 72 4292.21
0 0 0 0
0 0 0 0
0.114715 8.58012 48 4194.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 8.4205 12 4116.38
0 0 0 0
0.120314 8.36179 48 4087.68
0 0 0 0
0.122123 8.20916 48 4013.06
0 0 0 0
0.123906 8.04196 48 3931.33
0 0 0 0
0 0 0 0
0.125664 7.82713 30 3826.31
0 0 0 0
0.127397 7.7229 24 3775.35
0 0 0 0
0.129107 7.51275 72 3672.62
0 0 0 0
0 0 0 0
0.132461 7.11984 24 3480.55
0 0 0 0
0.134107 7.12683 96 3483.96
0 0 0 0
0.135732 7.00887 48 3426.3
0 0 0 0
0.137339 6.85507 24 3351.11
0 0 0 0
0.138926 6.75043 24 3299.96
0.140496 6.40634 72 3131.75
0 0 0 0
0.142049 6.26451 48 3062.42
0 0 0 0
0 0 0 0
0.145104 5.77534 8 2823.29
0 0 0 0
0.146608 5.82426 54 2847.2
0.148096 5.69758 84 2785.27
0 0 0 0
0.14957 5.58664 48 2731.04
0.151029 5.42366 24 2651.37
0 0 0 0
0.152474 5.40126 72 2640.42
0.153906 5.25717 96 2569.98
0 0 0 0
0 0 0 0
0.15673 5.09507 48 2490.73
0.158123 4.94964 48 2419.64
0.159504 4.87456 24 2382.94
0 0 0 0
0.160874 4.78532 72 2339.31
0 0 0 0
0.163577 4.7152 72 2305.03
0 0 0 0
0.164913 4.60612 96 2251.71
0 0 0 0
0.167552 4.3902 6 2146.16
0.168856 4.44799 96 2174.41
0.170149 4.43669 96 2168.88
0.171434 4.41775 24 2159.63
0.172708 4.33153 48 2117.48
0 0 0 0
0.173974 4.2347 96 2070.14
0.17523 4.23648 48 2071.01
0 0 0 0
0.177715 4.31327 36 2108.55
0.178945 4.12961 48 2018.77
0.180167 4.18412 120 2045.41
0.18138 4.17887 56 2042.85
0.182585 4.13683 24 2022.3
0.183782 4.08324 96 1996.1
0.184972 4.02634 48 1968.29
0 0 0 0
0.187328 3.9482 24 1930.08
0.188496 3.99065 102 1950.84
0.190347 3.84962 120 1881.9
0.191954 3.83657 48 1875.51
0.193094 3.7089 48 1813.1
0.194226 3.69482 120 1806.22
0 0 0 0
0.196472 3.66833 24 1793.27
0.197585 3.62707 144 1773.1
0.199006 3.60531 168 1762.46
0 0 0 0
0.201976 3.47239 48 1697.49
0.203059 3.35318 96 1639.21
0.205208 3.25178 24 1589.64
0.206274 3.26587 48 1596.53
0.207335 3.2091 108 1568.78
0.20839 3.21883 72 1573.53
0.210326 3.12426 198 1527.3
0.211524 3.10987 48 1520.27
0.213587 2.98645 72 1459.93
0.214612 2.90852 96 1421.83
0.215631 2.91179 72 1423.43
0.216957 2.85449 104 1395.42
0.218661 2.83202 72 1384.44
0.219662 2.8367 144 1386.73
0 0 0 0
0.223129 2.70769 192 1323.66
0.224599 2.65214 48 1296.5
0.22618 2.6821 192 1311.15
0.22751 2.66912 72 1304.81
0.229429 2.53974 48 1241.56
0.230383 2.61183 78 1276.8
0.231604 2.58319 168 1262.8
0.23416 2.51673 144 1230.31
0.235095 2.47278 144 1208.82
0.236954 2.49989 12 1222.08
0.238108 2.47688 192 1210.83
0.239975 2.45569 168 1200.47
0.241537 2.39971 48 1173.1
0.242444 2.36527 168 1156.27
0.244844 2.36792 144 1157.56
0.246417 2.3365 168 1142.2
0.248401 2.34032 144 1144.07
0.249576 2.2797 48 1114.43
0.251327 2.23187 30 1091.06
0.252777 2.22822 288 1089.27
0.254191 2.24406 80 1097.01
0.25601 2.21912 288 1084.82
0.258214 2.14134 72 1046.8
0.2594 2.1181 240 1035.44
0.26075 2.04826 96 1001.3
0.262904 2.07228 168 1013.04
0.265657 2.00052 216 977.959
0.266722 1.97702 132 966.468
0.268622 1.96014 192 958.219
0.269844 1.96591 120 961.04
0.271964 1.90832 126 932.887
0.273543 1.88313 288 920.573
0.275842 1.83083 312 895.006
0.277853 1.91153 24 934.454
0.279641 1.79943 264 879.657
0.28148 1.8128 192 886.189
0.282936 1.75995 192 860.356
0.285198 1.76266 336 861.681
0.286404 1.73989 48 850.547
0.288084 1.69462 240 828.42
0.291553 1.65317 296 808.155
0.292736 1.6938 150 828.019
0.294335 1.64215 240 802.77
0.296659 1.60175 228 783.02
0.298323 1.58629 216 775.461
0.300394 1.56838 336 766.705
0.302928 1.55133 360 758.368
0.304588 1.54719 144 756.348
0.305974 1.53717 168 751.45
0.308578 1.51672 312 741.45
0.310884 1.48787 288 727.346
0.312408 1.44987 192 708.77
0.314799 1.44837 366 708.039
0.317265 1.45578 408 711.661
0.319597 1.40407 168 686.385
0.320771 1.37761 336 673.447
0.3227 1.39026 240 679.631
0.32574 1.36346 380 666.53
0.32795 1.33999 384 655.055
0.330224 1.31322 240 641.971
0.331726 1.30973 360 640.266
0.333831 1.29098 198 631.096
0.336246 1.25982 384 615.867
0.338319 1.23927 384 605.82
0.341157 1.22669 432 599.669
0.343593 1.19319 528 583.291
0.346262 1.17753 288 575.64
0.347842 1.16752 288 570.744
0.350326 1.16616 456 570.08
0.352828 1.12424 360 549.586
0.354442 1.11453 180 544.838
0.356776 1.11037 486 542.807
0.359142 1.09063 504 533.159
0.361681 1.08705 512 531.404
0.363857 1.07984 264 527.879
0.366441 1.04697 600 511.816
0.368657 1.05674 288 516.589
0.371486 1.04636 672 511.513
0.374587 1.0004 408 489.05
0.376839 1.00661 462 492.084
0.379079 1.00595 600 491.763
0.38178 0.974452 504 476.363
0.384712 0.951824 324 465.301
0.386663 0.931637 744 455.433
0.389313 0.935164 456 457.157
0.39167 0.928691 432 453.992
0.394428 0.918858 720 449.185
0.397811 0.892983 534 436.536
0.400019 0.895898 536 437.962
0.402781 0.884794 624 432.533
0.405015 0.866604 600 423.641
0.40766 0.852885 696 416.934
0.410865 0.826249 456 403.913
0.413244 0.829393 732 405.45
0.416084 0.812845 600 397.361
0.418986 0.814189 702 398.018
0.421544 0.796879 672 389.556
0.424534 0.78602 768 384.248
0.42751 0.758402 768 370.746
0.430034 0.762521 408 372.76
0.432751 0.756908 1080 370.016
0.436344 0.753509 632 368.354
0.438896 0.728987 750 356.367
0.44171 0.720059 696 352.002
0.444585 0.698107 876 341.271
0.447784 0.695127 864 339.814
0.45034 0.682863 768 333.819
0.453413 0.671387 888 328.209
0.456575 0.65447 816 319.939
0.459787 0.659437 654 322.367
0.462622 0.64304 1296 314.351
0.465862 0.641022 816 313.365
0.468802 0.633144 816 309.514
0.471915 0.624122 1088 305.103
0.475472 0.615995 1020 301.13
0.478779 0.604419 1032 295.471
0.481919 0.601551 942 294.07
0.484939 0.587114 1032 287.012
0.488502 0.588393 1128 287.637
0.491034 0.572238 888 279.74
0.494348 0.561683 1176 274.58
0.497688 0.559268 960 273.399
0.500527 0.555628 1110 271.62
0.504331 0.545885 1116 266.857
0.507364 0.534824 1352 261.45
0.510774 0.52745 1200 257.845
0.514275 0.521584 1224 254.977
0.517978 0.511075 1320 249.84
0.521294 0.50226 1128 245.531
0.524822 0.492674 1518 240.845
0.527973 0.493326 1080 241.163
0.531698 0.477314 1524 233.336
0.535226 0.476853 1416 233.111
0.539103 0.473147 1704 231.299
0.543 0.464025 1088 226.84
0.546011 0.456064 1446 222.948
0.549827 0.448358 1800 219.181
0.55369 0.4444 1512 217.246
0.557166 0.43386 1392 212.093
0.560475 0.438218 1392 214.224
0.564609 0.426483 1962 208.487
0.56859 0.418941 1776 204.8
0.572441 0.419 1680 204.829
0.5763 0.407136 1776 199.029
0.580121 0.395834 1544 193.504
0.583625 0.397511 1896 194.324
0.587525 0.387541 1662 189.45
0.591428 0.387124 1908 189.246
0.595301 0.376277 2184 183.944
0.599624 0.3706 1848 181.168
0.603294 0.370179 1848 180.963
0.60771 0.363465 2238 177.681
0.611568 0.354573 2088 173.334
0.615779 0.349431 2192 170.82
0.619303 0.34402 1536 168.175
0.623194 0.342232 2412 167.301
0.627636 0.336473 2262 164.486
0.631826 0.333064 2448 162.819
0.635971 0.326395 2040 159.559
0.64039 0.324689 2976 158.725
0.644956 0.318397 2184 155.649
0.649302 0.312334 2550 152.685
0.653461 0.307721 2396 150.43
0.657644 0.30484 2760 149.022
0.662026 0.301784 2424 147.528
0.666685 0.294704 2832 144.067
0.670916 0.290738 2574 142.128
0.675462 0.285781 3024 139.705
0.679703 0.282292 2484 137.999
0.684292 0.27682 3168 135.324
0.688927 0.272338 2894 133.133
0.693468 0.267464 2856 130.75
0.698026 0.266766 3384 130.409
0.702952 0.263419 3240 128.773
0.707372 0.256248 2856 125.267
0.712317 0.254287 3474 124.309
0.716936 0.25263 3432 123.499
0.721869 0.247115 3552 120.803
0.726964 0.242415 3560 118.505
0.73163 0.234881 3270 114.822
0.736224 0.236304 3552 115.518
0.74119 0.232686 3780 113.749
0.746118 0.230596 3960 112.727
0.751313 0.223497 3696 109.257
0.756133 0.225226 3726 110.102
0.761156 0.218397 4376 106.764
0.766095 0.216184 3648 105.682
0.771205 0.213841 4332 104.536
0.776456 0.210483 4254 102.895
0.781432 0.207336 4296 101.357
0.786733 0.203447 4320 99.4552
0.791574 0.200663 4368 98.0946
0.797255 0.198522 4826 97.048
0.802676 0.194687 5016 95.173
0.808005 0.189953 4608 92.8587
0.813482 0.188609 4824 92.2019
0.818759 0.187112 4950 91.47
0.824173 0.184241 5232 90.0664
0.829708 0.17887 4980 87.4407
0.834919 0.178329 4838 87.1765
0.840568 0.176659 6024 86.3602
0.846479 0.171968 5520 84.067
0.851948 0.168523 5400 82.3828
0.857592 0.166503 5538 81.3955
0.863369 0.16442 6456 80.377
0.869182 0.161945 5504 79.1673
0.874831 0.161438 6168 78.9191
0.880682 0.156953 5910 76.7267
0.886294 0.153713 6372 75.1427
0.892352 0.151825 6768 74.2198
0.898399 0.150239 6294 73.4446
0.904229 0.148869 6656 72.7747
0.910231 0.144959 7224 70.8634
0.916513 0.143872 6708 70.3319
0.922651 0.140636 7566 68.7503
0.92895 0.139587 7416 68.2376
0.935092 0.138255 6984 67.586
0.940995 0.135937 7310 66.4532
0.947406 0.133845 8148 65.4302
0.953652 0.131466 7632 64.2674
0.960017 0.128283 8088 62.7114
0.966595 0.126214 8478 61.6997
0.972908 0.125108 8112 61.1591
0.979222 0.122422 8108 59.8462
0.985855 0.121381 9510 59.3374
0.992666 0.119821 8472 58.5745
0.998881 0.116829 8832 57.1123
1.00551 0.115803 8898 56.6105
1.01216 0.114647 10008 56.0452
1.01908 0.111385 9392 54.4508
1.02599 0.110718 10206 54.1248
1.03271 0.109901 9528 53.7253
1.03948 0.107273 10236 52.4406
1.04641 0.106621 10398 52.1217
1.05346 0.103928 10784 50.8056
1.06036 0.10243 10584 50.0729
1.0676 0.101241 11346 49.4918
1.07471 0.0992827 11400 48.5346
1.08175 0.0973329 11016 47.5814
1.08895 0.096725 11870 47.2842
1.09637 0.0953775 12516 46.6255
1.10369 0.0937676 11880 45.8385
1.11092 0.0923446 11886 45.1428
1.1181 0.0911512 13104 44.5594
1.12573 0.0901604 12764 44.0751
1.1332 0.0880448 13446 43.0409
1.14081 0.0872556 13464 42.6551
1.14829 0.084797 13398 41.4532
1.15605 0.0831759 14628 40.6607
1.16374 0.0829299 14024 40.5405
1.1717 0.0818429 15054 40.0091
1.17935 0.0800598 14496 39.1374
1.18713 0.0782585 15012 38.2568
1.195 0.0775549 15422 37.9128
1.20281 0.0756315 15624 36.9726
1.21088 0.0755811 16146 36.948
1.21904 0.0738047 17064 36.0795
1.22715 0.0729988 16152 35.6856
1.23533 0.071792 17510 35.0957
1.24354 0.0705992 17172 34.5126
1.25174 0.0692412 17880 33.8487
1.26013 0.0685662 18030 33.5187
1.26845 0.067289 18680 32.8944
1.27706 0.0666441 19170 32.5791
1.28545 0.0653113 18720 31.9275
1.29387 0.0645457 19536 31.5533
1.3027 0.0633169 20954 30.9526
1.31143 0.0621766 20328 30.3952
1.3202 0.0613479 20718 29.99
1.32891 0.0602402 21348 29.4485
1.33775 0.0587404 21534 28.7153
1.34663 0.0591421 22256 28.9117
1.35548 0.0572042 22104 27.9644
1.3645 0.0566192 23178 27.6784
1.37362 0.0558989 23880 27.3263
1.38289 0.0547977 24230 26.788
1.39214 0.0535095 24468 26.1582
1.40146 0.0534609 25230 26.1345
1.41076 0.0525024 25328 25.6659
1.42016 0.0516962 25818 25.2718
1.42955 0.0505339 26616 24.7036
1.43897 0.0503283 26376 24.6031
1.44856 0.048954 28034 23.9312
1.45815 0.0483896 27816 23.6553
1.46783 0.0475815 28398 23.2603
1.47755 0.0468792 29652 22.917
1.48753 0.0464347 30134 22.6997
1.4975 0.0453162 30792 22.1529
1.50759 0.0448743 31218 21.9369
1.51744 0.0440085 30912 21.5136
1.52762 0.0432468 33158 21.1413
1.53782 0.0427134 32772 20.8805
1.54798 0.0420389 33150 20.5508
1.55817 0.0415521 34256 20.3128
1.56867 0.0410053 35562 20.0455
1.579 0.0401151 34992 19.6103
1.58955 0.0389828 37158 19.0568
1.60018 0.0385178 36956 18.8295
1.61084 0.0378527 37950 18.5043
1.62148 0.0376591 38496 18.4097
1.63242 0.036942 40274 18.0592
1.64322 0.0361461 39264 17.6701
1.65411 0.0355913 41466 17.3989
1.66512 0.0349657 41960 17.093
1.67627 0.0344717 42702 16.8516
1.68736 0.0342875 43356 16.7615
1.69863 0.0333451 44886 16.3008
1.70994 0.0330241 45248 16.1439
1.72135 0.0325699 46362 15.9219
1.73279 0.0319803 46974 15.6336
1.74428 0.0313845 48236 15.3424
1.75588 0.0309361 48774 15.1232
1.76756 0.0305858 50616 14.9519
1.77941 0.0300788 51050 14.7041
1.79124 0.0295075 52272 14.4248
1.80325 0.0290569 53658 14.2045
1.81507 0.0287052 52640 14.0326
1.82722 0.0279537 57366 13.6652
1.83948 0.027845 55170 13.6121
1.85166 0.0272539 58544 13.3231
1.86408 0.0267748 58506 13.0889
1.87633 0.0262877 58968 12.8508
1.88886 0.0259374 62366 12.6795
1.90144 0.0255581 61266 12.4941
1.914 0.0252312 63960 12.3343
1.92679 0.0248512 64730 12.1486
1.93957 0.0243426 66360 11.8999
1.95256 0.0240285 67778 11.7464
1.96563 0.0236119 69558 11.5427
1.97869 0.0232906 69660 11.3856
1.99179 0.0227218 71390 11.1076
2.00509 0.0224353 73974 10.9675
2.01846 0.0220121 74196 10.7607
2.03193 0.0217186 76622 10.6172
2.04528 0.0213032 75516 10.4141
2.05892 0.0210681 81510 10.2992
2.07279 0.0207126 80138 10.1254
2.0865 0.0203975 82368 9.97135
2.10039 0.0202268 84098 9.88792
2.11443 0.0195531 86286 9.55856
2.12845 0.0194744 86700 9.52011
2.14263 0.019104 90014 9.33901
2.15695 0.0187687 90930 9.17512
2.17119 0.0184186 91694 9.00398
2.18567 0.0181982 96228 8.8962
2.20036 0.0179849 97014 8.79194
2.21494 0.0174993 97370 8.55457
2.22958 0.0172079 100656 8.4121
2.24445 0.0169698 102530 8.29574
2.25936 0.0168122 104454 8.21869
2.27439 0.0165237 107196 8.07765
2.28969 0.0162917 110414 7.96423
2.30493 0.0159879 109578 7.81572
2.32027 0.0156324 114974 7.64191
2.33573 0.0153929 114396 7.52483
2.35122 0.0152642 118190 7.46193
2.3669 0.0149658 120498 7.31607
2.38266 0.014707 122718 7.18954
2.39847 0.0144725 124604 7.07491
2.41442 0.0141856 127950 6.93467
2.43055 0.0139806 130826 6.83446
2.44673 0.013804 132510 6.74813
2.4629 0.0135514 134180 6.62461
2.47932 0.0133271 140214 6.51496
2.4959 0.0130958 140018 6.40191
2.51254 0.012894 145650 6.30325
2.52927 0.0126901 145350 6.2036
2.54604 0.0124769 150188 6.09935
2.56299 0.0123468 152214 6.03575
2.58009 0.012095 157226 5.91268
2.5973 0.011852 158118 5.79387
2.61455 0.011663 162338 5.70147
2.63195 0.0114645 165378 5.60445
2.64948 0.0113354 169256 5.54132
2.66707 0.011189 170682 5.46978
2.68485 0.0109392 177566 5.34763
2.70286 0.0107665 179610 5.26321
2.72085 0.0105766 182690 5.17038
2.73892 0.0104303 185694 5.09887
2.75712 0.0102416 190346 5.00663
2.77543 0.0101059 192852 4.94028
2.79389 0.00995263 198806 4.86536
2.81251 0.00978388 201378 4.78287
2.83127 0.00959905 207446 4.69251
2.85007 0.00941198 207258 4.60106
2.86897 0.00929939 215762 4.54603
2.88818 0.00913925 219702 4.46774
2.90739 0.00896323 221522 4.38169
2.92669 0.00882533 227754 4.31428
2.94616 0.0087268 231710 4.26611
2.96573 0.00855828 235994 4.18373
2.98548 0.00844927 242346 4.13044
3.00539 0.00827477 246704 4.04514
3.02539 0.00812762 250410 3.9732
3.04557 0.00804384 258410 3.93224
3.06592 0.00785445 261414 3.83966
3.0863 0.00776499 265874 3.79593
3.10684 0.00763789 273450 3.7338
3.12756 0.0075066 276974 3.66962
3.1484 0.00737802 284402 3.60676
3.16935 0.00731286 287754 3.5749
3.19042 0.00717675 295010 3.50837
3.21172 0.00702422 302142 3.4338
3.2331 0.0069504 304946 3.39771
3.25451 0.00682659 311642 3.33719
3.27615 0.00670364 319326 3.27709
3.2979 0.00658636 323618 3.21976
3.31984 0.0065044 333744 3.17969
3.34198 0.00640062 337970 3.12895
3.3643 0.00627483 348758 3.06746
3.38673 0.00617817 350346 3.02021
3.40918 0.00610418 358778 2.98404
3.43196 0.00601451 370578 2.9402
3.45493 0.00589154 374258 2.88009
3.47788 0.00580071 380558 2.83569
3.50098 0.00568842 388434 2.7808
3.52428 0.00563843 398522 2.75636
3.54776 0.00552176 404042 2.69932
3.5713 0.0054331 412164 2.65598
3.59506 0.00535145 422258 2.61606
3.61902 0.00529191 430754 2.58696
3.64313 0.00519705 438906 2.54059
3.66736 0.00511802 446738 2.50195
3.69182 0.00504342 459098 2.46548
3.71639 0.00493704 463380 2.41348
3.7411 0.00488609 476138 2.38857
3.76602 0.00482659 484322 2.35949
3.7911 0.00473499 495738 2.31471
3.81637 0.00466556 504266 2.28077
3.8418 0.00461273 515696 2.25494
3.8673 0.0045281 520974 2.21357
3.89298 0.00444164 536882 2.1713
3.91895 0.00438795 546818 2.14506
3.94503 0.0043179 556178 2.11081
3.97125 0.00424123 567672 2.07334
3.99772 0.00419175 582314 2.04914
4.02443 0.00413161 593138 2.01974
4.05121 0.00406924 600920 1.98926
4.07809 0.00399855 614274 1.9547
4.10526 0.0039385 630050 1.92534
4.13259 0.00390098 638678 1.907
4.16008 0.00385094 653984 1.88254
4.18785 0.00377955 669618 1.84764
4.21573 0.00373432 676922 1.82553
4.24371 0.00367726 692552 1.79763
4.27197 0.00363033 709178 1.77469
4.30044 0.00356138 721416 1.74099
4.32905 0.00352822 735698 1.72478
4.35788 0.00348114 752546 1.70176
4.38688 0.0034321 763760 1.67779
4.41605 0.00339296 782498 1.65866
4.44546 0.00334434 797178 1.63489
4.47509 0.00329714 814976 1.61181
4.50493 0.00325102 831266 1.58927
4.53494 0.00321881 845696 1.57352
4.56506 0.00317443 860234 1.55183
4.59545 0.00313474 883928 1.53243
4.62609 0.00310484 898338 1.51781
4.65691 0.00305478 917576 1.49334
4.68789 0.00302694 933194 1.47973
4.71906 0.00299676 952736 1.46497
4.75048 0.00296243 974522 1.44819
4.78209 0.00292088 990032 1.42788
4.8139 0.00290092 1013438 1.41812
4.84595 0.00286356 1031168 1.39986
4.87821 0.0028364 1055610 1.38658
4.91071 0.0028025 1074440 1.37001
4.94338 0.00278797 1095146 1.36291
4.97629 0.00275837 1119584 1.34844
5.00945 0.00272416 1141922 1.33171
5.04276 0.0027042 1160216 1.32195
5.07626 0.00268402 1185992 1.31209
5.1101 0.00266082 1215422 1.30075
5.14418 0.00263505 1235072 1.28815
5.1784 0.00262348 1259024 1.28249
5.21287 0.0026096 1286210 1.27571
5.24757 0.00258697 1310960 1.26465
5.2825 0.00257648 1338056 1.25952
5.31768 0.00256098 1364966 1.25194
5.35308 0.00254889 1391768 1.24603
5.38871 0.00253412 1420448 1.23881
5.42459 0.00252028 1448858 1.23204
5.46071 0.00251598 1477952 1.22994
5.49705 0.00250613 1506308 1.22513
5.53363 0.00249742 1538144 1.22087
5.57046 0.00249143 1567562 1.21794
5.60749 0.00249202 1596704 1.21823
5.64482 0.00249662 1635572 1.22048
5.68244 0.00249116 1666520 1.21781
5.72029 0.00249043 1699304 1.21745
5.7584 0.0025016 1734278 1.22291
5.79671 0.00249688 1764392 1.2206
5.83528 0.00250637 1804904 1.22524
5.87416 0.00251245 1841024 1.22822
5.91325 0.00252241 1873820 1.23308
5.95258 0.00253237 1913600 1.23795
5.99221 0.00255054 1952864 1.24684
6.03213 0.00256857 1994966 1.25565
6.07232 0.002585 2032160 1.26368
6.11272 0.00260225 2070124 1.27212
6.15341 0.00263081 2117456 1.28608
6.1944 0.00265617 2156600 1.29847
6.23563 0.00267964 2200316 1.30995
6.27716 0.00271404 2247272 1.32676
6.31895 0.00274959 2287460 1.34414
6.36099 0.00278695 2335424 1.3624
6.40334 0.00282259 2383216 1.37983
6.44597 0.00287217 2430548 1.40407
6.48883 0.00291901 2474288 1.42696
6.53202 0.00297005 2533724 1.45191
6.57553 0.00301941 2578544 1.47604
6.61931 0.00309026 2634154 1.51068
6.66339 0.00316047 2685200 1.545
6.70776 0.00322108 2740268 1.57463
6.7524 0.00329306 2791568 1.60982
6.79737 0.00337381 2854940 1.64929
6.84263 0.00345748 2904208 1.6902
6.88816 0.00354873 2965964 1.7348
6.93399 0.00365712 3022550 1.78779
6.98015 0.00376392 3089068 1.84
7.02663 0.00388098 3148604 1.89722
7.0734 0.00399431 3210680 1.95262
7.12047 0.00412855 3275210 2.01825
7.16789 0.00428447 3346312 2.09447
7.21564 0.00442719 3408932 2.16424
7.26365 0.00457958 3475196 2.23874
7.312 0.00477354 3550342 2.33355
7.36069 0.00496114 3618788 2.42526
7.40968 0.00513426 3690872 2.50989
7.459 0.00539675 3765538 2.63821
7.50862 0.00559418 3838964 2.73473
7.5586 0.00584631 3920362 2.85798
7.60894 0.00615677 4000832 3.00975
7.65961 0.00637571 4077428 3.11678
7.7106 0.00676131 4160626 3.30528
7.76192 0.00708732 4243208 3.46465
7.81363 0.00746957 4335538 3.65151
7.86566 0.00785681 4413500 3.84082
7.91801 0.00833916 4505450 4.07662
7.97072 0.00878457 4596040 4.29435
8.02376 0.00931203 4684418 4.5522
8.07717 0.0098335 4784836 4.80713
8.13095 0.0105487 4877354 5.15675
8.18507 0.0111241 4975786 5.43802
8.23956 0.0119413 5078756 5.83751
8.29442 0.0127981 5177662 6.25637
8.34962 0.0135147 5280932 6.60668
8.40521 0.0147419 5391274 7.20661
8.46119 0.0157295 5500906 7.68941
8.51752 0.0167848 5604530 8.2053
8.57417 0.0183836 5715700 8.98687
8.63126 0.0199304 5842058 9.74303
8.68876 0.0213544 5955226 10.4392
8.74657 0.0231711 6063770 11.3272
8.80479 0.0256958 6202156 12.5614
8.86345 0.0279082 6320530 13.643
8.92244 0.030596 6442874 14.9569
8.98183 0.0333346 6578986 16.2957
9.04164 0.0366642 6707818 17.9234
9.10181 0.0403134 6838082 19.7073
9.1624 0.0453866 6987316 22.1873
9.22341 0.0507875 7117018 24.8276
9.28477 0.0565998 7259306 27.6689
