# in Mpc/h Units 
# D1 = 0.508134 
# k P N P(z=0)
0.205208 375.453 24 1454.11
0.206274 438.44 48 1698.06
0.207335 376.763 108 1459.19
0.20839 434.243 72 1681.81
0.210326 407.721 198 1579.09
0.211524 472.157 48 1828.64
0.213587 317.139 72 1228.26
0.214612 342.79 96 1327.61
0.215631 373.066 72 1444.87
0.216957 365.617 104 1416.02
0.218661 317.146 72 1228.29
0.219662 410.246 144 1588.87
0 0 0 0
0.223129 316.992 192 1227.7
0.224599 307.325 48 1190.26
0.22618 366.062 192 1417.74
0.22751 408.551 72 1582.3
0.229429 316.589 48 1226.14
0.230383 352.268 78 1364.32
0.231604 343.078 168 1328.73
0.23416 300.31 144 1163.09
0.235095 300.241 144 1162.82
0.236954 368.01 12 1425.29
0.238108 338.362 192 1310.46
0.239975 326.784 168 1265.62
0.241537 282.019 48 1092.25
0.242444 300.068 168 1162.15
0.244844 276.217 144 1069.78
0.246417 271.382 168 1051.05
0.248401 299.916 144 1161.56
0.249576 254.393 48 985.255
0.251327 239.398 30 927.177
0.252777 294.801 288 1141.75
0.254191 299.248 80 1158.98
0.25601 296.759 288 1149.33
0.258214 260.137 72 1007.5
0.2594 255.592 240 989.898
0.26075 193.041 96 747.641
0.262904 252.768 168 978.96
0.265657 268.199 216 1038.72
0.266722 214.842 132 832.074
0.268622 228.854 192 886.343
0.269844 287.704 120 1114.26
0.271964 259.091 126 1003.45
0.273543 253.387 288 981.357
0.275842 225.224 312 872.282
0.277853 305.493 24 1183.16
0.279641 249.514 264 966.355
0.28148 271.915 192 1053.12
0.282936 226.866 192 878.64
0.285198 259.174 336 1003.77
0.286404 220.391 48 853.567
0.288084 233.079 240 902.705
0.291553 218.158 296 844.917
0.292736 245.459 150 950.652
0.294335 229.554 240 889.054
0.296659 206.919 228 801.387
0.298323 193.284 216 748.58
0.300394 221.19 336 856.659
0.302928 200.237 360 775.51
0.304588 204.94 144 793.726
0.305974 227.607 168 881.512
0.308578 205.073 312 794.24
0.310884 190.799 288 738.958
0.312408 178.738 192 692.245
0.314799 191.235 366 740.647
0.317265 212.539 408 823.154
0.319597 179.808 168 696.39
0.320771 175.175 336 678.445
0.3227 186.02 240 720.446
0.32574 190.758 380 738.796
0.32795 186.478 384 722.223
0.330224 195.993 240 759.074
0.331726 174.743 360 676.77
0.333831 182.439 198 706.577
0.336246 174.797 384 676.981
0.338319 187.786 384 727.286
0.341157 181.695 432 703.699
0.343593 151.802 528 587.924
0.346262 155.434 288 601.987
0.347842 145.238 288 562.501
0.350326 173.227 456 670.901
0.352828 142.585 360 552.225
0.354442 151.881 180 588.23
0.356776 159.52 486 617.813
0.359142 158.858 504 615.25
0.361681 151.297 512 585.965
0.363857 151.849 264 588.103
0.366441 139.106 600 538.752
0.368657 151.623 288 587.23
0.371486 163.076 672 631.586
0.374587 135.893 408 526.307
0.376839 146.377 462 566.911
0.379079 148.671 600 575.796
0.38178 124.83 504 483.461
0.384712 134.334 324 520.271
0.386663 123.221 744 477.229
0.389313 132.099 456 511.615
0.39167 138.719 432 537.252
0.394428 138.567 720 536.663
0.397811 126.905 534 491.497
0.400019 154.385 536 597.925
0.402781 137.363 624 532.001
0.405015 136.058 600 526.945
0.40766 144.204 696 558.497
0.410865 124.446 456 481.973
0.413244 132.342 732 512.557
0.416084 120.522 600 466.778
0.418986 126.276 702 489.06
0.421544 120.654 672 467.289
0.424534 121.95 768 472.309
0.42751 107.397 768 415.945
0.430034 133.392 408 516.62
0.432751 123.205 1080 477.169
0.436344 106.033 632 410.66
0.438896 126.772 750 490.982
0.44171 111.329 696 431.171
0.444585 110.361 876 427.423
0.447784 106.447 864 412.264
0.45034 103.766 768 401.883
0.453413 102.212 888 395.861
0.456575 94.9885 816 367.886
0.459787 101.707 654 393.908
0.462622 100.566 1296 389.487
0.465862 103.799 816 402.011
0.468802 101.986 816 394.989
0.471915 96.6219 1088 374.213
0.475472 95.2156 1020 368.766
0.478779 102.884 1032 398.465
0.481919 100.346 942 388.637
0.484939 94.6772 1032 366.681
0.488502 94.5134 1128 366.046
0.491034 93.2345 888 361.093
0.494348 87.5395 1176 339.037
0.497688 86.5978 960 335.39
0.500527 95.6399 1110 370.409
0.504331 90.2379 1116 349.488
0.507364 90.4805 1352 350.427
0.510774 86.5033 1200 335.024
0.514275 85.9635 1224 332.933
0.517978 83.4188 1320 323.077
0.521294 83.642 1128 323.942
0.524822 78.1441 1518 302.649
0.527973 80.138 1080 310.371
0.531698 81.2492 1524 314.675
0.535226 79.8256 1416 309.161
0.539103 79.0849 1704 306.293
0.543 78.1533 1088 302.684
0.546011 77.2818 1446 299.309
0.549827 74.498 1800 288.527
0.55369 76.2096 1512 295.156
0.557166 75.2431 1392 291.413
0.560475 77.6757 1392 300.834
0.564609 75.9233 1962 294.048
0.56859 73.0536 1776 282.934
0.572441 72.1948 1680 279.607
0.5763 69.4679 1776 269.046
0.580121 71.7337 1544 277.821
0.583625 70.1372 1896 271.639
0.587525 67.814 1662 262.641
0.591428 66.8624 1908 258.955
0.595301 66.6418 2184 258.101
0.599624 69.3458 1848 268.573
0.603294 67.5971 1848 261.801
0.60771 63.4445 2238 245.718
0.611568 68.1 2088 263.748
0.615779 65.9165 2192 255.292
0.619303 64.9602 1536 251.588
0.623194 61.3119 2412 237.458
0.627636 62.9298 2262 243.724
0.631826 61.3489 2448 237.602
0.635971 59.3701 2040 229.938
0.64039 64.0556 2976 248.085
0.644956 61.1355 2184 236.775
0.649302 61.6219 2550 238.659
0.653461 60.8134 2396 235.528
0.657644 58.47 2760 226.452
0.662026 57.9266 2424 224.347
0.666685 55.3216 2832 214.258
0.670916 57.1039 2574 221.161
0.675462 55.679 3024 215.642
0.679703 57.5257 2484 222.795
0.684292 56.4856 3168 218.766
0.688927 55.3684 2894 214.439
0.693468 54.6363 2856 211.604
0.698026 51.7263 3384 200.334
0.702952 53.0123 3240 205.314
0.707372 51.7076 2856 200.261
0.712317 52.629 3474 203.83
0.716936 49.3503 3432 191.132
0.721869 51.3058 3552 198.705
0.726964 49.9831 3560 193.582
0.73163 47.6436 3270 184.521
0.736224 47.3694 3552 183.46
0.74119 48.8336 3780 189.13
0.746118 47.7555 3960 184.955
0.751313 45.4853 3696 176.162
0.756133 48.1718 3726 186.567
0.761156 47.4272 4376 183.684
0.766095 47.0372 3648 182.173
0.771205 45.2971 4332 175.434
0.776456 46.8799 4254 181.564
0.781432 43.4322 4296 168.211
0.786733 43.3788 4320 168.004
0.791574 44.5172 4368 172.413
0.797255 43.5182 4826 168.544
0.802676 42.052 5016 162.866
0.808005 43.8985 4608 170.017
0.813482 42.3565 4824 164.045
0.818759 43.4978 4950 168.465
0.824173 40.6252 5232 157.34
0.829708 40.9424 4980 158.568
0.834919 41.1543 4838 159.389
0.840568 39.6368 6024 153.512
0.846479 41.2669 5520 159.825
0.851948 39.4055 5400 152.616
0.857592 38.3911 5538 148.687
0.863369 39.3007 6456 152.21
0.869182 38.08 5504 147.482
0.874831 38.1114 6168 147.604
0.880682 38.467 5910 148.981
0.886294 37.0414 6372 143.46
0.892352 37.6195 6768 145.699
0.898399 37.2921 6294 144.431
0.904229 35.7447 6656 138.438
0.910231 35.5797 7224 137.799
0.916513 34.999 6708 135.55
0.922651 34.6815 7566 134.32
0.92895 34.7841 7416 134.717
0.935092 34.8509 6984 134.976
0.940995 34.3438 7310 133.012
0.947406 34.2636 8148 132.702
0.953652 33.7098 7632 130.557
0.960017 32.7243 8088 126.74
0.966595 33.6605 8478 130.366
0.972908 32.8095 8112 127.07
0.979222 31.8058 8108 123.183
0.985855 32.2844 9510 125.036
0.992666 32.6551 8472 126.472
0.998881 31.9913 8832 123.901
1.00551 30.8434 8898 119.455
1.01216 30.8314 10008 119.409
1.01908 30.993 9392 120.034
1.02599 30.4993 10206 118.123
1.03271 29.7908 9528 115.379
1.03948 30.1546 10236 116.787
1.04641 29.0198 10398 112.392
1.05346 29.8615 10784 115.652
1.06036 29.0207 10584 112.396
1.0676 29.201 11346 113.094
1.07471 29.0688 11400 112.582
1.08175 27.7052 11016 107.301
1.08895 28.2065 11870 109.243
1.09637 28.3525 12516 109.808
1.10369 27.178 11880 105.259
1.11092 27.1865 11886 105.292
1.1181 27.0876 13104 104.909
1.12573 26.8282 12764 103.905
1.1332 26.6012 13446 103.025
1.14081 26.671 13464 103.295
1.14829 26.1429 13398 101.25
1.15605 26.1717 14628 101.362
1.16374 25.524 14024 98.8533
1.1717 25.6706 15054 99.4212
1.17935 24.8339 14496 96.1806
1.18713 24.9385 15012 96.5857
1.195 24.2315 15422 93.8476
1.20281 24.6662 15624 95.531
1.21088 23.8276 16146 92.2833
1.21904 23.67 17064 91.6729
1.22715 23.7095 16152 91.8259
1.23533 23.5747 17510 91.3038
1.24354 23.7697 17172 92.059
1.25174 22.8536 17880 88.5111
1.26013 23.1784 18030 89.769
1.26845 23.0675 18680 89.3396
1.27706 22.6546 19170 87.7403
1.28545 22.8164 18720 88.3671
1.29387 22.5145 19536 87.1975
1.3027 21.9352 20954 84.954
1.31143 21.8825 20328 84.75
1.3202 21.7188 20718 84.116
1.32891 21.0152 21348 81.3911
1.33775 21.1287 21534 81.8307
1.34663 21.0041 22256 81.3481
1.35548 20.8112 22104 80.6008
1.3645 20.6946 23178 80.1494
1.37362 21.0503 23880 81.5269
1.38289 20.2354 24230 78.3708
1.39214 20.3197 24468 78.6973
1.40146 20.1729 25230 78.1286
1.41076 19.6745 25328 76.1986
1.42016 19.666 25818 76.1655
1.42955 19.5635 26616 75.7686
1.43897 19.1856 26376 74.3051
1.44856 19.3303 28034 74.8653
1.45815 19.4185 27816 75.2069
1.46783 18.7805 28398 72.736
1.47755 18.6291 29652 72.1497
1.48753 18.879 30134 73.1176
1.4975 18.484 30792 71.5879
1.50759 18.0549 31218 69.9257
1.51744 18.2143 30912 70.5431
1.52762 18.1508 33158 70.2974
1.53782 17.9237 32772 69.4176
1.54798 17.8581 33150 69.1638
1.55817 17.6904 34256 68.5142
1.56867 17.3935 35562 67.3641
1.579 17.5996 34992 68.1624
1.58955 16.9972 37158 65.8293
1.60018 16.9881 36956 65.7941
1.61084 16.8036 37950 65.0797
1.62148 16.5593 38496 64.1334
1.63242 16.6196 40274 64.3671
1.64322 16.5436 39264 64.0727
1.65411 16.1311 41466 62.4752
1.66512 16.2374 41960 62.8866
1.67627 15.9435 42702 61.7485
1.68736 15.8272 43356 61.2979
1.69863 15.8666 44886 61.4506
1.70994 15.6057 45248 60.44
1.72135 15.5213 46362 60.1134
1.73279 15.2508 46974 59.0656
1.74428 15.2913 48236 59.2227
1.75588 15.0711 48774 58.3699
1.76756 15.2078 50616 58.8991
1.77941 14.9846 51050 58.0347
1.79124 14.845 52272 57.4942
1.80325 14.7353 53658 57.0691
1.81507 14.7365 52640 57.0738
1.82722 14.4743 57366 56.0583
1.83948 14.3719 55170 55.6617
1.85166 14.2622 58544 55.2368
1.86408 14.1693 58506 54.8772
1.87633 14.1461 58968 54.7872
1.88886 13.8475 62366 53.631
1.90144 13.6197 61266 52.7486
1.914 13.6758 63960 52.9659
1.92679 13.4886 64730 52.2408
1.93957 13.5258 66360 52.3848
1.95256 13.2634 67778 51.3687
1.96563 13.275 69558 51.4135
1.97869 13.1613 69660 50.973
1.99179 13.0235 71390 50.4394
2.00509 12.9176 73974 50.0292
2.01846 12.7248 74196 49.2828
2.03193 12.7076 76622 49.2161
2.04528 12.6494 75516 48.9908
2.05892 12.7348 81510 49.3213
2.07279 12.4113 80138 48.0686
2.0865 12.3465 82368 47.8176
2.10039 12.254 84098 47.459
2.11443 12.1443 86286 47.0344
2.12845 12.0552 86700 46.6894
2.14263 11.9852 90014 46.4181
2.15695 11.8038 90930 45.7155
2.17119 11.8059 91694 45.7238
2.18567 11.6788 96228 45.2316
2.20036 11.6778 97014 45.2275
2.21494 11.4122 97370 44.1991
2.22958 11.4033 100656 44.1647
2.24445 11.354 102530 43.9737
2.25936 11.2263 104454 43.479
2.27439 11.1498 107196 43.1828
2.28969 10.9919 110414 42.5712
2.30493 11.0144 109578 42.6584
2.32027 10.866 114974 42.0835
2.33573 10.7732 114396 41.7242
2.35122 10.7171 118190 41.5067
2.3669 10.6678 120498 41.316
2.38266 10.4988 122718 40.6613
2.39847 10.5737 124604 40.9516
2.41442 10.3479 127950 40.0768
2.43055 10.1421 130826 39.2801
2.44673 10.1975 132510 39.4946
2.4629 10.1446 134180 39.2898
2.47932 10.0645 140214 38.9795
2.4959 9.87773 140018 38.256
2.51254 9.84484 145650 38.1287
2.52927 9.81917 145350 38.0292
2.54604 9.70139 150188 37.5731
2.56299 9.66405 152214 37.4285
2.58009 9.56743 157226 37.0542
2.5973 9.53427 158118 36.9258
2.61455 9.36674 162338 36.277
2.63195 9.31552 165378 36.0786
2.64948 9.29284 169256 35.9908
2.66707 9.16424 170682 35.4927
2.68485 9.07059 177566 35.13
2.70286 9.05422 179610 35.0666
2.72085 8.91287 182690 34.5192
2.73892 8.85252 185694 34.2854
2.75712 8.786 190346 34.0278
2.77543 8.73703 192852 33.8382
2.79389 8.61886 198806 33.3805
2.81251 8.61243 201378 33.3556
2.83127 8.5011 207446 32.9244
2.85007 8.40861 207258 32.5662
2.86897 8.39156 215762 32.5002
2.88818 8.31296 219702 32.1957
2.90739 8.23147 221522 31.8801
2.92669 8.12676 227754 31.4746
2.94616 8.05473 231710 31.1956
2.96573 8.01039 235994 31.0239
2.98548 7.93667 242346 30.7384
3.00539 7.81547 246704 30.269
3.02539 7.78643 250410 30.1565
3.04557 7.69153 258410 29.789
3.06592 7.61074 261414 29.4761
3.0863 7.57741 265874 29.347
3.10684 7.52124 273450 29.1294
3.12756 7.45429 276974 28.8701
3.1484 7.4114 284402 28.704
3.16935 7.34501 287754 28.4469
3.19042 7.22303 295010 27.9745
3.21172 7.16902 302142 27.7653
3.2331 7.14069 304946 27.6556
3.25451 7.07339 311642 27.3949
3.27615 7.028 319326 27.2191
3.2979 6.97457 323618 27.0122
3.31984 6.91591 333744 26.785
3.34198 6.81977 337970 26.4127
3.3643 6.76511 348758 26.201
3.38673 6.72021 350346 26.0271
3.40918 6.66366 358778 25.8081
3.43196 6.57154 370578 25.4513
3.45493 6.5471 374258 25.3566
3.47788 6.45015 380558 24.9811
3.50098 6.39946 388434 24.7848
3.52428 6.35898 398522 24.628
3.54776 6.30802 404042 24.4307
3.5713 6.26105 412164 24.2488
3.59506 6.20944 422258 24.0489
3.61902 6.13675 430754 23.7674
3.64313 6.07121 438906 23.5135
3.66736 6.00577 446738 23.2601
3.69182 5.97292 459098 23.1328
3.71639 5.89048 463380 22.8136
3.7411 5.86897 476138 22.7303
3.76602 5.79977 484322 22.4622
3.7911 5.7447 495738 22.249
3.81637 5.71667 504266 22.1404
3.8418 5.64163 515696 21.8498
3.8673 5.58991 520974 21.6495
3.89298 5.52319 536882 21.3911
3.91895 5.48176 546818 21.2306
3.94503 5.43645 556178 21.0551
3.97125 5.38281 567672 20.8474
3.99772 5.34823 582314 20.7135
4.02443 5.27551 593138 20.4318
4.05121 5.23614 600920 20.2794
4.07809 5.18047 614274 20.0637
4.10526 5.13862 630050 19.9017
4.13259 5.07667 638678 19.6617
4.16008 5.02923 653984 19.478
4.18785 4.99206 669618 19.334
4.21573 4.94661 676922 19.158
4.24371 4.90114 692552 18.9819
4.27197 4.84826 709178 18.7771
4.30044 4.80051 721416 18.5922
4.32905 4.74858 735698 18.391
4.35788 4.70569 752546 18.2249
4.38688 4.65845 763760 18.042
4.41605 4.60959 782498 17.8528
4.44546 4.55231 797178 17.6309
4.47509 4.53033 814976 17.5458
4.50493 4.48879 831266 17.3849
4.53494 4.42855 845696 17.1516
4.56506 4.4076 860234 17.0705
4.59545 4.35597 883928 16.8705
4.62609 4.30576 898338 16.676
4.65691 4.25936 917576 16.4963
4.68789 4.22069 933194 16.3465
4.71906 4.18553 952736 16.2104
4.75048 4.13654 974522 16.0207
4.78209 4.08641 990032 15.8265
4.8139 4.04768 1013438 15.6765
4.84595 4.00918 1031168 15.5274
4.87821 3.97957 1055610 15.4127
4.91071 3.93575 1074440 15.243
4.94338 3.88951 1095146 15.0639
4.97629 3.85746 1119584 14.9398
5.00945 3.8128 1141922 14.7668
5.04276 3.77452 1160216 14.6185
5.07626 3.73215 1185992 14.4545
5.1101 3.6927 1215422 14.3017
5.14418 3.65664 1235072 14.162
5.1784 3.6241 1259024 14.036
5.21287 3.58822 1286210 13.897
5.24757 3.55408 1310960 13.7648
5.2825 3.51513 1338056 13.6139
5.31768 3.47642 1364966 13.464
5.35308 3.4433 1391768 13.3357
5.38871 3.40659 1420448 13.1936
5.42459 3.36852 1448858 13.0461
5.46071 3.33263 1477952 12.9071
5.49705 3.30261 1506308 12.7909
5.53363 3.26702 1538144 12.653
5.57046 3.23512 1567562 12.5295
5.60749 3.19642 1596704 12.3796
5.64482 3.16725 1635572 12.2666
5.68244 3.13243 1666520 12.1318
5.72029 3.10296 1699304 12.0176
5.7584 3.06942 1734278 11.8877
5.79671 3.03633 1764392 11.7596
5.83528 3.00346 1804904 11.6323
5.87416 2.97997 1841024 11.5413
5.91325 2.94402 1873820 11.4021
5.95258 2.91673 1913600 11.2964
5.99221 2.88413 1952864 11.1701
6.03213 2.85642 1994966 11.0628
6.07232 2.81781 2032160 10.9133
6.11272 2.79018 2070124 10.8062
6.15341 2.76355 2117456 10.7031
6.1944 2.73298 2156600 10.5847
6.23563 2.70133 2200316 10.4621
6.27716 2.67723 2247272 10.3688
6.31895 2.64703 2287460 10.2518
6.36099 2.61368 2335424 10.1227
6.40334 2.58926 2383216 10.0281
6.44597 2.5625 2430548 9.92446
6.48883 2.53423 2474288 9.81496
6.53202 2.50714 2533724 9.71004
6.57553 2.47993 2578544 9.60464
6.61931 2.45214 2634154 9.49704
6.66339 2.42948 2685200 9.40927
6.70776 2.40035 2740268 9.29646
6.7524 2.37594 2791568 9.20191
6.79737 2.3527 2854940 9.1119
6.84263 2.3257 2904208 9.00732
6.88816 2.30398 2965964 8.92321
6.93399 2.27736 3022550 8.8201
6.98015 2.25324 3089068 8.7267
7.02663 2.22909 3148604 8.63317
7.0734 2.20286 3210680 8.53159
7.12047 2.17906 3275210 8.43939
7.16789 2.15517 3346312 8.34688
7.21564 2.13155 3408932 8.25541
7.26365 2.11049 3475196 8.17384
7.312 2.08569 3550342 8.07778
7.36069 2.06263 3618788 7.98848
7.40968 2.04309 3690872 7.9128
7.459 2.01875 3765538 7.81851
7.50862 2.00003 3838964 7.74602
7.5586 1.97621 3920362 7.65377
7.60894 1.95517 4000832 7.57228
7.65961 1.93383 4077428 7.48964
7.7106 1.91605 4160626 7.42077
7.76192 1.89301 4243208 7.33157
7.81363 1.87304 4335538 7.25419
7.86566 1.85135 4413500 7.1702
7.91801 1.83329 4505450 7.10026
7.97072 1.81486 4596040 7.02887
8.02376 1.79657 4684418 6.95805
8.07717 1.77668 4784836 6.88101
8.13095 1.75579 4877354 6.80008
8.18507 1.73669 4975786 6.72613
8.23956 1.72189 5078756 6.66882
8.29442 1.70338 5177662 6.59711
8.34962 1.68548 5280932 6.52777
8.40521 1.66976 5391274 6.46692
8.46119 1.65275 5500906 6.40102
8.51752 1.63784 5604530 6.34328
8.57417 1.621 5715700 6.27808
8.63126 1.60598 5842058 6.2199
8.68876 1.58939 5955226 6.15564
8.74657 1.5734 6063770 6.09372
8.80479 1.56034 6202156 6.04314
8.86345 1.54598 6320530 5.98752
8.92244 1.5317 6442874 5.93221
8.98183 1.51933 6578986 5.88432
9.04164 1.50525 6707818 5.82977
9.10181 1.49256 6838082 5.78062
9.1624 1.48072 6987316 5.73477
9.22341 1.46893 7117018 5.6891
9.28477 1.45631 7259306 5.64022
9.34659 1.44598 7415650 5.60023
9.40883 1.43406 7558810 5.55405
9.47148 1.42409 7716338 5.51545
9.53453 1.41507 7860058 5.4805
9.59797 1.4052 8022286 5.44228
9.66188 1.39605 8191498 5.40684
9.72619 1.38887 8341402 5.37905
9.79093 1.38281 8524784 5.35557
9.85612 1.37339 8686018 5.31907
9.92173 1.36706 8865142 5.29458
9.98778 1.36267 9040714 5.27756
10.0543 1.35701 9225754 5.25565
10.1212 1.35064 9409058 5.23096
10.1886 1.34712 9599212 5.21735
10.2564 1.34528 9792874 5.21023
10.3247 1.3428 9989362 5.20059
10.3934 1.34111 10185502 5.19406
10.4626 1.34195 10394392 5.1973
10.5323 1.34374 10607554 5.20424
10.6024 1.34519 10813990 5.20986
10.6729 1.34884 11029240 5.224
10.7439 1.34596 11191111 5.21285
10.8154 1.33459 11185948 5.16882
10.8874 1.32122 11191384 5.11705
10.9599 1.31108 11166280 5.07776
11.0329 1.30024 11162812 5.03577
11.1063 1.29007 11148064 4.99639
11.1802 1.27953 11122480 4.95556
11.2546 1.27047 11104984 4.92047
11.3296 1.26076 11085376 4.88288
11.405 1.25066 11049712 4.84374
11.4809 1.24274 11013328 4.81307
