# in Mpc/h Units 
# D1 = 0.496376 
# k P N P(z=0)
0.580121 67.4953 1544 273.938
0.583625 66.1306 1896 268.399
0.587525 63.6483 1662 258.324
0.591428 62.9312 1908 255.413
0.595301 62.6299 2184 254.191
0.599624 65.2364 1848 264.769
0.603294 63.6856 1848 258.476
0.60771 59.6119 2238 241.942
0.611568 63.8806 2088 259.267
0.615779 62.0586 2192 251.872
0.619303 61.0296 1536 247.696
0.623194 57.6076 2412 233.807
0.627636 59.1468 2262 240.054
0.631826 57.5602 2448 233.615
0.635971 55.6816 2040 225.99
0.64039 60.17 2976 244.207
0.644956 57.5337 2184 233.507
0.649302 57.8855 2550 234.935
0.653461 57.1011 2396 231.752
0.657644 54.8554 2760 222.637
0.662026 54.3503 2424 220.587
0.666685 52.048 2832 211.243
0.670916 53.3575 2574 216.557
0.675462 52.0666 3024 211.318
0.679703 54.0049 2484 219.185
0.684292 52.9205 3168 214.784
0.688927 52.0253 2894 211.151
0.693468 51.2296 2856 207.921
0.698026 48.467 3384 196.709
0.702952 49.7269 3240 201.823
0.707372 48.3715 2856 196.321
0.712317 49.2555 3474 199.909
0.716936 46.1801 3432 187.427
0.721869 48.1541 3552 195.439
0.726964 46.7627 3560 189.792
0.73163 44.5299 3270 180.73
0.736224 44.3696 3552 180.079
0.74119 45.8089 3780 185.921
0.746118 44.6771 3960 181.327
0.751313 42.6823 3696 173.231
0.756133 45.0873 3726 182.992
0.761156 44.3575 4376 180.03
0.766095 43.9868 3648 178.526
0.771205 42.3194 4332 171.758
0.776456 43.8383 4254 177.923
0.781432 40.5858 4296 164.722
0.786733 40.5004 4320 164.376
0.791574 41.6534 4368 169.055
0.797255 40.6444 4826 164.96
0.802676 39.3369 5016 159.653
0.808005 40.952 4608 166.208
0.813482 39.5608 4824 160.562
0.818759 40.6054 4950 164.802
0.824173 37.9866 5232 154.173
0.829708 38.2729 4980 155.335
0.834919 38.3513 4838 155.653
0.840568 36.9614 6024 150.012
0.846479 38.6234 5520 156.758
0.851948 36.8198 5400 149.437
0.857592 35.8195 5538 145.378
0.863369 36.6185 6456 148.621
0.869182 35.5734 5504 144.379
0.874831 35.5629 6168 144.336
0.880682 35.9124 5910 145.755
0.886294 34.4939 6372 139.998
0.892352 35.0747 6768 142.355
0.898399 34.6669 6294 140.7
0.904229 33.3544 6656 135.373
0.910231 33.2252 7224 134.848
0.916513 32.6431 6708 132.486
0.922651 32.3244 7566 131.192
0.92895 32.3829 7416 131.43
0.935092 32.5196 6984 131.985
0.940995 32.0178 7310 129.948
0.947406 31.8959 8148 129.453
0.953652 31.3811 7632 127.364
0.960017 30.4862 8088 123.732
0.966595 31.2764 8478 126.939
0.972908 30.5852 8112 124.134
0.979222 29.549 8108 119.928
0.985855 30.0318 9510 121.887
0.992666 30.4616 8472 123.632
0.998881 29.8243 8832 121.046
1.00551 28.7359 8898 116.628
1.01216 28.6507 10008 116.282
1.01908 28.7765 9392 116.793
1.02599 28.3388 10206 115.016
1.03271 27.6528 9528 112.232
1.03948 27.9681 10236 113.512
1.04641 27.0151 10398 109.644
1.05346 27.7482 10784 112.619
1.06036 26.9612 10584 109.425
1.0676 27.1071 11346 110.017
1.07471 26.971 11400 109.465
1.08175 25.7508 11016 104.513
1.08895 26.1929 11870 106.307
1.09637 26.2324 12516 106.467
1.10369 25.22 11880 102.358
1.11092 25.2355 11886 102.421
1.1181 25.0998 13104 101.87
1.12573 24.9163 12764 101.126
1.1332 24.6901 13446 100.208
1.14081 24.7247 13464 100.348
1.14829 24.2331 13398 98.3528
1.15605 24.1942 14628 98.1951
1.16374 23.6498 14024 95.9854
1.1717 23.7582 15054 96.4254
1.17935 23.0225 14496 93.4394
1.18713 23.0938 15012 93.7287
1.195 22.4743 15422 91.2145
1.20281 22.8436 15624 92.7134
1.21088 22.0299 16146 89.4107
1.21904 21.9263 17064 88.9904
1.22715 21.9674 16152 89.1571
1.23533 21.8261 17510 88.5839
1.24354 21.9837 17172 89.2233
1.25174 21.1404 17880 85.8007
1.26013 21.5105 18030 87.303
1.26845 21.3452 18680 86.6318
1.27706 20.9474 19170 85.0175
1.28545 21.0713 18720 85.5204
1.29387 20.8377 19536 84.5722
1.3027 20.2728 20954 82.2796
1.31143 20.2434 20328 82.1603
1.3202 20.094 20718 81.5537
1.32891 19.433 21348 78.871
1.33775 19.5545 21534 79.3641
1.34663 19.4197 22256 78.8169
1.35548 19.2511 22104 78.1327
1.3645 19.1142 23178 77.5774
1.37362 19.4287 23880 78.8535
1.38289 18.6853 24230 75.8366
1.39214 18.7947 24468 76.2804
1.40146 18.6443 25230 75.6702
1.41076 18.1692 25328 73.7418
1.42016 18.1588 25818 73.6996
1.42955 18.0646 26616 73.3174
1.43897 17.6954 26376 71.8189
1.44856 17.8604 28034 72.4886
1.45815 17.907 27816 72.6777
1.46783 17.3348 28398 70.3552
1.47755 17.228 29652 69.9218
1.48753 17.4197 30134 70.7
1.4975 17.032 30792 69.1263
1.50759 16.6442 31218 67.5526
1.51744 16.7995 30912 68.1825
1.52762 16.724 33158 67.8763
1.53782 16.5072 32772 66.9963
1.54798 16.4608 33150 66.8079
1.55817 16.2862 34256 66.0995
1.56867 16.0082 35562 64.9713
1.579 16.2314 34992 65.8769
1.58955 15.6471 37158 63.5054
1.60018 15.6278 36956 63.4271
1.61084 15.4707 37950 62.7895
1.62148 15.2469 38496 61.8814
1.63242 15.298 40274 62.0888
1.64322 15.2555 39264 61.9164
1.65411 14.8764 41466 60.3777
1.66512 14.9618 41960 60.7241
1.67627 14.7025 42702 59.6718
1.68736 14.5613 43356 59.0988
1.69863 14.5839 44886 59.1905
1.70994 14.3865 45248 58.3891
1.72135 14.3177 46362 58.1102
1.73279 14.0384 46974 56.9764
1.74428 14.0807 48236 57.148
1.75588 13.8847 48774 56.3526
1.76756 14.0062 50616 56.8458
1.77941 13.8024 51050 56.0187
1.79124 13.672 52272 55.4893
1.80325 13.5556 53658 55.017
1.81507 13.5362 52640 54.9383
1.82722 13.3133 57366 54.0336
1.83948 13.2462 55170 53.7613
1.85166 13.1065 58544 53.1944
1.86408 13.0265 58506 52.8694
1.87633 13.0075 58968 52.7926
1.88886 12.7436 62366 51.7214
1.90144 12.536 61266 50.8789
1.914 12.576 63960 51.041
1.92679 12.3846 64730 50.2645
1.93957 12.4386 66360 50.4836
1.95256 12.2287 67778 49.6316
1.96563 12.1855 69558 49.4563
1.97869 12.0813 69660 49.0336
1.99179 11.9959 71390 48.6867
2.00509 11.8858 73974 48.2398
2.01846 11.6879 74196 47.4368
2.03193 11.697 76622 47.4738
2.04528 11.6205 75516 47.1631
2.05892 11.7127 81510 47.5375
2.07279 11.4162 80138 46.334
2.0865 11.3462 82368 46.0501
2.10039 11.2696 84098 45.7389
2.11443 11.1629 86286 45.3061
2.12845 11.0711 86700 44.9334
2.14263 11.024 90014 44.7422
2.15695 10.8418 90930 44.0027
2.17119 10.8603 91694 44.0778
2.18567 10.732 96228 43.557
2.20036 10.7276 97014 43.5392
2.21494 10.4872 97370 42.5636
2.22958 10.471 100656 42.4976
2.24445 10.4446 102530 42.3908
2.25936 10.3172 104454 41.8735
2.27439 10.2535 107196 41.6148
2.28969 10.0893 110414 40.9487
2.30493 10.1236 109578 41.0878
2.32027 9.98318 114974 40.5179
2.33573 9.88756 114396 40.1298
2.35122 9.84847 118190 39.9712
2.3669 9.80044 120498 39.7762
2.38266 9.65294 122718 39.1776
2.39847 9.69351 124604 39.3423
2.41442 9.50258 127950 38.5673
2.43055 9.32341 130826 37.8402
2.44673 9.35722 132510 37.9774
2.4629 9.3188 134180 37.8214
2.47932 9.24458 140214 37.5202
2.4959 9.07675 140018 36.839
2.51254 9.04398 145650 36.706
2.52927 9.02103 145350 36.6129
2.54604 8.9026 150188 36.1322
2.56299 8.87524 152214 36.0212
2.58009 8.78712 157226 35.6635
2.5973 8.74703 158118 35.5008
2.61455 8.60034 162338 34.9055
2.63195 8.56652 165378 34.7682
2.64948 8.52095 169256 34.5833
2.66707 8.41399 170682 34.1492
2.68485 8.32333 177566 33.7812
2.70286 8.31277 179610 33.7383
2.72085 8.1909 182690 33.2437
2.73892 8.13678 185694 33.0241
2.75712 8.06678 190346 32.74
2.77543 8.01874 192852 32.545
2.79389 7.91605 198806 32.1282
2.81251 7.90292 201378 32.0749
2.83127 7.80008 207446 31.6575
2.85007 7.71924 207258 31.3294
2.86897 7.69879 215762 31.2464
2.88818 7.63649 219702 30.9936
2.90739 7.54934 221522 30.6399
2.92669 7.46094 227754 30.2811
2.94616 7.38511 231710 29.9733
2.96573 7.34585 235994 29.814
2.98548 7.28896 242346 29.5831
3.00539 7.17789 246704 29.1323
3.02539 7.15385 250410 29.0347
3.04557 7.06486 258410 28.6735
3.06592 6.99412 261414 28.3864
3.0863 6.96401 265874 28.2642
3.10684 6.909 273450 28.041
3.12756 6.85043 276974 27.8033
3.1484 6.81197 284402 27.6472
3.16935 6.75737 287754 27.4256
3.19042 6.64054 295010 26.9514
3.21172 6.59732 302142 26.776
3.2331 6.57068 304946 26.6679
3.25451 6.50681 311642 26.4087
3.27615 6.4641 319326 26.2353
3.2979 6.41264 323618 26.0264
3.31984 6.34726 333744 25.7611
3.34198 6.27311 337970 25.4602
3.3643 6.22801 348758 25.2771
3.38673 6.18358 350346 25.0968
3.40918 6.13045 358778 24.8811
3.43196 6.04843 370578 24.5482
3.45493 6.02032 374258 24.4342
3.47788 5.94309 380558 24.1207
3.50098 5.8964 388434 23.9312
3.52428 5.84573 398522 23.7256
3.54776 5.80692 404042 23.5681
3.5713 5.76156 412164 23.384
3.59506 5.72089 422258 23.2189
3.61902 5.65634 430754 22.9569
3.64313 5.58297 438906 22.6591
3.66736 5.53512 446738 22.4649
3.69182 5.50557 459098 22.345
3.71639 5.43003 463380 22.0384
3.7411 5.40861 476138 21.9515
3.76602 5.34551 484322 21.6954
3.7911 5.28966 495738 21.4687
3.81637 5.26631 504266 21.3739
3.8418 5.19763 515696 21.0952
3.8673 5.14281 520974 20.8727
3.89298 5.0971 536882 20.6872
3.91895 5.05671 546818 20.5232
3.94503 5.00644 556178 20.3192
3.97125 4.97235 567672 20.1809
3.99772 4.93174 582314 20.016
4.02443 4.86555 593138 19.7474
4.05121 4.82972 600920 19.602
4.07809 4.77714 614274 19.3886
4.10526 4.73929 630050 19.2349
4.13259 4.67755 638678 18.9844
4.16008 4.6464 653984 18.858
4.18785 4.60637 669618 18.6955
4.21573 4.56678 676922 18.5348
4.24371 4.52327 692552 18.3582
4.27197 4.47311 709178 18.1546
4.30044 4.42634 721416 17.9648
4.32905 4.38328 735698 17.79
4.35788 4.34627 752546 17.6398
4.38688 4.30159 763760 17.4585
4.41605 4.26047 782498 17.2916
4.44546 4.21319 797178 17.0997
4.47509 4.18677 814976 16.9925
4.50493 4.15368 831266 16.8582
4.53494 4.09868 845696 16.635
4.56506 4.07865 860234 16.5537
4.59545 4.02721 883928 16.3449
4.62609 3.98501 898338 16.1736
4.65691 3.94034 917576 15.9923
4.68789 3.90848 933194 15.863
4.71906 3.87399 952736 15.723
4.75048 3.82431 974522 15.5214
4.78209 3.78397 990032 15.3577
4.8139 3.75067 1013438 15.2225
4.84595 3.71408 1031168 15.074
4.87821 3.68625 1055610 14.9611
4.91071 3.6439 1074440 14.7892
4.94338 3.60266 1095146 14.6218
4.97629 3.57426 1119584 14.5065
5.00945 3.53121 1141922 14.3318
5.04276 3.49955 1160216 14.2033
5.07626 3.46096 1185992 14.0467
5.1101 3.42854 1215422 13.9151
5.14418 3.39443 1235072 13.7767
5.1784 3.36436 1259024 13.6547
5.21287 3.33161 1286210 13.5217
5.24757 3.29826 1310960 13.3864
5.2825 3.26557 1338056 13.2537
5.31768 3.22848 1364966 13.1032
5.35308 3.19584 1391768 12.9707
5.38871 3.16171 1420448 12.8322
5.42459 3.12732 1448858 12.6926
5.46071 3.09681 1477952 12.5688
5.49705 3.07095 1506308 12.4638
5.53363 3.03642 1538144 12.3237
5.57046 3.00993 1567562 12.2161
5.60749 2.97342 1596704 12.068
5.64482 2.94809 1635572 11.9652
5.68244 2.91891 1666520 11.8467
5.72029 2.8884 1699304 11.7229
5.7584 2.85784 1734278 11.5989
5.79671 2.82696 1764392 11.4735
5.83528 2.79687 1804904 11.3514
5.87416 2.77557 1841024 11.265
5.91325 2.74038 1873820 11.1222
5.95258 2.71543 1913600 11.0209
5.99221 2.68684 1952864 10.9049
6.03213 2.65926 1994966 10.7929
6.07232 2.62742 2032160 10.6637
6.11272 2.59921 2070124 10.5492
6.15341 2.57718 2117456 10.4598
6.1944 2.54791 2156600 10.341
6.23563 2.52013 2200316 10.2283
6.27716 2.49636 2247272 10.1318
6.31895 2.46689 2287460 10.0122
6.36099 2.44101 2335424 9.9071
6.40334 2.41735 2383216 9.81109
6.44597 2.39303 2430548 9.71238
6.48883 2.36584 2474288 9.60203
6.53202 2.34073 2533724 9.50013
6.57553 2.3176 2578544 9.40624
6.61931 2.29404 2634154 9.31064
6.66339 2.274 2685200 9.22929
6.70776 2.2475 2740268 9.12175
6.7524 2.22194 2791568 9.01801
6.79737 2.19936 2854940 8.92637
6.84263 2.17597 2904208 8.83144
6.88816 2.15331 2965964 8.73945
6.93399 2.13166 3022550 8.65159
6.98015 2.10816 3089068 8.5562
7.02663 2.08832 3148604 8.47569
7.0734 2.06196 3210680 8.36869
7.12047 2.04073 3275210 8.28255
7.16789 2.01975 3346312 8.19738
7.21564 1.99666 3408932 8.1037
7.26365 1.97671 3475196 8.02271
7.312 1.95549 3550342 7.93658
7.36069 1.93423 3618788 7.85031
7.40968 1.91625 3690872 7.77731
7.459 1.89516 3765538 7.69172
7.50862 1.87755 3838964 7.62025
7.5586 1.85306 3920362 7.52086
7.60894 1.83635 4000832 7.45304
7.65961 1.81449 4077428 7.36434
7.7106 1.8008 4160626 7.30877
7.76192 1.77748 4243208 7.2141
7.81363 1.75922 4335538 7.14
7.86566 1.74067 4413500 7.06469
7.91801 1.72326 4505450 6.99406
7.97072 1.70537 4596040 6.92145
8.02376 1.69048 4684418 6.86102
8.07717 1.6711 4784836 6.78233
8.13095 1.65423 4877354 6.71389
8.18507 1.63624 4975786 6.64089
8.23956 1.62087 5078756 6.57849
8.29442 1.60335 5177662 6.50738
8.34962 1.58745 5280932 6.44286
8.40521 1.57449 5391274 6.39024
8.46119 1.55905 5500906 6.32758
8.51752 1.54521 5604530 6.27141
8.57417 1.52867 5715700 6.20429
8.63126 1.51353 5842058 6.14285
8.68876 1.50023 5955226 6.08887
8.74657 1.48507 6063770 6.02732
8.80479 1.47337 6202156 5.97985
8.86345 1.45995 6320530 5.92537
8.92244 1.44574 6442874 5.86772
8.98183 1.43396 6578986 5.81988
9.04164 1.42182 6707818 5.77063
9.10181 1.41023 6838082 5.72359
9.1624 1.39997 6987316 5.68196
9.22341 1.38893 7117018 5.63715
9.28477 1.37817 7259306 5.59346
9.34659 1.36792 7415650 5.55185
9.40883 1.35697 7558810 5.50742
9.47148 1.34712 7716338 5.46743
9.53453 1.33973 7860058 5.43744
9.59797 1.33013 8022286 5.3985
9.66188 1.3226 8191498 5.36791
9.72619 1.31701 8341402 5.34526
9.79093 1.30979 8524784 5.31595
9.85612 1.30156 8686018 5.28253
9.92173 1.29673 8865142 5.26294
9.98778 1.29261 9040714 5.24621
10.0543 1.2874 9225754 5.22506
10.1212 1.28339 9409058 5.20879
10.1886 1.27977 9599212 5.1941
10.2564 1.27853 9792874 5.18906
10.3247 1.27631 9989362 5.18004
10.3934 1.27508 10185502 5.17507
10.4626 1.27608 10394392 5.17912
10.5323 1.27777 10607554 5.18599
10.6024 1.2783 10813990 5.18811
10.6729 1.28237 11029240 5.20463
10.7439 1.28007 11191111 5.1953
10.8154 1.26934 11185948 5.15177
10.8874 1.25799 11191384 5.10572
10.9599 1.24773 11166280 5.06407
11.0329 1.23779 11162812 5.0237
11.1063 1.22866 11148064 4.98666
11.1802 1.21794 11122480 4.94317
11.2546 1.2097 11104984 4.90972
11.3296 1.20113 11085376 4.87494
11.405 1.19204 11049712 4.83803
