# in Mpc/h Units 
# D1 = 0.232095 
# k P N P(z=0)
0.246417 56.2271 168 1043.8
0.248401 60.0276 144 1114.35
0.249576 53.9726 48 1001.94
0.251327 51.7137 30 960.009
0.252777 55.8543 288 1036.88
0.254191 58.3393 80 1083.01
0.25601 58.1822 288 1080.09
0.258214 51.0506 72 947.699
0.2594 52.0892 240 966.981
0.26075 45.0193 96 835.735
0.262904 51.8455 168 962.456
0.265657 50.4828 216 937.16
0.266722 46.8498 132 869.715
0.268622 48.3177 192 896.966
0.269844 51.8936 120 963.35
0.271964 48.6018 126 902.24
0.273543 48.0252 288 891.536
0.275842 44.7071 312 829.939
0.277853 56.0197 24 1039.95
0.279641 47.0515 264 873.461
0.28148 50.621 192 939.724
0.282936 44.2279 192 821.044
0.285198 48.234 336 895.413
0.286404 44.7241 48 830.255
0.288084 43.9293 240 815.5
0.291553 41.8023 296 776.015
0.292736 46.4005 150 861.376
0.294335 42.6668 240 792.063
0.296659 40.2615 228 747.412
0.298323 39.0389 216 724.715
0.300394 40.1907 336 746.097
0.302928 39.2336 360 728.33
0.304588 40.3678 144 749.385
0.305974 41.9711 168 779.148
0.308578 39.2373 312 728.398
0.310884 37.5307 288 696.716
0.312408 35.6641 192 662.066
0.314799 36.6421 366 680.222
0.317265 39.3106 408 729.759
0.319597 35.6887 168 662.522
0.320771 34.3663 336 637.973
0.3227 36.3913 240 675.566
0.32574 36.0515 380 669.257
0.32795 34.8637 384 647.206
0.330224 34.603 240 642.367
0.331726 34.2061 360 634.999
0.333831 33.6953 198 625.518
0.336246 32.463 384 602.641
0.338319 32.4816 384 602.986
0.341157 32.733 432 607.654
0.343593 29.7468 528 552.217
0.346262 29.4412 288 546.544
0.347842 29.0945 288 540.107
0.350326 31.5994 456 586.608
0.352828 27.1939 360 504.825
0.354442 27.4901 180 510.324
0.356776 28.7032 486 532.844
0.359142 27.8073 504 516.213
0.361681 28.2523 512 524.473
0.363857 28.4296 264 527.765
0.366441 26.1704 600 485.825
0.368657 27.7859 288 515.816
0.371486 28.8565 672 535.69
0.374587 24.6907 408 458.356
0.376839 26.6362 462 494.472
0.379079 27.3436 600 507.604
0.38178 25.085 504 465.675
0.384712 23.6337 324 438.734
0.386663 22.716 744 421.699
0.389313 24.1949 456 449.152
0.39167 24.4317 432 453.549
0.394428 24.3631 720 452.274
0.397811 22.9782 534 426.566
0.400019 25.4709 536 472.839
0.402781 24.2171 624 449.565
0.405015 23.6675 600 439.362
0.40766 23.8287 696 442.355
0.410865 21.698 456 402.799
0.413244 22.4468 732 416.701
0.416084 21.5546 600 400.138
0.418986 22.0847 702 409.98
0.421544 21.2498 672 394.481
0.424534 21.2492 768 394.469
0.42751 18.8761 768 350.415
0.430034 21.2244 408 394.009
0.432751 20.75 1080 385.202
0.436344 20.7632 632 385.447
0.438896 19.984 750 370.982
0.44171 19.3905 696 359.964
0.444585 18.0709 876 335.467
0.447784 17.7257 864 329.059
0.45034 17.7166 768 328.889
0.453413 17.2781 888 320.749
0.456575 16.406 816 304.559
0.459787 17.6604 654 327.845
0.462622 16.8655 1296 313.091
0.465862 17.2989 816 321.136
0.468802 16.4343 816 305.085
0.471915 16.5421 1088 307.086
0.475472 16.3088 1020 302.755
0.478779 16.6042 1032 308.24
0.481919 16.4654 942 305.662
0.484939 15.477 1032 287.313
0.488502 15.8843 1128 294.875
0.491034 15.4675 888 287.138
0.494348 14.4483 1176 268.217
0.497688 14.7785 960 274.347
0.500527 15.4711 1110 287.205
0.504331 15.087 1116 280.073
0.507364 14.4953 1352 269.089
0.510774 14.1103 1200 261.943
0.514275 13.9158 1224 258.331
0.517978 13.8036 1320 256.249
0.521294 13.3269 1128 247.4
0.524822 12.9579 1518 240.55
0.527973 13.0586 1080 242.418
0.531698 12.7188 1524 236.11
0.535226 12.7217 1416 236.164
0.539103 12.901 1704 239.493
0.543 12.8924 1088 239.334
0.546011 12.2041 1446 226.557
0.549827 11.8619 1800 220.204
0.55369 12.4168 1512 230.505
0.557166 11.6047 1392 215.429
0.560475 12.3188 1392 228.685
0.564609 11.7202 1962 217.573
0.56859 11.8713 1776 220.377
0.572441 11.8804 1680 220.548
0.5763 11.2374 1776 208.609
0.580121 10.8579 1544 201.564
0.583625 11.2701 1896 209.218
0.587525 10.4319 1662 193.658
0.591428 10.6637 1908 197.96
0.595301 10.1214 2184 187.893
0.599624 10.3574 1848 192.275
0.603294 10.414 1848 193.325
0.60771 9.96701 2238 185.027
0.611568 10.0235 2088 186.075
0.615779 9.75479 2192 181.087
0.619303 9.58106 1536 177.862
0.623194 9.51482 2412 176.632
0.627636 9.36545 2262 173.859
0.631826 9.43096 2448 175.076
0.635971 8.73531 2040 162.162
0.64039 9.30636 2976 172.763
0.644956 9.2757 2184 172.193
0.649302 8.81178 2550 163.581
0.653461 8.68151 2396 161.163
0.657644 8.59084 2760 159.48
0.662026 8.6098 2424 159.832
0.666685 8.30371 2832 154.149
0.670916 8.12929 2574 150.911
0.675462 7.99634 3024 148.443
0.679703 8.21934 2484 152.583
0.684292 7.83682 3168 145.482
0.688927 7.67398 2894 142.459
0.693468 7.27937 2856 135.134
0.698026 7.4361 3384 138.043
0.702952 7.61137 3240 141.297
0.707372 7.04651 2856 130.811
0.712317 7.2235 3474 134.097
0.716936 7.30354 3432 135.582
0.721869 7.30935 3552 135.69
0.726964 6.79343 3560 126.113
0.73163 6.57429 3270 122.045
0.736224 6.69926 3552 124.365
0.74119 6.76887 3780 125.657
0.746118 6.54571 3960 121.514
0.751313 6.45337 3696 119.8
0.756133 6.67862 3726 123.982
0.761156 6.32019 4376 117.328
0.766095 6.34327 3648 117.756
0.771205 6.1151 4332 113.52
0.776456 6.19185 4254 114.945
0.781432 5.95319 4296 110.515
0.786733 5.70205 4320 105.852
0.791574 5.98072 4368 111.026
0.797255 5.8057 4826 107.777
0.802676 5.76661 5016 107.051
0.808005 5.51517 4608 102.383
0.813482 5.54151 4824 102.872
0.818759 5.5554 4950 103.13
0.824173 5.4707 5232 101.558
0.829708 5.36555 4980 99.6058
0.834919 5.25325 4838 97.5209
0.840568 5.16696 6024 95.9191
0.846479 5.19616 5520 96.4611
0.851948 4.93817 5400 91.6718
0.857592 4.92368 5538 91.4029
0.863369 4.88318 6456 90.6511
0.869182 4.91149 5504 91.1765
0.874831 4.78471 6168 88.8229
0.880682 4.74921 5910 88.164
0.886294 4.58119 6372 85.0449
0.892352 4.53984 6768 84.2773
0.898399 4.41497 6294 81.9593
0.904229 4.54997 6656 84.4653
0.910231 4.43352 7224 82.3036
0.916513 4.25519 6708 78.9931
0.922651 4.18866 7566 77.7579
0.92895 4.21872 7416 78.3161
0.935092 4.1752 6984 77.508
0.940995 4.14183 7310 76.8886
0.947406 4.13529 8148 76.7671
0.953652 3.99035 7632 74.0766
0.960017 3.81067 8088 70.7409
0.966595 3.92959 8478 72.9486
0.972908 3.85226 8112 71.513
0.979222 3.74998 8108 69.6143
0.985855 3.73587 9510 69.3525
0.992666 3.76272 8472 69.8509
0.998881 3.6151 8832 67.1105
1.00551 3.57705 8898 66.404
1.01216 3.58421 10008 66.537
1.01908 3.41657 9392 63.4249
1.02599 3.42768 10206 63.6313
1.03271 3.41675 9528 63.4282
1.03948 3.30436 10236 61.3419
1.04641 3.36297 10398 62.4299
1.05346 3.2341 10784 60.0376
1.06036 3.16133 10584 58.6867
1.0676 3.15066 11346 58.4886
1.07471 3.10322 11400 57.608
1.08175 3.04503 11016 56.5276
1.08895 3.00589 11870 55.8011
1.09637 3.03443 12516 56.3309
1.10369 2.99356 11880 55.5721
1.11092 2.94242 11886 54.6229
1.1181 2.92107 13104 54.2265
1.12573 2.91386 12764 54.0926
1.1332 2.79352 13446 51.8587
1.14081 2.82995 13464 52.5349
1.14829 2.69536 13398 50.0364
1.15605 2.71062 14628 50.3197
1.16374 2.6376 14024 48.9642
1.1717 2.62473 15054 48.7253
1.17935 2.60381 14496 48.337
1.18713 2.56747 15012 47.6624
1.195 2.52656 15422 46.9029
1.20281 2.48174 15624 46.0708
1.21088 2.48207 16146 46.0769
1.21904 2.38551 17064 44.2845
1.22715 2.34658 16152 43.5618
1.23533 2.39829 17510 44.5216
1.24354 2.29368 17172 42.5796
1.25174 2.29453 17880 42.5955
1.26013 2.27197 18030 42.1767
1.26845 2.2221 18680 41.2508
1.27706 2.20839 19170 40.9964
1.28545 2.1653 18720 40.1964
1.29387 2.11527 19536 39.2678
1.3027 2.13946 20954 39.7168
1.31143 2.08249 20328 38.6591
1.3202 2.03931 20718 37.8576
1.32891 2.02503 21348 37.5925
1.33775 1.99897 21534 37.1086
1.34663 1.98274 22256 36.8074
1.35548 1.95396 22104 36.2731
1.3645 1.92099 23178 35.661
1.37362 1.88674 23880 35.0252
1.38289 1.87161 24230 34.7445
1.39214 1.82903 24468 33.9539
1.40146 1.81388 25230 33.6727
1.41076 1.81105 25328 33.6202
1.42016 1.75885 25818 32.6512
1.42955 1.75132 26616 32.5114
1.43897 1.74529 26376 32.3994
1.44856 1.70897 28034 31.7251
1.45815 1.67291 27816 31.0558
1.46783 1.64592 28398 30.5548
1.47755 1.64175 29652 30.4773
1.48753 1.59157 30134 29.5457
1.4975 1.57565 30792 29.2503
1.50759 1.56076 31218 28.9739
1.51744 1.56556 30912 29.063
1.52762 1.52358 33158 28.2836
1.53782 1.51317 32772 28.0904
1.54798 1.49628 33150 27.7767
1.55817 1.4582 34256 27.0699
1.56867 1.44363 35562 26.7995
1.579 1.45111 34992 26.9384
1.58955 1.40664 37158 26.1128
1.60018 1.39766 36956 25.9461
1.61084 1.37968 37950 25.6124
1.62148 1.3252 38496 24.6009
1.63242 1.33389 40274 24.7622
1.64322 1.30418 39264 24.2106
1.65411 1.28335 41466 23.824
1.66512 1.28279 41960 23.8136
1.67627 1.24052 42702 23.0289
1.68736 1.25637 43356 23.3231
1.69863 1.22969 44886 22.8279
1.70994 1.21203 45248 22.5001
1.72135 1.19812 46362 22.2418
1.73279 1.16609 46974 21.6471
1.74428 1.16528 48236 21.6321
1.75588 1.15812 48774 21.4993
1.76756 1.13568 50616 21.0827
1.77941 1.1201 51050 20.7935
1.79124 1.09097 52272 20.2526
1.80325 1.08033 53658 20.0552
1.81507 1.07555 52640 19.9665
1.82722 1.05543 57366 19.5928
1.83948 1.05293 55170 19.5465
1.85166 1.02346 58544 18.9994
1.86408 1.01693 58506 18.8782
1.87633 1.00962 58968 18.7425
1.88886 0.991905 62366 18.4136
1.90144 0.981296 61266 18.2167
1.914 0.972213 63960 18.0481
1.92679 0.945042 64730 17.5437
1.93957 0.942798 66360 17.502
1.95256 0.929787 67778 17.2605
1.96563 0.916409 69558 17.0122
1.97869 0.894402 69660 16.6036
1.99179 0.894913 71390 16.6131
2.00509 0.883226 73974 16.3962
2.01846 0.865273 74196 16.0629
2.03193 0.856408 76622 15.8983
2.04528 0.845197 75516 15.6902
2.05892 0.835288 81510 15.5062
2.07279 0.822832 80138 15.275
2.0865 0.814839 82368 15.1266
2.10039 0.799335 84098 14.8388
2.11443 0.792932 86286 14.7199
2.12845 0.78281 86700 14.532
2.14263 0.773119 90014 14.3521
2.15695 0.757763 90930 14.0671
2.17119 0.751935 91694 13.9589
2.18567 0.743889 96228 13.8095
2.20036 0.730182 97014 13.555
2.21494 0.719589 97370 13.3584
2.22958 0.716988 100656 13.3101
2.24445 0.703841 102530 13.0661
2.25936 0.695571 104454 12.9125
2.27439 0.687005 107196 12.7535
2.28969 0.674093 110414 12.5138
2.30493 0.670273 109578 12.4429
2.32027 0.657835 114974 12.212
2.33573 0.651573 114396 12.0958
2.35122 0.637972 118190 11.8433
2.3669 0.630783 120498 11.7098
2.38266 0.61976 122718 11.5052
2.39847 0.621046 124604 11.5291
2.41442 0.612161 127950 11.3641
2.43055 0.602872 130826 11.1917
2.44673 0.594081 132510 11.0285
2.4629 0.580921 134180 10.7842
2.47932 0.574467 140214 10.6644
2.4959 0.569969 140018 10.5809
2.51254 0.560997 145650 10.4143
2.52927 0.556637 145350 10.3334
2.54604 0.548677 150188 10.1856
2.56299 0.540484 152214 10.0335
2.58009 0.53531 157226 9.93745
2.5973 0.528433 158118 9.80979
2.61455 0.520116 162338 9.6554
2.63195 0.513654 165378 9.53543
2.64948 0.508439 169256 9.43862
2.66707 0.49928 170682 9.2686
2.68485 0.495523 177566 9.19886
2.70286 0.488928 179610 9.07642
2.72085 0.483366 182690 8.97317
2.73892 0.476386 185694 8.8436
2.75712 0.469767 190346 8.72072
2.77543 0.461992 192852 8.57638
2.79389 0.456677 198806 8.47773
2.81251 0.452831 201378 8.40632
2.83127 0.442994 207446 8.2237
2.85007 0.439642 207258 8.16148
2.86897 0.431554 215762 8.01133
2.88818 0.428451 219702 7.95373
2.90739 0.422513 221522 7.84349
2.92669 0.416851 227754 7.73838
2.94616 0.410251 231710 7.61587
2.96573 0.405405 235994 7.52591
2.98548 0.404244 242346 7.50436
3.00539 0.397203 246704 7.37365
3.02539 0.39348 250410 7.30453
3.04557 0.38777 258410 7.19854
3.06592 0.384546 261414 7.13868
3.0863 0.378398 265874 7.02455
3.10684 0.371987 273450 6.90553
3.12756 0.367493 276974 6.82211
3.1484 0.364001 284402 6.75729
3.16935 0.358689 287754 6.65867
3.19042 0.355053 295010 6.59117
3.21172 0.34937 302142 6.48568
3.2331 0.342841 304946 6.36447
3.25451 0.340562 311642 6.32217
3.27615 0.337796 319326 6.27082
3.2979 0.33217 323618 6.16638
3.31984 0.328334 333744 6.09516
3.34198 0.323296 337970 6.00164
3.3643 0.319762 348758 5.93603
3.38673 0.315869 350346 5.86377
3.40918 0.31364 358778 5.82239
3.43196 0.308141 370578 5.72031
3.45493 0.305438 374258 5.67014
3.47788 0.300601 380558 5.58034
3.50098 0.297017 388434 5.5138
3.52428 0.293115 398522 5.44136
3.54776 0.290685 404042 5.39625
3.5713 0.286462 412164 5.31786
3.59506 0.283293 422258 5.25902
3.61902 0.279435 430754 5.1874
3.64313 0.275773 438906 5.11944
3.66736 0.27283 446738 5.0648
3.69182 0.270328 459098 5.01835
3.71639 0.266495 463380 4.9472
3.7411 0.261957 476138 4.86295
3.76602 0.259649 484322 4.82011
3.7911 0.255815 495738 4.74892
3.81637 0.253811 504266 4.71173
3.8418 0.250275 515696 4.64609
3.8673 0.247279 520974 4.59046
3.89298 0.244825 536882 4.54491
3.91895 0.241129 546818 4.47629
3.94503 0.238165 556178 4.42128
3.97125 0.235762 567672 4.37666
3.99772 0.232847 582314 4.32256
4.02443 0.230828 593138 4.28507
4.05121 0.227387 600920 4.22119
4.07809 0.224511 614274 4.1678
4.10526 0.221599 630050 4.11375
4.13259 0.220185 638678 4.0875
4.16008 0.216643 653984 4.02175
4.18785 0.214917 669618 3.9897
4.21573 0.211649 676922 3.92903
4.24371 0.209595 692552 3.89091
4.27197 0.207097 709178 3.84453
4.30044 0.204752 721416 3.80101
4.32905 0.202433 735698 3.75796
4.35788 0.200341 752546 3.71911
4.38688 0.19838 763760 3.68272
4.41605 0.195753 782498 3.63395
4.44546 0.19358 797178 3.59361
4.47509 0.191129 814976 3.5481
4.50493 0.189565 831266 3.51907
4.53494 0.187443 845696 3.47967
4.56506 0.185071 860234 3.43564
4.59545 0.183472 883928 3.40596
4.62609 0.18163 898338 3.37177
4.65691 0.179221 917576 3.32705
4.68789 0.177568 933194 3.29636
4.71906 0.175503 952736 3.25803
4.75048 0.174477 974522 3.23897
4.78209 0.172208 990032 3.19686
4.8139 0.170478 1013438 3.16474
4.84595 0.168887 1031168 3.1352
4.87821 0.167246 1055610 3.10475
4.91071 0.165251 1074440 3.0677
4.94338 0.164482 1095146 3.05344
4.97629 0.162302 1119584 3.01295
5.00945 0.160612 1141922 2.98159
5.04276 0.15941 1160216 2.95928
5.07626 0.157611 1185992 2.92589
5.1101 0.156525 1215422 2.90573
5.14418 0.155059 1235072 2.8785
5.1784 0.153829 1259024 2.85566
5.21287 0.152411 1286210 2.82935
5.24757 0.151234 1310960 2.8075
5.2825 0.150079 1338056 2.78605
5.31768 0.14879 1364966 2.76213
5.35308 0.147633 1391768 2.74065
5.38871 0.146824 1420448 2.72564
5.42459 0.145465 1448858 2.7004
5.46071 0.144768 1477952 2.68747
5.49705 0.143599 1506308 2.66575
5.53363 0.142821 1538144 2.65132
5.57046 0.142035 1567562 2.63673
5.60749 0.141154 1596704 2.62038
5.64482 0.140349 1635572 2.60542
5.68244 0.139382 1666520 2.58748
5.72029 0.138729 1699304 2.57536
5.7584 0.138136 1734278 2.56434
5.79671 0.137786 1764392 2.55785
5.83528 0.137291 1804904 2.54865
5.87416 0.136359 1841024 2.53136
5.91325 0.135965 1873820 2.52404
5.95258 0.135924 1913600 2.52328
5.99221 0.135355 1952864 2.51271
6.03213 0.135138 1994966 2.50868
6.07232 0.134877 2032160 2.50384
6.11272 0.134737 2070124 2.50126
6.15341 0.134971 2117456 2.50559
6.1944 0.13454 2156600 2.49759
6.23563 0.134913 2200316 2.50451
6.27716 0.134806 2247272 2.50254
6.31895 0.135489 2287460 2.5152
6.36099 0.135559 2335424 2.51651
6.40334 0.135624 2383216 2.51772
6.44597 0.136141 2430548 2.52732
6.48883 0.136442 2474288 2.5329
6.53202 0.137238 2533724 2.54767
6.57553 0.137687 2578544 2.55602
6.61931 0.138677 2634154 2.5744
6.66339 0.139274 2685200 2.58547
6.70776 0.140314 2740268 2.60477
6.7524 0.141351 2791568 2.62402
6.79737 0.142693 2854940 2.64894
6.84263 0.143444 2904208 2.66289
6.88816 0.144744 2965964 2.68701
6.93399 0.146167 3022550 2.71343
6.98015 0.14773 3089068 2.74245
7.02663 0.149058 3148604 2.7671
7.0734 0.150511 3210680 2.79407
7.12047 0.152302 3275210 2.82732
7.16789 0.154417 3346312 2.86659
7.21564 0.155993 3408932 2.89585
7.26365 0.157781 3475196 2.92904
7.312 0.160049 3550342 2.97114
7.36069 0.162471 3618788 3.01609
7.40968 0.164221 3690872 3.04858
7.459 0.16742 3765538 3.10798
7.50862 0.168999 3838964 3.13728
7.5586 0.171535 3920362 3.18436
7.60894 0.1746 4000832 3.24125
7.65961 0.17638 4077428 3.27431
7.7106 0.180397 4160626 3.34888
7.76192 0.182504 4243208 3.388
7.81363 0.185485 4335538 3.44334
7.86566 0.188189 4413500 3.49353
7.91801 0.191154 4505450 3.54856
7.97072 0.193858 4596040 3.59877
8.02376 0.197101 4684418 3.65898
8.07717 0.199526 4784836 3.70399
8.13095 0.203924 4877354 3.78562
8.18507 0.205614 4975786 3.817
8.23956 0.209482 5078756 3.88881
8.29442 0.212587 5177662 3.94645
8.34962 0.21457 5280932 3.98326
8.40521 0.219122 5391274 4.06777
8.46119 0.221252 5500906 4.1073
8.51752 0.223611 5604530 4.15109
8.57417 0.227726 5715700 4.22749
8.63126 0.230329 5842058 4.27581
8.68876 0.23304 5955226 4.32613
8.74657 0.236021 6063770 4.38148
8.80479 0.240344 6202156 4.46173
8.86345 0.243113 6320530 4.51313
8.92244 0.245395 6442874 4.55549
8.98183 0.248356 6578986 4.61047
9.04164 0.251002 6707818 4.65958
9.10181 0.253813 6838082 4.71177
9.1624 0.257001 6987316 4.77095
9.22341 0.260377 7117018 4.83363
9.28477 0.262789 7259306 4.8784
9.34659 0.265972 7415650 4.93748
9.40883 0.26921 7558810 4.9976
9.47148 0.272093 7716338 5.05111
9.53453 0.275714 7860058 5.11834
9.59797 0.278617 8022286 5.17223
9.66188 0.282431 8191498 5.24304
9.72619 0.285565 8341402 5.30122
9.79093 0.289518 8524784 5.3746
9.85612 0.29366 8686018 5.45147
9.92173 0.297098 8865142 5.51531
9.98778 0.301439 9040714 5.59589
10.0543 0.30532 9225754 5.66794
10.1212 0.309407 9409058 5.7438
10.1886 0.313937 9599212 5.82791
10.2564 0.319464 9792874 5.93051
10.3247 0.323915 9989362 6.01313
10.3934 0.329668 10185502 6.11993
10.4626 0.335172 10394392 6.2221
10.5323 0.341039 10607554 6.33103
10.6024 0.346667 10813990 6.4355
10.6729 0.354119 11029240 6.57385
