# in Mpc/h Units 
# D1 = 0.83274 
# k P N P(z=0)
0.020944 16588.2 6 23921
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 13377.6 12 19291.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 10912.5 8 15736.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 8798.83 6 12688.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 7763.92 24 11196
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7340.65 24 10585.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6739.35 12 9718.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6706.03 30 9670.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5836.54 24 8416.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5935.13 24 8558.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5974.96 8 8616.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4581.82 24 6607.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4528.52 48 6530.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5556.61 6 8012.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3872.27 48 5584.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3387.43 36 4884.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3835.14 24 5530.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4606.63 24 6643
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3259.78 48 4700.77
0 0 0 0
0 0 0 0
0.0982358 3223.67 24 4648.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3489.85 24 5032.54
0 0 0 0
0 0 0 0
0.10472 2928.4 30 4222.9
0 0 0 0
0 0 0 0
0.106794 2716.14 72 3916.82
0 0 0 0
0 0 0 0
0.108828 2486.78 32 3586.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2756.11 72 3974.44
0 0 0 0
0 0 0 0
0.114715 2800.23 48 4038.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2872.41 12 4142.16
0 0 0 0
0.120314 2857.75 48 4121.02
0 0 0 0
0.122123 2567.25 48 3702.11
0 0 0 0
0.123906 2435.5 48 3512.11
0 0 0 0
0 0 0 0
0.125664 2030.49 30 2928.08
0 0 0 0
0.127397 2269.51 24 3272.75
0 0 0 0
0.129107 2050.93 72 2957.54
0 0 0 0
0 0 0 0
0.132461 1479.66 24 2133.75
0 0 0 0
0.134107 2317.37 96 3341.77
0 0 0 0
0.135732 2189.42 48 3157.26
0 0 0 0
0.137339 2022.23 24 2916.16
0 0 0 0
0.138926 2294.61 24 3308.94
0.140496 1807.46 72 2606.45
0 0 0 0
0.142049 1812.13 48 2613.18
0 0 0 0
0 0 0 0
0.145104 420.856 8 606.896
0 0 0 0
0.146608 1764.97 54 2545.17
0.148096 1737.96 84 2506.22
0 0 0 0
0.14957 1880.53 48 2711.82
0.151029 2093.82 24 3019.4
0 0 0 0
0.152474 1926.06 72 2777.48
0.153906 1781.46 96 2568.96
0 0 0 0
0 0 0 0
0.15673 1467.21 48 2115.8
0.158123 1699.11 48 2450.2
0.159504 1830.91 24 2640.27
0 0 0 0
0.160874 1386.8 72 1999.84
0 0 0 0
0.163577 1939.34 72 2796.63
0 0 0 0
0.164913 1356.62 96 1956.32
0 0 0 0
0.167552 1375.45 6 1983.47
0.168856 1254.13 96 1808.52
0.170149 1654.22 96 2385.48
0.171434 1483.84 24 2139.78
0.172708 1419.73 48 2047.32
0 0 0 0
0.173974 1388.14 96 2001.77
0.17523 1598.64 48 2305.32
0 0 0 0
0.177715 1888.15 36 2722.81
0.178945 1054.58 48 1520.76
0.180167 1315.3 120 1896.73
0.18138 1521.06 56 2193.45
0.182585 899.444 24 1297.04
0.183782 1134.35 96 1635.79
0.184972 1449.23 48 2089.86
0 0 0 0
0.187328 1150.16 24 1658.59
0.188496 1390.92 102 2005.77
0.190347 1051.65 120 1516.53
0.191954 1338.08 48 1929.59
0.193094 1074.18 48 1549.02
0.194226 1277.63 120 1842.41
0 0 0 0
0.196472 1147.05 24 1654.1
0.197585 1250.78 144 1803.69
0.199006 1366.09 168 1969.97
0 0 0 0
0.201976 1299.29 48 1873.64
0.203059 936.349 96 1350.26
0.205208 977.525 24 1409.64
0.206274 1317.44 48 1899.82
0.207335 1054.91 108 1521.23
0.20839 1176.29 72 1696.27
0.210326 1173.6 198 1692.39
0.211524 1502.14 48 2166.16
0.213587 907.557 72 1308.74
0.214612 950.311 96 1370.4
0.215631 1079.95 72 1557.35
0.216957 1069.96 104 1542.94
0.218661 801.109 72 1155.24
0.219662 1256.76 144 1812.31
0 0 0 0
0.223129 868.942 192 1253.06
0.224599 883.302 48 1273.77
0.22618 1039.52 192 1499.03
0.22751 1250.33 72 1803.03
0.229429 1007.06 48 1452.23
0.230383 1041.35 78 1501.68
0.231604 983.452 168 1418.19
0.23416 804.808 144 1160.57
0.235095 906.831 144 1307.7
0.236954 1123.27 12 1619.81
0.238108 1021.72 192 1473.37
0.239975 929.499 168 1340.38
0.241537 784.67 48 1131.53
0.242444 969.621 168 1398.24
0.244844 790.539 144 1140
0.246417 814.527 168 1174.59
0.248401 856.172 144 1234.64
0.249576 825.222 48 1190.01
0.251327 724.015 30 1044.07
0.252777 954.73 288 1376.77
0.254191 864.639 80 1246.85
0.25601 844.998 288 1218.53
0.258214 910.369 72 1312.8
0.2594 771.291 240 1112.24
0.26075 525.89 96 758.361
0.262904 768.56 168 1108.3
0.265657 852.108 216 1228.78
0.266722 590.365 132 851.336
0.268622 658.944 192 950.231
0.269844 924.586 120 1333.3
0.271964 809.794 126 1167.76
0.273543 759.828 288 1095.71
0.275842 714.462 312 1030.29
0.277853 805.168 24 1161.09
0.279641 783.206 264 1129.42
0.28148 805.536 192 1161.62
0.282936 757.484 192 1092.33
0.285198 775.291 336 1118.01
0.286404 637.105 48 918.737
0.288084 712.631 240 1027.65
0.291553 685.374 296 988.344
0.292736 705.532 150 1017.41
0.294335 688.158 240 992.36
0.296659 684.351 228 986.869
0.298323 616.608 216 889.181
0.300394 729.098 336 1051.4
0.302928 610.579 360 880.486
0.304588 564.791 144 814.457
0.305974 609.491 168 878.917
0.308578 635.668 312 916.666
0.310884 609.22 288 878.526
0.312408 603.523 192 870.311
0.314799 636.904 366 918.448
0.317265 665.113 408 959.127
0.319597 579.209 168 835.249
0.320771 536.248 336 773.297
0.3227 568.789 240 820.223
0.32574 587.829 380 847.679
0.32795 620.292 384 894.493
0.330224 615.614 240 887.747
0.331726 519.195 360 748.706
0.333831 582.931 198 840.616
0.336246 587.824 384 847.672
0.338319 611.461 384 881.758
0.341157 601.287 432 867.087
0.343593 524.874 528 756.895
0.346262 540.128 288 778.892
0.347842 491.295 288 708.473
0.350326 557.897 456 804.516
0.352828 500.963 360 722.414
0.354442 553.9 180 798.753
0.356776 512.326 486 738.801
0.359142 536.682 504 773.923
0.361681 477.776 512 688.978
0.363857 480.225 264 692.509
0.366441 470.513 600 678.503
0.368657 484.395 288 698.523
0.371486 483.616 672 697.398
0.374587 455.236 408 656.474
0.376839 478.727 462 690.349
0.379079 460.626 600 664.247
0.38178 386.588 504 557.48
0.384712 488.021 324 703.751
0.386663 432.216 744 623.277
0.389313 470.99 456 679.192
0.39167 466.491 432 672.703
0.394428 486.266 720 701.221
0.397811 457.393 534 659.584
0.400019 502.409 536 724.5
0.402781 457.873 624 660.277
0.405015 442.502 600 638.11
0.40766 459.754 696 662.988
0.410865 408.411 456 588.95
0.413244 432.829 732 624.161
0.416084 409.555 600 590.6
0.418986 445.99 702 643.14
0.421544 430.81 672 621.249
0.424534 420.921 768 606.99
0.42751 414.687 768 597.999
0.430034 405.332 408 584.509
0.432751 422.65 1080 609.483
0.436344 359.753 632 518.783
0.438896 420.408 750 606.25
0.44171 369.151 696 532.334
0.444585 396.772 876 572.166
0.447784 399.747 864 576.455
0.45034 366.401 768 528.369
0.453413 365.176 888 526.603
0.456575 355.442 816 512.566
0.459787 379.877 654 547.802
0.462622 367.915 1296 530.553
0.465862 375.413 816 541.364
0.468802 385.77 816 556.3
0.471915 367.896 1088 530.525
0.475472 342.302 1020 493.617
0.478779 365.666 1032 527.309
0.481919 376.051 942 542.284
0.484939 347.938 1032 501.745
0.488502 332.065 1128 478.854
0.491034 337.212 888 486.277
0.494348 343.918 1176 495.947
0.497688 333.705 960 481.22
0.500527 355.939 1110 513.282
0.504331 322.605 1116 465.213
0.507364 336.85 1352 485.756
0.510774 359.779 1200 518.819
0.514275 324.426 1224 467.839
0.517978 320.196 1320 461.739
0.521294 335.202 1128 483.379
0.524822 321.008 1518 462.91
0.527973 307.302 1080 443.145
0.531698 320.598 1524 462.319
0.535226 317.135 1416 457.324
0.539103 294.292 1704 424.384
0.543 290.326 1088 418.664
0.546011 309.368 1446 446.125
0.549827 299.523 1800 431.928
0.55369 294.175 1512 424.216
0.557166 313.575 1392 452.192
0.560475 297.746 1392 429.365
0.564609 285.812 1962 412.156
0.56859 278.178 1776 401.147
0.572441 271.164 1680 391.032
0.5763 280.063 1776 403.865
0.580121 285.509 1544 411.718
0.583625 288.472 1896 415.991
0.587525 281.834 1662 406.418
0.591428 270.699 1908 390.362
0.595301 279.201 2184 402.622
0.599624 270.629 1848 390.261
