# in Mpc/h Units 
# D1 = 0.715129 
# k P N P(z=0)
0.020944 12220.5 6 23895.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 9835.62 12 19232.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 8031.77 8 15705.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 6520.59 6 12750.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 5768.48 24 11279.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5445.02 24 10647.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5003.35 12 9783.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4932.49 30 9644.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4352.17 24 8510.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4381.03 24 8566.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4408.88 8 8621.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3440.36 24 6727.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3379.68 48 6608.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4034.43 6 7888.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2892.32 48 5655.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2565.03 36 5015.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2830.8 24 5535.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3300.2 24 6453.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2432.09 48 4755.65
0 0 0 0
0 0 0 0
0.0982358 2376.93 24 4647.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2564.01 24 5013.61
0 0 0 0
0 0 0 0
0.10472 2158.37 30 4220.43
0 0 0 0
0 0 0 0
0.106794 2016.87 72 3943.74
0 0 0 0
0 0 0 0
0.108828 1848.86 32 3615.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2055.88 72 4020.01
0 0 0 0
0 0 0 0
0.114715 2034.05 48 3977.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2099.38 12 4105.07
0 0 0 0
0.120314 2107.01 48 4120
0 0 0 0
0.122123 1914.86 48 3744.29
0 0 0 0
0.123906 1799.88 48 3519.45
0 0 0 0
0 0 0 0
0.125664 1532.89 30 2997.39
0 0 0 0
0.127397 1697.64 24 3319.53
0 0 0 0
0.129107 1528.6 72 2988.98
0 0 0 0
0 0 0 0
0.132461 1117.97 24 2186.06
0 0 0 0
0.134107 1691.25 96 3307.04
0 0 0 0
0.135732 1610.4 48 3148.93
0 0 0 0
0.137339 1512.91 24 2958.32
0 0 0 0
0.138926 1711.3 24 3346.24
0.140496 1343.08 72 2626.23
0 0 0 0
0.142049 1339.32 48 2618.88
0 0 0 0
0 0 0 0
0.145104 381.009 8 745.017
0 0 0 0
0.146608 1304.67 54 2551.12
0.148096 1299.05 84 2540.13
0 0 0 0
0.14957 1370.97 48 2680.76
0.151029 1477.79 24 2889.64
0 0 0 0
0.152474 1408.06 72 2753.29
0.153906 1299.97 96 2541.94
0 0 0 0
0 0 0 0
0.15673 1108.12 48 2166.79
0.158123 1229.02 48 2403.2
0.159504 1287.66 24 2517.85
0 0 0 0
0.160874 1043.66 72 2040.75
0 0 0 0
0.163577 1394.35 72 2726.48
0 0 0 0
0.164913 1010.63 96 1976.16
0 0 0 0
0.167552 1028.6 6 2011.3
0.168856 934.813 96 1827.91
0.170149 1189.07 96 2325.08
0.171434 1083.56 24 2118.77
0.172708 1036.64 48 2027.02
0 0 0 0
0.173974 985.485 96 1927
0.17523 1120.96 48 2191.91
0 0 0 0
0.177715 1357.71 36 2654.83
0.178945 771.293 48 1508.17
0.180167 968.939 120 1894.64
0.18138 1108.66 56 2167.84
0.182585 711.257 24 1390.78
0.183782 855.854 96 1673.52
0.184972 1036.53 48 2026.8
0 0 0 0
0.187328 831.544 24 1625.98
0.188496 1032.3 102 2018.53
0.190347 783.497 120 1532.03
0.191954 992.993 48 1941.68
0.193094 789.761 48 1544.28
0.194226 914.138 120 1787.48
0 0 0 0
0.196472 843.608 24 1649.57
0.197585 919.993 144 1798.93
0.199006 999.418 168 1954.24
0 0 0 0
0.201976 960.073 48 1877.31
0.203059 693.49 96 1356.03
0.205208 733.575 24 1434.42
0.206274 933.415 48 1825.18
0.207335 762.893 108 1491.74
0.20839 873.567 72 1708.15
0.210326 842.999 198 1648.38
0.211524 1046.75 48 2046.79
0.213587 637.978 72 1247.49
0.214612 694.233 96 1357.49
0.215631 780.444 72 1526.06
0.216957 769.152 104 1503.98
0.218661 597.025 72 1167.41
0.219662 891.257 144 1742.74
0 0 0 0
0.223129 632.924 192 1237.61
0.224599 633.2 48 1238.15
0.22618 758.686 192 1483.52
0.22751 889.136 72 1738.6
0.229429 704.731 48 1378.02
0.230383 740.341 78 1447.65
0.231604 710.565 168 1389.42
0.23416 592.504 144 1158.57
0.235095 643.366 144 1258.02
0.236954 806 12 1576.03
0.238108 724.652 192 1416.97
0.239975 674.337 168 1318.58
0.241537 567.473 48 1109.62
0.242444 670.025 168 1310.15
0.244844 563.326 144 1101.51
0.246417 574.757 168 1123.87
0.248401 617.68 144 1207.8
0.249576 557.247 48 1089.63
0.251327 507.634 30 992.616
0.252777 661.327 288 1293.15
0.254191 623.321 80 1218.83
0.25601 611.986 288 1196.66
0.258214 607.303 72 1187.51
0.2594 541.139 240 1058.13
0.26075 380.999 96 744.997
0.262904 536.709 168 1049.47
0.265657 592.996 216 1159.53
0.266722 428.384 132 837.652
0.268622 467.413 192 913.968
0.269844 643.548 120 1258.38
0.271964 569.664 126 1113.91
0.273543 542.871 288 1061.52
0.275842 493.487 312 964.954
0.277853 610.914 24 1194.57
0.279641 544.222 264 1064.16
0.28148 575.409 192 1125.14
0.282936 512.074 192 1001.3
0.285198 550.433 336 1076.3
0.286404 453.537 48 886.837
0.288084 500.763 240 979.182
0.291553 477.781 296 934.242
0.292736 513.394 150 1003.88
0.294335 491.246 240 960.572
0.296659 462.837 228 905.022
0.298323 423.402 216 827.912
0.300394 500.069 336 977.824
0.302928 428.602 360 838.079
0.304588 414.384 144 810.277
0.305974 457.753 168 895.08
0.308578 444.573 312 869.309
0.310884 418.236 288 817.81
0.312408 402.396 192 786.837
0.314799 431.926 366 844.578
0.317265 462.735 408 904.821
0.319597 395.518 168 773.388
0.320771 373.893 336 731.102
0.3227 395.7 240 773.742
0.32574 412.985 380 807.542
0.32795 421.401 384 823.998
0.330224 433.888 240 848.415
0.331726 365.346 360 714.389
0.333831 409.407 198 800.545
0.336246 397.496 384 777.255
0.338319 427.789 384 836.489
0.341157 410.727 432 803.128
0.343593 351.045 528 686.426
0.346262 360.96 288 705.814
0.347842 328.931 288 643.185
0.350326 384.994 456 752.809
0.352828 335.058 360 655.164
0.354442 365.277 180 714.255
0.356776 357.252 486 698.563
0.359142 366.51 504 716.666
0.361681 331.745 512 648.688
0.363857 332.796 264 650.742
0.366441 315.594 600 617.106
0.368657 336.352 288 657.696
0.371486 346.961 672 678.441
0.374587 310.965 408 608.054
0.376839 328.105 462 641.57
0.379079 322.896 600 631.384
0.38178 263.765 504 515.76
0.384712 326.629 324 638.683
0.386663 286.999 744 561.192
0.389313 310.557 456 607.256
0.39167 318.455 432 622.7
0.394428 328.5 720 642.341
0.397811 301.853 534 590.236
0.400019 350.049 536 684.478
0.402781 313.022 624 612.077
0.405015 303.719 600 593.886
0.40766 323.04 696 631.665
0.410865 281.146 456 549.747
0.413244 299.712 732 586.05
0.416084 275.65 600 538.999
0.418986 300.441 702 587.475
0.421544 288.971 672 565.048
0.424534 283.9 768 555.131
0.42751 270.402 768 528.737
0.430034 288.157 408 563.455
0.432751 287.404 1080 561.984
0.436344 236.244 632 461.947
0.438896 292.614 750 572.172
0.44171 250.976 696 490.753
0.444585 267.113 876 522.306
0.447784 266.625 864 521.352
0.45034 245.828 768 480.686
0.453413 243.544 888 476.221
0.456575 229.743 816 449.235
0.459787 250.935 654 490.673
0.462622 244.06 1296 477.23
0.465862 250.902 816 490.609
0.468802 258.334 816 505.142
0.471915 237.023 1088 463.47
0.475472 227.839 1020 445.511
0.478779 245.524 1032 480.093
0.481919 245.803 942 480.638
0.484939 231.738 1032 453.136
0.488502 223.655 1128 437.33
0.491034 224.875 888 439.715
0.494348 225.214 1176 440.379
0.497688 216.933 960 424.187
0.500527 237.446 1110 464.298
0.504331 213.819 1116 418.097
0.507364 220.281 1352 430.733
0.510774 227.419 1200 444.691
0.514275 216.958 1224 424.236
0.517978 209.951 1320 410.534
0.521294 216.557 1128 423.452
0.524822 201.653 1518 394.308
0.527973 200.591 1080 392.231
0.531698 206.317 1524 403.428
0.535226 205.536 1416 401.901
0.539103 194.011 1704 379.365
0.543 190.752 1088 372.993
0.546011 201.129 1446 393.284
0.549827 192.351 1800 376.12
0.55369 188.802 1512 369.179
0.557166 198.033 1392 387.229
0.560475 196.186 1392 383.618
0.564609 191.215 1962 373.897
0.56859 178.572 1776 349.176
0.572441 178.309 1680 348.662
0.5763 176.718 1776 345.551
0.580121 182.649 1544 357.148
0.583625 180.582 1896 353.106
