# in Mpc/h Units 
# D1 = 0.0499945 
# k P N P(z=0)
0.020944 61.1658 6 24471.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 48.9674 12 19591.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 40.2478 8 16102.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 34.3526 6 13744.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 30.8005 24 12322.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 28.677 24 11473.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 26.0341 12 10415.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 25.1048 30 10044.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 23.8314 24 9534.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 22.7458 24 9100.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 21.8001 8 8721.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 20.2616 24 8106.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 19.1669 48 7668.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 17.3427 6 6938.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 16.0342 48 6415.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 15.1051 36 6043.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 14.4163 24 5767.79
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 13.8985 24 5560.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 13.1138 48 5246.68
0 0 0 0
0 0 0 0
0.0982358 12.5574 24 5024.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 11.949 24 4780.66
0 0 0 0
0 0 0 0
0.10472 11.4675 30 4587.99
0 0 0 0
0 0 0 0
0.106794 11.1498 72 4460.89
0 0 0 0
0 0 0 0
0.108828 10.9207 32 4369.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 10.696 72 4279.34
0 0 0 0
0 0 0 0
0.114715 10.4533 48 4182.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 10.2596 12 4104.75
0 0 0 0
0.120314 10.1921 48 4077.72
0 0 0 0
0.122123 10.0038 48 4002.41
0 0 0 0
0.123906 9.77889 48 3912.42
0 0 0 0
0 0 0 0
0.125664 9.51878 30 3808.35
0 0 0 0
0.127397 9.40241 24 3761.79
0 0 0 0
0.129107 9.13536 72 3654.95
0 0 0 0
0 0 0 0
0.132461 8.64069 24 3457.04
0 0 0 0
0.134107 8.67802 96 3471.97
0 0 0 0
0.135732 8.52722 48 3411.64
0 0 0 0
0.137339 8.36837 24 3348.09
0 0 0 0
0.138926 8.20705 24 3283.54
0.140496 7.79568 72 3118.96
0 0 0 0
0.142049 7.61613 48 3047.12
0 0 0 0
0 0 0 0
0.145104 6.96494 8 2786.59
0 0 0 0
0.146608 7.08725 54 2835.53
0.148096 6.93235 84 2773.55
0 0 0 0
0.14957 6.79703 48 2719.41
0.151029 6.59403 24 2638.19
0 0 0 0
0.152474 6.58662 72 2635.23
0.153906 6.39917 96 2560.23
0 0 0 0
0 0 0 0
0.15673 6.20481 48 2482.47
0.158123 6.01898 48 2408.12
0.159504 5.93079 24 2372.84
0 0 0 0
0.160874 5.81443 72 2326.28
0 0 0 0
0.163577 5.75002 72 2300.51
0 0 0 0
0.164913 5.5987 96 2239.97
0 0 0 0
0.167552 5.32646 6 2131.06
0.168856 5.42379 96 2170
0.170149 5.40313 96 2161.73
0.171434 5.37819 24 2151.75
0.172708 5.26253 48 2105.48
0 0 0 0
0.173974 5.15543 96 2062.63
0.17523 5.14926 48 2060.16
0 0 0 0
0.177715 5.27468 36 2110.34
0.178945 5.01395 48 2006.02
0.180167 5.09663 120 2039.1
0.18138 5.09856 56 2039.87
0.182585 5.02097 24 2008.83
0.183782 4.97995 96 1992.42
0.184972 4.90701 48 1963.24
0 0 0 0
0.187328 4.81292 24 1925.59
0.188496 4.87023 102 1948.52
0.190347 4.6836 120 1873.85
0.191954 4.6723 48 1869.33
0.193094 4.512 48 1805.2
0.194226 4.50126 120 1800.9
0 0 0 0
0.196472 4.45164 24 1781.05
0.197585 4.41639 144 1766.95
0.199006 4.3843 168 1754.11
0 0 0 0
0.201976 4.24668 48 1699.05
0.203059 4.08041 96 1632.52
0.205208 3.95668 24 1583.02
0.206274 3.97187 48 1589.1
0.207335 3.90704 108 1563.16
0.20839 3.91448 72 1566.14
0.210326 3.8151 198 1526.38
0.211524 3.79029 48 1516.45
0.213587 3.62083 72 1448.65
0.214612 3.53403 96 1413.92
0.215631 3.53782 72 1415.44
0.216957 3.46831 104 1387.63
0.218661 3.43936 72 1376.05
0.219662 3.45503 144 1382.32
0 0 0 0
0.223129 3.29043 192 1316.46
0.224599 3.23313 48 1293.54
0.22618 3.27264 192 1309.35
0.22751 3.25352 72 1301.69
0.229429 3.08393 48 1233.84
0.230383 3.18241 78 1273.24
0.231604 3.14487 168 1258.23
0.23416 3.06506 144 1226.3
0.235095 3.00224 144 1201.16
0.236954 3.04552 12 1218.48
0.238108 3.01373 192 1205.76
0.239975 2.99947 168 1200.05
0.241537 2.92503 48 1170.27
0.242444 2.87678 168 1150.96
0.244844 2.88212 144 1153.1
0.246417 2.83628 168 1134.76
0.248401 2.84891 144 1139.82
0.249576 2.77304 48 1109.46
0.251327 2.70127 30 1080.74
0.252777 2.71699 288 1087.04
0.254191 2.73561 80 1094.48
0.25601 2.70372 288 1081.73
0.258214 2.59576 72 1038.53
0.2594 2.57411 240 1029.87
0.26075 2.48299 96 993.415
0.262904 2.5321 168 1013.06
0.265657 2.43195 216 972.996
0.266722 2.39807 132 959.441
0.268622 2.38073 192 952.503
0.269844 2.39741 120 959.175
0.271964 2.3391 126 935.847
