# in Mpc/h Units 
# D1 = 0.635364 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3965.6 12 9823.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3887.95 30 9631.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3462.06 24 8576.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3460.99 24 8573.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3478.03 8 8615.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2752.96 24 6819.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2692.34 48 6669.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3143.18 6 7786.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2303.83 48 5706.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2061.96 36 5107.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2234.87 24 5536.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2550.85 24 6318.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1934.56 48 4792.22
0 0 0 0
0 0 0 0
0.0982358 1877.22 24 4650.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2013.7 24 4988.27
0 0 0 0
0 0 0 0
0.10472 1704.9 30 4223.32
0 0 0 0
0 0 0 0
0.106794 1601.65 72 3967.55
0 0 0 0
0 0 0 0
0.108828 1472.1 32 3646.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1632.88 72 4044.91
0 0 0 0
0 0 0 0
0.114715 1594.03 48 3948.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1647.02 12 4079.93
0 0 0 0
0.120314 1659.85 48 4111.71
0 0 0 0
0.122123 1521.45 48 3768.89
0 0 0 0
0.123906 1425.66 48 3531.6
0 0 0 0
0 0 0 0
0.125664 1232.2 30 3052.37
0 0 0 0
0.127397 1351.11 24 3346.91
0 0 0 0
0.129107 1219 72 3019.66
0 0 0 0
0 0 0 0
0.132461 907.684 24 2248.48
0 0 0 0
0.134107 1327.11 96 3287.47
0 0 0 0
0.135732 1271.02 48 3148.53
0 0 0 0
0.137339 1206.3 24 2988.21
0 0 0 0
0.138926 1353.88 24 3353.79
0.140496 1068.15 72 2646
0 0 0 0
0.142049 1060.42 48 2626.85
0 0 0 0
0 0 0 0
0.145104 354.793 8 878.882
0 0 0 0
0.146608 1032.42 54 2557.48
0.148096 1033.17 84 2559.33
0 0 0 0
0.14957 1072.49 48 2656.72
0.151029 1133.51 24 2807.88
0 0 0 0
0.152474 1103.56 72 2733.69
0.153906 1019.71 96 2525.98
0 0 0 0
0 0 0 0
0.15673 890.36 48 2205.57
0.158123 959.094 48 2375.83
0.159504 986.38 24 2443.42
0 0 0 0
0.160874 834.967 72 2068.35
0 0 0 0
0.163577 1077.03 72 2667.99
0 0 0 0
0.164913 804.998 96 1994.11
0 0 0 0
0.167552 814.576 6 2017.84
0.168856 745.949 96 1847.84
0.170149 921.048 96 2281.59
0.171434 849.72 24 2104.9
0.172708 813.382 48 2014.88
0 0 0 0
0.173974 759.515 96 1881.44
0.17523 855.994 48 2120.44
0 0 0 0
0.177715 1045.65 36 2590.24
0.178945 612.093 48 1516.26
0.180167 765.999 120 1897.5
0.18138 866.209 56 2145.74
0.182585 588.455 24 1457.7
0.183782 686.299 96 1700.07
0.184972 801.079 48 1984.41
0 0 0 0
0.187328 652.63 24 1616.67
0.188496 815.852 102 2021
0.190347 625.303 120 1548.98
0.191954 783.545 48 1940.97
0.193094 622.109 48 1541.07
0.194226 708.039 120 1753.93
0 0 0 0
0.196472 668.11 24 1655.02
0.197585 724.002 144 1793.47
0.199006 781.796 168 1936.64
0 0 0 0
0.201976 754.951 48 1870.14
0.203059 553.216 96 1370.41
0.205208 583.018 24 1444.23
0.206274 716.518 48 1774.93
0.207335 595.862 108 1476.05
0.20839 688.431 72 1705.36
0.210326 654.165 198 1620.48
0.211524 792.136 48 1962.25
0.213587 495.452 72 1227.32
0.214612 543.276 96 1345.78
0.215631 604.181 72 1496.66
0.216957 594.392 104 1472.41
0.218661 479.181 72 1187.01
0.219662 680.764 144 1686.36
0 0 0 0
0.223129 497.22 192 1231.69
0.224599 490.995 48 1216.28
0.22618 590.5 192 1462.77
0.22751 679.553 72 1683.37
0.229429 532.686 48 1319.55
0.230383 570.796 78 1413.96
0.231604 551.87 168 1367.07
0.23416 468.211 144 1159.84
0.235095 492.489 144 1219.98
0.236954 615.659 12 1525.09
0.238108 555.625 192 1376.38
0.239975 524.899 168 1300.26
0.241537 444.004 48 1099.87
0.242444 504.389 168 1249.45
0.244844 437.598 144 1084
0.246417 440.627 168 1091.5
0.248401 480.347 144 1189.9
0.249576 418.383 48 1036.4
0.251327 387.754 30 960.53
0.252777 497.558 288 1232.53
0.254191 483.542 80 1197.81
0.25601 476.269 288 1179.8
0.258214 447.161 72 1107.69
0.2594 414.754 240 1027.42
0.26075 299.264 96 741.327
0.262904 410.1 168 1015.89
0.265657 448.854 216 1111.89
0.266722 336.374 132 833.253
0.268622 362.714 192 898.503
0.269844 486.104 120 1204.16
0.271964 432.705 126 1071.88
0.273543 417.103 288 1033.23
0.275842 373.218 312 924.523
0.277853 484.724 24 1200.74
0.279641 413.331 264 1023.89
0.28148 443.233 192 1097.96
0.282936 382.217 192 946.814
0.285198 423.339 336 1048.68
0.286404 351.334 48 870.313
0.288084 383.047 240 948.871
0.291553 362.551 296 898.099
0.292736 398.385 150 986.864
0.294335 377.561 240 935.281
0.296659 346.479 228 858.286
0.298323 319.603 216 791.709
0.300394 375.104 336 929.193
0.302928 327.809 360 812.037
0.304588 325.701 144 806.815
0.305974 362.359 168 897.623
0.308578 338.553 312 838.651
0.310884 316.02 288 782.834
0.312408 299.514 192 741.944
0.314799 322.667 366 799.298
0.317265 351.904 408 871.724
0.319597 298.07 168 738.369
0.320771 285.778 336 707.919
0.3227 302.499 240 749.339
0.32574 315.045 380 780.419
0.32795 315.206 384 780.816
0.330224 329.782 240 816.924
0.331726 281.615 360 697.607
0.333831 309.158 198 765.836
0.336246 296.554 384 734.612
0.338319 321.981 384 797.6
0.341157 307.747 432 762.339
0.343593 259.204 528 642.09
0.346262 266.626 288 660.476
0.347842 244.294 288 605.156
0.350326 290.287 456 719.089
0.352828 246.735 360 611.203
0.354442 266.89 180 661.131
0.356776 269.882 486 668.542
0.359142 273.407 504 677.275
0.361681 251.478 512 622.952
0.363857 252.315 264 625.026
0.366441 235.137 600 582.472
0.368657 254.743 288 631.041
0.371486 267.981 672 663.834
0.374587 232.493 408 575.923
0.376839 246.6 462 610.868
0.379079 245.921 600 609.188
0.38178 200.921 504 497.714
0.384712 239.112 324 592.319
0.386663 212.175 744 525.593
0.389313 227.779 456 564.246
0.39167 237.506 432 588.342
0.394428 241.97 720 599.4
0.397811 221.086 534 547.667
0.400019 263.719 536 653.275
0.402781 233.862 624 579.314
0.405015 229.032 600 567.35
0.40766 244.929 696 606.729
0.410865 211.707 456 524.432
0.413244 225.593 732 558.83
0.416084 205.475 600 508.996
0.418986 221.299 702 548.194
0.421544 212.083 672 525.366
0.424534 210.521 768 521.495
0.42751 194.088 768 480.789
0.430034 222.58 408 551.366
0.432751 213.519 1080 528.921
0.436344 175.396 632 434.484
0.438896 219.96 750 544.878
0.44171 188.212 696 466.232
0.444585 195.925 876 485.338
0.447784 193.231 864 478.665
0.45034 181.269 768 449.034
0.453413 179.059 888 443.558
0.456575 167.047 816 413.804
0.459787 181.455 654 449.495
0.462622 178.263 1296 441.586
0.465862 183.852 816 455.432
0.468802 187.478 816 464.415
0.471915 171.078 1088 423.789
0.475472 167.108 1020 413.953
0.478779 180.911 1032 448.146
0.481919 178.539 942 442.27
0.484939 169.374 1032 419.567
0.488502 165.483 1128 409.93
0.491034 164.856 888 408.375
0.494348 161.274 1176 399.502
0.497688 155.955 960 386.326
0.500527 171.933 1110 425.906
0.504331 156.847 1116 388.535
0.507364 160.383 1352 397.294
0.510774 160.243 1200 396.949
0.514275 156.977 1224 388.857
0.517978 151.236 1320 374.636
0.521294 154.417 1128 382.516
0.524822 142.983 1518 354.193
0.527973 145.262 1080 359.838
0.531698 147.817 1524 366.168
0.535226 147.058 1416 364.287
0.539103 141.198 1704 349.771
0.543 138.656 1088 343.473
0.546011 143.533 1446 355.556
0.549827 136.961 1800 339.275
0.55369 136.028 1512 336.964
0.557166 140.05 1392 346.927
0.560475 141.054 1392 349.414
0.564609 138.704 1962 343.592
0.56859 128.849 1776 319.18
0.572441 129.57 1680 320.966
0.5763 126.014 1776 312.157
0.580121 130.551 1544 323.395
0.583625 127.51 1896 315.864
0.587525 127.957 1662 316.97
0.591428 122.208 1908 302.729
0.595301 124.122 2184 307.471
0.599624 126.139 1848 312.467
0.603294 122.662 1848 303.853
0.60771 117.239 2238 290.42
0.611568 127.728 2088 316.404
0.615779 119.345 2192 295.638
0.619303 119.281 1536 295.478
0.623194 113.912 2412 282.178
0.627636 115.788 2262 286.827
0.631826 115.527 2448 286.18
0.635971 111.224 2040 275.52
0.64039 118.628 2976 293.861
0.644956 110.454 2184 273.612
0.649302 114.126 2550 282.709
0.653461 113.826 2396 281.967
0.657644 109.898 2760 272.236
0.662026 109.768 2424 271.913
0.666685 102.89 2832 254.876
0.670916 111.207 2574 275.477
0.675462 109.415 3024 271.038
0.679703 106.527 2484 263.884
0.684292 107.021 3168 265.109
0.688927 102.192 2894 253.146
0.693468 100.507 2856 248.974
0.698026 97.7963 3384 242.258
0.702952 99.2724 3240 245.914
0.707372 98.1235 2856 243.068
0.712317 100.498 3474 248.951
0.716936 97.3408 3432 241.129
0.721869 96.6896 3552 239.516
0.726964 94.7207 3560 234.639
0.73163 93.2705 3270 231.046
0.736224 92.2546 3552 228.53
0.74119 91.2121 3780 225.947
0.746118 91.8209 3960 227.456
0.751313 86.6556 3696 214.66
0.756133 93.0588 3726 230.522
0.761156 90.7143 4376 224.714
0.766095 90.5256 3648 224.247
0.771205 88.7657 4332 219.887
0.776456 89.5599 4254 221.855
0.781432 85.7898 4296 212.516
0.786733 85.1175 4320 210.85
0.791574 85.7346 4368 212.379
0.797255 84.7279 4826 209.885
0.802676 82.0402 5016 203.227
0.808005 85.6414 4608 212.148
0.813482 82.5813 4824 204.568
0.818759 85.7279 4950 212.362
0.824173 79.0428 5232 195.802
0.829708 80.5692 4980 199.583
0.834919 81.8435 4838 202.74
0.840568 79.1579 6024 196.087
0.846479 78.747 5520 195.069
0.851948 77.0175 5400 190.785
0.857592 76.0553 5538 188.401
0.863369 78.9912 6456 195.674
0.869182 75.2553 5504 186.42
0.874831 75.9082 6168 188.037
0.880682 75.6321 5910 187.353
0.886294 75.4708 6372 186.954
0.892352 73.9687 6768 183.233
0.898399 76.6541 6294 189.885
0.904229 71.529 6656 177.189
0.910231 71.7392 7224 177.71
0.916513 70.1906 6708 173.874
0.922651 69.8093 7566 172.929
0.92895 70.6532 7416 175.02
0.935092 67.9401 6984 168.299
0.940995 67.8602 7310 168.101
0.947406 68.8514 8148 170.556
0.953652 67.3112 7632 166.741
0.960017 65.5586 8088 162.399
0.966595 67.9626 8478 168.354
0.972908 65.4835 8112 162.213
0.979222 64.6819 8108 160.228
0.985855 65.617 9510 162.544
0.992666 64.9336 8472 160.851
0.998881 63.4149 8832 157.089
1.00551 61.3043 8898 151.861
1.01216 63.6197 10008 157.596
1.01908 63.6904 9392 157.772
1.02599 62.0482 10206 153.704
1.03271 61.5728 9528 152.526
1.03948 61.5205 10236 152.396
1.04641 59.8933 10398 148.365
1.05346 60.6418 10784 150.22
1.06036 59.6744 10584 147.823
1.0676 59.5647 11346 147.552
1.07471 59.4583 11400 147.288
1.08175 57.4899 11016 142.412
1.08895 57.7777 11870 143.125
1.09637 59.3841 12516 147.104
1.10369 58.0011 11880 143.678
1.11092 56.5143 11886 139.995
1.1181 57.1673 13104 141.613
1.12573 55.3555 12764 137.125
1.1332 55.6729 13446 137.911
1.14081 56.4355 13464 139.8
1.14829 54.2532 13398 134.394
1.15605 55.6693 14628 137.902
1.16374 54.0119 14024 133.796
1.1717 53.4283 15054 132.351
1.17935 52.1336 14496 129.144
1.18713 52.1575 15012 129.203
1.195 51.4577 15422 127.469
1.20281 51.6497 15624 127.945
1.21088 51.8206 16146 128.368
1.21904 51.4772 17064 127.518
1.22715 50.6098 16152 125.369
1.23533 49.6908 17510 123.092
1.24354 50.1173 17172 124.149
1.25174 48.8 17880 120.886
1.26013 48.413 18030 119.927
1.26845 49.0403 18680 121.481
1.27706 48.5941 19170 120.376
1.28545 48.3352 18720 119.734
1.29387 47.8173 19536 118.451
1.3027 47.1029 20954 116.682
1.31143 46.831 20328 116.008
1.3202 46.77 20718 115.857
1.32891 45.6407 21348 113.06
1.33775 45.1568 21534 111.861
1.34663 45.4181 22256 112.508
1.35548 44.4372 22104 110.078
1.3645 44.3493 23178 109.861
1.37362 45.2937 23880 112.2
1.38289 43.8368 24230 108.591
1.39214 42.8149 24468 106.06
1.40146 43.1492 25230 106.888
1.41076 42.5516 25328 105.407
1.42016 42.7425 25818 105.88
1.42955 42.7911 26616 106.001
1.43897 41.9095 26376 103.817
1.44856 41.3847 28034 102.517
1.45815 41.1559 27816 101.95
1.46783 40.8375 28398 101.161
1.47755 39.9897 29652 99.0611
1.48753 40.1563 30134 99.4737
1.4975 40.0493 30792 99.2088
1.50759 39.7685 31218 98.5131
1.51744 39.671 30912 98.2717
1.52762 39.292 33158 97.3328
1.53782 38.9523 32772 96.4913
1.54798 38.5156 33150 95.4095
1.55817 38.9602 34256 96.5109
1.56867 38.5422 35562 95.4753
1.579 38.0632 34992 94.2889
1.58955 37.4844 37158 92.855
1.60018 37.1555 36956 92.0403
1.61084 37.533 37950 92.9753
1.62148 36.4222 38496 90.2237
1.63242 36.5717 40274 90.5942
1.64322 36.2358 39264 89.762
1.65411 35.8886 41466 88.9019
1.66512 35.5877 41960 88.1567
1.67627 35.1158 42702 86.9875
1.68736 35.4719 43356 87.8697
1.69863 34.9717 44886 86.6306
1.70994 34.3477 45248 85.0849
1.72135 33.9143 46362 84.0114
1.73279 34.0136 46974 84.2572
1.74428 33.4654 48236 82.8993
1.75588 33.1982 48774 82.2375
1.76756 33.0372 50616 81.8385
1.77941 33.0532 51050 81.8781
1.79124 32.6166 52272 80.7968
1.80325 32.3691 53658 80.1837
1.81507 32.5959 52640 80.7455
1.82722 32.009 57366 79.2915
1.83948 31.7574 55170 78.6684
1.85166 31.4554 58544 77.9202
1.86408 31.3494 58506 77.6575
1.87633 31.1825 58968 77.2441
1.88886 30.8042 62366 76.3071
1.90144 30.4762 61266 75.4945
1.914 30.4065 63960 75.3219
1.92679 29.7938 64730 73.8042
1.93957 29.7791 66360 73.7677
1.95256 29.576 67778 73.2646
1.96563 29.4993 69558 73.0747
1.97869 29.2277 69660 72.4019
1.99179 28.9186 71390 71.6362
2.00509 28.6248 73974 70.9083
2.01846 28.5419 74196 70.7031
2.03193 28.4817 76622 70.5537
2.04528 28.0784 75516 69.5547
2.05892 27.7835 81510 68.8243
2.07279 27.3364 80138 67.7168
2.0865 27.4015 82368 67.878
2.10039 26.9834 84098 66.8424
2.11443 26.7713 86286 66.317
2.12845 26.8484 86700 66.508
2.14263 26.467 90014 65.5632
2.15695 26.4812 90930 65.5982
2.17119 26.032 91694 64.4854
2.18567 25.9097 96228 64.1827
2.20036 25.7306 97014 63.7389
2.21494 25.5628 97370 63.3232
2.22958 25.1253 100656 62.2394
2.24445 24.8721 102530 61.6122
2.25936 24.7862 104454 61.3996
2.27439 24.6291 107196 61.0104
2.28969 24.4826 110414 60.6475
2.30493 24.1523 109578 59.8293
2.32027 24.0384 114974 59.547
2.33573 23.7648 114396 58.8692
2.35122 23.5277 118190 58.282
2.3669 23.3464 120498 57.8329
2.38266 23.1444 122718 57.3324
2.39847 22.9654 124604 56.889
2.41442 22.887 127950 56.6949
2.43055 22.5339 130826 55.8201
2.44673 22.3808 132510 55.4409
2.4629 22.2532 134180 55.1247
2.47932 22.1334 140214 54.8282
2.4959 21.8305 140018 54.0777
2.51254 21.6278 145650 53.5757
2.52927 21.4421 145350 53.1157
2.54604 21.3119 150188 52.793
2.56299 21.141 152214 52.3698
2.58009 21.0377 157226 52.1137
2.5973 20.8884 158118 51.7441
2.61455 20.582 162338 50.985
2.63195 20.4407 165378 50.6349
2.64948 20.1623 169256 49.9454
2.66707 20.026 170682 49.6076
2.68485 19.9168 177566 49.3372
2.70286 19.7386 179610 48.8958
2.72085 19.4696 182690 48.2293
2.73892 19.3434 185694 47.9167
2.75712 19.1028 190346 47.3208
2.77543 19.0067 192852 47.0826
2.79389 18.8593 198806 46.7177
2.81251 18.7591 201378 46.4693
2.83127 18.5648 207446 45.988
2.85007 18.3297 207258 45.4056
2.86897 18.2179 215762 45.1286
2.88818 18.0673 219702 44.7556
2.90739 17.8608 221522 44.2442
2.92669 17.7499 227754 43.9694
2.94616 17.5986 231710 43.5946
2.96573 17.405 235994 43.115
2.98548 17.211 242346 42.6346
3.00539 17.0512 246704 42.2387
3.02539 16.8389 250410 41.7128
3.04557 16.6822 258410 41.3244
3.06592 16.6059 261414 41.1354
3.0863 16.4833 265874 40.8319
3.10684 16.2927 273450 40.3597
3.12756 16.1761 276974 40.0708
3.1484 15.9374 284402 39.4796
3.16935 15.7926 287754 39.1209
3.19042 15.6288 295010 38.7152
3.21172 15.4266 302142 38.2142
3.2331 15.25 304946 37.7768
3.25451 15.2488 311642 37.7739
3.27615 15.0745 319326 37.3421
3.2979 14.8768 323618 36.8523
3.31984 14.7805 333744 36.6138
3.34198 14.5799 337970 36.1167
3.3643 14.459 348758 35.8174
3.38673 14.319 350346 35.4705
3.40918 14.2346 358778 35.2616
3.43196 14.0515 370578 34.8079
3.45493 13.961 374258 34.5837
3.47788 13.7565 380558 34.0771
3.50098 13.6154 388434 33.7276
3.52428 13.5468 398522 33.5577
3.54776 13.3958 404042 33.1835
3.5713 13.2309 412164 32.7751
3.59506 13.1289 422258 32.5226
3.61902 12.9675 430754 32.1227
3.64313 12.8589 438906 31.8536
3.66736 12.7314 446738 31.5378
3.69182 12.5592 459098 31.1113
3.71639 12.466 463380 30.8803
3.7411 12.2621 476138 30.3752
3.76602 12.1917 484322 30.201
3.7911 12.0236 495738 29.7844
3.81637 11.9017 504266 29.4824
3.8418 11.8271 515696 29.2978
3.8673 11.6683 520974 28.9043
3.89298 11.5772 536882 28.6787
3.91895 11.4449 546818 28.3508
3.94503 11.3615 556178 28.1443
3.97125 11.1876 567672 27.7136
3.99772 11.0391 582314 27.3457
4.02443 10.9297 593138 27.0746
4.05121 10.8565 600920 26.8933
4.07809 10.7295 614274 26.5789
4.10526 10.6144 630050 26.2936
4.13259 10.5193 638678 26.0581
4.16008 10.3776 653984 25.7069
4.18785 10.2827 669618 25.4718
4.21573 10.1441 676922 25.1286
4.24371 10.0506 692552 24.897
4.27197 9.92473 709178 24.5852
4.30044 9.82559 721416 24.3396
4.32905 9.69918 735698 24.0265
4.35788 9.60177 752546 23.7852
4.38688 9.51046 763760 23.559
4.41605 9.40535 782498 23.2986
4.44546 9.31331 797178 23.0706
4.47509 9.17522 814976 22.7285
4.50493 9.07883 831266 22.4897
4.53494 9.01604 845696 22.3342
4.56506 8.87636 860234 21.9882
4.59545 8.79087 883928 21.7764
4.62609 8.69279 898338 21.5335
4.65691 8.57448 917576 21.2404
4.68789 8.4818 933194 21.0108
4.71906 8.39884 952736 20.8053
4.75048 8.30371 974522 20.5697
4.78209 8.20531 990032 20.3259
4.8139 8.11607 1013438 20.1048
4.84595 8.00406 1031168 19.8274
4.87821 7.93596 1055610 19.6587
4.91071 7.81396 1074440 19.3565
4.94338 7.75454 1095146 19.2093
4.97629 7.64854 1119584 18.9467
5.00945 7.56435 1141922 18.7381
5.04276 7.47566 1160216 18.5184
5.07626 7.40992 1185992 18.3556
5.1101 7.31826 1215422 18.1285
5.14418 7.23484 1235072 17.9219
5.1784 7.14047 1259024 17.6881
5.21287 7.06879 1286210 17.5106
5.24757 6.97032 1310960 17.2666
5.2825 6.906 1338056 17.1073
5.31768 6.83325 1364966 16.9271
5.35308 6.73249 1391768 16.6775
5.38871 6.66417 1420448 16.5083
5.42459 6.58563 1448858 16.3137
5.46071 6.48933 1477952 16.0751
5.49705 6.40798 1506308 15.8736
5.53363 6.34219 1538144 15.7107
5.57046 6.2655 1567562 15.5207
5.60749 6.19387 1596704 15.3432
5.64482 6.1268 1635572 15.1771
5.68244 6.04843 1666520 14.983
5.72029 5.98295 1699304 14.8208
5.7584 5.90254 1734278 14.6216
5.79671 5.82748 1764392 14.4356
5.83528 5.75831 1804904 14.2643
5.87416 5.6895 1841024 14.0938
5.91325 5.62861 1873820 13.943
5.95258 5.5602 1913600 13.7735
5.99221 5.48646 1952864 13.5909
6.03213 5.4319 1994966 13.4557
6.07232 5.36844 2032160 13.2985
6.11272 5.29757 2070124 13.123
6.15341 5.23496 2117456 12.9679
6.1944 5.16367 2156600 12.7913
6.23563 5.09578 2200316 12.6231
6.27716 5.04534 2247272 12.4981
6.31895 4.97292 2287460 12.3187
6.36099 4.91667 2335424 12.1794
6.40334 4.85399 2383216 12.0241
6.44597 4.79826 2430548 11.8861
6.48883 4.74655 2474288 11.758
6.53202 4.68129 2533724 11.5963
6.57553 4.62089 2578544 11.4467
6.61931 4.5693 2634154 11.3189
6.66339 4.51509 2685200 11.1846
6.70776 4.46434 2740268 11.0589
6.7524 4.40603 2791568 10.9145
6.79737 4.35204 2854940 10.7807
6.84263 4.29494 2904208 10.6393
6.88816 4.24795 2965964 10.5229
6.93399 4.19427 3022550 10.3899
6.98015 4.15152 3089068 10.284
7.02663 4.09365 3148604 10.1406
7.0734 4.03822 3210680 10.0033
7.12047 3.99497 3275210 9.89621
7.16789 3.94445 3346312 9.77106
7.21564 3.89402 3408932 9.64612
7.26365 3.84947 3475196 9.53576
7.312 3.80279 3550342 9.42014
7.36069 3.75638 3618788 9.30517
7.40968 3.71148 3690872 9.19394
7.459 3.6618 3765538 9.07088
7.50862 3.62202 3838964 8.97233
7.5586 3.57814 3920362 8.86365
7.60894 3.53224 4000832 8.74995
7.65961 3.49162 4077428 8.64931
7.7106 3.4509 4160626 8.54845
7.76192 3.40401 4243208 8.43228
7.81363 3.36434 4335538 8.33403
7.86566 3.3253 4413500 8.23731
7.91801 3.28971 4505450 8.14916
7.97072 3.24976 4596040 8.05019
8.02376 3.21388 4684418 7.96131
8.07717 3.17691 4784836 7.86972
8.13095 3.13402 4877354 7.76348
8.18507 3.09856 4975786 7.67565
8.23956 3.06519 5078756 7.59298
8.29442 3.02854 5177662 7.50219
8.34962 2.99514 5280932 7.41945
8.40521 2.95963 5391274 7.33148
8.46119 2.92549 5500906 7.24693
8.51752 2.89193 5604530 7.16379
8.57417 2.85885 5715700 7.08184
8.63126 2.82886 5842058 7.00756
8.68876 2.79465 5955226 6.9228
8.74657 2.76635 6063770 6.85271
8.80479 2.73754 6202156 6.78134
8.86345 2.71075 6320530 6.71499
8.92244 2.6806 6442874 6.64029
8.98183 2.6548 6578986 6.57637
9.04164 2.62633 6707818 6.50586
9.10181 2.60303 6838082 6.44814
9.1624 2.57773 6987316 6.38547
9.22341 2.5535 7117018 6.32544
9.28477 2.52922 7259306 6.2653
9.34659 2.50327 7415650 6.20101
9.40883 2.48385 7558810 6.15291
9.47148 2.46279 7716338 6.10073
9.53453 2.43941 7860058 6.04282
9.59797 2.42243 8022286 6.00075
9.66188 2.40226 8191498 5.9508
9.72619 2.38495 8341402 5.90791
9.79093 2.37073 8524784 5.87268
9.85612 2.35316 8686018 5.82917
9.92173 2.34113 8865142 5.79936
9.98778 2.32481 9040714 5.75894
10.0543 2.31464 9225754 5.73374
10.1212 2.30349 9409058 5.70613
10.1886 2.29579 9599212 5.68706
10.2564 2.28511 9792874 5.66058
10.3247 2.27994 9989362 5.64778
10.3934 2.27409 10185502 5.63329
10.4626 2.27178 10394392 5.62758
10.5323 2.26769 10607554 5.61745
10.6024 2.26987 10813990 5.62284
10.6729 2.27098 11029240 5.62559
10.7439 2.26736 11191111 5.61661
10.8154 2.2459 11185948 5.56347
10.8874 2.22443 11191384 5.51028
10.9599 2.20386 11166280 5.45933
11.0329 2.18516 11162812 5.41299
11.1063 2.16466 11148064 5.36222
11.1802 2.14626 11122480 5.31664
11.2546 2.12761 11104984 5.27044
11.3296 2.10939 11085376 5.2253
11.405 2.09244 11049712 5.18332
11.4809 2.07368 11013328 5.13685
11.5573 2.05809 10970140 5.09822
11.6343 2.04216 10943872 5.05877
11.7117 2.02728 10885456 5.0219
