# in Mpc/h Units 
# D1 = 0.800774 
# k P N P(z=0)
0.020944 15334.5 6 23913.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 12360 12 19275.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 10085.5 8 15728.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 8146.63 6 12704.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 7193.58 24 11218.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6798.58 24 10602.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6243.66 12 9736.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6196.19 30 9662.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5413.11 24 8441.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5489.4 24 8560.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5526.8 8 8618.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4256.56 24 6638.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4200.28 48 6550.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5118.53 6 7982.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3592.83 48 5602.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3154.71 36 4919.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3547.46 24 5532.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4227.41 24 6592.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3023.94 48 4715.78
0 0 0 0
0 0 0 0
0.0982358 2980.48 24 4648.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3225.18 24 5029.61
0 0 0 0
0 0 0 0
0.10472 2706.92 30 4221.39
0 0 0 0
0 0 0 0
0.106794 2515.72 72 3923.22
0 0 0 0
0 0 0 0
0.108828 2303.37 32 3592.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2557.16 72 3987.84
0 0 0 0
0 0 0 0
0.114715 2577.48 48 4019.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2649.57 12 4131.95
0 0 0 0
0.120314 2643.18 48 4121.99
0 0 0 0
0.122123 2381.67 48 3714.17
0 0 0 0
0.123906 2252.57 48 3512.84
0 0 0 0
0 0 0 0
0.125664 1888.76 30 2945.48
0 0 0 0
0.127397 2107.26 24 3286.23
0 0 0 0
0.129107 1900.93 72 2964.46
0 0 0 0
0 0 0 0
0.132461 1374.47 24 2143.46
0 0 0 0
0.134107 2136.45 96 3331.76
0 0 0 0
0.135732 2022.53 48 3154.1
0 0 0 0
0.137339 1877.14 24 2927.37
0 0 0 0
0.138926 2130.4 24 3322.31
0.140496 1674.1 72 2610.72
0 0 0 0
0.142049 1676.36 48 2614.25
0 0 0 0
0 0 0 0
0.145104 408.65 8 637.282
0 0 0 0
0.146608 1632.91 54 2546.48
0.148096 1613.39 84 2516.05
0 0 0 0
0.14957 1733.83 48 2703.87
0.151029 1912.95 24 2983.21
0 0 0 0
0.152474 1777.31 72 2771.68
0.153906 1642.24 96 2561.03
0 0 0 0
0 0 0 0
0.15673 1364.9 48 2128.54
0.158123 1562.44 48 2436.59
0.159504 1670.97 24 2605.84
0 0 0 0
0.160874 1289.42 72 2010.82
0 0 0 0
0.163577 1782.4 72 2779.62
0 0 0 0
0.164913 1257.34 96 1960.8
0 0 0 0
0.167552 1278.01 6 1993.03
0.168856 1162.11 96 1812.29
0.170149 1519.43 96 2369.52
0.171434 1368.17 24 2133.63
0.172708 1309.24 48 2041.74
0 0 0 0
0.173974 1270.31 96 1981.02
0.17523 1458.06 48 2273.82
0 0 0 0
0.177715 1736.16 36 2707.5
0.178945 971.137 48 1514.47
0.180167 1215.33 120 1895.28
0.18138 1402.65 56 2187.4
0.182585 847.453 24 1321.59
0.183782 1055.47 96 1645.98
0.184972 1329.16 48 2072.8
0 0 0 0
0.187328 1056.59 24 1647.72
0.188496 1288.94 102 2010.08
0.190347 974.419 120 1519.59
0.191954 1240.13 48 1933.95
0.193094 992.637 48 1548
0.194226 1171.61 120 1827.1
0 0 0 0
0.196472 1058.91 24 1651.35
0.197585 1155.97 144 1802.71
0.199006 1261.03 168 1966.56
0 0 0 0
0.201976 1203.06 48 1876.15
0.203059 865.494 96 1349.72
0.205208 908.709 24 1417.11
0.206274 1205.38 48 1879.76
0.207335 969.863 108 1512.48
0.20839 1090.82 72 1701.11
0.210326 1077.43 198 1680.23
0.211524 1368.76 48 2134.56
0.213587 826.206 72 1288.45
0.214612 876.83 96 1367.4
0.215631 994.265 72 1550.54
0.216957 983.289 104 1533.42
0.218661 741.439 72 1156.26
0.219662 1151.28 144 1795.39
0 0 0 0
0.223129 800.158 192 1247.83
0.224599 810.589 48 1264.1
0.22618 959.637 192 1496.53
0.22751 1146.49 72 1787.93
0.229429 919.434 48 1433.84
0.230383 953.238 78 1486.56
0.231604 904.695 168 1410.85
0.23416 743.36 144 1159.26
0.235095 830.618 144 1295.33
0.236954 1033.32 12 1611.45
0.238108 935.423 192 1458.77
0.239975 856.15 168 1335.15
0.241537 721.199 48 1124.7
0.242444 881.613 168 1374.86
0.244844 723.362 144 1128.07
0.246417 744.434 168 1160.93
0.248401 787.018 144 1227.34
0.249576 743.996 48 1160.25
0.251327 660.52 30 1030.07
0.252777 868.96 288 1355.13
0.254191 794.875 80 1239.59
0.25601 777.725 288 1212.85
0.258214 819.916 72 1278.64
0.2594 703.299 240 1096.78
0.26075 483.345 96 753.767
0.262904 699.82 168 1091.36
0.265657 776.113 216 1210.33
0.266722 542.759 132 846.422
0.268622 601.749 192 938.416
0.269844 842.238 120 1313.45
0.271964 740.073 126 1154.13
0.273543 697.168 288 1087.22
0.275842 649.069 312 1012.21
0.277853 752.086 24 1172.86
0.279641 712.455 264 1111.06
0.28148 738.736 192 1152.04
0.282936 684.065 192 1066.79
0.285198 709.571 336 1106.56
0.286404 583.083 48 909.306
0.288084 650.136 240 1013.87
0.291553 624.243 296 973.495
0.292736 650.705 150 1014.76
0.294335 631.164 240 984.289
0.296659 617.643 228 963.203
0.298323 559.055 216 871.836
0.300394 661.331 336 1031.33
0.302928 557.01 360 868.647
0.304588 521.286 144 812.936
0.305974 566.807 168 883.925
0.308578 579.314 312 903.429
0.310884 552.155 288 861.074
0.312408 542.381 192 845.832
0.314799 575.696 366 897.786
0.317265 605.132 408 943.691
0.319597 523.836 168 816.913
0.320771 487.879 336 760.838
0.3227 517.125 240 806.447
0.32574 536.643 380 836.884
0.32795 560.806 384 874.565
0.330224 562.776 240 877.638
0.331726 473.166 360 737.893
0.333831 533.268 198 831.62
0.336246 530.847 384 827.846
0.338319 558.369 384 870.765
0.341157 544.486 432 849.116
0.343593 473.064 528 737.735
0.346262 486.491 288 758.673
0.347842 442.381 288 689.884
0.350326 506.752 456 790.27
0.352828 451.566 360 704.208
0.354442 497.424 180 775.723
0.356776 466.976 486 728.239
0.359142 486.274 504 758.334
0.361681 434.551 512 677.673
0.363857 436.585 264 680.845
0.366441 423.638 600 660.654
0.368657 440.441 288 686.859
0.371486 443.678 672 691.907
0.374587 412.251 408 642.898
0.376839 433.944 462 676.728
0.379079 420.103 600 655.143
