# in Mpc/h Units 
# D1 = 0.383335 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0628319 1413.41 30 9618.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1294.66 24 8810.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1266.97 24 8622.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1257.31 8 8556.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1054.57 24 7176.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1016.3 48 6916.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1084.26 6 7378.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 865.758 48 5891.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 795.559 36 5413.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 813.274 24 5534.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 864.72 24 5884.61
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 720.917 48 4906
0 0 0 0
0 0 0 0
0.0982358 688.859 24 4687.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 713.383 24 4854.73
0 0 0 0
0 0 0 0
0.10472 626.81 30 4265.58
0 0 0 0
0 0 0 0
0.106794 598.759 72 4074.69
0 0 0 0
0 0 0 0
0.108828 560.238 32 3812.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 601.87 72 4095.86
0 0 0 0
0 0 0 0
0.114715 576.899 48 3925.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 588.562 12 4005.29
0 0 0 0
0.120314 595.714 48 4053.97
0 0 0 0
0.122123 562.317 48 3826.69
0 0 0 0
0.123906 529.73 48 3604.93
0 0 0 0
0 0 0 0
0.125664 480.517 30 3270.03
0 0 0 0
0.127397 505.224 24 3438.16
0 0 0 0
0.129107 466.557 72 3175.03
0 0 0 0
0 0 0 0
0.132461 379.85 24 2584.96
0 0 0 0
0.134107 479.332 96 3261.96
0 0 0 0
0.135732 466.665 48 3175.76
0 0 0 0
0.137339 453.606 24 3086.89
0 0 0 0
0.138926 486.715 24 3312.21
0.140496 404.429 72 2752.23
0 0 0 0
0.142049 396.133 48 2695.77
0 0 0 0
0 0 0 0
0.145104 221.028 8 1504.15
0 0 0 0
0.146608 381.95 54 2599.25
0.148096 382.843 84 2605.33
0 0 0 0
0.14957 380.253 48 2587.71
0.151029 383.282 24 2608.32
0 0 0 0
0.152474 389.769 72 2652.47
0.153906 365.246 96 2485.58
0 0 0 0
0 0 0 0
0.15673 340.421 48 2316.64
0.158123 339.817 48 2312.53
0.159504 334.93 24 2279.28
0 0 0 0
0.160874 314.738 72 2141.86
0 0 0 0
0.163577 360.711 72 2454.72
0 0 0 0
0.164913 303.001 96 2061.99
0 0 0 0
0.167552 293.877 6 1999.9
0.168856 285.163 96 1940.6
0.170149 316.359 96 2152.89
0.171434 304.372 24 2071.32
0.172708 292.437 48 1990.1
0 0 0 0
0.173974 265.683 96 1808.03
0.17523 287.315 48 1955.25
0 0 0 0
0.177715 342.558 36 2331.18
0.178945 238.534 48 1623.28
0.180167 282.379 120 1921.65
0.18138 302.82 56 2060.76
0.182585 246.082 24 1674.64
0.183782 263.59 96 1793.79
0.184972 276.282 48 1880.16
0 0 0 0
0.187328 244.111 24 1661.23
0.188496 292.698 102 1991.88
0.190347 240.946 120 1639.69
0.191954 278.719 48 1896.75
0.193094 229.74 48 1563.43
0.194226 247.55 120 1684.63
0 0 0 0
0.196472 249.417 24 1697.34
0.197585 259.319 144 1764.72
0.199006 270.43 168 1840.33
0 0 0 0
0.201976 263.19 48 1791.07
0.203059 213.221 96 1451.02
0.205208 214.97 24 1462.92
0.206274 239.574 48 1630.36
0.207335 213.743 108 1454.57
0.20839 241.021 72 1640.2
0.210326 226.597 198 1542.05
0.211524 250.801 48 1706.75
0.213587 185.357 72 1261.39
0.214612 193.265 96 1315.21
0.215631 205.754 72 1400.2
0.216957 200.505 104 1364.48
0.218661 186.637 72 1270.11
0.219662 219.7 144 1495.11
0 0 0 0
0.223129 180.559 192 1228.74
0.224599 173.561 48 1181.12
0.22618 200.775 192 1366.32
0.22751 217.273 72 1478.59
0.229429 169.61 48 1154.23
0.230383 193.729 78 1318.37
0.231604 189.516 168 1289.7
0.23416 171.374 144 1166.24
0.235095 164.919 144 1122.31
0.236954 194.709 12 1325.04
0.238108 183.65 192 1249.78
0.239975 180.568 168 1228.81
0.241537 160.561 48 1092.65
0.242444 161.659 168 1100.13
0.244844 157.029 144 1068.62
0.246417 151.577 168 1031.51
0.248401 166.969 144 1136.26
0.249576 143.138 48 974.083
0.251327 135.717 30 923.584
0.252777 157.923 288 1074.7
0.254191 164.646 80 1120.45
0.25601 164.022 288 1116.2
0.258214 139.986 72 952.635
0.2594 142.39 240 968.997
0.26075 113.483 96 772.278
0.262904 141.357 168 961.969
0.265657 143.903 216 979.295
0.266722 123.471 132 840.248
0.268622 130.264 192 886.479
0.269844 151.825 120 1033.2
0.271964 138.817 126 944.682
0.273543 136.904 288 931.662
0.275842 123.394 312 839.727
0.277853 166.54 24 1133.34
0.279641 134.881 264 917.893
0.28148 147.593 192 1004.4
0.282936 123.092 192 837.667
0.285198 140.513 336 956.221
0.286404 123.802 48 842.503
0.288084 126.247 240 859.139
0.291553 118.1 296 803.695
0.292736 133.798 150 910.528
0.294335 123.43 240 839.969
0.296659 112.567 228 766.047
0.298323 106.74 216 726.391
0.300394 116.928 336 795.72
0.302928 109.827 360 747.4
0.304588 113.785 144 774.334
0.305974 123.74 168 842.081
0.308578 111.417 312 758.218
0.310884 104.451 288 710.811
0.312408 98.1065 192 667.637
0.314799 103.127 366 701.805
0.317265 114.3 408 777.84
0.319597 98.8668 168 672.81
0.320771 96.2793 336 655.202
0.3227 102.704 240 698.925
0.32574 103.275 380 702.808
0.32795 99.838 384 679.42
0.330224 102.789 240 699.501
0.331726 96.6324 360 657.605
0.333831 96.7674 198 658.524
0.336246 93.1596 384 633.972
0.338319 96.9394 384 659.694
0.341157 96.0773 432 653.828
0.343593 82.2491 528 559.723
0.346262 82.8992 288 564.147
0.347842 79.7482 288 542.704
0.350326 92.528 456 629.674
0.352828 75.8086 360 515.894
0.354442 79.0481 180 537.94
0.356776 84.0236 486 571.799
0.359142 82.2604 504 559.801
0.361681 81.3608 512 553.678
0.363857 81.7858 264 556.57
0.366441 74.4713 600 506.794
0.368657 80.6418 288 548.786
0.371486 86.5837 672 589.222
0.374587 71.2885 408 485.134
0.376839 77.9038 462 530.152
0.379079 79.9855 600 544.319
0.38178 70.0141 504 476.461
0.384712 68.5163 324 466.269
0.386663 64.8914 744 441.601
0.389313 70.0262 456 476.544
0.39167 72.4385 432 492.96
0.394428 71.8757 720 489.13
0.397811 66.4683 534 452.332
0.400019 79.2673 536 539.432
0.402781 72.1498 624 490.995
0.405015 71.3752 600 485.724
0.40766 73.9509 696 503.252
0.410865 64.732 456 440.516
0.413244 68.4432 732 465.771
0.416084 63.4894 600 432.06
0.418986 65.2801 702 444.246
0.421544 62.454 672 425.014
0.424534 63.4023 768 431.467
0.42751 54.7855 768 372.827
0.430034 67.7101 408 460.782
0.432751 63.259 1080 430.492
0.436344 58.8923 632 400.776
0.438896 63.3774 750 431.297
0.44171 58.3318 696 396.961
0.444585 55.4369 876 377.261
0.447784 53.0738 864 361.179
0.45034 53.2001 768 362.038
0.453413 52.1081 888 354.607
0.456575 48.8041 816 332.123
0.459787 52.4756 654 357.108
0.462622 51.0932 1296 347.7
0.465862 52.603 816 357.975
0.468802 49.7901 816 338.833
0.471915 49.6994 1088 338.216
0.475472 48.8251 1020 332.266
0.478779 51.8163 1032 352.621
0.481919 50.659 942 344.746
0.484939 47.3083 1032 321.944
0.488502 48.0518 1128 327.003
0.491034 47.3604 888 322.298
0.494348 43.4322 1176 295.566
0.497688 44.0906 960 300.047
0.500527 48.0341 1110 326.883
0.504331 46.3822 1116 315.641
0.507364 45.3943 1352 308.919
0.510774 43.0122 1200 292.708
0.514275 42.5489 1224 289.555
0.517978 42.0159 1320 285.928
0.521294 41.1227 1128 279.849
0.524822 39.3057 1518 267.484
0.527973 39.8284 1080 271.041
0.531698 40.1578 1524 273.283
0.535226 39.1448 1416 266.389
0.539103 39.5306 1704 269.014
0.543 39.8065 1088 270.892
0.546011 37.6235 1446 256.036
0.549827 36.6119 1800 249.152
0.55369 38.4951 1512 261.968
0.557166 36.541 1392 248.67
0.560475 38.6057 1392 262.72
0.564609 36.9829 1962 251.677
0.56859 37.311 1776 253.91
0.572441 36.3775 1680 247.557
0.5763 34.834 1776 237.053
0.580121 35.0301 1544 238.388
0.583625 35.4325 1896 241.126
0.587525 32.8251 1662 223.382
0.591428 33.1442 1908 225.553
0.595301 32.3641 2184 220.245
0.599624 33.742 1848 229.622
0.603294 33.4878 1848 227.892
0.60771 31.0112 2238 211.038
0.611568 32.57 2088 221.646
0.615779 32.2579 2192 219.522
0.619303 31.2589 1536 212.724
0.623194 29.8873 2412 203.39
0.627636 30.3658 2262 206.646
0.631826 29.6423 2448 201.723
0.635971 28.0854 2040 191.127
0.64039 30.7707 2976 209.402
0.644956 30.0398 2184 204.428
0.649302 29.4952 2550 200.722
0.653461 29.0125 2396 197.437
0.657644 27.9424 2760 190.154
0.662026 27.8626 2424 189.611
0.666685 27.1439 2832 184.72
0.670916 26.3883 2574 179.578
0.675462 26.0321 3024 177.154
0.679703 27.4296 2484 186.664
0.684292 26.3026 3168 178.995
0.688927 26.3179 2894 179.099
0.693468 25.1848 2856 171.388
0.698026 24.2518 3384 165.039
0.702952 25.163 3240 171.24
0.707372 23.7162 2856 161.394
0.712317 24.3681 3474 165.83
0.716936 23.4338 3432 159.472
0.721869 24.5724 3552 167.22
0.726964 22.9762 3560 156.358
0.73163 21.985 3270 149.613
0.736224 22.3261 3552 151.934
0.74119 23.0084 3780 156.578
0.746118 22.0593 3960 150.119
0.751313 21.7213 3696 147.818
0.756133 22.4622 3726 152.86
0.761156 21.6722 4376 147.484
0.766095 21.5342 3648 146.545
0.771205 20.7205 4332 141.008
0.776456 21.3898 4254 145.562
0.781432 20.0125 4296 136.19
0.786733 19.5529 4320 133.062
0.791574 20.5225 4368 139.66
0.797255 19.7586 4826 134.462
0.802676 19.4717 5016 132.509
0.808005 19.4659 4608 132.47
0.813482 19.2626 4824 131.086
0.818759 19.604 4950 133.41
0.824173 18.7674 5232 127.716
0.829708 18.9124 4980 128.703
0.834919 18.2934 4838 124.49
0.840568 17.6927 6024 120.403
0.846479 18.8842 5520 128.511
0.851948 17.8626 5400 121.559
0.857592 17.2767 5538 117.572
0.863369 17.4317 6456 118.627
0.869182 17.397 5504 118.391
0.874831 17.0355 6168 115.93
0.880682 17.2603 5910 117.46
0.886294 16.3462 6372 111.24
0.892352 16.4944 6768 112.248
0.898399 16.0788 6294 109.42
0.904229 16.1552 6656 109.94
0.910231 16.1139 7224 109.658
0.916513 15.4323 6708 105.02
0.922651 15.2714 7566 103.925
0.92895 15.2549 7416 103.813
0.935092 15.1831 6984 103.325
0.940995 15.0626 7310 102.505
0.947406 14.9307 8148 101.606
0.953652 14.5146 7632 98.7753
0.960017 14.2405 8088 96.9097
0.966595 14.4094 8478 98.0592
0.972908 14.43 8112 98.1991
0.979222 13.6605 8108 92.9629
0.985855 13.931 9510 94.8037
0.992666 14.3832 8472 97.8811
0.998881 13.8803 8832 94.4587
1.00551 13.4589 8898 91.5906
1.01216 13.385 10008 91.0877
1.01908 13.1925 9392 89.7779
1.02599 12.9841 10206 88.3599
1.03271 12.7129 9528 86.5139
1.03948 12.5844 10236 85.6395
1.04641 12.6879 10398 86.3442
1.05346 12.5848 10784 85.6425
1.06036 12.2384 10584 83.2851
1.0676 12.2467 11346 83.3412
1.07471 12.065 11400 82.1052
1.08175 11.7295 11016 79.8219
1.08895 11.7877 11870 80.2183
1.09637 11.6736 12516 79.4417
1.10369 11.3889 11880 77.5041
1.11092 11.4803 11886 78.1263
1.1181 11.2483 13104 76.547
1.12573 11.342 12764 77.185
1.1332 11.1007 13446 75.5426
1.14081 11.0479 13464 75.1837
1.14829 10.6118 13398 72.2157
1.15605 10.6318 14628 72.3518
1.16374 10.5355 14024 71.6964
1.1717 10.4526 15054 71.1321
1.17935 10.3432 14496 70.3876
1.18713 10.2663 15012 69.8644
1.195 10.068 15422 68.5148
1.20281 9.99881 15624 68.0441
1.21088 9.76797 16146 66.4732
1.21904 9.81185 17064 66.7718
1.22715 9.6557 16152 65.7092
1.23533 9.64839 17510 65.6595
1.24354 9.55938 17172 65.0537
1.25174 9.301 17880 63.2953
1.26013 9.45781 18030 64.3625
1.26845 9.2497 18680 62.9463
1.27706 9.10989 19170 61.9948
1.28545 9.02567 18720 61.4217
1.29387 9.00196 19536 61.2603
1.3027 8.90459 20954 60.5977
1.31143 8.77159 20328 59.6926
1.3202 8.69293 20718 59.1573
1.32891 8.51304 21348 57.9331
1.33775 8.50488 21534 57.8776
1.34663 8.24786 22256 56.1285
1.35548 8.25365 22104 56.1679
1.3645 8.22377 23178 55.9646
1.37362 8.16442 23880 55.5607
1.38289 8.03187 24230 54.6587
1.39214 7.99499 24468 54.4077
1.40146 7.94355 25230 54.0576
1.41076 7.77079 25328 52.882
1.42016 7.74176 25818 52.6844
1.42955 7.71778 26616 52.5212
1.43897 7.48526 26376 50.9389
1.44856 7.52611 28034 51.2168
1.45815 7.545 27816 51.3454
1.46783 7.45627 28398 50.7416
1.47755 7.32157 29652 49.8249
1.48753 7.08545 30134 48.2181
1.4975 7.04094 30792 47.9151
1.50759 6.97499 31218 47.4664
1.51744 7.01642 30912 47.7483
1.52762 6.91315 33158 47.0456
1.53782 6.79733 32772 46.2573
1.54798 6.82904 33150 46.4731
1.55817 6.79457 34256 46.2386
1.56867 6.61367 35562 45.0075
1.579 6.65061 34992 45.2589
1.58955 6.47131 37158 44.0387
1.60018 6.43125 36956 43.7661
1.61084 6.37454 37950 43.3802
1.62148 6.34592 38496 43.1854
1.63242 6.21867 40274 42.3194
1.64322 6.22246 39264 42.3452
1.65411 6.12725 41466 41.6973
1.66512 6.15784 41960 41.9055
1.67627 6.10555 42702 41.5496
1.68736 5.95867 43356 40.55
1.69863 5.84596 44886 39.7831
1.70994 5.83032 45248 39.6766
1.72135 5.80745 46362 39.521
1.73279 5.73114 46974 39.0017
1.74428 5.6901 48236 38.7224
1.75588 5.60138 48774 38.1187
1.76756 5.60302 50616 38.1298
1.77941 5.61274 51050 38.196
1.79124 5.46838 52272 37.2135
1.80325 5.40184 53658 36.7607
1.81507 5.3645 52640 36.5067
1.82722 5.26999 57366 35.8634
1.83948 5.26572 55170 35.8344
1.85166 5.22257 58544 35.5407
1.86408 5.15391 58506 35.0735
1.87633 5.09226 58968 34.654
1.88886 5.01534 62366 34.1305
1.90144 5.00155 61266 34.0367
1.914 4.96494 63960 33.7875
1.92679 4.86982 64730 33.1402
1.93957 4.89016 66360 33.2786
1.95256 4.82135 67778 32.8104
1.96563 4.72 69558 32.1206
1.97869 4.67867 69660 31.8394
1.99179 4.69696 71390 31.9638
2.00509 4.68968 73974 31.9143
2.01846 4.55096 74196 30.9703
2.03193 4.59492 76622 31.2694
2.04528 4.50192 75516 30.6366
2.05892 4.50996 81510 30.6913
2.07279 4.44446 80138 30.2455
2.0865 4.37234 82368 29.7547
2.10039 4.32992 84098 29.4661
2.11443 4.29613 86286 29.2361
2.12845 4.24155 86700 28.8647
2.14263 4.21493 90014 28.6836
2.15695 4.18244 90930 28.4624
2.17119 4.14458 91694 28.2048
2.18567 4.09191 96228 27.8464
2.20036 4.04556 97014 27.531
2.21494 3.98906 97370 27.1465
2.22958 3.96548 100656 26.986
2.24445 3.97039 102530 27.0194
2.25936 3.9001 104454 26.541
2.27439 3.87675 107196 26.3821
2.28969 3.85104 110414 26.2072
2.30493 3.81377 109578 25.9536
2.32027 3.77101 114974 25.6626
2.33573 3.73596 114396 25.4241
2.35122 3.72053 118190 25.319
2.3669 3.6877 120498 25.0956
2.38266 3.62423 122718 24.6637
2.39847 3.60169 124604 24.5103
2.41442 3.57279 127950 24.3136
2.43055 3.52681 130826 24.0008
2.44673 3.50303 132510 23.8389
2.4629 3.46653 134180 23.5905
2.47932 3.42727 140214 23.3233
2.4959 3.41565 140018 23.2443
2.51254 3.38715 145650 23.0503
2.52927 3.33683 145350 22.7078
2.54604 3.31951 150188 22.59
2.56299 3.29373 152214 22.4146
2.58009 3.24907 157226 22.1106
2.5973 3.23532 158118 22.0171
2.61455 3.19607 162338 21.75
2.63195 3.17191 165378 21.5856
2.64948 3.13276 169256 21.3191
2.66707 3.11703 170682 21.2121
2.68485 3.09257 177566 21.0456
2.70286 3.03937 179610 20.6836
2.72085 3.03007 182690 20.6203
2.73892 3.00755 185694 20.4671
2.75712 2.97705 190346 20.2595
2.77543 2.95039 192852 20.0781
2.79389 2.91456 198806 19.8342
2.81251 2.87262 201378 19.5488
2.83127 2.8527 207446 19.4132
2.85007 2.84137 207258 19.3362
2.86897 2.82324 215762 19.2128
2.88818 2.79399 219702 19.0137
2.90739 2.77759 221522 18.9021
2.92669 2.74947 227754 18.7107
2.94616 2.71762 231710 18.494
2.96573 2.70634 235994 18.4173
2.98548 2.6732 242346 18.1918
3.00539 2.63227 246704 17.9132
3.02539 2.64271 250410 17.9842
3.04557 2.61493 258410 17.7952
3.06592 2.58712 261414 17.6059
3.0863 2.56829 265874 17.4778
3.10684 2.53264 273450 17.2352
3.12756 2.51177 276974 17.0931
3.1484 2.4955 284402 16.9824
3.16935 2.46646 287754 16.7848
3.19042 2.44984 295010 16.6717
3.21172 2.42463 302142 16.5001
3.2331 2.40988 304946 16.3998
3.25451 2.37674 311642 16.1743
3.27615 2.35929 319326 16.0555
3.2979 2.34935 323618 15.9879
3.31984 2.328 333744 15.8426
3.34198 2.2976 337970 15.6357
3.3643 2.28539 348758 15.5526
3.38673 2.25957 350346 15.3769
3.40918 2.24354 358778 15.2678
3.43196 2.21637 370578 15.0829
3.45493 2.21375 374258 15.0651
3.47788 2.18936 380558 14.8991
3.50098 2.17464 388434 14.7989
3.52428 2.14611 398522 14.6047
3.54776 2.12927 404042 14.4902
3.5713 2.11234 412164 14.3749
3.59506 2.0796 422258 14.1521
3.61902 2.08047 430754 14.1581
3.64313 2.05825 438906 14.0068
3.66736 2.04014 446738 13.8836
3.69182 2.02174 459098 13.7584
3.71639 1.99933 463380 13.6059
3.7411 1.98587 476138 13.5143
3.76602 1.96152 484322 13.3486
3.7911 1.95356 495738 13.2944
3.81637 1.93907 504266 13.1958
3.8418 1.91623 515696 13.0404
3.8673 1.90228 520974 12.9455
3.89298 1.89113 536882 12.8695
3.91895 1.86971 546818 12.7238
3.94503 1.86033 556178 12.66
3.97125 1.8366 567672 12.4984
3.99772 1.81653 582314 12.3619
4.02443 1.80447 593138 12.2798
4.05121 1.79632 600920 12.2244
4.07809 1.76937 614274 12.041
4.10526 1.75391 630050 11.9358
4.13259 1.7399 638678 11.8404
4.16008 1.72805 653984 11.7598
4.18785 1.71287 669618 11.6565
4.21573 1.69699 676922 11.5484
4.24371 1.68218 692552 11.4476
4.27197 1.67105 709178 11.3719
4.30044 1.65375 721416 11.2541
4.32905 1.6397 735698 11.1586
4.35788 1.62862 752546 11.0831
4.38688 1.61399 763760 10.9836
4.41605 1.60252 782498 10.9055
4.44546 1.58298 797178 10.7725
4.47509 1.57017 814976 10.6854
4.50493 1.5563 831266 10.591
4.53494 1.54208 845696 10.4942
4.56506 1.52744 860234 10.3946
4.59545 1.51507 883928 10.3104
4.62609 1.50387 898338 10.2342
4.65691 1.4879 917576 10.1255
4.68789 1.4809 933194 10.0779
4.71906 1.46544 952736 9.97262
4.75048 1.45717 974522 9.91638
4.78209 1.4411 990032 9.80701
4.8139 1.42793 1013438 9.71736
4.84595 1.41774 1031168 9.64807
4.87821 1.40853 1055610 9.58538
4.91071 1.3925 1074440 9.47627
4.94338 1.38009 1095146 9.39181
4.97629 1.36859 1119584 9.31355
5.00945 1.35996 1141922 9.25481
5.04276 1.34949 1160216 9.18361
5.07626 1.33851 1185992 9.10885
5.1101 1.32469 1215422 9.01482
5.14418 1.31682 1235072 8.96125
5.1784 1.30332 1259024 8.86938
5.21287 1.2934 1286210 8.80187
5.24757 1.28467 1310960 8.74245
5.2825 1.27201 1338056 8.65631
5.31768 1.26386 1364966 8.60084
5.35308 1.25327 1391768 8.52881
5.38871 1.24265 1420448 8.45653
5.42459 1.23001 1448858 8.37047
5.46071 1.2241 1477952 8.33024
5.49705 1.21332 1506308 8.2569
5.53363 1.20429 1538144 8.19547
5.57046 1.1925 1567562 8.11522
5.60749 1.18485 1596704 8.06316
5.64482 1.17507 1635572 7.99662
5.68244 1.16481 1666520 7.9268
5.72029 1.15574 1699304 7.86509
5.7584 1.14758 1734278 7.80954
5.79671 1.14054 1764392 7.76162
5.83528 1.12984 1804904 7.68879
5.87416 1.1187 1841024 7.61302
5.91325 1.11251 1873820 7.5709
5.95258 1.10725 1913600 7.53507
5.99221 1.09697 1952864 7.4651
6.03213 1.08854 1994966 7.40774
6.07232 1.0805 2032160 7.35305
6.11272 1.07233 2070124 7.29746
6.15341 1.06546 2117456 7.25072
6.1944 1.05607 2156600 7.18678
6.23563 1.04924 2200316 7.14028
6.27716 1.04 2247272 7.07743
6.31895 1.03411 2287460 7.03735
6.36099 1.02683 2335424 6.98782
6.40334 1.01896 2383216 6.93426
6.44597 1.01296 2430548 6.8934
6.48883 1.0044 2474288 6.83519
6.53202 0.997468 2533724 6.78799
6.57553 0.991442 2578544 6.74698
6.61931 0.984014 2634154 6.69644
6.66339 0.975965 2685200 6.64166
6.70776 0.969268 2740268 6.59609
6.7524 0.964727 2791568 6.56518
6.79737 0.957324 2854940 6.5148
6.84263 0.950691 2904208 6.46967
6.88816 0.942215 2965964 6.41198
6.93399 0.937133 3022550 6.3774
6.98015 0.931579 3089068 6.3396
7.02663 0.925372 3148604 6.29736
7.0734 0.91854 3210680 6.25087
7.12047 0.913006 3275210 6.21321
7.16789 0.905851 3346312 6.16452
7.21564 0.900093 3408932 6.12533
7.26365 0.892555 3475196 6.07404
7.312 0.888103 3550342 6.04374
7.36069 0.881911 3618788 6.0016
7.40968 0.875821 3690872 5.96015
7.459 0.87152 3765538 5.93089
7.50862 0.864854 3838964 5.88553
7.5586 0.858699 3920362 5.84363
7.60894 0.853501 4000832 5.80827
7.65961 0.847752 4077428 5.76914
7.7106 0.843102 4160626 5.7375
7.76192 0.837519 4243208 5.6995
7.81363 0.831106 4335538 5.65586
7.86566 0.825561 4413500 5.61813
7.91801 0.820362 4505450 5.58275
7.97072 0.815564 4596040 5.5501
8.02376 0.811278 4684418 5.52093
8.07717 0.805324 4784836 5.48041
8.13095 0.800114 4877354 5.44495
8.18507 0.795735 4975786 5.41516
8.23956 0.790603 5078756 5.38023
8.29442 0.78606 5177662 5.34931
8.34962 0.780639 5280932 5.31242
8.40521 0.777886 5391274 5.29369
8.46119 0.771199 5500906 5.24818
8.51752 0.767986 5604530 5.22632
8.57417 0.763721 5715700 5.19729
8.63126 0.758246 5842058 5.16003
8.68876 0.754957 5955226 5.13765
8.74657 0.750635 6063770 5.10824
8.80479 0.747721 6202156 5.08841
8.86345 0.743307 6320530 5.05837
8.92244 0.739098 6442874 5.02972
8.98183 0.737334 6578986 5.01772
9.04164 0.732988 6707818 4.98815
9.10181 0.730455 6838082 4.97091
9.1624 0.726751 6987316 4.9457
9.22341 0.723864 7117018 4.92606
9.28477 0.721096 7259306 4.90722
9.34659 0.718771 7415650 4.8914
9.40883 0.715695 7558810 4.87046
9.47148 0.714443 7716338 4.86194
9.53453 0.712044 7860058 4.84562
9.59797 0.710696 8022286 4.83645
9.66188 0.709094 8191498 4.82555
9.72619 0.707426 8341402 4.81419
9.79093 0.706698 8524784 4.80923
9.85612 0.705746 8686018 4.80276
9.92173 0.7056 8865142 4.80177
9.98778 0.706005 9040714 4.80452
10.0543 0.706117 9225754 4.80528
10.1212 0.706583 9409058 4.80846
10.1886 0.707378 9599212 4.81386
10.2564 0.709014 9792874 4.825
10.3247 0.710893 9989362 4.83778
10.3934 0.712524 10185502 4.84888
10.4626 0.715675 10394392 4.87033
10.5323 0.718799 10607554 4.89159
10.6024 0.722387 10813990 4.91601
10.6729 0.726771 11029240 4.94584
10.7439 0.726716 11191111 4.94547
10.8154 0.718537 11185948 4.8898
10.8874 0.712059 11191384 4.84572
10.9599 0.704797 11166280 4.7963
11.0329 0.700003 11162812 4.76368
11.1063 0.694516 11148064 4.72634
