# in Mpc/h Units 
# D1 = 0.6027 
# k P N P(z=0)
0.020944 8672.36 6 23874.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 6966.44 12 19178.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 5693.73 8 15674.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4655.09 6 12815.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4128.01 24 11364.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3889.28 24 10707
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3573.97 12 9838.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3496.75 30 9626.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3125.33 24 8603.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3115.55 24 8576.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3128.02 8 8611.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2491.87 24 6860
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2432.38 48 6696.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2811.52 6 7739.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2080.95 48 5728.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1869.34 36 5146.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2010.94 24 5536.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2274.95 24 6262.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1746.14 48 4807.03
0 0 0 0
0 0 0 0
0.0982358 1689.86 24 4652.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1807.25 24 4975.26
0 0 0 0
0 0 0 0
0.10472 1534.99 30 4225.75
0 0 0 0
0 0 0 0
0.106794 1445.19 72 3978.55
0 0 0 0
0 0 0 0
0.108828 1330.3 32 3662.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1472.52 72 4053.77
0 0 0 0
0 0 0 0
0.114715 1431.14 48 3939.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1478.29 12 4069.65
0 0 0 0
0.120314 1491.74 48 4106.68
0 0 0 0
0.122123 1372.34 48 3777.98
0 0 0 0
0.123906 1285.22 48 3538.14
0 0 0 0
0 0 0 0
0.125664 1117.52 30 3076.48
0 0 0 0
0.127397 1219.78 24 3357.99
0 0 0 0
0.129107 1102.3 72 3034.57
0 0 0 0
0 0 0 0
0.132461 828.281 24 2280.22
0 0 0 0
0.134107 1191.73 96 3280.77
0 0 0 0
0.135732 1144.06 48 3149.55
0 0 0 0
0.137339 1089.92 24 3000.5
0 0 0 0
0.138926 1218.13 24 3353.45
0.140496 964.712 72 2655.8
0 0 0 0
0.142049 955.884 48 2631.5
0 0 0 0
0 0 0 0
0.145104 342.586 8 943.122
0 0 0 0
0.146608 930.191 54 2560.77
0.148096 932.207 84 2566.32
0 0 0 0
0.14957 961.331 48 2646.5
0.151029 1008.52 24 2776.42
0 0 0 0
0.152474 989.771 72 2724.79
0.153906 915.365 96 2519.95
0 0 0 0
0 0 0 0
0.15673 806.915 48 2221.4
0.158123 859.263 48 2365.51
0.159504 877.55 24 2415.85
0 0 0 0
0.160874 755.26 72 2079.19
0 0 0 0
0.163577 959.687 72 2641.97
0 0 0 0
0.164913 727.25 96 2002.08
0 0 0 0
0.167552 733.065 6 2018.09
