# in Mpc/h Units 
# D1 = 0.756118 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3761.74 48 6579.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4536.99 6 7935.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3218.81 48 5630.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2841 36 4969.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3163.91 24 5534.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3727.9 24 6520.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2708.01 48 4736.64
0 0 0 0
0 0 0 0
0.0982358 2657.12 24 4647.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2871.6 24 5022.79
0 0 0 0
0 0 0 0
0.10472 2412.85 30 4220.37
0 0 0 0
0 0 0 0
0.106794 2248.72 72 3933.29
0 0 0 0
0 0 0 0
0.108828 2059.76 32 3602.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2289.9 72 4005.31
0 0 0 0
0 0 0 0
0.114715 2284.64 48 3996.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2354.24 12 4117.86
0 0 0 0
0.120314 2356.54 48 4121.88
0 0 0 0
0.122123 2132.69 48 3730.33
0 0 0 0
0.123906 2009.83 48 3515.45
0 0 0 0
0 0 0 0
0.125664 1698.92 30 2971.61
0 0 0 0
0.127397 1889.05 24 3304.18
0 0 0 0
0.129107 1701.55 72 2976.21
0 0 0 0
0 0 0 0
0.132461 1236.38 24 2162.58
0 0 0 0
0.134107 1897.23 96 3318.49
0 0 0 0
0.135732 1801.37 48 3150.81
0 0 0 0
0.137339 1682.71 24 2943.27
0 0 0 0
0.138926 1907.82 24 3337.01
0.140496 1496.82 72 2618.13
0 0 0 0
0.142049 1495.81 48 2616.36
0 0 0 0
0 0 0 0
0.145104 393.782 8 688.774
0 0 0 0
0.146608 1457.12 54 2548.68
0.148096 1445.92 84 2529.1
0 0 0 0
0.14957 1539.19 48 2692.23
0.151029 1677.27 24 2933.75
0 0 0 0
0.152474 1579.34 72 2762.46
0.153906 1458.34 96 2550.82
0 0 0 0
0 0 0 0
0.15673 1227.93 48 2147.8
0.158123 1382.77 48 2418.63
0.159504 1463.07 24 2559.09
0 0 0 0
0.160874 1158.5 72 2026.36
0 0 0 0
0.163577 1574.08 72 2753.26
0 0 0 0
0.164913 1125.24 96 1968.18
0 0 0 0
0.167552 1145.83 6 2004.19
0.168856 1040.3 96 1819.61
0.170149 1341.68 96 2346.77
0.171434 1215.41 24 2125.9
0.172708 1162.83 48 2033.93
0 0 0 0
0.173974 1116.27 96 1952.49
0.17523 1275.28 48 2230.63
0 0 0 0
0.177715 1533.47 36 2682.22
0.178945 862.849 48 1509.23
0.180167 1083.08 120 1894.44
0.18138 1245.05 56 2177.74
0.182585 775.934 24 1357.2
0.183782 949.222 96 1660.31
0.184972 1171.34 48 2048.82
0 0 0 0
0.187328 934.8 24 1635.08
0.188496 1152.11 102 2015.19
0.190347 872.076 120 1525.37
0.191954 1108.54 48 1938.97
0.193094 883.994 48 1546.21
0.194226 1032.57 120 1806.09
0 0 0 0
0.196472 943.055 24 1649.52
0.197585 1029.64 144 1800.97
0.199006 1121.05 168 1960.86
0 0 0 0
0.201976 1073.6 48 1877.86
0.203059 772.799 96 1351.72
0.205208 815.851 24 1427.02
0.206274 1058.47 48 1851.4
0.207335 858.271 108 1501.22
0.20839 975.373 72 1706.05
0.210326 951.019 198 1663.45
0.211524 1194.56 48 2089.42
0.213587 723.008 72 1264.63
0.214612 779.017 96 1362.6
0.215631 879.79 72 1538.86
0.216957 868.284 104 1518.74
0.218661 663.608 72 1160.73
0.219662 1011.47 144 1769.18
0 0 0 0
0.223129 710.032 192 1241.93
0.224599 714.936 48 1250.51
0.22618 852.42 192 1490.99
0.22751 1008.36 72 1763.75
0.229429 803.765 48 1405.88
0.230383 838.131 78 1466
0.231604 800.454 168 1400.09
0.23416 662.306 144 1158.45
0.235095 729.851 144 1276.6
0.236954 912.377 12 1595.86
0.238108 821.748 192 1437.34
0.239975 758.666 168 1327
0.241537 638.195 48 1116.28
0.242444 766.96 168 1341.51
0.244844 636.46 144 1113.25
0.246417 652.645 168 1141.56
0.248401 695.872 144 1217.17
0.249576 641.452 48 1121.98
0.251327 577.728 30 1010.52
0.252777 756.634 288 1323.45
0.254191 702.603 80 1228.94
0.25601 688.699 288 1204.62
0.258214 703.75 72 1230.95
0.2594 615.177 240 1076.02
0.26075 427.993 96 748.613
0.262904 611.152 168 1068.98
0.265657 676.911 216 1184
0.266722 480.913 132 841.176
0.268622 528.562 192 924.521
0.269844 734.71 120 1285.1
0.271964 648.227 126 1133.83
0.273543 614.231 288 1074.37
0.275842 564.456 312 987.304
0.277853 678.041 24 1185.98
0.279641 620.983 264 1086.18
0.28148 650.801 192 1138.33
0.282936 590.002 192 1031.99
0.285198 623.595 336 1090.74
0.286404 512.839 48 897.018
0.288084 569.144 240 995.502
0.291553 544.868 296 953.042
0.292736 577.417 150 1009.97
0.294335 555.938 240 972.404
0.296659 532.838 228 931.999
0.298323 485.089 216 848.481
0.300394 573.669 336 1003.42
0.302928 487.333 360 852.406
0.304588 463.926 144 811.463
0.305974 509.097 168 890.474
0.308578 506.244 312 885.484
0.310884 479.034 288 837.89
0.312408 465.328 192 813.916
0.314799 497.2 366 869.664
0.317265 527.706 408 923.024
0.319597 453.547 168 793.309
0.320771 425.796 336 744.77
0.3227 450.925 240 788.723
0.32574 469.795 380 821.729
0.32795 484.683 384 847.771
0.330224 493.285 240 862.817
0.331726 414.376 360 724.794
0.333831 466.807 198 816.503
0.336246 457.928 384 800.972
0.338319 488.213 384 853.945
0.341157 471.578 432 824.848
0.343593 406.426 528 710.889
0.346262 417.823 288 730.825
0.347842 380.191 288 665.001
0.350326 440.622 456 770.703
0.352828 387.986 360 678.635
0.354442 425.035 180 743.438
0.356776 407.716 486 713.146
0.359142 421.207 504 736.744
0.361681 378.67 512 662.341
0.363857 380.142 264 664.915
0.366441 364.342 600 637.278
0.368657 383.873 288 671.442
0.371486 391.599 672 684.955
0.374587 357.12 408 624.647
0.376839 376.283 462 658.165
0.379079 367.52 600 642.838
0.38178 302.127 504 528.458
0.384712 378.576 324 662.177
0.386663 332.426 744 581.454
0.389313 361.066 456 631.548
0.39167 366.088 432 640.333
0.394428 379.466 720 663.734
0.397811 350.984 534 613.914
0.400019 399.765 536 699.238
0.402781 359.716 624 629.188
0.405015 347.901 600 608.521
0.40766 367.65 696 643.065
0.410865 321.76 456 562.798
0.413244 342.792 732 599.586
0.416084 317.738 600 555.764
0.418986 347.38 702 607.611
0.421544 334.43 672 584.959
0.424534 327.552 768 572.93
0.42751 316.538 768 553.665
0.430034 325.549 408 569.425
0.432751 330.924 1080 578.827
0.436344 274.364 632 479.897
0.438896 334.284 750 584.704
0.44171 288.464 696 504.559
0.444585 309.108 876 540.669
0.447784 309.841 864 541.95
0.45034 284.424 768 497.492
0.453413 282.242 888 493.677
0.456575 268.7 816 469.99
0.459787 292.564 654 511.731
0.462622 283.505 1296 495.885
0.465862 290.754 816 508.565
0.468802 299.658 816 524.14
0.471915 277.918 1088 486.114
0.475472 264.304 1020 462.3
0.478779 283.976 1032 496.71
0.481919 286.823 942 501.688
0.484939 268.827 1032 470.212
0.488502 258.234 1128 451.683
0.491034 260.673 888 455.95
0.494348 263.478 1176 460.856
0.497688 254.117 960 444.481
0.500527 276.114 1110 482.957
0.504331 248.337 1116 434.372
0.507364 256.977 1352 449.484
0.510774 269.119 1200 470.722
0.514275 252.181 1224 441.095
0.517978 245.132 1320 428.766
0.521294 254.325 1128 444.846
0.524822 238.451 1518 417.08
0.527973 234.01 1080 409.313
0.531698 242.256 1524 423.735
0.535226 240.913 1416 421.386
0.539103 225.818 1704 394.984
0.543 222.318 1088 388.861
0.546011 235.823 1446 412.484
0.549827 226.298 1800 395.823
0.55369 221.689 1512 387.761
0.557166 234.125 1392 409.514
0.560475 229.069 1392 400.67
0.564609 222.01 1962 388.323
0.56859 209.637 1776 366.682
0.572441 207.657 1680 363.218
0.5763 208.675 1776 364.998
0.580121 214.948 1544 375.97
0.583625 214.197 1896 374.657
0.587525 213.732 1662 373.845
0.591428 202.657 1908 354.471
0.595301 209.226 2184 365.962
0.599624 205.742 1848 359.868
0.603294 204.962 1848 358.503
0.60771 192.18 2238 336.146
0.611568 209.427 2088 366.313
0.615779 196.092 2192 342.989
0.619303 196.335 1536 343.414
0.623194 191.404 2412 334.789
0.627636 193.255 2262 338.027
0.631826 192.722 2448 337.094
0.635971 186.821 2040 326.773
0.64039 196.457 2976 343.628
0.644956 177.852 2184 311.085
0.649302 189.03 2550 330.637
0.653461 192.766 2396 337.172
0.657644 183.012 2760 320.11
0.662026 184.468 2424 322.657
0.666685 176.162 2832 308.129
0.670916 185.469 2574 324.408
0.675462 191.229 3024 334.483
0.679703 176.609 2484 308.911
0.684292 182.548 3168 319.299
0.688927 171.977 2894 300.81
0.693468 165.13 2856 288.833
0.698026 167.087 3384 292.257
0.702952 167.161 3240 292.385
0.707372 163.669 2856 286.277
0.712317 168.301 3474 294.379
0.716936 169.378 3432 296.264
0.721869 164.412 3552 287.576
0.726964 155.322 3560 271.677
0.73163 161.193 3270 281.946
0.736224 161.964 3552 283.295
0.74119 154.968 3780 271.058
0.746118 156.708 3960 274.101
0.751313 151.135 3696 264.354
0.756133 158.525 3726 277.28
0.761156 152.306 4376 266.402
0.766095 153.54 3648 268.56
0.771205 153.161 4332 267.898
0.776456 148.455 4254 259.665
0.781432 150.823 4296 263.808
0.786733 148.598 4320 259.916
0.791574 147.66 4368 258.275
0.797255 147.289 4826 257.626
0.802676 143.11 5016 250.317
0.808005 146.057 4608 255.472
0.813482 141.837 4824 248.09
0.818759 146.363 4950 256.007
0.824173 136.699 5232 239.104
0.829708 140.672 4980 246.053
0.834919 140.224 4838 245.269
0.840568 138.075 6024 241.511
0.846479 133.358 5520 233.26
0.851948 135.445 5400 236.91
0.857592 132.376 5538 231.543
0.863369 137.058 6456 239.732
0.869182 130.666 5504 228.551
0.874831 132.021 6168 230.92
0.880682 130.983 5910 229.105
0.886294 131.682 6372 230.328
0.892352 127.676 6768 223.321
0.898399 135.159 6294 236.41
0.904229 125.732 6656 219.921
0.910231 128 7224 223.888
0.916513 125.494 6708 219.505
0.922651 123.162 7566 215.426
0.92895 125.525 7416 219.558
0.935092 119.566 6984 209.135
0.940995 120.111 7310 210.089
0.947406 120.599 8148 210.942
0.953652 120.045 7632 209.973
0.960017 117.494 8088 205.512
0.966595 117.749 8478 205.958
0.972908 115.585 8112 202.172
0.979222 113.238 8108 198.067
0.985855 114.987 9510 201.126
0.992666 114.893 8472 200.961
0.998881 115.725 8832 202.417
1.00551 108.256 8898 189.353
1.01216 111.772 10008 195.502
1.01908 110.915 9392 194.003
1.02599 109.282 10206 191.147
1.03271 109.104 9528 190.836
1.03948 106.376 10236 186.065
1.04641 106.723 10398 186.672
1.05346 105.331 10784 184.237
1.06036 106.014 10584 185.432
1.0676 105.664 11346 184.82
1.07471 103.983 11400 181.879
1.08175 103.244 11016 180.586
1.08895 102.822 11870 179.848
1.09637 102.349 12516 179.021
1.10369 104.412 11880 182.63
1.11092 99.4907 11886 174.022
1.1181 101.348 13104 177.269
1.12573 101.376 12764 177.32
1.1332 99.5498 13446 174.125
1.14081 100.451 13464 175.701
1.14829 98.2253 13398 171.808
1.15605 96.8716 14628 169.44
1.16374 96.4882 14024 168.77
1.1717 97.283 15054 170.16
1.17935 95.0486 14496 166.252
1.18713 92.6756 15012 162.101
1.195 93.7482 15422 163.977
1.20281 93.5627 15624 163.653
1.21088 93.389 16146 163.349
1.21904 91.8723 17064 160.696
1.22715 91.6329 16152 160.277
1.23533 89.7285 17510 156.946
1.24354 89.7335 17172 156.955
1.25174 88.3387 17880 154.515
1.26013 87.8291 18030 153.624
1.26845 87.2523 18680 152.615
1.27706 87.98 19170 153.888
1.28545 87.6703 18720 153.346
1.29387 86.1358 19536 150.662
1.3027 85.8658 20954 150.19
1.31143 85.7579 20328 150.001
1.3202 84.5888 20718 147.956
1.32891 83.0014 21348 145.18
1.33775 82.6175 21534 144.508
1.34663 82.0815 22256 143.571
1.35548 81.8856 22104 143.228
1.3645 80.9499 23178 141.591
1.37362 81.9013 23880 143.256
1.38289 80.6765 24230 141.113
1.39214 78.6081 24468 137.495
1.40146 79.3131 25230 138.728
1.41076 77.8509 25328 136.171
1.42016 77.8737 25818 136.211
1.42955 77.8473 26616 136.165
1.43897 75.879 26376 132.722
1.44856 76.6406 28034 134.054
1.45815 75.0086 27816 131.199
1.46783 75.3016 28398 131.712
1.47755 74.2208 29652 129.821
1.48753 73.5108 30134 128.579
1.4975 72.4156 30792 126.664
1.50759 71.6756 31218 125.369
1.51744 72.0877 30912 126.09
1.52762 71.6112 33158 125.257
1.53782 70.6173 32772 123.518
1.54798 71.1536 33150 124.456
1.55817 70.5026 34256 123.318
1.56867 69.2826 35562 121.184
1.579 69.9175 34992 122.294
1.58955 67.9661 37158 118.881
1.60018 67.4852 36956 118.04
1.61084 68.8516 37950 120.43
1.62148 66.6569 38496 116.591
1.63242 66.5636 40274 116.428
1.64322 65.889 39264 115.248
1.65411 66.2659 41466 115.907
1.66512 65.0613 41960 113.8
1.67627 65.3879 42702 114.371
1.68736 64.8636 43356 113.455
1.69863 63.4556 44886 110.992
1.70994 62.6447 45248 109.573
1.72135 62.2322 46362 108.852
1.73279 62.2128 46974 108.818
1.74428 61.3147 48236 107.247
1.75588 61.6168 48774 107.775
1.76756 59.9961 50616 104.941
1.77941 60.0264 51050 104.994
1.79124 60.5227 52272 105.862
1.80325 59.4734 53658 104.026
1.81507 58.5893 52640 102.48
1.82722 58.4379 57366 102.215
1.83948 58.4656 55170 102.264
1.85166 56.8301 58544 99.4028
1.86408 56.8279 58506 99.399
1.87633 55.9542 58968 97.8709
1.88886 56.4657 62366 98.7656
1.90144 55.2785 61266 96.6889
1.914 55.3337 63960 96.7854
1.92679 54.4906 64730 95.3107
1.93957 54.2899 66360 94.9597
1.95256 53.1068 67778 92.8903
1.96563 53.5306 69558 93.6316
1.97869 52.7574 69660 92.2792
1.99179 52.6545 71390 92.0992
2.00509 51.7219 73974 90.468
2.01846 52.0048 74196 90.9628
2.03193 50.9462 76622 89.1112
2.04528 50.8702 75516 88.9782
2.05892 50.2345 81510 87.8663
2.07279 49.9611 80138 87.3882
2.0865 49.9967 82368 87.4504
2.10039 49.154 84098 85.9764
2.11443 48.823 86286 85.3975
2.12845 48.539 86700 84.9008
2.14263 47.9144 90014 83.8082
2.15695 47.959 90930 83.8863
2.17119 46.9442 91694 82.1112
2.18567 46.7473 96228 81.7668
2.20036 46.2487 97014 80.8947
2.21494 46.166 97370 80.75
2.22958 45.5868 100656 79.737
2.24445 44.9841 102530 78.6827
2.25936 44.6624 104454 78.12
2.27439 44.2627 107196 77.4209
2.28969 44.0335 110414 77.02
2.30493 43.725 109578 76.4805
2.32027 42.9713 114974 75.1621
2.33573 42.6098 114396 74.5299
2.35122 42.0952 118190 73.6296
2.3669 41.9668 120498 73.4052
2.38266 41.467 122718 72.5309
2.39847 41.1309 124604 71.9431
2.41442 40.9071 127950 71.5516
2.43055 40.3696 130826 70.6115
2.44673 39.8057 132510 69.6252
2.4629 39.557 134180 69.1901
2.47932 39.5968 140214 69.2597
2.4959 38.9139 140018 68.0652
2.51254 38.7118 145650 67.7118
2.52927 37.8688 145350 66.2373
2.54604 37.9885 150188 66.4465
2.56299 37.227 152214 65.1147
2.58009 36.9575 157226 64.6432
2.5973 36.6848 158118 64.1663
2.61455 36.224 162338 63.3602
2.63195 36.0372 165378 63.0335
2.64948 35.4112 169256 61.9386
2.66707 35.2253 170682 61.6135
2.68485 35.1475 177566 61.4773
2.70286 34.7728 179610 60.8219
2.72085 34.3222 182690 60.0337
2.73892 33.9693 185694 59.4165
2.75712 33.5447 190346 58.6738
2.77543 33.4704 192852 58.5438
2.79389 32.9589 198806 57.6492
2.81251 32.7301 201378 57.249
2.83127 32.4001 207446 56.6719
2.85007 32.0162 207258 56.0003
2.86897 31.6384 215762 55.3395
2.88818 31.5487 219702 55.1825
2.90739 31.1611 221522 54.5047
2.92669 30.7573 227754 53.7983
2.94616 30.3673 231710 53.1162
2.96573 30.2533 235994 52.9168
2.98548 29.8708 242346 52.2478
3.00539 29.6122 246704 51.7955
3.02539 29.2253 250410 51.1186
3.04557 28.9444 258410 50.6273
3.06592 28.6663 261414 50.1409
3.0863 28.449 265874 49.7608
3.10684 28.0731 273450 49.1032
3.12756 27.7815 276974 48.5932
3.1484 27.5875 284402 48.2539
3.16935 27.3104 287754 47.7692
3.19042 26.8134 295010 46.9
3.21172 26.7344 302142 46.7617
3.2331 26.4559 304946 46.2747
3.25451 26.0401 311642 45.5473
3.27615 25.7203 319326 44.988
3.2979 25.4422 323618 44.5016
3.31984 25.2715 333744 44.2029
3.34198 24.9498 337970 43.6403
3.3643 24.8219 348758 43.4165
3.38673 24.4585 350346 42.7809
3.40918 24.1202 358778 42.1893
3.43196 23.9001 370578 41.8042
3.45493 23.699 374258 41.4525
3.47788 23.3844 380558 40.9021
3.50098 23.2572 388434 40.6797
3.52428 22.9101 398522 40.0725
3.54776 22.7177 404042 39.736
3.5713 22.4559 412164 39.2782
3.59506 22.1318 422258 38.7112
3.61902 21.8559 430754 38.2287
3.64313 21.7127 438906 37.9782
3.66736 21.4867 446738 37.5829
3.69182 21.2101 459098 37.0991
3.71639 20.9373 463380 36.6219
3.7411 20.8472 476138 36.4644
3.76602 20.5327 484322 35.9142
3.7911 20.2732 495738 35.4604
3.81637 20.0711 504266 35.1068
3.8418 19.8339 515696 34.6919
3.8673 19.6608 520974 34.3891
3.89298 19.4243 536882 33.9755
3.91895 19.1513 546818 33.4981
3.94503 18.9937 556178 33.2223
3.97125 18.7572 567672 32.8087
3.99772 18.5375 582314 32.4243
4.02443 18.2917 593138 31.9945
4.05121 18.0327 600920 31.5414
4.07809 17.8799 614274 31.2742
4.10526 17.6495 630050 30.8712
4.13259 17.4365 638678 30.4985
4.16008 17.2412 653984 30.157
4.18785 17.0281 669618 29.7843
4.21573 16.8411 676922 29.4571
4.24371 16.6433 692552 29.1111
4.27197 16.441 709178 28.7574
4.30044 16.3076 721416 28.524
4.32905 16.0418 735698 28.0592
4.35788 15.8595 752546 27.7403
4.38688 15.6932 763760 27.4493
4.41605 15.5371 782498 27.1763
4.44546 15.3143 797178 26.7867
4.47509 15.1531 814976 26.5047
4.50493 14.977 831266 26.1966
4.53494 14.8186 845696 25.9196
4.56506 14.6217 860234 25.5751
4.59545 14.4254 883928 25.2317
4.62609 14.2581 898338 24.9391
4.65691 14.1194 917576 24.6966
4.68789 13.9858 933194 24.4629
4.71906 13.7674 952736 24.081
4.75048 13.6186 974522 23.8207
4.78209 13.4235 990032 23.4793
4.8139 13.3013 1013438 23.2657
4.84595 13.1471 1031168 22.9958
4.87821 12.9719 1055610 22.6895
4.91071 12.8293 1074440 22.44
4.94338 12.6695 1095146 22.1605
4.97629 12.4798 1119584 21.8287
5.00945 12.3759 1141922 21.6469
5.04276 12.2137 1160216 21.3633
5.07626 12.0602 1185992 21.0948
5.1101 11.9169 1215422 20.8441
5.14418 11.7893 1235072 20.621
5.1784 11.6339 1259024 20.3492
5.21287 11.5082 1286210 20.1293
5.24757 11.3613 1310960 19.8723
5.2825 11.1965 1338056 19.584
5.31768 11.0642 1364966 19.3526
5.35308 10.9589 1391768 19.1686
5.38871 10.8035 1420448 18.8967
5.42459 10.6723 1448858 18.6671
5.46071 10.5162 1477952 18.3941
5.49705 10.4046 1506308 18.1989
5.53363 10.2679 1538144 17.9598
5.57046 10.1562 1567562 17.7645
5.60749 10.0254 1596704 17.5357
5.64482 9.91173 1635572 17.3368
5.68244 9.78123 1666520 17.1086
5.72029 9.6765 1699304 16.9254
5.7584 9.53745 1734278 16.6822
5.79671 9.41776 1764392 16.4728
5.83528 9.31639 1804904 16.2955
5.87416 9.19753 1841024 16.0876
5.91325 9.08474 1873820 15.8903
5.95258 8.95256 1913600 15.6591
5.99221 8.85459 1952864 15.4878
6.03213 8.73915 1994966 15.2859
6.07232 8.62978 2032160 15.0946
6.11272 8.53808 2070124 14.9342
6.15341 8.41771 2117456 14.7236
6.1944 8.31466 2156600 14.5434
6.23563 8.2258 2200316 14.3879
6.27716 8.11494 2247272 14.194
6.31895 8.01149 2287460 14.0131
6.36099 7.907 2335424 13.8303
6.40334 7.80463 2383216 13.6513
6.44597 7.71763 2430548 13.4991
6.48883 7.61504 2474288 13.3196
6.53202 7.52008 2533724 13.1535
6.57553 7.42675 2578544 12.9903
6.61931 7.3336 2634154 12.8274
6.66339 7.24087 2685200 12.6652
6.70776 7.14814 2740268 12.503
6.7524 7.05703 2791568 12.3436
6.79737 6.97525 2854940 12.2006
6.84263 6.88535 2904208 12.0433
6.88816 6.80083 2965964 11.8955
6.93399 6.71447 3022550 11.7444
6.98015 6.6419 3089068 11.6175
7.02663 6.54522 3148604 11.4484
7.0734 6.46935 3210680 11.3157
7.12047 6.38408 3275210 11.1666
7.16789 6.29666 3346312 11.0136
7.21564 6.22238 3408932 10.8837
7.26365 6.14411 3475196 10.7468
7.312 6.06852 3550342 10.6146
7.36069 5.99126 3618788 10.4795
7.40968 5.92357 3690872 10.3611
7.459 5.83912 3765538 10.2133
7.50862 5.76773 3838964 10.0885
7.5586 5.69424 3920362 9.95993
7.60894 5.62754 4000832 9.84326
7.65961 5.55067 4077428 9.70882
7.7106 5.48967 4160626 9.60211
7.76192 5.42625 4243208 9.49118
7.81363 5.35058 4335538 9.35882
7.86566 5.28187 4413500 9.23864
7.91801 5.21932 4505450 9.12924
7.97072 5.15031 4596040 9.00852
8.02376 5.0851 4684418 8.89447
8.07717 5.0216 4784836 8.7834
8.13095 4.96919 4877354 8.69173
8.18507 4.90869 4975786 8.58591
8.23956 4.84768 5078756 8.4792
8.29442 4.78981 5177662 8.37797
8.34962 4.7349 5280932 8.28193
8.40521 4.67532 5391274 8.17772
8.46119 4.61809 5500906 8.07761
8.51752 4.55799 5604530 7.97249
8.57417 4.51531 5715700 7.89784
8.63126 4.46197 5842058 7.80454
8.68876 4.41177 5955226 7.71674
8.74657 4.36126 6063770 7.62838
8.80479 4.31052 6202156 7.53964
8.86345 4.26683 6320530 7.46321
8.92244 4.21773 6442874 7.37733
8.98183 4.16648 6578986 7.2877
9.04164 4.12883 6707818 7.22183
9.10181 4.08348 6838082 7.14251
9.1624 4.04228 6987316 7.07044
9.22341 4.00265 7117018 7.00113
9.28477 3.96353 7259306 6.93271
9.34659 3.92336 7415650 6.86245
9.40883 3.88191 7558810 6.78993
9.47148 3.85048 7716338 6.73496
9.53453 3.81765 7860058 6.67755
9.59797 3.78488 8022286 6.62022
9.66188 3.7567 8191498 6.57093
9.72619 3.72437 8341402 6.51438
9.79093 3.69735 8524784 6.46712
9.85612 3.67364 8686018 6.42564
9.92173 3.6501 8865142 6.38447
9.98778 3.62832 9040714 6.34638
10.0543 3.60886 9225754 6.31234
10.1212 3.58572 9409058 6.27187
10.1886 3.57198 9599212 6.24784
10.2564 3.55831 9792874 6.22393
10.3247 3.54435 9989362 6.1995
10.3934 3.53476 10185502 6.18274
10.4626 3.52845 10394392 6.1717
10.5323 3.52635 10607554 6.16803
10.6024 3.52229 10813990 6.16091
10.6729 3.52433 11029240 6.16448
10.7439 3.51597 11191111 6.14986
10.8154 3.48235 11185948 6.09106
10.8874 3.44672 11191384 6.02873
10.9599 3.41748 11166280 5.97759
11.0329 3.38064 11162812 5.91316
11.1063 3.34967 11148064 5.85899
11.1802 3.32147 11122480 5.80966
11.2546 3.29187 11104984 5.7579
11.3296 3.25911 11085376 5.70058
11.405 3.22982 11049712 5.64935
11.4809 3.20185 11013328 5.60043
11.5573 3.17423 10970140 5.55212
11.6343 3.14533 10943872 5.50157
11.7117 3.12311 10885456 5.4627
11.7897 3.09657 10833720 5.41628
11.8682 3.07382 10777816 5.3765
11.9472 3.05052 10724320 5.33573
