# in Mpc/h Units 
# D1 = 0.0185303 
# k P N P(z=0)
0.465862 0.111441 816 324.548
0.468802 0.110366 816 321.416
0.471915 0.108336 1088 315.504
0.475472 0.106987 1020 311.577
0.478779 0.105303 1032 306.672
0.481919 0.104206 942 303.476
0.484939 0.10182 1032 296.528
0.488502 0.10202 1128 297.11
0.491034 0.0997656 888 290.546
0.494348 0.0982045 1176 285.999
0.497688 0.0965269 960 281.114
0.500527 0.0965496 1110 281.18
0.504331 0.0945307 1116 275.3
0.507364 0.0934761 1352 272.229
0.510774 0.0914829 1200 266.424
0.514275 0.0907251 1224 264.217
0.517978 0.0885317 1320 257.829
0.521294 0.0879169 1128 256.039
0.524822 0.0861642 1518 250.935
0.527973 0.0859921 1080 250.433
0.531698 0.0833533 1524 242.748
0.535226 0.0834659 1416 243.076
0.539103 0.0818238 1704 238.294
0.543 0.0808828 1088 235.554
0.546011 0.0796164 1446 231.866
0.549827 0.0782654 1800 227.931
0.55369 0.0770616 1512 224.425
0.557166 0.0755942 1392 220.152
0.560475 0.0754128 1392 219.623
0.564609 0.0741398 1962 215.916
0.56859 0.0730093 1776 212.624
0.572441 0.0725297 1680 211.227
0.5763 0.0708507 1776 206.337
0.580121 0.069291 1544 201.795
0.583625 0.0691419 1896 201.361
0.587525 0.0676383 1662 196.982
0.591428 0.0670869 1908 195.376
0.595301 0.0658109 2184 191.66
0.599624 0.0646766 1848 188.357
0.603294 0.064303 1848 187.269
0.60771 0.0631207 2238 183.825
0.611568 0.0620008 2088 180.564
0.615779 0.0609023 2192 177.365
0.619303 0.0602356 1536 175.423
0.623194 0.0597189 2412 173.918
0.627636 0.058541 2262 170.488
0.631826 0.0579365 2448 168.727
0.635971 0.0568867 2040 165.67
0.64039 0.0563884 2976 164.219
0.644956 0.0552535 2184 160.914
0.649302 0.054386 2550 158.387
0.653461 0.0538099 2396 156.71
0.657644 0.0530047 2760 154.365
0.662026 0.0524508 2424 152.751
0.666685 0.0514596 2832 149.865
0.670916 0.0506443 2574 147.491
0.675462 0.0498393 3024 145.146
0.679703 0.0492816 2484 143.522
0.684292 0.0482063 3168 140.39
0.688927 0.0477084 2894 138.941
0.693468 0.0470059 2856 136.894
0.698026 0.0463437 3384 134.966
0.702952 0.0457091 3240 133.118
0.707372 0.0450655 2856 131.243
0.712317 0.0445873 3474 129.851
0.716936 0.0439407 3432 127.968
0.721869 0.0430483 3552 125.369
0.726964 0.0424319 3560 123.574
0.73163 0.0415058 3270 120.877
0.736224 0.0412686 3552 120.186
0.74119 0.040595 3780 118.224
0.746118 0.0401417 3960 116.904
0.751313 0.0391101 3696 113.9
0.756133 0.0389757 3726 113.508
0.761156 0.0381945 4376 111.233
0.766095 0.037811 3648 110.116
0.771205 0.0371344 4332 108.146
0.776456 0.036658 4254 106.758
0.781432 0.0360483 4296 104.983
0.786733 0.0353868 4320 103.056
0.791574 0.0349697 4368 101.842
0.797255 0.0346613 4826 100.943
0.802676 0.0340965 5016 99.2987
0.808005 0.0333246 4608 97.0508
0.813482 0.0329741 4824 96.03
0.818759 0.0325896 4950 94.9102
0.824173 0.0320731 5232 93.406
0.829708 0.0311397 4980 90.6875
0.834919 0.0312433 4838 90.9895
0.840568 0.0307664 6024 89.6006
0.846479 0.0302237 5520 88.0199
0.851948 0.0296397 5400 86.3192
0.857592 0.0291624 5538 84.9292
0.863369 0.028776 6456 83.8039
0.869182 0.0283758 5504 82.6385
0.874831 0.0280617 6168 81.7236
0.880682 0.0275518 5910 80.2387
0.886294 0.0270157 6372 78.6775
0.892352 0.0265566 6768 77.3405
0.898399 0.026396 6294 76.8725
0.904229 0.0259836 6656 75.6716
0.910231 0.0255606 7224 74.4397
0.916513 0.0252174 6708 73.4402
0.922651 0.0246598 7566 71.8164
0.92895 0.0244104 7416 71.09
0.935092 0.0240644 6984 70.0823
0.940995 0.0236809 7310 68.9654
0.947406 0.023389 8148 68.1154
0.953652 0.0230259 7632 67.0578
0.960017 0.0225637 8088 65.7119
0.966595 0.0221929 8478 64.6319
0.972908 0.0219825 8112 64.0193
0.979222 0.0215405 8108 62.7321
0.985855 0.0213222 9510 62.0962
0.992666 0.0210036 8472 61.1684
0.998881 0.0207015 8832 60.2885
1.00551 0.0202994 8898 59.1176
1.01216 0.0201644 10008 58.7244
1.01908 0.0196739 9392 57.2961
1.02599 0.0194617 10206 56.6779
1.03271 0.0192266 9528 55.9933
1.03948 0.0189364 10236 55.148
1.04641 0.018636 10398 54.2734
1.05346 0.0182845 10784 53.2495
1.06036 0.0179927 10584 52.3997
1.0676 0.0177596 11346 51.7211
1.07471 0.0174464 11400 50.8089
1.08175 0.0171742 11016 50.0163
1.08895 0.0169909 11870 49.4823
1.09637 0.0167394 12516 48.75
1.10369 0.0164297 11880 47.848
1.11092 0.0161885 11886 47.1455
1.1181 0.0160009 13104 46.599
1.12573 0.0157861 12764 45.9736
1.1332 0.015489 13446 45.1083
1.14081 0.0153076 13464 44.58
1.14829 0.0149851 13398 43.6409
1.15605 0.0147564 14628 42.9748
1.16374 0.014565 14024 42.4173
1.1717 0.0144648 15054 42.1255
1.17935 0.0141382 14496 41.1744
1.18713 0.0138908 15012 40.4541
1.195 0.0136646 15422 39.7953
1.20281 0.0134453 15624 39.1565
1.21088 0.0133316 16146 38.8255
1.21904 0.0130299 17064 37.9467
1.22715 0.0129529 16152 37.7225
1.23533 0.0126998 17510 36.9854
1.24354 0.0124842 17172 36.3576
1.25174 0.0122567 17880 35.6951
1.26013 0.0121092 18030 35.2653
1.26845 0.0119172 18680 34.7063
1.27706 0.0118 19170 34.3649
1.28545 0.0116125 18720 33.8188
1.29387 0.0114606 19536 33.3765
1.3027 0.0112439 20954 32.7455
1.31143 0.0110336 20328 32.133
1.3202 0.0108758 20718 31.6735
1.32891 0.010663 21348 31.0536
1.33775 0.0104408 21534 30.4066
1.34663 0.0104461 22256 30.4221
1.35548 0.0101484 22104 29.555
1.3645 0.0100766 23178 29.3459
1.37362 0.00990921 23880 28.8584
1.38289 0.00978061 24230 28.4839
1.39214 0.00955351 24468 27.8225
1.40146 0.00948586 25230 27.6255
1.41076 0.00930981 25328 27.1128
1.42016 0.00919353 25818 26.7742
1.42955 0.00901442 26616 26.2525
1.43897 0.00897748 26376 26.145
1.44856 0.00869487 28034 25.3219
1.45815 0.00863084 27816 25.1355
1.46783 0.0084865 28398 24.7151
1.47755 0.00835517 29652 24.3326
1.48753 0.0082816 30134 24.1184
1.4975 0.0081012 30792 23.593
1.50759 0.00798981 31218 23.2686
1.51744 0.00786626 30912 22.9088
1.52762 0.00773384 33158 22.5231
1.53782 0.00764868 32772 22.2751
1.54798 0.0075268 33150 21.9202
1.55817 0.00742837 34256 21.6335
1.56867 0.00731323 35562 21.2982
1.579 0.007172 34992 20.8869
1.58955 0.0070238 37158 20.4553
1.60018 0.00690232 36956 20.1015
1.61084 0.00682677 37950 19.8815
1.62148 0.00675644 38496 19.6767
1.63242 0.00662993 40274 19.3083
1.64322 0.00652693 39264 19.0083
1.65411 0.00642874 41466 18.7223
1.66512 0.00631063 41960 18.3783
1.67627 0.00622527 42702 18.1297
1.68736 0.00618038 43356 17.999
1.69863 0.00603153 44886 17.5655
1.70994 0.0059721 45248 17.3924
1.72135 0.00587471 46362 17.1088
1.73279 0.00578684 46974 16.8529
1.74428 0.00568058 48236 16.5435
1.75588 0.00560486 48774 16.3229
1.76756 0.00553917 50616 16.1316
1.77941 0.00545252 51050 15.8793
1.79124 0.00535522 52272 15.5959
1.80325 0.00527602 53658 15.3653
1.81507 0.00520578 52640 15.1607
1.82722 0.00510247 57366 14.8598
1.83948 0.00503815 55170 14.6725
1.85166 0.00495467 58544 14.4294
1.86408 0.00489598 58506 14.2585
1.87633 0.00480513 58968 13.9939
1.88886 0.00472827 62366 13.7701
1.90144 0.00466415 61266 13.5833
1.914 0.00460718 63960 13.4174
1.92679 0.00452694 64730 13.1837
1.93957 0.00446072 66360 12.9909
1.95256 0.00438397 67778 12.7674
1.96563 0.0043174 69558 12.5735
1.97869 0.00425905 69660 12.4036
1.99179 0.00418704 71390 12.1939
2.00509 0.00412094 73974 12.0013
2.01846 0.00406333 74196 11.8336
2.03193 0.00399877 76622 11.6455
2.04528 0.00394527 75516 11.4898
2.05892 0.00388242 81510 11.3067
2.07279 0.00382212 80138 11.1311
2.0865 0.00377456 82368 10.9926
2.10039 0.00372198 84098 10.8395
2.11443 0.00364355 86286 10.611
2.12845 0.00359718 86700 10.476
2.14263 0.00354684 90014 10.3294
2.15695 0.003485 90930 10.1493
2.17119 0.00342454 91694 9.97322
2.18567 0.00338463 96228 9.85702
2.20036 0.00334514 97014 9.742
2.21494 0.00327801 97370 9.54651
2.22958 0.00322442 100656 9.39042
2.24445 0.0031806 102530 9.26281
2.25936 0.00314727 104454 9.16576
2.27439 0.00309258 107196 9.00648
2.28969 0.00304627 110414 8.87161
2.30493 0.00299755 109578 8.72972
2.32027 0.0029549 114974 8.6055
2.33573 0.00290773 114396 8.46812
2.35122 0.00287772 118190 8.38073
2.3669 0.00282509 120498 8.22747
2.38266 0.00278019 122718 8.09671
2.39847 0.00274252 124604 7.98699
2.41442 0.00269278 127950 7.84213
2.43055 0.00265266 130826 7.7253
2.44673 0.0026261 132510 7.64794
2.4629 0.00257585 134180 7.50161
2.47932 0.00254517 140214 7.41227
2.4959 0.00249918 140018 7.27833
2.51254 0.00246228 145650 7.17087
2.52927 0.00243404 145350 7.08861
2.54604 0.00239827 150188 6.98443
2.56299 0.00236246 152214 6.88016
2.58009 0.0023294 157226 6.78387
2.5973 0.00229028 158118 6.66994
2.61455 0.00225742 162338 6.57426
2.63195 0.00222326 165378 6.47477
2.64948 0.0021908 169256 6.38024
2.66707 0.00216784 170682 6.31336
2.68485 0.00213278 177566 6.21127
2.70286 0.00209822 179610 6.11061
2.72085 0.00206351 182690 6.00954
2.73892 0.00203881 185694 5.93761
2.75712 0.00200823 190346 5.84853
2.77543 0.00198297 192852 5.77497
2.79389 0.00195275 198806 5.68697
2.81251 0.00192369 201378 5.60232
2.83127 0.00189232 207446 5.51097
2.85007 0.00186778 207258 5.43952
2.86897 0.00184056 215762 5.36022
2.88818 0.00181528 219702 5.28662
2.90739 0.00178705 221522 5.20441
2.92669 0.00176504 227754 5.14029
2.94616 0.00174343 231710 5.07737
2.96573 0.00171483 235994 4.99407
2.98548 0.0016932 242346 4.93109
3.00539 0.00166434 246704 4.84702
3.02539 0.00164305 250410 4.78503
3.04557 0.0016229 258410 4.72634
3.06592 0.0015924 261414 4.63752
3.0863 0.00157573 265874 4.58897
3.10684 0.00155247 273450 4.52122
3.12756 0.00153126 276974 4.45945
3.1484 0.001505 284402 4.38299
3.16935 0.00149278 287754 4.34741
3.19042 0.00147314 295010 4.29021
3.21172 0.00145004 302142 4.22293
3.2331 0.00142999 304946 4.16454
3.25451 0.00141151 311642 4.11071
3.27615 0.00139005 319326 4.04822
3.2979 0.00137104 323618 3.99287
3.31984 0.00135412 333744 3.94358
3.34198 0.00133721 337970 3.89433
3.3643 0.00131633 348758 3.83354
3.38673 0.00130077 350346 3.78822
3.40918 0.00128387 358778 3.73899
3.43196 0.00126834 370578 3.69376
3.45493 0.00124885 374258 3.63702
3.47788 0.00123207 380558 3.58815
3.50098 0.00121644 388434 3.54263
3.52428 0.0012033 398522 3.50434
3.54776 0.00118359 404042 3.44695
3.5713 0.00116944 412164 3.40573
3.59506 0.00115253 422258 3.35649
3.61902 0.00114155 430754 3.32451
3.64313 0.00112301 438906 3.27053
3.66736 0.00110964 446738 3.2316
3.69182 0.00110066 459098 3.20543
3.71639 0.00107933 463380 3.14332
3.7411 0.00106922 476138 3.11387
3.76602 0.00106041 484322 3.08821
3.7911 0.00104469 495738 3.04244
3.81637 0.00103212 504266 3.00582
3.8418 0.00102201 515696 2.97638
3.8673 0.00100776 520974 2.93487
3.89298 0.000992419 536882 2.8902
3.91895 0.000984351 546818 2.86671
3.94503 0.000972654 556178 2.83264
3.97125 0.000960043 567672 2.79592
3.99772 0.000949365 582314 2.76482
4.02443 0.00093817 593138 2.73222
4.05121 0.000927902 600920 2.70231
4.07809 0.000915186 614274 2.66528
4.10526 0.000904464 630050 2.63406
4.13259 0.000896426 638678 2.61065
4.16008 0.000884083 653984 2.5747
4.18785 0.000875081 669618 2.54848
4.21573 0.000866669 676922 2.52399
4.24371 0.000857486 692552 2.49724
4.27197 0.000847646 709178 2.46858
4.30044 0.000838747 721416 2.44267
4.32905 0.000829937 735698 2.41701
4.35788 0.000822042 752546 2.39402
4.38688 0.000814079 763760 2.37083
4.41605 0.000807304 782498 2.3511
4.44546 0.000797503 797178 2.32256
4.47509 0.000789283 814976 2.29862
4.50493 0.000782751 831266 2.27959
4.53494 0.000775468 845696 2.25838
4.56506 0.000768566 860234 2.23828
4.59545 0.000761176 883928 2.21676
4.62609 0.000754853 898338 2.19835
4.65691 0.000746849 917576 2.17504
4.68789 0.000741296 933194 2.15886
4.71906 0.000734358 952736 2.13866
4.75048 0.000729197 974522 2.12363
4.78209 0.000723759 990032 2.10779
4.8139 0.000717061 1013438 2.08828
4.84595 0.000710449 1031168 2.06903
4.87821 0.000705432 1055610 2.05442
4.91071 0.000700205 1074440 2.0392
4.94338 0.000695577 1095146 2.02572
4.97629 0.000689964 1119584 2.00937
5.00945 0.000685127 1141922 1.99528
5.04276 0.000682954 1160216 1.98896
5.07626 0.000676861 1185992 1.97121
5.1101 0.000672934 1215422 1.95977
5.14418 0.000669798 1235072 1.95064
5.1784 0.000667598 1259024 1.94423
5.21287 0.000664027 1286210 1.93383
5.24757 0.000659832 1310960 1.92162
5.2825 0.00065742 1338056 1.91459
5.31768 0.000654321 1364966 1.90557
5.35308 0.000651124 1391768 1.89626
5.38871 0.000649731 1420448 1.8922
5.42459 0.000647559 1448858 1.88588
5.46071 0.000646365 1477952 1.8824
5.49705 0.000643685 1506308 1.87459
5.53363 0.000641388 1538144 1.86791
5.57046 0.000641835 1567562 1.86921
5.60749 0.000640129 1596704 1.86424
5.64482 0.000640872 1635572 1.8664
5.68244 0.000639182 1666520 1.86148
5.72029 0.000639701 1699304 1.86299
5.7584 0.000639792 1734278 1.86325
5.79671 0.000641608 1764392 1.86854
5.83528 0.000642147 1804904 1.87011
5.87416 0.00064318 1841024 1.87312
5.91325 0.000644778 1873820 1.87778
5.95258 0.000646891 1913600 1.88393
5.99221 0.000648386 1952864 1.88828
6.03213 0.000651757 1994966 1.8981
6.07232 0.000656429 2032160 1.91171
6.11272 0.000659007 2070124 1.91922
6.15341 0.000662642 2117456 1.9298
6.1944 0.000666967 2156600 1.9424
6.23563 0.000672126 2200316 1.95742
6.27716 0.000676613 2247272 1.97049
6.31895 0.00068375 2287460 1.99128
6.36099 0.000690057 2335424 2.00964
6.40334 0.000696632 2383216 2.02879
6.44597 0.000703444 2430548 2.04863
6.48883 0.000712191 2474288 2.0741
6.53202 0.000721692 2533724 2.10177
6.57553 0.000730632 2578544 2.12781
6.61931 0.000743421 2634154 2.16505
6.66339 0.000755177 2685200 2.19929
6.70776 0.000766871 2740268 2.23334
6.7524 0.000778082 2791568 2.266
6.79737 0.00079404 2854940 2.31247
6.84263 0.000808743 2904208 2.35529
6.88816 0.000823037 2965964 2.39692
6.93399 0.000844238 3022550 2.45866
6.98015 0.000863755 3089068 2.5155
7.02663 0.000884471 3148604 2.57583
7.0734 0.000904721 3210680 2.6348
7.12047 0.000928189 3275210 2.70315
7.16789 0.000956638 3346312 2.786
7.21564 0.000981072 3408932 2.85716
7.26365 0.00100884 3475196 2.93801
7.312 0.0010444 3550342 3.0416
7.36069 0.00107796 3618788 3.13931
7.40968 0.00110682 3690872 3.22339
7.459 0.00115644 3765538 3.36787
7.50862 0.00119322 3838964 3.47499
7.5586 0.0012365 3920362 3.60105
7.60894 0.00129337 4000832 3.76665
7.65961 0.00133965 4077428 3.90144
7.7106 0.00140222 4160626 4.08365
7.76192 0.00145907 4243208 4.24923
7.81363 0.00152902 4335538 4.45294
7.86566 0.00159952 4413500 4.65826
7.91801 0.00168767 4505450 4.91497
7.97072 0.00176703 4596040 5.14609
8.02376 0.00186811 4684418 5.44046
8.07717 0.00195838 4784836 5.70337
8.13095 0.00208627 4877354 6.07581
8.18507 0.00219513 4975786 6.39284
8.23956 0.00234018 5078756 6.81527
8.29442 0.0024833 5177662 7.23206
8.34962 0.00262252 5280932 7.63752
8.40521 0.00284407 5391274 8.28274
8.46119 0.00302078 5500906 8.79737
8.51752 0.00321161 5604530 9.35312
8.57417 0.00350766 5715700 10.2153
8.63126 0.00376102 5842058 10.9532
8.68876 0.00404554 5955226 11.7818
8.74657 0.00436714 6063770 12.7184
8.80479 0.00481395 6202156 14.0196
8.86345 0.00521284 6320530 15.1813
8.92244 0.0056849 6442874 16.556
8.98183 0.00622434 6578986 18.127
