# in Mpc/h Units 
# D1 = 0.0746668 
# k P N P(z=0)
0.591428 1.0438 1908 187.225
0.595301 1.00673 2184 180.575
0.599624 0.995012 1848 178.474
0.603294 0.99794 1848 178.999
0.60771 0.980289 2238 175.833
0.611568 0.953113 2088 170.958
0.615779 0.936205 2192 167.925
0.619303 0.924394 1536 165.807
0.623194 0.92158 2412 165.302
0.627636 0.906041 2262 162.515
0.631826 0.903769 2448 162.107
0.635971 0.875086 2040 156.963
0.64039 0.876561 2976 157.227
0.644956 0.860756 2184 154.392
0.649302 0.837452 2550 150.212
0.653461 0.826929 2396 148.325
0.657644 0.821494 2760 147.35
0.662026 0.817544 2424 146.641
0.666685 0.792424 2832 142.136
0.670916 0.783831 2574 140.594
0.675462 0.768404 3024 137.827
0.679703 0.762528 2484 136.773
0.684292 0.743291 3168 133.323
0.688927 0.72996 2894 130.932
0.693468 0.713296 2856 127.943
0.698026 0.717977 3384 128.782
0.702952 0.711714 3240 127.659
0.707372 0.684218 2856 122.727
0.712317 0.683363 3474 122.574
0.716936 0.683579 3432 122.612
0.721869 0.668529 3552 119.913
0.726964 0.649936 3560 116.578
0.73163 0.626654 3270 112.402
0.736224 0.635035 3552 113.905
0.74119 0.627429 3780 112.541
0.746118 0.622203 3960 111.603
0.751313 0.599987 3696 107.619
0.756133 0.610552 3726 109.514
0.761156 0.586047 4376 105.118
0.766095 0.583304 3648 104.626
0.771205 0.576772 4332 103.455
0.776456 0.568373 4254 101.948
0.781432 0.559256 4296 100.313
0.786733 0.544686 4320 97.6993
0.791574 0.542796 4368 97.3604
0.797255 0.537017 4826 96.3237
0.802676 0.527074 5016 94.5402
0.808005 0.510775 4608 91.6168
0.813482 0.507238 4824 90.9824
0.818759 0.506543 4950 90.8577
0.824173 0.498564 5232 89.4265
0.829708 0.480836 4980 86.2466
0.834919 0.481653 4838 86.3932
0.840568 0.478212 6024 85.7761
0.846479 0.463936 5520 83.2154
0.851948 0.45197 5400 81.0691
0.857592 0.449154 5538 80.5639
0.863369 0.442819 6456 79.4276
0.869182 0.437051 5504 78.393
0.874831 0.438396 6168 78.6343
0.880682 0.421869 5910 75.6699
0.886294 0.414005 6372 74.2593
0.892352 0.407846 6768 73.1546
0.898399 0.40444 6294 72.5438
0.904229 0.403102 6656 72.3036
0.910231 0.390192 7224 69.9881
0.916513 0.388513 6708 69.6869
0.922651 0.377345 7566 67.6837
0.92895 0.375651 7416 67.3798
0.935092 0.375107 6984 67.2822
0.940995 0.367649 7310 65.9445
0.947406 0.362464 8148 65.0145
0.953652 0.355455 7632 63.7573
0.960017 0.344177 8088 61.7345
0.966595 0.340659 8478 61.1035
0.972908 0.337464 8112 60.5304
0.979222 0.329432 8108 59.0896
0.985855 0.329289 9510 59.064
0.992666 0.324623 8472 58.2271
0.998881 0.313743 8832 56.2756
1.00551 0.311737 8898 55.9157
1.01216 0.31054 10008 55.701
1.01908 0.298065 9392 53.4633
1.02599 0.298014 10206 53.4543
1.03271 0.297132 9528 53.296
1.03948 0.289311 10236 51.8932
1.04641 0.289241 10398 51.8806
1.05346 0.280762 10784 50.3597
1.06036 0.275494 10584 49.4148
1.0676 0.273786 11346 49.1085
1.07471 0.266277 11400 47.7616
1.08175 0.262421 11016 47.07
1.08895 0.261595 11870 46.9218
1.09637 0.258466 12516 46.3606
1.10369 0.253803 11880 45.5242
1.11092 0.249862 11886 44.8173
1.1181 0.247207 13104 44.341
1.12573 0.244599 12764 43.8733
1.1332 0.238117 13446 42.7105
1.14081 0.237302 13464 42.5644
1.14829 0.227817 13398 40.8632
1.15605 0.22451 14628 40.2699
1.16374 0.22365 14024 40.1156
1.1717 0.221407 15054 39.7133
1.17935 0.215877 14496 38.7215
1.18713 0.211167 15012 37.8767
1.195 0.209984 15422 37.6644
1.20281 0.203525 15624 36.506
1.21088 0.205596 16146 36.8775
1.21904 0.199297 17064 35.7475
1.22715 0.196414 16152 35.2304
1.23533 0.193827 17510 34.7665
1.24354 0.190078 17172 34.094
1.25174 0.187323 17880 33.5999
1.26013 0.184866 18030 33.1591
1.26845 0.18192 18680 32.6307
1.27706 0.18043 19170 32.3634
1.28545 0.176059 18720 31.5793
1.29387 0.174024 19536 31.2143
1.3027 0.171584 20954 30.7767
1.31143 0.167838 20328 30.1048
1.3202 0.165121 20718 29.6175
1.32891 0.162572 21348 29.1603
1.33775 0.158019 21534 28.3436
1.34663 0.159946 22256 28.6893
1.35548 0.154141 22104 27.648
1.3645 0.152243 23178 27.3075
1.37362 0.151548 23880 27.183
1.38289 0.147868 24230 26.5229
1.39214 0.144473 24468 25.9138
1.40146 0.143593 25230 25.7561
1.41076 0.142517 25328 25.563
1.42016 0.139264 25818 24.9794
1.42955 0.136552 26616 24.4931
1.43897 0.136278 26376 24.4439
1.44856 0.132178 28034 23.7086
1.45815 0.130384 27816 23.3868
1.46783 0.12827 28398 23.0075
1.47755 0.126578 29652 22.7041
1.48753 0.125768 30134 22.5587
1.4975 0.122297 30792 21.9361
1.50759 0.120889 31218 21.6837
1.51744 0.118348 30912 21.2279
1.52762 0.11627 33158 20.8552
1.53782 0.115322 32772 20.6851
1.54798 0.113905 33150 20.4309
1.55817 0.112223 34256 20.1292
1.56867 0.111212 35562 19.9479
1.579 0.108643 34992 19.4871
1.58955 0.105022 37158 18.8376
1.60018 0.103685 36956 18.5978
1.61084 0.101655 37950 18.2337
1.62148 0.101336 38496 18.1765
1.63242 0.0993131 40274 17.8136
1.64322 0.0970342 39264 17.4049
1.65411 0.0957938 41466 17.1824
1.66512 0.0941158 41960 16.8814
1.67627 0.0927204 42702 16.6311
1.68736 0.0927427 43356 16.6351
1.69863 0.0897205 44886 16.093
1.70994 0.0887739 45248 15.9232
1.72135 0.0873337 46362 15.6649
1.73279 0.0859322 46974 15.4135
1.74428 0.0845424 48236 15.1642
1.75588 0.0832613 48774 14.9344
1.76756 0.0824647 50616 14.7915
1.77941 0.0810554 51050 14.5388
1.79124 0.0794806 52272 14.2563
1.80325 0.0780482 53658 13.9994
1.81507 0.0773236 52640 13.8694
1.82722 0.0749727 57366 13.4477
1.83948 0.0747765 55170 13.4125
1.85166 0.0733373 58544 13.1544
1.86408 0.0720009 58506 12.9147
1.87633 0.0707457 58968 12.6895
1.88886 0.0698049 62366 12.5208
1.90144 0.0685314 61266 12.2924
1.914 0.0678898 63960 12.1773
1.92679 0.0668848 64730 11.997
1.93957 0.0655735 66360 11.7618
1.95256 0.0646364 67778 11.5937
1.96563 0.0635203 69558 11.3935
1.97869 0.0627651 69660 11.2581
1.99179 0.0612606 71390 10.9882
2.00509 0.060323 73974 10.82
2.01846 0.0590843 74196 10.5978
2.03193 0.0582906 76622 10.4555
2.04528 0.0573807 75516 10.2923
2.05892 0.056403 81510 10.1169
2.07279 0.0557481 80138 9.99944
2.0865 0.0548415 82368 9.83682
2.10039 0.0541605 84098 9.71468
2.11443 0.0525558 86286 9.42684
2.12845 0.052408 86700 9.40033
2.14263 0.0513225 90014 9.20563
2.15695 0.0504926 90930 9.05676
2.17119 0.0495083 91694 8.88022
2.18567 0.048676 96228 8.73093
2.20036 0.0481368 97014 8.63421
2.21494 0.0468403 97370 8.40166
2.22958 0.0459297 100656 8.23833
2.24445 0.0453926 102530 8.14199
2.25936 0.0450767 104454 8.08532
2.27439 0.0441759 107196 7.92375
2.28969 0.0437212 110414 7.8422
2.30493 0.0429147 109578 7.69753
2.32027 0.0418778 114974 7.51154
2.33573 0.0412839 114396 7.40501
2.35122 0.0408171 118190 7.32128
2.3669 0.039929 120498 7.16198
2.38266 0.0393255 122718 7.05374
2.39847 0.0386454 124604 6.93176
2.41442 0.0379554 127950 6.80798
2.43055 0.0372966 130826 6.68982
2.44673 0.0368244 132510 6.60512
2.4629 0.0362069 134180 6.49436
2.47932 0.0355318 140214 6.37327
2.4959 0.0349385 140018 6.26685
2.51254 0.0344122 145650 6.17246
2.52927 0.0337856 145350 6.06006
2.54604 0.0333294 150188 5.97823
2.56299 0.0328408 152214 5.8906
2.58009 0.0321727 157226 5.77075
2.5973 0.0315679 158118 5.66227
2.61455 0.0310709 162338 5.57314
2.63195 0.0305528 165378 5.48021
2.64948 0.03016 169256 5.40975
2.66707 0.0298982 170682 5.36279
2.68485 0.029084 177566 5.21675
2.70286 0.0286986 179610 5.14761
2.72085 0.0281699 182690 5.05279
2.73892 0.0277323 185694 4.9743
2.75712 0.0272024 190346 4.87924
2.77543 0.0268378 192852 4.81384
2.79389 0.0264953 198806 4.75241
2.81251 0.0259785 201378 4.65972
2.83127 0.0255517 207446 4.58316
2.85007 0.0250267 207258 4.48899
2.86897 0.024592 215762 4.41103
2.88818 0.0241976 219702 4.34028
2.90739 0.0237885 221522 4.2669
2.92669 0.0234417 227754 4.2047
2.94616 0.0230881 231710 4.14127
2.96573 0.0226729 235994 4.0668
2.98548 0.0223158 242346 4.00274
3.00539 0.0219079 246704 3.92959
3.02539 0.0215263 250410 3.86113
3.04557 0.021306 258410 3.82162
3.06592 0.0207377 261414 3.71968
3.0863 0.0204778 265874 3.67306
3.10684 0.0201134 273450 3.60771
3.12756 0.0197663 276974 3.54544
3.1484 0.019472 284402 3.49266
3.16935 0.0192371 287754 3.45052
3.19042 0.0189016 295010 3.39035
3.21172 0.018492 302142 3.31687
3.2331 0.0182523 304946 3.27387
3.25451 0.0179553 311642 3.22061
3.27615 0.0175977 319326 3.15646
3.2979 0.0173892 323618 3.11907
3.31984 0.0170801 333744 3.06362
3.34198 0.016802 337970 3.01374
3.3643 0.0164748 348758 2.95506
3.38673 0.0162025 350346 2.90621
3.40918 0.0160133 358778 2.87228
3.43196 0.0157666 370578 2.82803
3.45493 0.015411 374258 2.76425
3.47788 0.01522 380558 2.72999
3.50098 0.0149567 388434 2.68276
3.52428 0.0146901 398522 2.63493
3.54776 0.0144288 404042 2.58807
3.5713 0.0142136 412164 2.54947
3.59506 0.0139626 422258 2.50444
3.61902 0.0137929 430754 2.47401
3.64313 0.0135366 438906 2.42804
3.66736 0.0133218 446738 2.38951
3.69182 0.0130938 459098 2.3486
3.71639 0.0128243 463380 2.30028
3.7411 0.0126949 476138 2.27705
3.76602 0.0125238 484322 2.24637
3.7911 0.0122982 495738 2.2059
3.81637 0.0120541 504266 2.16212
3.8418 0.0118932 515696 2.13327
3.8673 0.0117298 520974 2.10395
3.89298 0.0115166 536882 2.06571
3.91895 0.0113195 546818 2.03035
3.94503 0.0111652 556178 2.00268
3.97125 0.0109525 567672 1.96454
3.99772 0.010811 582314 1.93914
4.02443 0.0106678 593138 1.91346
4.05121 0.0104479 600920 1.87403
4.07809 0.0102909 614274 1.84586
4.10526 0.0101098 630050 1.81338
4.13259 0.0100241 638678 1.798
4.16008 0.00987991 653984 1.77214
4.18785 0.0097012 669618 1.74009
4.21573 0.0095658 676922 1.7158
4.24371 0.00941735 692552 1.68917
4.27197 0.00926955 709178 1.66266
4.30044 0.00913278 721416 1.63813
4.32905 0.00899249 735698 1.61297
4.35788 0.00888317 752546 1.59336
4.38688 0.00875968 763760 1.57121
4.41605 0.00863117 782498 1.54816
4.44546 0.00852796 797178 1.52965
4.47509 0.00840209 814976 1.50707
4.50493 0.00828213 831266 1.48555
4.53494 0.00816544 845696 1.46462
4.56506 0.00804684 860234 1.44335
4.59545 0.00795027 883928 1.42603
4.62609 0.00784978 898338 1.408
4.65691 0.00773069 917576 1.38664
4.68789 0.00765307 933194 1.37272
4.71906 0.00757271 952736 1.3583
4.75048 0.0074761 974522 1.34097
4.78209 0.00737419 990032 1.32269
4.8139 0.00730729 1013438 1.31069
4.84595 0.00722855 1031168 1.29657
4.87821 0.00712289 1055610 1.27762
4.91071 0.00705353 1074440 1.26518
4.94338 0.00701721 1095146 1.25866
4.97629 0.00692595 1119584 1.2423
5.00945 0.00684549 1141922 1.22786
5.04276 0.00679263 1160216 1.21838
5.07626 0.00674389 1185992 1.20964
5.1101 0.00666943 1215422 1.19628
5.14418 0.00660489 1235072 1.18471
5.1784 0.00657856 1259024 1.17999
5.21287 0.00653093 1286210 1.17144
5.24757 0.00647811 1310960 1.16197
5.2825 0.00643345 1338056 1.15396
5.31768 0.00641568 1364966 1.15077
5.35308 0.00637457 1391768 1.14339
5.38871 0.00632003 1420448 1.13361
5.42459 0.00630889 1448858 1.13161
5.46071 0.00629178 1477952 1.12855
5.49705 0.00625273 1506308 1.12154
5.53363 0.00624202 1538144 1.11962
5.57046 0.00622019 1567562 1.1157
5.60749 0.00624222 1596704 1.11966
5.64482 0.00621927 1635572 1.11554
5.68244 0.00622063 1666520 1.11578
5.72029 0.00622585 1699304 1.11672
5.7584 0.00624644 1734278 1.12041
5.79671 0.00627425 1764392 1.1254
5.83528 0.00627995 1804904 1.12642
5.87416 0.00629211 1841024 1.1286
5.91325 0.00632121 1873820 1.13382
5.95258 0.00634919 1913600 1.13884
5.99221 0.00637656 1952864 1.14375
6.03213 0.00644811 1994966 1.15658
6.07232 0.00649921 2032160 1.16575
6.11272 0.00654282 2070124 1.17357
6.15341 0.00662974 2117456 1.18917
6.1944 0.00669192 2156600 1.20032
6.23563 0.00677535 2200316 1.21528
6.27716 0.00684847 2247272 1.2284
6.31895 0.00696139 2287460 1.24865
6.36099 0.00708753 2335424 1.27128
6.40334 0.0071659 2383216 1.28533
6.44597 0.00731263 2430548 1.31165
6.48883 0.00742957 2474288 1.33263
6.53202 0.00756285 2533724 1.35653
6.57553 0.00770083 2578544 1.38128
6.61931 0.00788678 2634154 1.41464
6.66339 0.00808954 2685200 1.45101
6.70776 0.00825544 2740268 1.48076
6.7524 0.00847402 2791568 1.51997
6.79737 0.00867643 2854940 1.55628
6.84263 0.00891315 2904208 1.59874
6.88816 0.00915309 2965964 1.64177
6.93399 0.00947033 3022550 1.69868
6.98015 0.0097684 3089068 1.75214
7.02663 0.0100608 3148604 1.80459
7.0734 0.0103874 3210680 1.86316
7.12047 0.0107643 3275210 1.93077
7.16789 0.0111836 3346312 2.00599
7.21564 0.0115853 3408932 2.07804
7.26365 0.0120022 3475196 2.15281
7.312 0.0125692 3550342 2.25451
7.36069 0.0130139 3618788 2.33428
7.40968 0.0135106 3690872 2.42337
7.459 0.014282 3765538 2.56173
7.50862 0.0147943 3838964 2.65362
7.5586 0.0154788 3920362 2.7764
7.60894 0.0163332 4000832 2.92965
7.65961 0.0170267 4077428 3.05405
7.7106 0.018047 4160626 3.23706
7.76192 0.0188764 4243208 3.38582
7.81363 0.0200123 4335538 3.58958
7.86566 0.0209866 4413500 3.76432
7.91801 0.0223832 4505450 4.01483
7.97072 0.0234955 4596040 4.21435
8.02376 0.0250986 4684418 4.50189
8.07717 0.0263523 4784836 4.72676
8.13095 0.0284086 4877354 5.09561
8.18507 0.0299594 4975786 5.37376
8.23956 0.0321074 5078756 5.75904
8.29442 0.0344137 5177662 6.17272
8.34962 0.0362264 5280932 6.49786
8.40521 0.0397028 5391274 7.12142
8.46119 0.0422793 5500906 7.58357
8.51752 0.0450075 5604530 8.07291
8.57417 0.0494943 5715700 8.87771
8.63126 0.0530353 5842058 9.51285
8.68876 0.0569908 5955226 10.2223
8.74657 0.0616205 6063770 11.0528
8.80479 0.0678999 6202156 12.1791
8.86345 0.073272 6320530 13.1427
8.92244 0.0798612 6442874 14.3246
8.98183 0.0869303 6578986 15.5925
9.04164 0.0948992 6707818 17.0219
9.10181 0.103481 6838082 18.5611
9.1624 0.115056 6987316 20.6373
9.22341 0.126909 7117018 22.7635
9.28477 0.139658 7259306 25.0502
9.34659 0.153373 7415650 27.5102
9.40883 0.170096 7558810 30.5099
9.47148 0.187736 7716338 33.674
9.53453 0.208074 7860058 37.3218
9.59797 0.230587 8022286 41.36
