# in Mpc/h Units 
# D1 = 0.317479 
# k P N P(z=0)
0.020944 2406.28 6 23873.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1923.85 12 19087.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1574.94 8 15625.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1313.66 6 13033.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1171.75 24 11625.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1097.95 24 10893.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1005.1 12 9971.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 970.679 30 9630.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 895.544 24 8884.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 871.821 24 8649.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 860.277 8 8535.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 734.905 24 7291.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 705.637 48 7000.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 731.757 6 7260
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 599.672 48 5949.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 554.28 36 5499.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 558.196 24 5538.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 582.239 24 5776.58
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 497.786 48 4938.69
0 0 0 0
0 0 0 0
0.0982358 474.79 24 4710.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 485.105 24 4812.89
0 0 0 0
0 0 0 0
0.10472 432.242 30 4288.41
0 0 0 0
0 0 0 0
0.106794 414.65 72 4113.88
0 0 0 0
0 0 0 0
0.108828 390.657 32 3875.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 413.824 72 4105.68
0 0 0 0
0 0 0 0
0.114715 396.976 48 3938.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 402.375 12 3992.09
0 0 0 0
0.120314 406.779 48 4035.79
0 0 0 0
0.122123 386.906 48 3838.62
0 0 0 0
0.123906 366.285 48 3634.03
0 0 0 0
0 0 0 0
0.125664 336.772 30 3341.23
0 0 0 0
0.127397 349.52 24 3467.7
0 0 0 0
0.129107 325.864 72 3233
0 0 0 0
0 0 0 0
0.132461 273.015 24 2708.67
0 0 0 0
0.134107 329.45 96 3268.57
0 0 0 0
0.135732 321.718 48 3191.87
0 0 0 0
0.137339 313.897 24 3114.28
0 0 0 0
0.138926 331.744 24 3291.34
0.140496 281.501 72 2792.86
0 0 0 0
0.142049 275.089 48 2729.24
0 0 0 0
0 0 0 0
0.145104 172.75 8 1713.91
0 0 0 0
0.146608 264.072 54 2619.95
0.148096 263.748 84 2616.72
0 0 0 0
0.14957 260.056 48 2580.1
0.151029 259.638 24 2575.95
0 0 0 0
0.152474 265.102 72 2630.16
0.153906 249.869 96 2479.03
0 0 0 0
0 0 0 0
0.15673 235.953 48 2340.97
0.158123 232.375 48 2305.47
0.159504 227.703 24 2259.11
0 0 0 0
0.160874 217.722 72 2160.09
0 0 0 0
0.163577 242.039 72 2401.34
0 0 0 0
0.164913 209.815 96 2081.64
0 0 0 0
0.167552 201.065 6 1994.83
0.168856 198.567 96 1970.05
0.170149 214.456 96 2127.69
0.171434 208.479 24 2068.38
0.172708 200.565 48 1989.87
0 0 0 0
0.173974 183.05 96 1816.1
0.17523 195.103 48 1935.68
0 0 0 0
0.177715 228.021 36 2262.27
0.178945 168.496 48 1671.7
0.180167 194.669 120 1931.38
0.18138 205.508 56 2038.91
0.182585 174.374 24 1730.02
0.183782 183.47 96 1820.26
0.184972 188.166 48 1866.86
0 0 0 0
0.187328 170.306 24 1689.66
0.188496 199.068 102 1975.02
0.190347 168.518 120 1671.92
0.191954 189.359 48 1878.69
0.193094 159.733 48 1584.76
0.194226 169.401 120 1680.68
0 0 0 0
0.196472 172.269 24 1709.13
0.197585 176.891 144 1754.99
0.199006 182.419 168 1809.84
0 0 0 0
0.201976 177.421 48 1760.25
0.203059 148.827 96 1476.57
0.205208 148.162 24 1469.96
0.206274 161.457 48 1601.87
0.207335 147.006 108 1458.49
0.20839 162.717 72 1614.37
0.210326 153.653 198 1524.44
0.211524 166.188 48 1648.8
0.213587 129.83 72 1288.09
0.214612 132.376 96 1313.34
0.215631 139.334 72 1382.38
0.216957 135.469 104 1344.03
0.218661 129.935 72 1289.13
0.219662 146.214 144 1450.64
0 0 0 0
0.223129 124.196 192 1232.19
0.224599 119.402 48 1184.63
0.22618 135.021 192 1339.58
0.22751 143.608 72 1424.78
0.229429 113.978 48 1130.81
0.230383 130.665 78 1296.37
0.231604 128.03 168 1270.23
0.23416 117.756 144 1168.3
0.235095 112.008 144 1111.27
0.236954 128.878 12 1278.64
0.238108 123.246 192 1222.76
0.239975 121.983 168 1210.23
0.241537 110.308 48 1094.4
0.242444 108.974 168 1081.17
0.244844 108.112 144 1072.61
0.246417 103.987 168 1031.69
0.248401 113.389 144 1124.97
0.249576 98.9231 48 981.448
0.251327 94.2221 30 934.808
0.252777 105.99 288 1051.56
0.254191 111.133 80 1102.59
0.25601 110.737 288 1098.65
0.258214 94.9692 72 942.22
0.2594 97.2174 240 964.525
0.26075 80.0422 96 794.125
0.262904 96.6921 168 959.313
0.265657 96.3363 216 955.783
0.266722 85.6508 132 849.769
0.268622 89.6418 192 889.365
0.269844 100.591 120 997.998
0.271964 92.8409 126 921.105
0.273543 91.7301 288 910.084
0.275842 83.7697 312 831.106
0.277853 110.563 24 1096.93
0.279641 90.3283 264 896.176
0.28148 98.4252 192 976.508
0.282936 83.308 192 826.526
0.285198 93.6812 336 929.441
0.286404 84.3198 48 836.563
0.288084 84.4576 240 837.931
0.291553 79.4412 296 788.162
0.292736 89.5884 150 888.835
0.294335 82.2795 240 816.322
0.296659 76.0786 228 754.8
0.298323 72.8394 216 722.663
0.300394 77.5771 336 769.667
0.302928 74.2591 360 736.748
0.304588 76.9 144 762.949
0.305974 82.1275 168 814.814
0.308578 74.8657 312 742.766
0.310884 70.7254 288 701.689
0.312408 66.7454 192 662.203
0.314799 69.4329 366 688.866
0.317265 76.1489 408 755.497
0.319597 67.1569 168 666.286
0.320771 65.0453 336 645.335
0.3227 69.3694 240 688.236
0.32574 69.2058 380 686.612
0.32795 66.7731 384 662.478
0.330224 67.657 240 671.247
0.331726 65.2412 360 647.279
0.333831 64.5486 198 640.408
0.336246 62.2397 384 617.5
0.338319 63.5388 384 630.389
0.341157 63.6672 432 631.663
0.343593 55.8085 528 553.694
0.346262 55.7144 288 552.76
0.347842 54.3687 288 539.409
0.350326 61.445 456 609.615
0.352828 51.0723 360 506.705
0.354442 52.5015 180 520.884
0.356776 55.6194 486 551.818
0.359142 54.0612 504 536.359
0.361681 54.3399 512 539.124
0.363857 54.666 264 542.359
0.366441 49.8713 600 494.789
0.368657 53.6444 288 532.224
0.371486 56.9506 672 565.025
0.374587 47.3254 408 469.53
0.376839 51.7261 462 513.191
0.379079 53.2027 600 527.841
0.38178 47.5445 504 471.704
0.384712 45.242 324 448.861
0.386663 43.2569 744 429.165
0.389313 46.6408 456 462.738
0.39167 47.6885 432 473.133
0.394428 47.4078 720 470.348
0.397811 44.1614 534 438.139
0.400019 51.293 536 508.894
0.402781 47.532 624 471.581
0.405015 46.7837 600 464.156
0.40766 47.8393 696 474.629
0.410865 42.472 456 421.379
0.413244 44.5706 732 442.2
0.416084 41.975 600 416.447
0.418986 43.0259 702 426.873
0.421544 41.2661 672 409.414
0.424534 41.6656 768 413.378
0.42751 36.2154 768 359.304
0.430034 43.2444 408 429.041
0.432751 41.1858 1080 408.617
0.436344 39.8483 632 395.348
0.438896 40.5031 750 401.844
0.44171 38.2412 696 379.404
0.444585 35.8465 876 355.644
0.447784 34.562 864 342.9
0.45034 34.7593 768 344.858
0.453413 33.9519 888 336.848
0.456575 31.9869 816 317.353
0.459787 34.5625 654 342.906
0.462622 33.2875 1296 330.256
0.465862 34.2124 816 339.432
0.468802 32.1932 816 319.399
0.471915 32.5405 1088 322.845
0.475472 31.9728 1020 317.212
0.478779 33.3672 1032 331.046
0.481919 32.803 942 325.449
0.484939 30.6141 1032 303.732
0.488502 31.293 1128 310.468
0.491034 30.7755 888 305.333
0.494348 28.2632 1176 280.409
0.497688 28.9091 960 286.817
0.500527 31.0323 1110 307.881
0.504331 30.1283 1116 298.913
0.507364 29.162 1352 289.326
0.510774 27.8977 1200 276.782
0.514275 27.5315 1224 273.149
0.517978 27.3222 1320 271.072
0.521294 26.488 1128 262.796
0.524822 25.5788 1518 253.775
0.527973 25.7855 1080 255.826
0.531698 25.6852 1524 254.832
0.535226 25.2331 1416 250.346
0.539103 25.5748 1704 253.735
0.543 25.8231 1088 256.2
0.546011 24.2077 1446 240.172
0.549827 23.559 1800 233.736
0.55369 24.8959 1512 247
0.557166 23.3199 1392 231.364
0.560475 24.8011 1392 246.06
0.564609 23.6069 1962 234.212
0.56859 24.0762 1776 238.867
0.572441 23.6548 1680 234.686
0.5763 22.5118 1776 223.347
0.580121 22.192 1544 220.174
0.583625 22.843 1896 226.632
0.587525 20.9799 1662 208.149
0.591428 21.3376 1908 211.697
0.595301 20.535 2184 203.734
0.599624 21.3134 1848 211.457
0.603294 21.2984 1848 211.308
0.60771 19.92 2238 197.633
0.611568 20.5826 2088 204.207
0.615779 20.2846 2192 201.25
0.619303 19.6904 1536 195.355
0.623194 19.1448 2412 189.942
0.627636 19.1676 2262 190.168
0.631826 18.9868 2448 188.374
0.635971 17.6772 2040 175.381
0.64039 19.3107 2976 191.588
0.644956 19.0976 2184 189.473
0.649302 18.4108 2550 182.66
0.653461 18.1008 2396 179.583
0.657644 17.6257 2760 174.87
0.662026 17.642 2424 175.032
0.666685 17.1567 2832 170.218
0.670916 16.5815 2574 164.51
0.675462 16.3832 3024 162.543
0.679703 17.1539 2484 170.189
0.684292 16.3219 3168 161.934
0.688927 16.2383 2894 161.105
0.693468 15.3702 2856 152.493
0.698026 15.2063 3384 150.867
0.702952 15.7821 3240 156.579
0.707372 14.6629 2856 145.475
0.712317 15.0949 3474 149.762
0.716936 14.9081 3432 147.908
0.721869 15.3727 3552 152.517
0.726964 14.2036 3560 140.918
0.73163 13.6841 3270 135.765
0.736224 13.9526 3552 138.428
0.74119 14.2716 3780 141.593
0.746118 13.6737 3960 135.662
0.751313 13.5597 3696 134.53
0.756133 13.9841 3726 138.741
