# in Mpc/h Units 
# D1 = 0.582934 
# k P N P(z=0)
0.140496 904.667 72 2662.26
0 0 0 0
0.142049 895.328 48 2634.77
0 0 0 0
0 0 0 0
0.145104 334.579 8 984.599
0 0 0 0
0.146608 870.931 54 2562.98
0.148096 873.44 84 2570.36
0 0 0 0
0.14957 897.21 48 2640.31
0.151029 937.232 24 2758.09
0 0 0 0
0.152474 924.002 72 2719.15
0.153906 855.114 96 2516.43
0 0 0 0
0 0 0 0
0.15673 758.071 48 2230.85
0.158123 801.793 48 2359.52
0.159504 815.552 24 2400.01
0 0 0 0
0.160874 708.705 72 2085.58
0 0 0 0
0.163577 892.284 72 2625.81
0 0 0 0
0.164913 682.019 96 2007.05
0 0 0 0
0.167552 685.599 6 2017.58
0.168856 633.341 96 1863.8
0.170149 765.498 96 2252.71
0.171434 712.378 24 2096.39
0.172708 682.269 48 2007.78
0 0 0 0
0.173974 630.568 96 1855.64
0.17523 705.869 48 2077.23
0 0 0 0
0.177715 863.54 36 2541.23
0.178945 519.408 48 1528.51
0.180167 645.917 120 1900.81
0.18138 723.638 56 2129.52
0.182585 510.61 24 1502.62
0.183782 583.978 96 1718.53
0.184972 665.237 48 1957.66
0 0 0 0
0.187328 549.517 24 1617.12
0.188496 686.329 102 2019.73
0.190347 531.224 120 1563.29
0.191954 658.096 48 1936.65
0.193094 523.334 48 1540.07
0.194226 589.237 120 1734.01
0 0 0 0
0.196472 564.581 24 1661.45
0.197585 607.899 144 1788.93
0.199006 652.848 168 1921.2
0 0 0 0
0.201976 632.191 48 1860.41
0.203059 470.23 96 1383.79
0.205208 492.321 24 1448.8
0.206274 592.125 48 1742.51
0.207335 498.789 108 1467.84
0.20839 577.121 72 1698.35
0.210326 544.724 198 1603.01
0.211524 647.862 48 1906.53
0.213587 415.588 72 1222.99
0.214612 454.661 96 1337.98
0.215631 501.392 72 1475.5
0.216957 492.593 104 1449.6
0.218661 408.811 72 1203.05
0.219662 559.605 144 1646.81
0 0 0 0
0.223129 417.73 192 1229.3
0.224599 409.09 48 1203.87
0.22618 491.253 192 1445.66
0.22751 558.309 72 1642.99
0.229429 435.03 48 1280.21
0.230383 473.386 78 1393.08
0.231604 459.294 168 1351.61
0.23416 394.541 144 1161.06
0.235095 406.189 144 1195.33
0.236954 504.868 12 1485.73
0.238108 458.452 192 1349.13
0.239975 437.223 168 1286.66
0.241537 372.289 48 1095.57
0.242444 411.633 168 1211.35
0.244844 365.714 144 1076.22
0.246417 364.534 168 1072.75
0.248401 400.351 144 1178.15
0.249576 343.229 48 1010.06
0.251327 320.675 30 943.683
0.252777 405.523 288 1193.37
0.254191 401.748 80 1182.26
0.25601 396.842 288 1167.83
0.258214 360.747 72 1061.61
0.2594 343.259 240 1010.14
0.26075 252.131 96 741.97
0.262904 339.13 168 997.991
0.265657 367.309 216 1080.92
0.266722 282.655 132 831.796
0.268622 303.006 192 891.685
0.269844 396.589 120 1167.08
0.271964 354.541 126 1043.34
0.273543 344.06 288 1012.5
0.275842 306.14 312 900.91
0.277853 406.945 24 1197.56
0.279641 339.533 264 999.179
0.28148 366.917 192 1079.76
0.282936 311.142 192 915.629
0.285198 350.138 336 1030.39
0.286404 292.879 48 861.885
0.288084 315.881 240 929.573
0.291553 297.39 296 875.159
0.292736 330.628 150 972.973
0.294335 311.626 240 917.054
0.296659 282.763 228 832.116
0.298323 262.165 216 771.498
0.300394 305.264 336 898.332
0.302928 270.536 360 796.133
0.304588 272.676 144 802.431
0.305974 303.791 168 893.996
0.308578 278.455 312 819.438
0.310884 259.246 288 762.911
0.312408 243.988 192 718.009
0.314799 262.633 366 772.876
0.317265 289.27 408 851.265
0.319597 244.243 168 718.758
0.320771 236.113 336 694.833
0.3227 250.112 240 736.029
0.32574 259.246 380 762.91
0.32795 256.556 384 754.992
0.330224 269.843 240 794.093
0.331726 233.928 360 688.403
0.333831 251.84 198 741.114
0.336246 241.039 384 709.329
0.338319 261.468 384 769.449
0.341157 250.508 432 737.194
0.343593 209.598 528 616.806
0.346262 215.491 288 634.148
0.347842 198.666 288 584.633
0.350326 237.264 456 698.22
0.352828 198.642 360 584.565
0.354442 213.732 180 628.969
0.356776 220.088 486 647.675
0.359142 221.372 504 651.455
0.361681 206.295 512 607.084
0.363857 207.054 264 609.319
0.366441 191.305 600 562.972
0.368657 208.282 288 612.932
0.371486 221.557 672 651.998
0.374587 188.611 408 555.045
0.376839 201.115 462 591.842
0.379079 202.214 600 595.076
0.38178 166.518 504 490.028
0.384712 190.89 324 561.751
0.386663 171.408 744 504.42
0.389313 183.542 456 540.128
0.39167 192.559 432 566.661
0.394428 194.43 720 572.167
0.397811 177.581 534 522.586
0.400019 214.475 536 631.156
0.402781 189.951 624 558.987
0.405015 187.14 600 550.716
0.40766 199.869 696 588.176
0.410865 172.412 456 507.374
0.413244 183.501 732 540.008
0.416084 166.786 600 490.818
0.418986 177.615 702 522.686
0.421544 169.941 672 500.103
0.424534 170.031 768 500.368
0.42751 153.511 768 451.753
0.430034 183.46 408 539.887
0.432751 172.368 1080 507.246
0.436344 143.38 632 421.939
0.438896 178.135 750 524.216
0.44171 153.375 696 451.351
0.444585 156.641 876 460.964
0.447784 153.036 864 450.354
0.45034 145.763 768 428.951
0.453413 143.838 888 423.288
0.456575 133.717 816 393.503
0.459787 144.208 654 424.376
0.462622 142.445 1296 419.187
0.465862 147.031 816 432.683
0.468802 148.061 816 435.713
0.471915 136.372 1088 401.316
0.475472 134.052 1020 394.487
0.478779 145.266 1032 427.489
0.481919 142.385 942 419.009
0.484939 135.057 1032 397.447
0.488502 133.121 1128 391.749
0.491034 131.926 888 388.231
0.494348 126.802 1176 373.154
0.497688 123.545 960 363.568
0.500527 136.478 1110 401.628
0.504331 126.228 1116 371.465
0.507364 128.163 1352 377.159
0.510774 125.394 1200 369.008
0.514275 124.071 1224 365.116
0.517978 119.598 1320 351.954
0.521294 121.315 1128 357.006
0.524822 112.45 1518 330.918
0.527973 115.12 1080 338.775
0.531698 116.754 1524 343.584
0.535226 115.732 1416 340.577
0.539103 112.592 1704 331.335
0.543 110.627 1088 325.552
0.546011 112.604 1446 331.371
0.549827 107.742 1800 317.062
0.55369 108.239 1512 318.527
0.557166 109.661 1392 322.711
0.560475 111.505 1392 328.137
0.564609 109.741 1962 322.946
0.56859 102.875 1776 302.739
0.572441 103.07 1680 303.314
0.5763 99.5367 1776 292.917
0.580121 103.168 1544 303.603
0.583625 100.373 1896 295.377
0.587525 99.5884 1662 293.069
0.591428 96.2927 1908 283.37
0.595301 96.9496 2184 285.303
0.599624 99.7575 1848 293.566
0.603294 96.7738 1848 284.786
0.60771 92.2273 2238 271.407
0.611568 99.9384 2088 294.099
0.615779 94.4862 2192 278.054
0.619303 94.1258 1536 276.993
0.623194 89.1891 2412 262.466
0.627636 91.1186 2262 268.144
0.631826 90.1179 2448 265.199
0.635971 86.9926 2040 256.002
0.64039 93.1401 2976 274.093
0.644956 87.7463 2184 258.22
0.649302 89.5608 2550 263.56
0.653461 88.7974 2396 261.313
0.657644 85.7876 2760 252.456
0.662026 85.2319 2424 250.82
0.666685 80.2026 2832 236.02
0.670916 85.8143 2574 252.534
0.675462 83.7399 3024 246.43
0.679703 83.7302 2484 246.401
0.684292 83.2775 3168 245.069
0.688927 80.2073 2894 236.034
0.693468 79.4641 2856 233.847
0.698026 76.1783 3384 224.178
0.702952 77.6148 3240 228.405
0.707372 76.6256 2856 225.494
0.712317 78.1131 3474 229.871
0.716936 74.2479 3432 218.497
0.721869 75.2439 3552 221.428
0.726964 74.0884 3560 218.027
0.73163 71.6437 3270 210.833
0.736224 70.6514 3552 207.913
0.74119 71.4259 3780 210.192
0.746118 71.1131 3960 209.272
0.751313 66.981 3696 197.112
0.756133 71.8386 3726 211.407
0.761156 70.4774 4376 207.401
0.766095 70.1145 3648 206.333
0.771205 68.1664 4332 200.6
0.776456 69.7305 4254 205.203
0.781432 65.5122 4296 192.789
0.786733 65.3358 4320 192.27
0.791574 66.2514 4368 194.965
0.797255 65.3296 4826 192.252
0.802676 62.9706 5016 185.31
0.808005 66.1096 4608 194.547
0.813482 63.6548 4824 187.323
0.818759 65.7294 4950 193.428
0.824173 60.8513 5232 179.073
0.829708 61.6923 4980 181.548
0.834919 62.7127 4838 184.551
0.840568 60.3239 6024 177.521
0.846479 61.2014 5520 180.103
0.851948 59.1762 5400 174.144
0.857592 58.1842 5538 171.225
0.863369 60.159 6456 177.036
0.869182 57.4907 5504 169.184
0.874831 57.8623 6168 170.277
0.880682 58.0119 5910 170.718
0.886294 57.0757 6372 167.962
0.892352 56.884 6768 167.398
0.898399 57.8096 6294 170.122
0.904229 54.3521 6656 159.947
0.910231 54.1628 7224 159.39
0.916513 53.2432 6708 156.684
0.922651 52.9511 7566 155.825
0.92895 53.4701 7416 157.352
0.935092 52.2789 6984 153.846
0.940995 51.9872 7310 152.988
0.947406 52.4639 8148 154.391
0.953652 51.3337 7632 151.065
0.960017 49.8614 8088 146.732
0.966595 51.8845 8478 152.686
0.972908 49.9415 8112 146.968
0.979222 49.1748 8108 144.712
0.985855 49.7537 9510 146.415
0.992666 49.5514 8472 145.82
0.998881 48.3468 8832 142.275
1.00551 46.8937 8898 137.999
1.01216 47.9947 10008 141.239
1.01908 48.1925 9392 141.821
1.02599 47.0938 10206 138.588
1.03271 46.4446 9528 136.677
1.03948 46.8934 10236 137.998
1.04641 44.9654 10398 132.324
1.05346 46.1486 10784 135.806
1.06036 45.0041 10584 132.438
1.0676 45.2338 11346 133.114
1.07471 45.124 11400 132.791
1.08175 43.027 11016 126.62
1.08895 43.722 11870 128.665
1.09637 44.8668 12516 132.034
1.10369 42.8992 11880 126.244
1.11092 42.4981 11886 125.063
1.1181 42.7858 13104 125.91
1.12573 41.6272 12764 122.501
1.1332 41.6128 13446 122.458
1.14081 42.0349 13464 123.7
1.14829 40.7595 13398 119.947
1.15605 41.6796 14628 122.655
1.16374 40.3135 14024 118.635
1.1717 40.2491 15054 118.445
1.17935 38.9852 14496 114.726
1.18713 39.28 15012 115.593
1.195 38.2133 15422 112.454
1.20281 38.7439 15624 114.016
1.21088 38.2277 16146 112.496
1.21904 37.9332 17064 111.63
1.22715 37.5075 16152 110.377
1.23533 37.1709 17510 109.387
1.24354 37.6073 17172 110.671
1.25174 36.3052 17880 106.839
1.26013 36.1738 18030 106.452
1.26845 36.4992 18680 107.41
1.27706 36.1342 19170 106.336
1.28545 36.2041 18720 106.542
1.29387 35.5908 19536 104.737
1.3027 35.0263 20954 103.075
1.31143 34.7445 20328 102.246
1.3202 34.5994 20718 101.819
1.32891 33.7076 21348 99.1947
1.33775 33.5167 21534 98.633
1.34663 33.5482 22256 98.7256
1.35548 32.9657 22104 97.0115
1.3645 33.0035 23178 97.1228
1.37362 33.665 23880 99.0695
1.38289 32.3762 24230 95.2768
1.39214 31.9979 24468 94.1634
1.40146 32.071 25230 94.3787
1.41076 31.5312 25328 92.7901
1.42016 31.6029 25818 93.0009
1.42955 31.4683 26616 92.605
1.43897 30.9488 26376 91.0761
1.44856 30.6974 28034 90.3364
1.45815 30.9484 27816 91.075
1.46783 30.2311 28398 88.9641
1.47755 29.5527 29652 86.9677
1.48753 30.0756 30134 88.5066
1.4975 29.8634 30792 87.8821
1.50759 29.3227 31218 86.2909
1.51744 29.2918 30912 86.1999
1.52762 29.1689 33158 85.8382
1.53782 28.9483 32772 85.1891
1.54798 28.6442 33150 84.2942
1.55817 28.7529 34256 84.6141
1.56867 28.4138 35562 83.6162
1.579 28.141 34992 82.8134
1.58955 27.6786 37158 81.4525
1.60018 27.6262 36956 81.2983
1.61084 27.4444 37950 80.7635
1.62148 26.9691 38496 79.3646
1.63242 27.0128 40274 79.4933
1.64322 26.7339 39264 78.6725
1.65411 26.1879 41466 77.0659
1.66512 26.2943 41960 77.379
1.67627 25.7843 42702 75.8781
1.68736 26.0082 43356 76.5369
1.69863 25.8774 44886 76.1522
1.70994 25.2206 45248 74.2193
1.72135 24.9435 46362 73.4037
1.73279 24.9847 46974 73.5251
1.74428 24.6521 48236 72.5464
1.75588 24.4056 48774 71.8207
1.76756 24.4747 50616 72.024
1.77941 24.3337 51050 71.6093
1.79124 24.0618 52272 70.8091
1.80325 23.9557 53658 70.4969
1.81507 24.0947 52640 70.906
1.82722 23.5921 57366 69.4269
1.83948 23.2282 55170 68.356
1.85166 23.2657 58544 68.4663
1.86408 23.1728 58506 68.193
1.87633 23.0442 58968 67.8145
1.88886 22.5934 62366 66.488
1.90144 22.2292 61266 65.4161
1.914 22.2504 63960 65.4785
1.92679 21.9927 64730 64.72
1.93957 21.9743 66360 64.6661
1.95256 21.5678 67778 63.4698
1.96563 21.6599 69558 63.7408
1.97869 21.5535 69660 63.4275
1.99179 21.1446 71390 62.2242
2.00509 21.1287 73974 62.1776
2.01846 20.7959 74196 61.1983
2.03193 20.7497 76622 61.0623
2.04528 20.588 75516 60.5863
2.05892 20.546 81510 60.4627
2.07279 20.0888 80138 59.1172
2.0865 20.1569 82368 59.3178
2.10039 19.8524 84098 58.4217
2.11443 19.7246 86286 58.0455
2.12845 19.6998 86700 57.9726
2.14263 19.4606 90014 57.2686
2.15695 19.3972 90930 57.0821
2.17119 19.1322 91694 56.3022
2.18567 19.1019 96228 56.2131
2.20036 18.883 97014 55.5688
2.21494 18.723 97370 55.0979
2.22958 18.6379 100656 54.8475
2.24445 18.3821 102530 54.0948
2.25936 18.226 104454 53.6355
2.27439 18.0545 107196 53.1309
2.28969 18.041 110414 53.0909
2.30493 17.8247 109578 52.4546
2.32027 17.6502 114974 51.9409
2.33573 17.5512 114396 51.6498
2.35122 17.4343 118190 51.3057
2.3669 17.208 120498 50.6398
2.38266 16.9844 122718 49.9818
2.39847 17.125 124604 50.3955
2.41442 16.8307 127950 49.5295
2.43055 16.5721 130826 48.7685
2.44673 16.5557 132510 48.7201
2.4629 16.4061 134180 48.2798
2.47932 16.3293 140214 48.0539
2.4959 16.0782 140018 47.315
2.51254 15.9859 145650 47.0433
2.52927 15.9039 145350 46.802
2.54604 15.7202 150188 46.2613
2.56299 15.6308 152214 45.9982
2.58009 15.5836 157226 45.8593
2.5973 15.5105 158118 45.6444
2.61455 15.2751 162338 44.9517
2.63195 15.0445 165378 44.2729
2.64948 14.9938 169256 44.1238
2.66707 14.9019 170682 43.8534
2.68485 14.717 177566 43.3093
2.70286 14.6713 179610 43.1746
2.72085 14.4628 182690 42.5611
2.73892 14.3312 185694 42.1737
2.75712 14.176 190346 41.7172
2.77543 14.1377 192852 41.6043
2.79389 14.1021 198806 41.4996
2.81251 13.929 201378 40.9902
2.83127 13.8688 207446 40.8132
2.85007 13.6167 207258 40.0712
2.86897 13.593 215762 40.0015
2.88818 13.4736 219702 39.6501
2.90739 13.3064 221522 39.1581
2.92669 13.1629 227754 38.7358
2.94616 13.0646 231710 38.4466
2.96573 13.0295 235994 38.3433
2.98548 12.8274 242346 37.7485
3.00539 12.6923 246704 37.3509
3.02539 12.5868 250410 37.0404
3.04557 12.4484 258410 36.6333
3.06592 12.3692 261414 36.4
3.0863 12.2327 265874 35.9985
3.10684 12.1223 273450 35.6736
3.12756 11.9946 276974 35.2978
3.1484 11.9532 284402 35.1757
3.16935 11.788 287754 34.6898
3.19042 11.6704 295010 34.3436
3.21172 11.5287 302142 33.9265
3.2331 11.4106 304946 33.5792
3.25451 11.381 311642 33.492
3.27615 11.2818 319326 33.2001
3.2979 11.1606 323618 32.8435
3.31984 11.0662 333744 32.5657
3.34198 10.9645 337970 32.2663
3.3643 10.8233 348758 31.851
3.38673 10.7407 350346 31.6076
3.40918 10.6791 358778 31.4266
3.43196 10.5875 370578 31.1568
3.45493 10.4189 374258 30.6608
3.47788 10.3537 380558 30.4688
3.50098 10.2052 388434 30.0319
3.52428 10.1664 398522 29.9177
3.54776 10.0736 404042 29.6445
3.5713 9.93808 412164 29.2458
3.59506 9.84983 422258 28.9861
3.61902 9.75569 430754 28.7091
3.64313 9.68815 438906 28.5103
3.66736 9.57907 446738 28.1893
3.69182 9.43178 459098 27.7559
3.71639 9.38569 463380 27.6202
3.7411 9.23536 476138 27.1778
3.76602 9.20189 484322 27.0793
3.7911 9.08026 495738 26.7214
3.81637 9.03596 504266 26.591
3.8418 8.93115 515696 26.2826
3.8673 8.89712 520974 26.1825
3.89298 8.75558 536882 25.7659
3.91895 8.66895 546818 25.511
3.94503 8.58999 556178 25.2786
3.97125 8.48569 567672 24.9717
3.99772 8.39668 582314 24.7098
4.02443 8.31747 593138 24.4767
4.05121 8.2229 600920 24.1984
4.07809 8.15642 614274 24.0027
4.10526 8.06069 630050 23.721
4.13259 7.97737 638678 23.4758
4.16008 7.89032 653984 23.2196
4.18785 7.86041 669618 23.1316
4.21573 7.75622 676922 22.825
4.24371 7.63297 692552 22.4623
4.27197 7.58279 709178 22.3146
4.30044 7.50059 721416 22.0727
4.32905 7.41663 735698 21.8257
4.35788 7.34783 752546 21.6232
4.38688 7.2574 763760 21.3571
4.41605 7.20072 782498 21.1903
4.44546 7.11421 797178 20.9357
4.47509 7.04108 814976 20.7205
4.50493 6.95929 831266 20.4798
4.53494 6.89258 845696 20.2835
4.56506 6.82692 860234 20.0903
4.59545 6.74113 883928 19.8378
4.62609 6.66031 898338 19.6
4.65691 6.59958 917576 19.4213
4.68789 6.52109 933194 19.1903
4.71906 6.45033 952736 18.982
4.75048 6.3762 974522 18.7639
4.78209 6.30982 990032 18.5685
4.8139 6.24692 1013438 18.3834
4.84595 6.16507 1031168 18.1426
4.87821 6.11903 1055610 18.0071
4.91071 6.05607 1074440 17.8218
4.94338 5.97821 1095146 17.5927
4.97629 5.9199 1119584 17.4211
5.00945 5.85866 1141922 17.2409
5.04276 5.78406 1160216 17.0213
5.07626 5.7283 1185992 16.8573
5.1101 5.66439 1215422 16.6692
5.14418 5.6076 1235072 16.5021
5.1784 5.55515 1259024 16.3477
5.21287 5.4778 1286210 16.1201
5.24757 5.40642 1310960 15.91
5.2825 5.35694 1338056 15.7644
5.31768 5.2902 1364966 15.568
5.35308 5.23232 1391768 15.3977
5.38871 5.16539 1420448 15.2007
5.42459 5.12366 1448858 15.0779
5.46071 5.05849 1477952 14.8861
5.49705 5.00228 1506308 14.7207
5.53363 4.94006 1538144 14.5376
5.57046 4.88727 1567562 14.3823
5.60749 4.83908 1596704 14.2405
5.64482 4.77327 1635572 14.0468
5.68244 4.73101 1666520 13.9224
5.72029 4.65997 1699304 13.7134
5.7584 4.60726 1734278 13.5583
5.79671 4.55705 1764392 13.4105
5.83528 4.50372 1804904 13.2536
5.87416 4.44868 1841024 13.0916
5.91325 4.40202 1873820 12.9543
5.95258 4.34879 1913600 12.7976
5.99221 4.30504 1952864 12.6689
6.03213 4.26662 1994966 12.5558
6.07232 4.20194 2032160 12.3655
6.11272 4.15265 2070124 12.2204
6.15341 4.10671 2117456 12.0852
6.1944 4.05829 2156600 11.9427
6.23563 4.0082 2200316 11.7953
6.27716 3.96231 2247272 11.6603
6.31895 3.91738 2287460 11.5281
6.36099 3.8678 2335424 11.3822
6.40334 3.83163 2383216 11.2757
6.44597 3.78259 2430548 11.1314
6.48883 3.73567 2474288 10.9933
6.53202 3.69412 2533724 10.8711
6.57553 3.6486 2578544 10.7371
6.61931 3.61616 2634154 10.6416
6.66339 3.56965 2685200 10.5048
6.70776 3.5301 2740268 10.3884
6.7524 3.48778 2791568 10.2638
6.79737 3.44604 2854940 10.141
6.84263 3.40205 2904208 10.0115
6.88816 3.35927 2965964 9.88565
6.93399 3.3271 3022550 9.79101
6.98015 3.28342 3089068 9.66245
7.02663 3.24679 3148604 9.55466
7.0734 3.20906 3210680 9.44362
7.12047 3.16825 3275210 9.32352
7.16789 3.12797 3346312 9.205
7.21564 3.09447 3408932 9.10642
7.26365 3.05863 3475196 9.00095
7.312 3.01884 3550342 8.88384
7.36069 2.98315 3618788 8.77881
7.40968 2.9516 3690872 8.68598
7.459 2.91682 3765538 8.58363
7.50862 2.87873 3838964 8.47154
7.5586 2.84793 3920362 8.38088
7.60894 2.81549 4000832 8.28543
7.65961 2.78064 4077428 8.18288
7.7106 2.74867 4160626 8.08878
7.76192 2.7217 4243208 8.00943
7.81363 2.68259 4335538 7.89434
7.86566 2.65442 4413500 7.81144
7.91801 2.62491 4505450 7.72458
7.97072 2.59221 4596040 7.62837
8.02376 2.55968 4684418 7.53263
8.07717 2.53451 4784836 7.45857
8.13095 2.50713 4877354 7.37799
8.18507 2.47454 4975786 7.28206
8.23956 2.44659 5078756 7.19984
8.29442 2.41922 5177662 7.11929
8.34962 2.39322 5280932 7.04277
8.40521 2.36857 5391274 6.97023
8.46119 2.33885 5500906 6.88275
8.51752 2.31316 5604530 6.80717
8.57417 2.28917 5715700 6.73656
8.63126 2.26432 5842058 6.66345
8.68876 2.24156 5955226 6.59646
8.74657 2.21752 6063770 6.52572
8.80479 2.19488 6202156 6.45909
8.86345 2.1735 6320530 6.39617
8.92244 2.1522 6442874 6.3335
8.98183 2.1308 6578986 6.27051
9.04164 2.10743 6707818 6.20174
9.10181 2.08893 6838082 6.14731
9.1624 2.06843 6987316 6.08698
9.22341 2.05102 7117018 6.03574
9.28477 2.03312 7259306 5.98306
9.34659 2.01629 7415650 5.93355
9.40883 1.99659 7558810 5.87556
9.47148 1.98292 7716338 5.83533
9.53453 1.96579 7860058 5.78493
9.59797 1.94931 8022286 5.73643
9.66188 1.93356 8191498 5.69007
9.72619 1.92243 8341402 5.65732
9.79093 1.90986 8524784 5.62033
9.85612 1.89827 8686018 5.58623
9.92173 1.88737 8865142 5.55416
9.98778 1.87915 9040714 5.52995
10.0543 1.87023 9225754 5.50372
10.1212 1.86269 9409058 5.48154
10.1886 1.85548 9599212 5.4603
10.2564 1.84869 9792874 5.44031
10.3247 1.8453 9989362 5.43035
10.3934 1.84109 10185502 5.41797
10.4626 1.83915 10394392 5.41225
10.5323 1.83883 10607554 5.41132
10.6024 1.83941 10813990 5.41301
10.6729 1.84309 11029240 5.42386
10.7439 1.83984 11191111 5.4143
10.8154 1.8225 11185948 5.36325
10.8874 1.80551 11191384 5.31326
10.9599 1.78955 11166280 5.26629
11.0329 1.77349 11162812 5.21902
11.1063 1.75676 11148064 5.16979
11.1802 1.74353 11122480 5.13087
11.2546 1.72884 11104984 5.08765
11.3296 1.71615 11085376 5.05029
11.405 1.70214 11049712 5.00906
11.4809 1.68836 11013328 4.96851
11.5573 1.67584 10970140 4.93165
