# in Mpc/h Units 
# D1 = 0.550908 
# k P N P(z=0)
0.020944 7243.58 6 23866.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 5813.52 12 19155
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 4753.09 8 15661
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 3899.3 6 12847.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3461.54 24 11405.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3258.28 24 10735.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2993.35 12 9862.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2919.76 30 9620.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2624.99 24 8649.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2605.12 24 8583.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2610.72 8 8602.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2102.47 24 6927.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2046.03 48 6741.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2325.4 6 7661.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1749.47 48 5764.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1580.57 36 5207.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1679.98 24 5535.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1873.55 24 6173.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1466.01 48 4830.34
0 0 0 0
0 0 0 0
0.0982358 1413.28 24 4656.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1502.84 24 4951.69
0 0 0 0
0 0 0 0
0.10472 1284.2 30 4231.3
0 0 0 0
0 0 0 0
0.106794 1213.24 72 3997.51
0 0 0 0
0 0 0 0
0.108828 1120.04 32 3690.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1234.1 72 4066.25
0 0 0 0
0 0 0 0
0.114715 1192.54 48 3929.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1230.21 12 4053.43
0 0 0 0
0.120314 1243.39 48 4096.84
0 0 0 0
0.122123 1150.67 48 3791.36
0 0 0 0
0.123906 1077.54 48 3550.4
0 0 0 0
0 0 0 0
0.125664 945.992 30 3116.95
0 0 0 0
0.127397 1024.54 24 3375.76
0 0 0 0
0.129107 929.079 72 3061.22
0 0 0 0
0 0 0 0
0.132461 709.505 24 2337.75
0 0 0 0
0.134107 993.031 96 3271.94
0 0 0 0
0.135732 956.819 48 3152.62
0 0 0 0
0.137339 916.633 24 3020.21
0 0 0 0
0.138926 1016.52 24 3349.33
0.140496 811.437 72 2673.6
0 0 0 0
0.142049 801.524 48 2640.94
0 0 0 0
0 0 0 0
0.145104 320.459 8 1055.88
0 0 0 0
0.146608 779.073 54 2566.97
0.148096 782.001 84 2576.62
0 0 0 0
0.14957 798.325 48 2630.4
0.151029 828.445 24 2729.65
0 0 0 0
0.152474 822.348 72 2709.56
0.153906 762.043 96 2510.85
0 0 0 0
0 0 0 0
0.15673 681.626 48 2245.89
0.158123 713.289 48 2350.22
0.159504 721.008 24 2375.65
0 0 0 0
0.160874 636.004 72 2095.57
0 0 0 0
0.163577 788.818 72 2599.08
0 0 0 0
0.164913 611.647 96 2015.32
0 0 0 0
0.167552 611.835 6 2015.94
0.168856 568.929 96 1874.57
0.170149 678.4 96 2235.26
0.171434 634.749 24 2091.43
0.172708 608.151 48 2003.8
0 0 0 0
0.173974 559.075 96 1842.1
0.17523 623.008 48 2052.75
0 0 0 0
0.177715 761.575 36 2509.31
0.178945 466.973 48 1538.63
0.180167 577.664 120 1903.35
0.18138 643.138 56 2119.08
0.182585 464.453 24 1530.33
0.183782 525.089 96 1730.12
0.184972 589.469 48 1942.24
0 0 0 0
0.187328 491.601 24 1619.78
0.188496 612.393 102 2017.77
0.190347 477.492 120 1573.29
0.191954 586.535 48 1932.58
0.193094 467.542 48 1540.5
0.194226 522.919 120 1722.97
0 0 0 0
0.196472 505.747 24 1666.39
0.197585 541.975 144 1785.75
0.199006 579.804 168 1910.4
0 0 0 0
0.201976 562.243 48 1852.53
0.203059 422.822 96 1393.16
0.205208 440.446 24 1451.23
0.206274 522.983 48 1723.18
0.207335 444.22 108 1463.66
0.20839 513.572 72 1692.17
0.210326 483.359 198 1592.62
0.211524 568.411 48 1872.86
0.213587 371.392 72 1223.7
0.214612 404.684 96 1333.39
0.215631 443.8 72 1462.28
0.216957 435.594 104 1435.24
0.218661 368.327 72 1213.6
0.219662 492.296 144 1622.07
0 0 0 0
0.223129 372.817 192 1228.4
0.224599 363.405 48 1197.38
0.22618 435.258 192 1434.13
0.22751 490.845 72 1617.29
0.229429 381.363 48 1256.55
0.230383 419.038 78 1380.69
0.231604 407.272 168 1341.92
0.23416 352.64 144 1161.91
0.235095 358.399 144 1180.89
0.236954 443.183 12 1460.25
0.238108 404.41 192 1332.49
0.239975 387.834 168 1277.87
0.241537 331.969 48 1093.8
0.242444 360.983 168 1189.4
0.244844 325.602 144 1072.83
0.246417 322.526 168 1062.69
0.248401 355.394 144 1170.99
0.249576 302.77 48 997.597
0.251327 283.912 30 935.462
0.252777 355.24 288 1170.48
0.254191 355.809 80 1172.35
0.25601 352.092 288 1160.11
0.258214 314.623 72 1036.65
0.2594 303.752 240 1000.83
0.26075 225.693 96 743.638
0.262904 300.141 168 988.936
0.265657 322.458 216 1062.47
0.266722 252.382 132 831.575
0.268622 269.751 192 888.802
0.269844 347.31 120 1144.35
0.271964 311.397 126 1026.02
0.273543 303.273 288 999.254
0.275842 269.484 312 887.925
0.277853 361.994 24 1192.73
0.279641 298.875 264 984.763
0.28148 324.292 192 1068.51
0.282936 272.747 192 898.675
0.285198 309.301 336 1019.12
0.286404 260.366 48 857.881
0.288084 278.616 240 918.014
0.291553 261.54 296 861.748
0.292736 292.475 150 963.676
0.294335 274.771 240 905.344
0.296659 248.27 228 818.024
0.298323 230.897 216 760.783
0.300394 267.116 336 880.12
0.302928 238.854 360 787
0.304588 242.507 144 799.037
0.305974 270.025 168 889.705
0.308578 245.316 312 808.292
0.310884 228.223 288 751.972
0.312408 214.21 192 705.799
0.314799 230.135 366 758.272
0.317265 254.67 408 839.114
0.319597 215.005 168 708.42
0.320771 208.665 336 687.53
0.3227 221.224 240 728.911
0.32574 228.353 380 752.401
0.32795 224.695 384 740.349
0.330224 236.539 240 779.372
0.331726 207.387 360 683.319
0.333831 220.352 198 726.04
0.336246 210.918 384 694.954
0.338319 228.104 384 751.58
0.341157 219.288 432 722.533
0.343593 183.118 528 603.357
0.346262 188.05 288 619.607
0.347842 174.245 288 574.119
0.350326 208.26 456 686.195
0.352828 172.946 360 569.84
0.354442 185.34 180 610.676
0.356776 192.678 486 634.854
0.359142 192.985 504 635.865
0.361681 181.463 512 597.902
0.363857 182.132 264 600.106
0.366441 167.583 600 552.171
0.368657 182.666 288 601.866
0.371486 195.381 672 643.763
0.374587 164.661 408 542.542
0.376839 176.291 462 580.86
0.379079 178.066 600 586.711
0.38178 147.721 504 486.725
0.384712 164.968 324 543.552
0.386663 149.431 744 492.36
0.389313 159.982 456 527.125
0.39167 168.089 432 553.838
0.394428 168.873 720 556.42
0.397811 154.351 534 508.572
0.400019 187.32 536 617.2
0.402781 166.061 624 547.154
0.405015 164.081 600 540.631
0.40766 174.788 696 575.91
0.410865 150.733 456 496.652
0.413244 160.341 732 528.309
0.416084 145.762 600 480.273
0.418986 154.125 702 507.828
0.421544 147.345 672 485.488
0.424534 148.118 768 488.035
