# in Mpc/h Units 
# D1 = 0.0131967 
# k P N P(z=0)
0.0755145 1.49126 24 8562.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1.41005 48 8096.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1.25844 6 7226.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1.17726 48 6759.9
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1.11067 36 6377.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1.0549 24 6057.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1.00811 24 5788.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 0.959227 48 5507.96
0 0 0 0
0 0 0 0
0.0982358 0.921216 24 5289.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 0.865049 24 4967.19
0 0 0 0
0 0 0 0
0.10472 0.840629 30 4826.96
0 0 0 0
0 0 0 0
0.106794 0.820953 72 4713.98
0 0 0 0
0 0 0 0
0.108828 0.802358 32 4607.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 0.781981 72 4490.2
0 0 0 0
0 0 0 0
0.114715 0.770835 48 4426.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 0.751936 12 4317.68
0 0 0 0
0.120314 0.74278 48 4265.1
0 0 0 0
0.122123 0.730223 48 4193
0 0 0 0
0.123906 0.717418 48 4119.47
0 0 0 0
0 0 0 0
0.125664 0.704874 30 4047.44
0 0 0 0
0.127397 0.692739 24 3977.76
0 0 0 0
0.129107 0.677777 72 3891.85
0 0 0 0
0 0 0 0
0.132461 0.646231 24 3710.71
0 0 0 0
0.134107 0.638795 96 3668.02
0 0 0 0
0.135732 0.624459 48 3585.69
0 0 0 0
0.137339 0.60967 24 3500.78
0 0 0 0
0.138926 0.595687 24 3420.48
0.140496 0.577766 72 3317.58
0 0 0 0
0.142049 0.563051 48 3233.09
0 0 0 0
0 0 0 0
0.145104 0.528345 8 3033.8
0 0 0 0
0.146608 0.522888 54 3002.46
0.148096 0.510441 84 2930.99
0 0 0 0
0.14957 0.498953 48 2865.03
0.151029 0.486789 24 2795.18
0 0 0 0
0.152474 0.479161 72 2751.38
0.153906 0.467327 96 2683.43
0 0 0 0
0 0 0 0
0.15673 0.451345 48 2591.66
0.158123 0.441388 48 2534.48
0.159504 0.433926 24 2491.64
0 0 0 0
0.160874 0.427226 72 2453.17
0 0 0 0
0.163577 0.418382 72 2402.38
0 0 0 0
0.164913 0.411391 96 2362.24
0 0 0 0
0.167552 0.397921 6 2284.9
0.168856 0.399347 96 2293.09
0.170149 0.396494 96 2276.7
0.171434 0.393605 24 2260.11
0.172708 0.390325 48 2241.28
0 0 0 0
0.173974 0.384008 96 2205.01
0.17523 0.382617 48 2197.02
0 0 0 0
0.177715 0.381057 36 2188.06
0.178945 0.373892 48 2146.92
0.180167 0.374062 120 2147.89
0.18138 0.371882 56 2135.38
0.182585 0.367486 24 2110.14
0.183782 0.36465 96 2093.85
0.184972 0.360578 48 2070.47
0 0 0 0
0.187328 0.352632 24 2024.84
0.188496 0.35432 102 2034.54
0.190347 0.344978 120 1980.89
0.191954 0.34104 48 1958.28
0.193094 0.334698 48 1921.86
0.194226 0.332332 120 1908.28
0 0 0 0
0.196472 0.326145 24 1872.75
0.197585 0.322403 144 1851.27
0.199006 0.318026 168 1826.13
0 0 0 0
0.201976 0.307319 48 1764.65
0.203059 0.300691 96 1726.59
0.205208 0.292636 24 1680.34
0.206274 0.290796 48 1669.77
0.207335 0.286214 108 1643.46
0.20839 0.283766 72 1629.41
0.210326 0.277509 198 1593.48
0.211524 0.275011 48 1579.13
0.213587 0.265661 72 1525.45
0.214612 0.262052 96 1504.73
0.215631 0.261692 72 1502.65
0.216957 0.256414 104 1472.35
0.218661 0.252332 72 1448.91
0.219662 0.251834 144 1446.05
0 0 0 0
0.223129 0.242954 192 1395.06
0.224599 0.239336 48 1374.29
0.22618 0.238239 192 1367.99
0.22751 0.236322 72 1356.98
0.229429 0.229224 48 1316.22
0.230383 0.231816 78 1331.11
0.231604 0.229815 168 1319.62
0.23416 0.225369 144 1294.09
0.235095 0.223829 144 1285.25
0.236954 0.221966 12 1274.55
0.238108 0.221276 192 1270.58
0.239975 0.219056 168 1257.84
0.241537 0.215817 48 1239.24
0.242444 0.213813 168 1227.73
0.244844 0.212054 144 1217.63
0.246417 0.209643 168 1203.78
0.248401 0.207884 144 1193.69
0.249576 0.205795 48 1181.69
0.251327 0.202606 30 1163.38
0.252777 0.200714 288 1152.52
0.254191 0.199827 80 1147.42
0.25601 0.197738 288 1135.43
0.258214 0.191891 72 1101.85
0.2594 0.190383 240 1093.2
0.26075 0.186538 96 1071.12
0.262904 0.185356 168 1064.33
0.265657 0.179763 216 1032.21
0.266722 0.178357 132 1024.14
0.268622 0.175603 192 1008.33
0.269844 0.174758 120 1003.47
0.271964 0.171256 126 983.366
0.273543 0.168679 288 968.567
0.275842 0.164748 312 945.999
0.277853 0.165512 24 950.381
0.279641 0.161167 264 925.433
0.28148 0.160196 192 919.861
0.282936 0.15673 192 899.956
0.285198 0.155384 336 892.227
0.286404 0.153621 48 882.104
0.288084 0.151274 240 868.629
0.291553 0.148217 296 851.073
0.292736 0.148779 150 854.304
0.294335 0.145925 240 837.916
0.296659 0.143438 228 823.634
0.298323 0.14233 216 817.272
0.300394 0.140646 336 807.603
0.302928 0.13852 360 795.395
0.304588 0.138047 144 792.679
0.305974 0.137017 168 786.764
0.308578 0.134999 312 775.176
0.310884 0.132562 288 761.182
0.312408 0.13098 192 752.098
0.314799 0.129952 366 746.192
0.317265 0.128867 408 739.964
0.319597 0.125598 168 721.193
0.320771 0.124296 336 713.72
0.3227 0.123277 240 707.868
0.32574 0.121192 380 695.895
0.32795 0.119263 384 684.816
0.330224 0.117577 240 675.138
0.331726 0.116543 360 669.198
0.333831 0.11481 198 659.249
0.336246 0.112628 384 646.72
0.338319 0.110757 384 635.977
0.341157 0.109117 432 626.559
0.343593 0.107103 528 614.993
0.346262 0.104968 288 602.733
0.347842 0.104467 288 599.86
0.350326 0.103586 456 594.802
0.352828 0.101066 360 580.327
0.354442 0.100176 180 575.218
0.356776 0.0993977 486 570.75
0.359142 0.0979231 504 562.283
0.361681 0.0970037 512 557.003
0.363857 0.0961453 264 552.075
0.366441 0.0941782 600 540.779
0.368657 0.0939049 288 539.209
0.371486 0.0928024 672 532.879
0.374587 0.0900132 408 516.863
0.376839 0.0897274 462 515.222
0.379079 0.089103 600 511.637
0.38178 0.0870929 504 500.095
0.384712 0.0856349 324 491.723
0.386663 0.084461 744 484.982
0.389313 0.0838101 456 481.244
0.39167 0.0828331 432 475.634
0.394428 0.0817061 720 469.163
0.397811 0.0797612 534 457.996
0.400019 0.0793155 536 455.436
0.402781 0.0783365 624 449.814
0.405015 0.0769588 600 441.904
0.40766 0.0759852 696 436.313
0.410865 0.0743787 456 427.089
0.413244 0.0738009 732 423.771
0.416084 0.0725711 600 416.709
0.418986 0.0721304 702 414.179
0.421544 0.0708871 672 407.04
0.424534 0.0698835 768 401.277
0.42751 0.0684111 768 392.822
0.430034 0.0679804 408 390.349
0.432751 0.06737 1080 386.844
0.436344 0.0662597 632 380.469
0.438896 0.0652007 750 374.388
0.44171 0.0642989 696 369.21
0.444585 0.0630278 876 361.911
0.447784 0.062443 864 358.553
0.45034 0.0615437 768 353.389
0.453413 0.0605266 888 347.549
0.456575 0.059499 816 341.648
0.459787 0.059044 654 339.035
0.462622 0.0578094 1296 331.947
0.465862 0.0574531 816 329.9
0.468802 0.0566852 816 325.491
0.471915 0.0557884 1088 320.341
0.475472 0.0549486 1020 315.519
0.478779 0.0542339 1032 311.416
0.481919 0.0535437 942 307.452
0.484939 0.0524998 1032 301.458
0.488502 0.0522104 1128 299.796
0.491034 0.0512112 888 294.059
0.494348 0.0504725 1176 289.817
0.497688 0.0498098 960 286.012
0.500527 0.0493426 1110 283.33
0.504331 0.0486681 1116 279.456
0.507364 0.0478694 1352 274.87
0.510774 0.0471141 1200 270.533
0.514275 0.0465124 1224 267.078
0.517978 0.0456249 1320 261.982
0.521294 0.0451057 1128 259
0.524822 0.0442442 1518 254.054
0.527973 0.044091 1080 253.174
0.531698 0.0429916 1524 246.861
0.535226 0.0426459 1416 244.876
0.539103 0.0420287 1704 241.332
0.543 0.0414028 1088 237.738
0.546011 0.0407911 1446 234.226
0.549827 0.0401144 1800 230.34
0.55369 0.0396521 1512 227.686
0.557166 0.0388831 1392 223.27
0.560475 0.0388059 1392 222.827
0.564609 0.0380218 1962 218.324
0.56859 0.0373628 1776 214.54
0.572441 0.0370178 1680 212.559
0.5763 0.0363526 1776 208.74
0.580121 0.0356294 1544 204.587
0.583625 0.0353411 1896 202.932
0.587525 0.034834 1662 200.02
0.591428 0.0344101 1908 197.586
0.595301 0.0337458 2184 193.771
0.599624 0.0332934 1848 191.173
0.603294 0.0329033 1848 188.934
0.60771 0.0323795 2238 185.926
0.611568 0.0318798 2088 183.057
0.615779 0.0313443 2192 179.982
0.619303 0.0309412 1536 177.667
0.623194 0.0306344 2412 175.905
0.627636 0.030106 2262 172.871
0.631826 0.0296664 2448 170.347
0.635971 0.0292559 2040 167.99
0.64039 0.0288998 2976 165.945
0.644956 0.0284226 2184 163.205
0.649302 0.0279001 2550 160.205
0.653461 0.0275393 2396 158.133
0.657644 0.0272196 2760 156.297
0.662026 0.0268335 2424 154.08
0.666685 0.0263621 2832 151.373
0.670916 0.0259951 2574 149.266
0.675462 0.0255629 3024 146.785
0.679703 0.0252727 2484 145.118
0.684292 0.0248062 3168 142.439
0.688927 0.0244651 2894 140.481
0.693468 0.0240687 2856 138.204
0.698026 0.0238083 3384 136.709
0.702952 0.0234593 3240 134.705
0.707372 0.0230286 2856 132.232
0.712317 0.0227448 3474 130.603
0.716936 0.022459 3432 128.962
0.721869 0.0220683 3552 126.718
0.726964 0.0217049 3560 124.631
0.73163 0.021254 3270 122.042
0.736224 0.0211452 3552 121.417
0.74119 0.020825 3780 119.579
0.746118 0.0205821 3960 118.184
0.751313 0.0200948 3696 115.386
0.756133 0.0199894 3726 114.781
0.761156 0.0195536 4376 112.278
0.766095 0.0193188 3648 110.93
0.771205 0.0190219 4332 109.225
0.776456 0.0187874 4254 107.879
0.781432 0.0185013 4296 106.236
0.786733 0.0181815 4320 104.4
0.791574 0.0179164 4368 102.877
0.797255 0.0177063 4826 101.671
0.802676 0.0173785 5016 99.7886
0.808005 0.0170574 4608 97.945
0.813482 0.0168479 4824 96.7418
0.818759 0.0166607 4950 95.6673
0.824173 0.0164046 5232 94.1963
0.829708 0.0160687 4980 92.2678
0.834919 0.0159348 4838 91.4992
0.840568 0.0157163 6024 90.244
0.846479 0.0154324 5520 88.6142
0.851948 0.0151571 5400 87.0336
0.857592 0.0149139 5538 85.6369
0.863369 0.0147348 6456 84.6086
0.869182 0.0145032 5504 83.2784
0.874831 0.0143445 6168 82.3676
0.880682 0.0140588 5910 80.7265
0.886294 0.0138506 6372 79.5313
0.892352 0.013623 6768 78.2241
0.898399 0.0134545 6294 77.2566
0.904229 0.0133021 6656 76.3818
0.910231 0.0130497 7224 74.9326
0.916513 0.0128699 6708 73.8999
0.922651 0.0126148 7566 72.4354
0.92895 0.0124773 7416 71.6455
0.935092 0.0122968 6984 70.6093
0.940995 0.0121276 7310 69.6376
0.947406 0.0119338 8148 68.525
0.953652 0.0117353 7632 67.3853
0.960017 0.0115288 8088 66.1991
0.966595 0.011349 8478 65.1668
0.972908 0.0112141 8112 64.3921
0.979222 0.0110059 8108 63.1967
0.985855 0.0108859 9510 62.508
0.992666 0.0106963 8472 61.4191
0.998881 0.0105288 8832 60.4572
1.00551 0.010377 8898 59.5857
1.01216 0.0102636 10008 58.9347
1.01908 0.010043 9392 57.6678
1.02599 0.00991309 10206 56.9218
1.03271 0.00978849 9528 56.2063
1.03948 0.00960751 10236 55.1671
1.04641 0.00950576 10398 54.5829
1.05346 0.00931189 10784 53.4697
1.06036 0.00917547 10584 52.6863
1.0676 0.00905453 11346 51.9919
1.07471 0.00890303 11400 51.1219
1.08175 0.00874435 11016 50.2108
1.08895 0.00864499 11870 49.6403
1.09637 0.00851747 12516 48.908
1.10369 0.0083682 11880 48.0509
1.11092 0.00824828 11886 47.3623
1.1181 0.00812727 13104 46.6674
1.12573 0.00802104 12764 46.0575
1.1332 0.0078965 13446 45.3423
1.14081 0.00777432 13464 44.6408
1.14829 0.0076307 13398 43.8161
1.15605 0.00750354 14628 43.086
1.16374 0.00742957 14024 42.6612
1.1717 0.00731334 15054 41.9938
1.17935 0.00717783 14496 41.2157
1.18713 0.00705257 15012 40.4964
1.195 0.00695149 15422 39.916
1.20281 0.00682995 15624 39.2181
1.21088 0.0067719 16146 38.8848
1.21904 0.00663404 17064 38.0932
1.22715 0.00654847 16152 37.6018
1.23533 0.00644068 17510 36.9829
1.24354 0.00632668 17172 36.3283
1.25174 0.00622892 17880 35.767
1.26013 0.00614779 18030 35.3011
1.26845 0.00604559 18680 34.7143
1.27706 0.00597385 19170 34.3023
1.28545 0.00586815 18720 33.6954
1.29387 0.00578212 19536 33.2014
1.3027 0.00569142 20954 32.6806
1.31143 0.00560158 20328 32.1647
1.3202 0.00551699 20718 31.679
1.32891 0.00541026 21348 31.0661
1.33775 0.00530013 21534 30.4338
1.34663 0.0052776 22256 30.3044
1.35548 0.0051602 22104 29.6303
1.3645 0.00509302 23178 29.2445
1.37362 0.00502317 23880 28.8435
1.38289 0.00493103 24230 28.3144
1.39214 0.00484628 24468 27.8278
1.40146 0.00479039 25230 27.5068
1.41076 0.0047106 25328 27.0486
1.42016 0.00464289 25818 26.6599
1.42955 0.00455808 26616 26.1729
1.43897 0.0045139 26376 25.9192
1.44856 0.00441283 28034 25.3388
1.45815 0.00435871 27816 25.0281
1.46783 0.00428404 28398 24.5993
1.47755 0.00422196 29652 24.2428
1.48753 0.00416233 30134 23.9004
1.4975 0.00408614 30792 23.463
1.50759 0.00402914 31218 23.1356
1.51744 0.00395617 30912 22.7167
1.52762 0.00389727 33158 22.3785
1.53782 0.003847 32772 22.0898
1.54798 0.00378432 33150 21.7299
1.55817 0.00372514 34256 21.3901
1.56867 0.00367464 35562 21.1001
1.579 0.00360573 34992 20.7044
1.58955 0.00353615 37158 20.3048
1.60018 0.00348543 36956 20.0136
1.61084 0.0034305 37950 19.6982
1.62148 0.00338907 38496 19.4603
1.63242 0.00332711 40274 19.1045
1.64322 0.00327179 39264 18.7869
1.65411 0.00322216 41466 18.5019
1.66512 0.00316233 41960 18.1584
1.67627 0.0031193 42702 17.9113
1.68736 0.00308465 43356 17.7123
1.69863 0.00301858 44886 17.3329
1.70994 0.0029874 45248 17.1539
1.72135 0.00293608 46362 16.8592
1.73279 0.00288592 46974 16.5712
1.74428 0.00284436 48236 16.3325
1.75588 0.00279757 48774 16.0639
1.76756 0.00275877 50616 15.8411
1.77941 0.00271498 51050 15.5896
1.79124 0.00267041 52272 15.3337
1.80325 0.00262272 53658 15.0599
1.81507 0.00258932 52640 14.8681
1.82722 0.00253613 57366 14.5627
1.83948 0.00251041 55170 14.415
1.85166 0.00246785 58544 14.1706
1.86408 0.00242974 58506 13.9518
1.87633 0.00239009 58968 13.7241
1.88886 0.00234994 62366 13.4936
1.90144 0.00231224 61266 13.2771
1.914 0.00228275 63960 13.1077
1.92679 0.00224332 64730 12.8813
1.93957 0.00220641 66360 12.6694
1.95256 0.00217233 67778 12.4737
1.96563 0.00213663 69558 12.2687
1.97869 0.00210529 69660 12.0888
1.99179 0.00206896 71390 11.8802
2.00509 0.00203565 73974 11.6889
2.01846 0.00200245 74196 11.4982
2.03193 0.00197596 76622 11.3461
2.04528 0.00194121 75516 11.1466
2.05892 0.00191122 81510 10.9744
2.07279 0.00188079 80138 10.7996
2.0865 0.00185228 82368 10.6359
2.10039 0.00182796 84098 10.4963
2.11443 0.0017876 86286 10.2646
2.12845 0.00176628 86700 10.1421
2.14263 0.00173674 90014 9.97253
2.15695 0.00170811 90930 9.80813
2.17119 0.00167937 91694 9.64307
2.18567 0.00165615 96228 9.50978
2.20036 0.00163488 97014 9.38764
2.21494 0.00159995 97370 9.18702
2.22958 0.00157497 100656 9.04363
2.24445 0.00155273 102530 8.9159
2.25936 0.00153026 104454 8.78688
2.27439 0.00150677 107196 8.65198
2.28969 0.00148173 110414 8.50824
2.30493 0.00145811 109578 8.37256
2.32027 0.00143236 114974 8.22475
2.33573 0.00140977 114396 8.09499
2.35122 0.00139299 118190 7.99864
2.3669 0.00136807 120498 7.85556
2.38266 0.00134484 122718 7.72219
2.39847 0.00132468 124604 7.60641
2.41442 0.00129898 127950 7.45887
2.43055 0.00128162 130826 7.35915
2.44673 0.00126493 132510 7.26336
2.4629 0.00124235 134180 7.13367
2.47932 0.00122231 140214 7.01862
2.4959 0.00120232 140018 6.90381
2.51254 0.00118324 145650 6.79426
2.52927 0.00116576 145350 6.69387
2.54604 0.00114619 150188 6.58151
2.56299 0.00112919 152214 6.4839
2.58009 0.00111146 157226 6.38211
2.5973 0.00109347 158118 6.27877
2.61455 0.00107428 162338 6.1686
2.63195 0.00105792 165378 6.07467
2.64948 0.00104306 169256 5.98932
2.66707 0.00102729 170682 5.89878
2.68485 0.0010103 177566 5.80121
2.70286 0.000993951 179610 5.70735
2.72085 0.000978 182690 5.61576
2.73892 0.000962365 185694 5.52598
2.75712 0.000949044 190346 5.44949
2.77543 0.000933443 192852 5.35991
2.79389 0.000918713 198806 5.27533
2.81251 0.000904809 201378 5.19549
2.83127 0.000889624 207446 5.1083
2.85007 0.000872958 207258 5.0126
2.86897 0.000861309 215762 4.94571
2.88818 0.000848252 219702 4.87074
2.90739 0.000833415 221522 4.78554
2.92669 0.000821499 227754 4.71711
2.94616 0.000809631 231710 4.64897
2.96573 0.000796332 235994 4.57261
2.98548 0.000784979 242346 4.50741
3.00539 0.000771102 246704 4.42773
3.02539 0.000757849 250410 4.35163
3.04557 0.000748998 258410 4.30081
3.06592 0.000733088 261414 4.20945
3.0863 0.000724189 265874 4.15835
3.10684 0.000713505 273450 4.09701
3.12756 0.0007016 276974 4.02865
3.1484 0.000690183 284402 3.96309
3.16935 0.000682266 287754 3.91763
3.19042 0.000670288 295010 3.84885
3.21172 0.000658762 302142 3.78266
3.2331 0.000650435 304946 3.73485
3.25451 0.000638982 311642 3.66909
3.27615 0.000629591 319326 3.61516
3.2979 0.00061897 323618 3.55417
3.31984 0.000610785 333744 3.50718
3.34198 0.00060108 337970 3.45145
3.3643 0.00058985 348758 3.38697
3.38673 0.00058195 350346 3.3416
3.40918 0.000573872 358778 3.29522
3.43196 0.000566248 370578 3.25144
3.45493 0.000555484 374258 3.18964
3.47788 0.000547166 380558 3.14187
3.50098 0.00053929 388434 3.09665
3.52428 0.000531484 398522 3.05182
3.54776 0.000523313 404042 3.00491
3.5713 0.000514904 412164 2.95662
3.59506 0.000506999 422258 2.91123
3.61902 0.0005004 430754 2.87334
3.64313 0.00049165 438906 2.8231
3.66736 0.000484919 446738 2.78444
3.69182 0.000478137 459098 2.7455
3.71639 0.000469389 463380 2.69527
3.7411 0.000464045 476138 2.66458
3.76602 0.000458362 484322 2.63195
3.7911 0.000450679 495738 2.58783
3.81637 0.000444016 504266 2.54958
3.8418 0.000438466 515696 2.51771
3.8673 0.000431501 520974 2.47772
3.89298 0.000423573 536882 2.43219
3.91895 0.000418574 546818 2.40348
3.94503 0.000412618 556178 2.36929
3.97125 0.000406327 567672 2.33316
3.99772 0.000400622 582314 2.30041
4.02443 0.000395704 593138 2.27216
4.05121 0.000389869 600920 2.23866
4.07809 0.000383366 614274 2.20132
4.10526 0.000378614 630050 2.17403
4.13259 0.000373733 638678 2.14601
4.16008 0.000367884 653984 2.11242
4.18785 0.000363011 669618 2.08444
4.21573 0.000358585 676922 2.05903
4.24371 0.000353837 692552 2.03176
4.27197 0.000349229 709178 2.0053
4.30044 0.000343462 721416 1.97219
4.32905 0.000339524 735698 1.94957
4.35788 0.000335104 752546 1.92419
4.38688 0.000331164 763760 1.90157
4.41605 0.000327076 782498 1.8781
4.44546 0.000322814 797178 1.85363
4.47509 0.000318932 814976 1.83134
4.50493 0.000314598 831266 1.80645
4.53494 0.000311161 845696 1.78671
4.56506 0.000307362 860234 1.7649
4.59545 0.000303131 883928 1.7406
4.62609 0.000300427 898338 1.72508
4.65691 0.000296428 917576 1.70212
4.68789 0.000293747 933194 1.68672
4.71906 0.000290001 952736 1.66521
4.75048 0.000287308 974522 1.64975
4.78209 0.000284095 990032 1.6313
4.8139 0.000281158 1013438 1.61443
4.84595 0.000277987 1031168 1.59622
4.87821 0.00027526 1055610 1.58056
4.91071 0.000272528 1074440 1.56488
4.94338 0.000270392 1095146 1.55261
4.97629 0.000267639 1119584 1.5368
5.00945 0.000265024 1141922 1.52179
5.04276 0.000263252 1160216 1.51161
5.07626 0.000260608 1185992 1.49643
5.1101 0.000258819 1215422 1.48616
5.14418 0.00025656 1235072 1.47319
5.1784 0.000254974 1259024 1.46408
5.21287 0.000253349 1286210 1.45475
5.24757 0.000251652 1310960 1.44501
5.2825 0.000250523 1338056 1.43853
5.31768 0.000248612 1364966 1.42755
5.35308 0.000247458 1391768 1.42092
5.38871 0.000246091 1420448 1.41308
5.42459 0.00024502 1448858 1.40692
5.46071 0.000244127 1477952 1.4018
5.49705 0.000243386 1506308 1.39754
5.53363 0.000242181 1538144 1.39062
5.57046 0.000241978 1567562 1.38945
5.60749 0.000241639 1596704 1.38751
5.64482 0.000241554 1635572 1.38702
5.68244 0.000241166 1666520 1.3848
5.72029 0.000240853 1699304 1.383
5.7584 0.000241419 1734278 1.38625
5.79671 0.000241757 1764392 1.38819
5.83528 0.000242285 1804904 1.39122
5.87416 0.000243116 1841024 1.39599
5.91325 0.000243938 1873820 1.40071
5.95258 0.000244714 1913600 1.40517
5.99221 0.000245626 1952864 1.41041
6.03213 0.000247778 1994966 1.42276
6.07232 0.000249377 2032160 1.43194
6.11272 0.000251198 2070124 1.4424
6.15341 0.000252998 2117456 1.45274
6.1944 0.000255299 2156600 1.46595
6.23563 0.000258254 2200316 1.48292
6.27716 0.000260504 2247272 1.49583
6.31895 0.000264025 2287460 1.51605
6.36099 0.000267262 2335424 1.53464
6.40334 0.00027089 2383216 1.55547
6.44597 0.00027471 2430548 1.57741
6.48883 0.00027922 2474288 1.6033
6.53202 0.000283811 2533724 1.62967
6.57553 0.000288687 2578544 1.65766
6.61931 0.000295118 2634154 1.69459
6.66339 0.000301136 2685200 1.72915
6.70776 0.000307539 2740268 1.76591
6.7524 0.000314147 2791568 1.80386
6.79737 0.000322008 2854940 1.849
6.84263 0.000329847 2904208 1.89401
6.88816 0.000337363 2965964 1.93717
6.93399 0.000348255 3022550 1.99971
6.98015 0.000358283 3089068 2.05729
7.02663 0.000368894 3148604 2.11822
7.0734 0.000379939 3210680 2.18164
7.12047 0.00039211 3275210 2.25153
7.16789 0.000407091 3346312 2.33755
7.21564 0.000419331 3408932 2.40784
7.26365 0.000434358 3475196 2.49412
7.312 0.000452726 3550342 2.59959
7.36069 0.000469789 3618788 2.69757
7.40968 0.000485316 3690872 2.78672
7.459 0.00051087 3765538 2.93346
7.50862 0.000530636 3838964 3.04695
7.5586 0.00055307 3920362 3.17578
7.60894 0.000583236 4000832 3.34899
7.65961 0.000606723 4077428 3.48386
7.7106 0.000639886 4160626 3.67428
7.76192 0.000669685 4243208 3.84539
7.81363 0.000706928 4335538 4.05924
7.86566 0.000742896 4413500 4.26577
7.91801 0.00078931 4505450 4.53229
7.97072 0.000829881 4596040 4.76525
8.02376 0.000882856 4684418 5.06943
8.07717 0.000930139 4784836 5.34093
8.13095 0.000996411 4877354 5.72148
8.18507 0.0010532 4975786 6.04757
8.23956 0.00112905 5078756 6.48311
8.29442 0.00120386 5177662 6.91266
8.34962 0.00127641 5280932 7.32924
8.40521 0.00139177 5391274 7.99166
8.46119 0.00148352 5500906 8.51852
8.51752 0.00158286 5604530 9.08891
8.57417 0.00173737 5715700 9.9761
8.63126 0.00186836 5842058 10.7283
8.68876 0.00201733 5955226 11.5836
8.74657 0.00218173 6063770 12.5277
8.80479 0.0024158 6202156 13.8717
