# in Mpc/h Units 
# D1 = 0.490576 
# k P N P(z=0)
0.510774 78.9541 1200 328.067
0.514275 78.4385 1224 325.924
0.517978 76.2983 1320 317.032
0.521294 76.2586 1128 316.867
0.524822 71.4465 1518 296.871
0.527973 73.1955 1080 304.139
0.531698 74.2153 1524 308.376
0.535226 72.7523 1416 302.297
0.539103 72.3447 1704 300.604
0.543 71.6697 1088 297.799
0.546011 70.3533 1446 292.329
0.549827 67.95 1800 282.343
0.55369 69.8132 1512 290.085
0.557166 68.5121 1392 284.679
0.560475 70.9847 1392 294.953
0.564609 69.1936 1962 287.51
0.56859 67.0701 1776 278.687
0.572441 66.0516 1680 274.455
0.5763 63.534 1776 263.994
0.580121 65.4681 1544 272.03
0.583625 64.2189 1896 266.84
0.587525 61.6687 1662 256.243
0.591428 61.0564 1908 253.699
0.595301 60.7178 2184 252.292
0.599624 63.2714 1848 262.903
0.603294 61.8156 1848 256.854
0.60771 57.7866 2238 240.112
0.611568 61.8738 2088 257.096
0.615779 60.2133 2192 250.196
0.619303 59.1532 1536 245.791
0.623194 55.8426 2412 232.035
0.627636 57.3403 2262 238.258
0.631826 55.7595 2448 231.69
0.635971 53.9241 2040 224.063
0.64039 58.3168 2976 242.315
0.644956 55.8132 2184 231.913
0.649302 56.1021 2550 233.113
0.653461 55.3306 2396 229.907
0.657644 53.1348 2760 220.784
0.662026 52.6516 2424 218.776
0.666685 50.4874 2832 209.783
0.670916 51.583 2574 214.336
0.675462 50.3571 3024 209.242
0.679703 52.3249 2484 217.418
0.684292 51.2214 3168 212.833
0.688927 50.426 2894 209.528
0.693468 49.5975 2856 206.086
0.698026 46.9144 3384 194.937
0.702952 48.1609 3240 200.116
0.707372 46.7827 2856 194.39
0.712317 47.6508 3474 197.997
0.716936 44.6818 3432 185.66
0.721869 46.6558 3552 193.862
0.726964 45.2299 3560 187.937
0.73163 43.0543 3270 178.898
0.736224 42.9473 3552 178.453
0.74119 44.3658 3780 184.347
0.746118 43.2138 3960 179.56
0.751313 41.3487 3696 171.81
0.756133 43.6232 3726 181.261
0.761156 42.8959 4376 178.239
0.766095 42.5345 3648 176.738
0.771205 40.9076 4332 169.978
0.776456 42.3906 4254 176.14
0.781432 39.2375 4296 163.038
0.786733 39.1342 4320 162.609
0.791574 40.291 4368 167.416
0.797255 39.2796 4826 163.213
0.802676 38.0487 5016 158.098
0.808005 39.551 4608 164.341
0.813482 38.2341 4824 158.869
0.818759 39.2339 4950 163.023
0.824173 36.7351 5232 152.64
0.829708 37.0094 4980 153.78
0.834919 37.0238 4838 153.84
0.840568 35.6934 6024 148.312
0.846479 37.3648 5520 155.257
0.851948 35.5927 5400 147.893
0.857592 34.6002 5538 143.769
0.863369 35.3501 6456 146.885
0.869182 34.3861 5504 142.88
0.874831 34.3551 6168 142.751
0.880682 34.6998 5910 144.183
0.886294 33.2907 6372 138.328
0.892352 33.8652 6768 140.715
0.898399 33.4268 6294 138.894
0.904229 32.2237 6656 133.895
0.910231 32.1112 7224 133.427
0.916513 31.5248 6708 130.991
0.922651 31.2082 7566 129.675
0.92895 31.2477 7416 129.839
0.935092 31.4069 6984 130.501
0.940995 30.9123 7310 128.445
0.947406 30.7734 8148 127.868
0.953652 30.2746 7632 125.796
0.960017 29.4242 8088 122.262
0.966595 30.1477 8478 125.269
0.972908 29.5305 8112 122.704
0.979222 28.4825 8108 118.349
0.985855 28.9663 9510 120.36
0.992666 29.4215 8472 122.251
0.998881 28.7922 8832 119.636
1.00551 27.7347 8898 115.242
1.01216 27.624 10008 114.782
1.01908 27.7296 9392 115.221
1.02599 27.316 10206 113.502
1.03271 26.6445 9528 110.712
1.03948 26.934 10236 111.915
1.04641 26.0691 10398 108.321
1.05346 26.7478 10784 111.141
1.06036 25.9857 10584 107.975
1.0676 26.1162 11346 108.517
1.07471 25.9771 11400 107.939
1.08175 24.8261 11016 103.156
1.08895 25.2396 11870 104.874
1.09637 25.2342 12516 104.852
1.10369 24.2971 11880 100.958
1.11092 24.315 11886 101.033
1.1181 24.1628 13104 100.4
1.12573 24.0117 12764 99.7723
1.1332 23.787 13446 98.8389
1.14081 23.8049 13464 98.9131
1.14829 23.3263 13398 96.9247
1.15605 23.2626 14628 96.6597
1.16374 22.766 14024 94.5964
1.1717 22.8528 15054 94.9569
1.17935 22.1683 14496 92.1127
1.18713 22.2242 15012 92.3449
1.195 21.6456 15422 89.941
1.20281 21.9818 15624 91.3379
1.21088 21.186 16146 88.0311
1.21904 21.109 17064 87.7113
1.22715 21.1456 16152 87.8634
1.23533 21.001 17510 87.2627
1.24354 21.1402 17172 87.841
1.25174 20.3329 17880 84.4863
1.26013 20.7203 18030 86.0962
1.26845 20.5309 18680 85.309
1.27706 20.1438 19170 83.7007
1.28545 20.246 18720 84.1255
1.29387 20.0459 19536 83.2938
1.3027 19.4901 20954 80.9843
1.31143 19.4699 20328 80.9006
1.3202 19.328 20718 80.3107
1.32891 18.6901 21348 77.6604
1.33775 18.8116 21534 78.1652
1.34663 18.6712 22256 77.5817
1.35548 18.5137 22104 76.9272
1.3645 18.3694 23178 76.3276
1.37362 18.6624 23880 77.5454
1.38289 17.954 24230 74.6016
1.39214 18.0727 24468 75.0951
1.40146 17.9229 25230 74.4725
1.41076 17.4611 25328 72.5535
1.42016 17.45 25818 72.5075
1.42955 17.3596 26616 72.1318
1.43897 16.9934 26376 70.6104
1.44856 17.1657 28034 71.3262
1.45815 17.1942 27816 71.4448
1.46783 16.657 28398 69.2125
1.47755 16.5651 29652 68.8305
1.48753 16.7288 30134 69.5107
1.4975 16.3481 30792 67.9288
1.50759 15.9819 31218 66.4075
1.51744 16.1331 30912 67.0357
1.52762 16.0495 33158 66.6884
1.53782 15.8392 32772 65.8143
1.54798 15.8023 33150 65.661
1.55817 15.6277 34256 64.9357
1.56867 15.3579 35562 63.8146
1.579 15.5843 34992 64.7551
1.58955 15.0133 37158 62.3825
1.60018 14.9894 36956 62.2833
1.61084 14.8449 37950 61.6829
1.62148 14.6321 38496 60.7987
1.63242 14.6763 40274 60.9824
1.64322 14.6488 39264 60.8681
1.65411 14.2866 41466 59.363
1.66512 14.361 41960 59.6721
1.67627 14.1193 42702 58.6679
1.68736 13.9694 43356 58.0452
1.69863 13.9818 44886 58.0965
1.70994 13.8116 45248 57.3895
1.72135 13.7484 46362 57.1269
1.73279 13.4706 46974 55.9727
1.74428 13.5103 48236 56.1374
1.75588 13.3257 48774 55.3702
1.76756 13.4382 50616 55.8379
1.77941 13.2467 51050 55.0421
1.79124 13.1197 52272 54.5143
1.80325 12.9998 53658 54.016
1.81507 12.9722 52640 53.9015
1.82722 12.7675 57366 53.0511
1.83948 12.7144 55170 52.8303
1.85166 12.5624 58544 52.1987
1.86408 12.4891 58506 51.8943
1.87633 12.471 58968 51.8191
1.88886 12.2241 62366 50.7931
1.90144 12.0245 61266 49.9636
1.914 12.0572 63960 50.0995
1.92679 11.8656 64730 49.3036
1.93957 11.9255 66360 49.5521
1.95256 11.7404 67778 48.7832
1.96563 11.6727 69558 48.5018
1.97869 11.5739 69660 48.0915
1.99179 11.5093 71390 47.8229
2.00509 11.4013 73974 47.3741
2.01846 11.1994 74196 46.5352
2.03193 11.221 76622 46.625
2.04528 11.1345 75516 46.2655
2.05892 11.2288 81510 46.6573
2.07279 10.9461 80138 45.4827
2.0865 10.8746 82368 45.1855
2.10039 10.804 84098 44.8921
2.11443 10.7001 86286 44.4607
2.12845 10.6079 86700 44.0775
2.14263 10.5693 90014 43.9171
2.15695 10.3894 90930 43.1698
2.17119 10.4124 91694 43.2651
2.18567 10.2856 96228 42.7382
2.20036 10.2764 97014 42.6999
2.21494 10.0512 97370 41.7645
2.22958 10.0318 100656 41.6839
2.24445 10.0132 102530 41.6063
2.25936 9.88505 104454 41.074
2.27439 9.82701 107196 40.8328
2.28969 9.66331 110414 40.1526
2.30493 9.7015 109578 40.3113
2.32027 9.56504 114974 39.7442
2.33573 9.46854 114396 39.3433
2.35122 9.43726 118190 39.2133
2.3669 9.38874 120498 39.0117
2.38266 9.25055 122718 38.4375
2.39847 9.27678 124604 38.5465
2.41442 9.10124 127950 37.8171
2.43055 8.9371 130826 37.1351
2.44673 8.96021 132510 37.2311
2.4629 8.92656 134180 37.0913
2.47932 8.85559 140214 36.7964
2.4959 8.69678 140018 36.1365
2.51254 8.66499 145650 36.0044
2.52927 8.64149 145350 35.9067
2.54604 8.52417 150188 35.4193
2.56299 8.49932 152214 35.316
2.58009 8.41835 157226 34.9796
2.5973 8.37311 158118 34.7916
2.61455 8.23728 162338 34.2272
2.63195 8.20902 165378 34.1098
2.64948 8.15398 169256 33.8811
2.66707 8.05981 170682 33.4898
2.68485 7.96923 177566 33.1134
2.70286 7.96028 179610 33.0762
2.72085 7.84796 182690 32.6095
2.73892 7.796 185694 32.3936
2.75712 7.72362 190346 32.0929
2.77543 7.67743 192852 31.901
2.79389 7.58235 198806 31.5059
2.81251 7.56463 201378 31.4322
2.83127 7.46733 207446 31.0279
2.85007 7.38948 207258 30.7045
2.86897 7.36872 215762 30.6182
2.88818 7.31304 219702 30.3868
2.90739 7.2251 221522 30.0215
2.92669 7.14346 227754 29.6822
2.94616 7.06676 231710 29.3635
2.96573 7.03226 235994 29.2202
2.98548 6.98047 242346 29.005
3.00539 6.87579 246704 28.57
3.02539 6.85292 250410 28.475
3.04557 6.76689 258410 28.1175
3.06592 6.7028 261414 27.8512
3.0863 6.67218 265874 27.724
3.10684 6.61922 273450 27.5039
3.12756 6.56259 276974 27.2686
3.1484 6.52684 284402 27.1201
3.16935 6.47802 287754 26.9172
3.19042 6.36392 295010 26.4431
3.21172 6.32568 302142 26.2842
3.2331 6.2982 304946 26.17
3.25451 6.23626 311642 25.9127
3.27615 6.19432 319326 25.7384
3.2979 6.14269 323618 25.5238
3.31984 6.07618 333744 25.2475
3.34198 6.01374 337970 24.988
3.3643 5.97226 348758 24.8157
3.38673 5.9266 350346 24.626
3.40918 5.87531 358778 24.4129
3.43196 5.79846 370578 24.0935
3.45493 5.76798 374258 23.9669
3.47788 5.70083 380558 23.6879
3.50098 5.65486 388434 23.4969
3.52428 5.60002 398522 23.269
3.54776 5.56794 404042 23.1357
3.5713 5.52455 412164 22.9554
3.59506 5.4862 422258 22.796
3.61902 5.42454 430754 22.5398
3.64313 5.35189 438906 22.2379
3.66736 5.31027 446738 22.065
3.69182 5.28047 459098 21.9412
3.71639 5.20995 463380 21.6482
3.7411 5.18573 476138 21.5475
3.76602 5.12696 484322 21.3033
3.7911 5.07137 495738 21.0723
3.81637 5.05056 504266 20.9859
3.8418 4.98461 515696 20.7118
3.8673 4.92853 520974 20.4788
3.89298 4.89332 536882 20.3325
3.91895 4.85235 546818 20.1623
3.94503 4.80141 556178 19.9506
3.97125 4.7748 567672 19.8401
3.99772 4.73142 582314 19.6598
4.02443 4.66959 593138 19.4029
4.05121 4.63308 600920 19.2512
4.07809 4.58455 614274 19.0495
4.10526 4.54844 630050 18.8995
4.13259 4.48801 638678 18.6484
4.16008 4.4626 653984 18.5428
4.18785 4.42159 669618 18.3724
4.21573 4.38454 676922 18.2185
4.24371 4.34111 692552 18.038
4.27197 4.29337 709178 17.8396
4.30044 4.24824 721416 17.6521
4.32905 4.20997 735698 17.4931
4.35788 4.17508 752546 17.3481
4.38688 4.13176 763760 17.1681
4.41605 4.09385 782498 17.0106
4.44546 4.052 797178 16.8367
4.47509 4.02079 814976 16.707
4.50493 3.99275 831266 16.5905
4.53494 3.94086 845696 16.3749
4.56506 3.91923 860234 16.285
4.59545 3.86885 883928 16.0757
4.62609 3.83205 898338 15.9228
4.65691 3.78766 917576 15.7383
4.68789 3.75811 933194 15.6155
4.71906 3.72365 952736 15.4724
4.75048 3.67476 974522 15.2692
4.78209 3.63835 990032 15.1179
4.8139 3.6086 1013438 14.9943
4.84595 3.57216 1031168 14.8429
4.87821 3.54488 1055610 14.7295
4.91071 3.50291 1074440 14.5552
4.94338 3.46479 1095146 14.3968
4.97629 3.43684 1119584 14.2806
5.00945 3.39634 1141922 14.1123
5.04276 3.36797 1160216 13.9945
5.07626 3.33123 1185992 13.8418
5.1101 3.30072 1215422 13.715
5.14418 3.26724 1235072 13.5759
5.1784 3.2385 1259024 13.4565
5.21287 3.20701 1286210 13.3256
5.24757 3.17421 1310960 13.1893
5.2825 3.14414 1338056 13.0644
5.31768 3.10775 1364966 12.9132
5.35308 3.07559 1391768 12.7796
5.38871 3.04339 1420448 12.6458
5.42459 3.01149 1448858 12.5132
5.46071 2.9828 1477952 12.394
5.49705 2.9587 1506308 12.2939
5.53363 2.92563 1538144 12.1565
5.57046 2.90099 1567562 12.0541
5.60749 2.8654 1596704 11.9062
5.64482 2.84126 1635572 11.8059
5.68244 2.81381 1666520 11.6918
5.72029 2.78334 1699304 11.5652
5.7584 2.75476 1734278 11.4465
5.79671 2.72454 1764392 11.3209
5.83528 2.69577 1804904 11.2013
5.87416 2.67505 1841024 11.1153
5.91325 2.64055 1873820 10.9719
5.95258 2.61766 1913600 10.8768
5.99221 2.58982 1952864 10.7611
6.03213 2.56358 1994966 10.6521
6.07232 2.53452 2032160 10.5313
6.11272 2.50652 2070124 10.415
6.15341 2.48668 2117456 10.3325
6.1944 2.45831 2156600 10.2147
6.23563 2.43177 2200316 10.1044
6.27716 2.40846 2247272 10.0075
6.31895 2.38052 2287460 9.89144
6.36099 2.3575 2335424 9.79578
6.40334 2.33384 2383216 9.69748
6.44597 2.31105 2430548 9.6028
6.48883 2.28496 2474288 9.49438
6.53202 2.2614 2533724 9.39648
6.57553 2.23972 2578544 9.30638
6.61931 2.21724 2634154 9.21298
6.66339 2.1978 2685200 9.13222
6.70776 2.17258 2740268 9.0274
6.7524 2.14703 2791568 8.92126
6.79737 2.12441 2854940 8.82725
6.84263 2.10343 2904208 8.7401
6.88816 2.08091 2965964 8.6465
6.93399 2.06148 3022550 8.56576
6.98015 2.03823 3089068 8.46919
7.02663 2.01973 3148604 8.39232
7.0734 1.99412 3210680 8.28587
7.12047 1.97357 3275210 8.20048
7.16789 1.95326 3346312 8.1161
7.21564 1.93124 3408932 8.02462
7.26365 1.91225 3475196 7.94569
7.312 1.89285 3550342 7.86507
7.36069 1.87224 3618788 7.77944
7.40968 1.85423 3690872 7.7046
7.459 1.83517 3765538 7.62544
7.50862 1.81746 3838964 7.55184
7.5586 1.79336 3920362 7.4517
7.60894 1.77875 4000832 7.39101
7.65961 1.75638 4077428 7.29804
7.7106 1.74367 4160626 7.24524
7.76192 1.72135 4243208 7.15247
7.81363 1.70426 4335538 7.08147
7.86566 1.68721 4413500 7.01063
7.91801 1.67004 4505450 6.93928
7.97072 1.6521 4596040 6.86474
8.02376 1.63868 4684418 6.80896
8.07717 1.62 4784836 6.73135
8.13095 1.60433 4877354 6.66623
8.18507 1.58701 4975786 6.59429
8.23956 1.57182 5078756 6.53115
8.29442 1.55532 5177662 6.4626
8.34962 1.54026 5280932 6.40002
8.40521 1.5277 5391274 6.34783
8.46119 1.51353 5500906 6.28895
8.51752 1.4999 5604530 6.23232
8.57417 1.4832 5715700 6.16291
8.63126 1.46917 5842058 6.10465
8.68876 1.45703 5955226 6.05421
8.74657 1.44229 6063770 5.99295
8.80479 1.4308 6202156 5.9452
8.86345 1.41801 6320530 5.89206
8.92244 1.40415 6442874 5.83446
8.98183 1.39263 6578986 5.78658
9.04164 1.38105 6707818 5.73849
9.10181 1.37083 6838082 5.69601
9.1624 1.36061 6987316 5.65354
9.22341 1.34997 7117018 5.60935
9.28477 1.33963 7259306 5.56638
9.34659 1.32972 7415650 5.52518
9.40883 1.31959 7558810 5.48309
9.47148 1.30943 7716338 5.44088
9.53453 1.30266 7860058 5.41274
9.59797 1.2935 8022286 5.3747
9.66188 1.28633 8191498 5.3449
9.72619 1.28085 8341402 5.32212
9.79093 1.27331 8524784 5.29082
9.85612 1.26628 8686018 5.2616
9.92173 1.26204 8865142 5.24398
9.98778 1.25772 9040714 5.22603
10.0543 1.2527 9225754 5.20515
10.1212 1.24947 9409058 5.19173
10.1886 1.24618 9599212 5.17806
10.2564 1.24498 9792874 5.17309
10.3247 1.24315 9989362 5.16551
10.3934 1.24153 10185502 5.15874
10.4626 1.24252 10394392 5.16286
10.5323 1.24433 10607554 5.17038
10.6024 1.24521 10813990 5.17406
10.6729 1.24911 11029240 5.19026
10.7439 1.24715 11191111 5.1821
10.8154 1.23644 11185948 5.1376
10.8874 1.22571 11191384 5.093
10.9599 1.21524 11166280 5.04951
11.0329 1.20552 11162812 5.00911
11.1063 1.1969 11148064 4.97329
11.1802 1.18615 11122480 4.92863
11.2546 1.17761 11104984 4.89316
11.3296 1.17045 11085376 4.8634
11.405 1.16198 11049712 4.82823
