# in Mpc/h Units 
# D1 = 0.27301 
# k P N P(z=0)
0 0 0 0
0.196472 127.955 24 1716.72
0.197585 130.347 144 1748.83
0.199006 133.42 168 1790.05
0 0 0 0
0.201976 129.597 48 1738.75
0.203059 111.389 96 1494.47
0.205208 110.063 24 1476.68
0.206274 118.202 48 1585.88
0.207335 109.093 108 1463.67
0.20839 119.052 72 1597.28
0.210326 112.84 198 1513.93
0.211524 120.29 48 1613.89
0.213587 97.4961 72 1308.07
0.214612 98.0006 96 1314.84
0.215631 102.412 72 1374.03
0.216957 99.4156 104 1333.82
0.218661 96.9271 72 1300.44
0.219662 106.117 144 1423.74
0 0 0 0
0.223129 92.1407 192 1236.22
0.224599 88.8 48 1191.4
0.22618 98.6254 192 1323.22
0.22751 103.654 72 1390.68
0.229429 83.6525 48 1122.34
0.230383 95.5956 78 1282.57
0.231604 93.8169 168 1258.71
0.23416 87.1997 144 1169.93
0.235095 82.6705 144 1109.16
0.236954 93.2962 12 1251.72
0.238108 89.9959 192 1207.44
0.239975 89.3743 168 1199.1
0.241537 81.7691 48 1097.07
0.242444 80.082 168 1074.43
0.244844 80.274 144 1077.01
0.246417 77.2593 168 1036.56
0.248401 83.3645 144 1118.47
0.249576 73.8358 48 990.629
0.251327 70.5204 30 946.148
0.252777 77.6399 288 1041.67
0.254191 81.3507 80 1091.45
0.25601 81.1153 288 1088.3
0.258214 70.261 72 942.667
0.2594 71.8935 240 964.57
0.26075 60.6629 96 813.893
0.262904 71.5661 168 960.177
0.265657 70.3753 216 944.2
0.266722 64.0049 132 858.731
0.268622 66.5383 192 892.72
0.269844 72.8926 120 977.974
0.271964 67.7852 126 909.45
0.273543 66.9815 288 898.667
0.275842 61.7948 312 829.079
0.277853 79.6356 24 1068.44
0.279641 65.8441 264 883.407
0.28148 71.3559 192 957.357
0.282936 61.3157 192 822.651
0.285198 67.9225 336 911.292
0.286404 62.0581 48 832.612
0.288084 61.5214 240 825.411
0.291553 58.173 296 780.487
0.292736 65.1714 150 874.382
0.294335 59.8281 240 802.693
0.296659 55.9011 228 750.006
0.298323 53.8663 216 722.705
0.300394 56.3337 336 755.809
0.302928 54.5291 360 731.597
0.304588 56.3327 144 755.796
0.305974 59.3199 168 795.875
0.308578 54.7405 312 734.434
0.310884 52.0107 288 697.81
0.312408 49.2828 192 661.21
0.314799 50.9265 366 683.262
0.317265 55.2825 408 741.705
0.319597 49.4649 168 663.653
0.320771 47.7463 336 640.596
0.3227 50.7627 240 681.065
0.32574 50.4592 380 676.993
0.32795 48.7171 384 653.62
0.330224 48.8271 240 655.095
0.331726 47.7463 360 640.596
0.333831 47.0782 198 631.632
0.336246 45.367 384 608.672
0.338319 45.7969 384 614.441
0.341157 46.1023 432 618.538
0.343593 41.1429 528 551.999
0.346262 40.875 288 548.406
0.347842 40.1941 288 539.27
0.350326 44.5078 456 597.145
0.352828 37.59 360 504.332
0.354442 38.3113 180 514.009
0.356776 40.3065 486 540.778
0.359142 39.079 504 524.31
0.361681 39.5771 512 530.992
0.363857 39.8118 264 534.141
0.366441 36.4567 600 489.127
0.368657 38.9833 288 523.025
0.371486 40.933 672 549.184
0.374587 34.4505 408 462.21
0.376839 37.4781 462 502.831
0.379079 38.5344 600 517.003
0.38178 34.9151 504 468.443
0.384712 32.9309 324 441.823
0.386663 31.5991 744 423.954
0.389313 33.9168 456 455.05
0.39167 34.4308 432 461.945
0.394428 34.2809 720 459.934
0.397811 32.1315 534 431.097
0.400019 36.4555 536 489.11
0.402781 34.2501 624 459.521
0.405015 33.5844 600 450.589
0.40766 34.0678 696 457.076
0.410865 30.6146 456 410.745
0.413244 31.8887 732 427.84
0.416084 30.3636 600 407.377
0.418986 31.1049 702 417.324
0.421544 29.8871 672 400.984
0.424534 30.0313 768 402.919
0.42751 26.3489 768 353.515
0.430034 30.5183 408 409.453
0.432751 29.4866 1080 395.611
0.436344 29.108 632 390.532
0.438896 28.6502 750 384.389
0.44171 27.4769 696 368.648
0.444585 25.6215 876 343.754
0.447784 24.9164 864 334.295
0.45034 25.0072 768 335.513
0.453413 24.4053 888 327.438
0.456575 23.0823 816 309.687
0.459787 24.9467 654 334.7
0.462622 23.8757 1296 320.331
0.465862 24.5209 816 328.988
0.468802 23.1525 816 310.629
0.471915 23.3971 1088 313.911
0.475472 23.0182 1020 308.827
0.478779 23.7315 1032 318.397
0.481919 23.4259 942 314.296
0.484939 21.921 1032 294.106
0.488502 22.4728 1128 301.51
0.491034 22.0033 888 295.21
0.494348 20.3494 1176 273.021
0.497688 20.8435 960 279.65
0.500527 22.0921 1110 296.402
0.504331 21.5067 1116 288.547
0.507364 20.7095 1352 277.852
0.510774 20.0011 1200 268.348
0.514275 19.7214 1224 264.595
0.517978 19.5827 1320 262.734
0.521294 18.9145 1128 253.769
0.524822 18.3563 1518 246.279
0.527973 18.4837 1080 247.99
0.531698 18.1967 1524 244.139
0.535226 18.0436 1416 242.085
0.539103 18.3039 1704 245.577
0.543 18.408 1088 246.974
0.546011 17.3034 1446 232.154
0.549827 16.8294 1800 225.793
0.55369 17.7348 1512 237.942
0.557166 16.5509 1392 222.057
0.560475 17.6133 1392 236.311
0.564609 16.7474 1962 224.694
0.56859 17.0664 1776 228.974
0.572441 16.9188 1680 226.994
0.5763 16.0422 1776 215.232
0.580121 15.6216 1544 209.589
0.583625 16.1885 1896 217.195
0.587525 14.894 1662 199.827
0.591428 15.2006 1908 203.94
0.595301 14.5016 2184 194.563
0.599624 14.9603 1848 200.717
0.603294 14.9995 1848 201.242
0.60771 14.1952 2238 190.451
0.611568 14.4707 2088 194.148
0.615779 14.1605 2192 189.986
0.619303 13.8232 1536 185.461
0.623194 13.6029 2412 182.505
0.627636 13.4825 2262 180.889
0.631826 13.4952 2448 181.061
0.635971 12.4837 2040 167.489
0.64039 13.498 2976 181.097
0.644956 13.4272 2184 180.148
0.649302 12.8156 2550 171.942
0.653461 12.6103 2396 169.188
0.657644 12.3896 2760 166.228
0.662026 12.4142 2424 166.558
0.666685 12.023 2832 161.309
0.670916 11.6781 2574 156.681
0.675462 11.5181 3024 154.535
0.679703 11.9573 2484 160.427
0.684292 11.3699 3168 152.546
0.688927 11.2231 2894 150.576
0.693468 10.6052 2856 142.287
0.698026 10.6918 3384 143.448
0.702952 11.0402 3240 148.122
0.707372 10.2114 2856 137.003
0.712317 10.4977 3474 140.844
0.716936 10.5251 3432 141.212
0.721869 10.682 3552 143.316
0.726964 9.87258 3560 132.457
0.73163 9.54514 3270 128.064
0.736224 9.73011 3552 130.545
0.74119 9.89405 3780 132.745
0.746118 9.5061 3960 127.54
0.751313 9.42138 3696 126.403
0.756133 9.73063 3726 130.552
0.761156 9.2254 4376 123.774
0.766095 9.24426 3648 124.027
0.771205 8.89457 4332 119.335
0.776456 9.05999 4254 121.555
0.781432 8.65483 4296 116.119
0.786733 8.30395 4320 111.411
0.791574 8.7518 4368 117.42
0.797255 8.45918 4826 113.494
0.802676 8.40458 5016 112.761
0.808005 8.09701 4608 108.635
0.813482 8.14762 4824 109.314
0.818759 8.17895 4950 109.734
0.824173 8.02367 5232 107.651
0.829708 7.95074 4980 106.672
0.834919 7.70266 4838 103.344
0.840568 7.5259 6024 100.972
0.846479 7.74265 5520 103.88
0.851948 7.33386 5400 98.3958
0.857592 7.24613 5538 97.2187
0.863369 7.21017 6456 96.7362
0.869182 7.28257 5504 97.7076
0.874831 7.03838 6168 94.4315
0.880682 7.07495 5910 94.9222
0.886294 6.76029 6372 90.7004
0.892352 6.7279 6768 90.2658
0.898399 6.52993 6294 87.6097
0.904229 6.74184 6656 90.4529
0.910231 6.60866 7224 88.666
0.916513 6.28405 6708 84.3109
0.922651 6.21797 7566 83.4243
0.92895 6.25969 7416 83.984
0.935092 6.16754 6984 82.7476
0.940995 6.13832 7310 82.3557
0.947406 6.11782 8148 82.0806
0.953652 5.89899 7632 79.1447
0.960017 5.69118 8088 76.3565
0.966595 5.8652 8478 78.6913
0.972908 5.77166 8112 77.4363
0.979222 5.57392 8108 74.7833
0.985855 5.56701 9510 74.6907
0.992666 5.6627 8472 75.9744
0.998881 5.46563 8832 73.3304
1.00551 5.38293 8898 72.2209
1.01216 5.38124 10008 72.1982
1.01908 5.17807 9392 69.4724
1.02599 5.14981 10206 69.0932
1.03271 5.10992 9528 68.558
1.03948 4.94551 10236 66.3521
1.04641 5.04614 10398 67.7022
1.05346 4.86278 10784 65.2423
1.06036 4.76108 10584 63.8778
1.0676 4.74446 11346 63.6547
1.07471 4.68951 11400 62.9175
1.08175 4.57756 11016 61.4155
1.08895 4.53948 11870 60.9045
1.09637 4.56769 12516 61.2831
1.10369 4.48242 11880 60.139
1.11092 4.45835 11886 59.8161
1.1181 4.40103 13104 59.047
1.12573 4.41433 12764 59.2255
1.1332 4.22895 13446 56.7383
1.14081 4.27263 13464 57.3243
1.14829 4.08563 13398 54.8154
1.15605 4.11913 14628 55.2649
1.16374 4.00308 14024 53.7079
1.1717 4.00041 15054 53.6721
1.17935 3.96086 14496 53.1414
1.18713 3.92287 15012 52.6318
1.195 3.8432 15422 51.5629
1.20281 3.78989 15624 50.8477
1.21088 3.77014 16146 50.5826
1.21904 3.65693 17064 49.0637
1.22715 3.59565 16152 48.2416
1.23533 3.67481 17510 49.3036
1.24354 3.53354 17172 47.4082
1.25174 3.51201 17880 47.1195
1.26013 3.49408 18030 46.8788
1.26845 3.41416 18680 45.8066
1.27706 3.38173 19170 45.3715
1.28545 3.3518 18720 44.9699
1.29387 3.27609 19536 43.9542
1.3027 3.31356 20954 44.4569
1.31143 3.22419 20328 43.2579
1.3202 3.15869 20718 42.3791
1.32891 3.12112 21348 41.875
1.33775 3.09683 21534 41.549
1.34663 3.0431 22256 40.8281
1.35548 3.01817 22104 40.4937
1.3645 2.9996 23178 40.2446
1.37362 2.92761 23880 39.2788
1.38289 2.92746 24230 39.2767
1.39214 2.85484 24468 38.3023
1.40146 2.84184 25230 38.128
1.41076 2.8044 25328 37.6256
1.42016 2.74429 25818 36.8191
1.42955 2.74998 26616 36.8955
1.43897 2.72293 26376 36.5326
1.44856 2.66257 28034 35.7227
1.45815 2.6352 27816 35.3556
1.46783 2.59429 28398 34.8067
1.47755 2.58419 29652 34.6712
1.48753 2.46976 30134 33.1359
1.4975 2.46506 30792 33.0728
1.50759 2.45787 31218 32.9763
1.51744 2.47722 30912 33.236
1.52762 2.40762 33158 32.3022
1.53782 2.37501 32772 31.8646
1.54798 2.35586 33150 31.6077
1.55817 2.31895 34256 31.1126
1.56867 2.28289 35562 30.6288
1.579 2.29091 34992 30.7364
1.58955 2.23977 37158 30.0502
1.60018 2.21692 36956 29.7437
1.61084 2.19261 37950 29.4175
1.62148 2.11946 38496 28.4361
1.63242 2.11794 40274 28.4157
1.64322 2.08415 39264 27.9622
1.65411 2.05194 41466 27.5301
1.66512 2.0525 41960 27.5377
1.67627 1.99655 42702 26.7869
1.68736 2.00673 43356 26.9236
1.69863 1.96424 44886 26.3536
1.70994 1.94612 45248 26.1104
1.72135 1.93308 46362 25.9355
1.73279 1.88015 46974 25.2253
1.74428 1.86993 48236 25.0882
1.75588 1.86286 48774 24.9934
1.76756 1.83462 50616 24.6145
1.77941 1.81439 51050 24.343
1.79124 1.76692 52272 23.7061
1.80325 1.75005 53658 23.4798
1.81507 1.73842 52640 23.3237
1.82722 1.70791 57366 22.9145
1.83948 1.70621 55170 22.8916
1.85166 1.66819 58544 22.3816
1.86408 1.64964 58506 22.1327
1.87633 1.64491 58968 22.0691
1.88886 1.61677 62366 21.6917
1.90144 1.60744 61266 21.5664
1.914 1.58902 63960 21.3194
1.92679 1.54684 64730 20.7534
1.93957 1.54536 66360 20.7335
1.95256 1.52068 67778 20.4024
1.96563 1.49838 69558 20.1032
1.97869 1.46654 69660 19.6761
1.99179 1.474 71390 19.7762
2.00509 1.4607 73974 19.5977
2.01846 1.42711 74196 19.1471
2.03193 1.41369 76622 18.967
2.04528 1.40012 75516 18.7849
2.05892 1.37962 81510 18.5099
2.07279 1.36874 80138 18.3638
2.0865 1.3417 82368 18.0011
2.10039 1.33175 84098 17.8676
2.11443 1.31988 86286 17.7084
2.12845 1.30217 86700 17.4708
2.14263 1.2867 90014 17.2632
2.15695 1.26523 90930 16.9751
2.17119 1.26103 91694 16.9188
2.18567 1.24131 96228 16.6542
2.20036 1.22223 97014 16.3983
2.21494 1.20859 97370 16.2152
2.22958 1.19928 100656 16.0904
2.24445 1.18345 102530 15.8779
2.25936 1.16901 104454 15.6842
2.27439 1.15788 107196 15.5348
2.28969 1.13995 110414 15.2943
2.30493 1.13102 109578 15.1745
2.32027 1.11811 114974 15.0013
2.33573 1.1076 114396 14.8602
2.35122 1.08156 118190 14.5109
2.3669 1.07287 120498 14.3943
2.38266 1.05718 122718 14.1838
2.39847 1.05098 124604 14.1006
2.41442 1.04708 127950 14.0484
2.43055 1.02803 130826 13.7927
2.44673 1.01358 132510 13.5988
2.4629 0.996913 134180 13.3752
2.47932 0.986059 140214 13.2296
2.4959 0.979383 140018 13.14
2.51254 0.965797 145650 12.9578
2.52927 0.960368 145350 12.8849
2.54604 0.945248 150188 12.6821
2.56299 0.93438 152214 12.5363
2.58009 0.92711 157226 12.4387
2.5973 0.913484 158118 12.2559
2.61455 0.903882 162338 12.1271
2.63195 0.888048 165378 11.9146
2.64948 0.882913 169256 11.8457
2.66707 0.870318 170682 11.6767
2.68485 0.865147 177566 11.6074
2.70286 0.85458 179610 11.4656
2.72085 0.84542 182690 11.3427
2.73892 0.835447 185694 11.2089
2.75712 0.825886 190346 11.0806
2.77543 0.8104 192852 10.8729
2.79389 0.803143 198806 10.7755
2.81251 0.797313 201378 10.6973
2.83127 0.785964 207446 10.545
2.85007 0.775993 207258 10.4112
2.86897 0.763095 215762 10.2382
2.88818 0.757338 219702 10.1609
2.90739 0.753192 221522 10.1053
2.92669 0.737524 227754 9.8951
2.94616 0.731277 231710 9.81129
2.96573 0.723254 235994 9.70364
2.98548 0.720881 242346 9.6718
3.00539 0.708816 246704 9.50993
3.02539 0.70234 250410 9.42304
3.04557 0.694588 258410 9.31904
3.06592 0.689048 261414 9.24472
3.0863 0.68063 265874 9.13177
3.10684 0.671592 273450 9.01051
3.12756 0.665847 276974 8.93343
3.1484 0.656133 284402 8.80311
3.16935 0.649881 287754 8.71922
3.19042 0.64598 295010 8.66688
3.21172 0.636009 302142 8.5331
3.2331 0.625217 304946 8.38832
3.25451 0.621383 311642 8.33687
3.27615 0.613782 319326 8.2349
3.2979 0.605457 323618 8.1232
3.31984 0.599392 333744 8.04183
3.34198 0.593432 337970 7.96187
3.3643 0.586727 348758 7.87191
3.38673 0.581545 350346 7.80239
3.40918 0.576979 358778 7.74112
3.43196 0.56814 370578 7.62253
3.45493 0.564425 374258 7.57268
3.47788 0.555719 380558 7.45589
3.50098 0.549051 388434 7.36642
3.52428 0.54438 398522 7.30376
3.54776 0.538217 404042 7.22107
3.5713 0.531835 412164 7.13544
3.59506 0.528693 422258 7.09329
3.61902 0.521544 430754 6.99737
3.64313 0.516931 438906 6.93548
3.66736 0.509791 446738 6.83969
3.69182 0.504995 459098 6.77534
3.71639 0.499793 463380 6.70554
3.7411 0.49595 476138 6.65398
3.76602 0.488828 484322 6.55843
3.7911 0.481575 495738 6.46112
3.81637 0.479517 504266 6.43351
3.8418 0.47445 515696 6.36553
3.8673 0.46791 520974 6.27778
3.89298 0.464172 536882 6.22764
3.91895 0.458884 546818 6.15669
3.94503 0.452018 556178 6.06456
3.97125 0.450159 567672 6.03963
3.99772 0.444885 582314 5.96886
4.02443 0.439152 593138 5.89195
4.05121 0.436608 600920 5.85782
4.07809 0.430685 614274 5.77835
4.10526 0.426409 630050 5.72098
4.13259 0.423467 638678 5.68151
4.16008 0.417855 653984 5.60621
4.18785 0.41359 669618 5.549
4.21573 0.40964 676922 5.496
4.24371 0.404799 692552 5.43105
4.27197 0.400574 709178 5.37436
4.30044 0.397921 721416 5.33877
4.32905 0.391689 735698 5.25516
4.35788 0.388619 752546 5.21396
4.38688 0.385726 763760 5.17515
4.41605 0.38156 782498 5.11926
4.44546 0.378505 797178 5.07826
4.47509 0.374565 814976 5.02541
4.50493 0.369849 831266 4.96213
4.53494 0.367694 845696 4.93322
4.56506 0.363802 860234 4.88101
4.59545 0.360305 883928 4.83409
4.62609 0.356861 898338 4.78788
4.65691 0.353216 917576 4.73898
4.68789 0.350383 933194 4.70096
4.71906 0.346705 952736 4.65162
4.75048 0.343249 974522 4.60525
4.78209 0.340241 990032 4.5649
4.8139 0.337856 1013438 4.53289
4.84595 0.334697 1031168 4.49051
4.87821 0.331505 1055610 4.44769
4.91071 0.328378 1074440 4.40573
4.94338 0.326834 1095146 4.38501
4.97629 0.323309 1119584 4.33772
5.00945 0.32095 1141922 4.30607
5.04276 0.317722 1160216 4.26276
5.07626 0.314636 1185992 4.22136
5.1101 0.313087 1215422 4.20058
5.14418 0.309596 1235072 4.15375
5.1784 0.30718 1259024 4.12133
5.21287 0.305457 1286210 4.09821
5.24757 0.302104 1310960 4.05322
5.2825 0.300265 1338056 4.02856
5.31768 0.298196 1364966 4.00078
5.35308 0.295113 1391768 3.95943
5.38871 0.293816 1420448 3.94202
5.42459 0.291616 1448858 3.91251
5.46071 0.28981 1477952 3.88828
5.49705 0.287569 1506308 3.85821
5.53363 0.286092 1538144 3.8384
5.57046 0.283967 1567562 3.80989
5.60749 0.282731 1596704 3.7933
5.64482 0.280584 1635572 3.76449
5.68244 0.278639 1666520 3.7384
5.72029 0.276949 1699304 3.71573
5.7584 0.276409 1734278 3.70848
5.79671 0.274527 1764392 3.68323
5.83528 0.273994 1804904 3.67608
5.87416 0.271212 1841024 3.63875
5.91325 0.271457 1873820 3.64204
5.95258 0.269713 1913600 3.61864
5.99221 0.269 1952864 3.60907
6.03213 0.267887 1994966 3.59414
6.07232 0.266757 2032160 3.57898
6.11272 0.265882 2070124 3.56725
6.15341 0.265649 2117456 3.56411
6.1944 0.264971 2156600 3.55502
6.23563 0.263931 2200316 3.54106
6.27716 0.263753 2247272 3.53869
6.31895 0.264008 2287460 3.5421
6.36099 0.263149 2335424 3.53058
6.40334 0.26236 2383216 3.52
6.44597 0.262774 2430548 3.52555
6.48883 0.262791 2474288 3.52578
6.53202 0.261911 2533724 3.51397
6.57553 0.262394 2578544 3.52045
6.61931 0.262855 2634154 3.52663
6.66339 0.262991 2685200 3.52846
6.70776 0.263118 2740268 3.53017
6.7524 0.263767 2791568 3.53887
6.79737 0.263978 2854940 3.54169
6.84263 0.264564 2904208 3.54957
6.88816 0.265403 2965964 3.56082
6.93399 0.266625 3022550 3.57722
6.98015 0.267315 3089068 3.58647
7.02663 0.268057 3148604 3.59642
7.0734 0.268088 3210680 3.59684
7.12047 0.269712 3275210 3.61863
7.16789 0.271263 3346312 3.63944
7.21564 0.271739 3408932 3.64582
7.26365 0.272719 3475196 3.65897
7.312 0.274849 3550342 3.68755
7.36069 0.275367 3618788 3.69451
7.40968 0.276755 3690872 3.71313
7.459 0.27883 3765538 3.74096
7.50862 0.279026 3838964 3.74359
7.5586 0.280914 3920362 3.76892
7.60894 0.282259 4000832 3.78697
7.65961 0.283084 4077428 3.79804
7.7106 0.285085 4160626 3.82489
7.76192 0.285929 4243208 3.83621
7.81363 0.28808 4335538 3.86507
7.86566 0.289213 4413500 3.88026
7.91801 0.291227 4505450 3.90729
7.97072 0.291612 4596040 3.91245
8.02376 0.294079 4684418 3.94556
8.07717 0.294799 4784836 3.95521
8.13095 0.297807 4877354 3.99557
8.18507 0.298188 4975786 4.00068
8.23956 0.300423 5078756 4.03067
8.29442 0.30128 5177662 4.04216
8.34962 0.302168 5280932 4.05408
8.40521 0.304867 5391274 4.0903
8.46119 0.30593 5500906 4.10455
8.51752 0.307092 5604530 4.12015
8.57417 0.309367 5715700 4.15067
8.63126 0.310637 5842058 4.16771
8.68876 0.311753 5955226 4.18268
8.74657 0.313552 6063770 4.20682
8.80479 0.31543 6202156 4.23201
8.86345 0.316691 6320530 4.24893
8.92244 0.318392 6442874 4.27175
8.98183 0.319741 6578986 4.28985
9.04164 0.321229 6707818 4.30981
9.10181 0.322802 6838082 4.33091
9.1624 0.324658 6987316 4.35582
9.22341 0.326627 7117018 4.38224
9.28477 0.328563 7259306 4.40822
9.34659 0.330076 7415650 4.42851
9.40883 0.332652 7558810 4.46308
9.47148 0.334207 7716338 4.48393
9.53453 0.336933 7860058 4.5205
9.59797 0.338537 8022286 4.54202
9.66188 0.341072 8191498 4.57604
9.72619 0.3435 8341402 4.60862
9.79093 0.346905 8524784 4.6543
9.85612 0.34927 8686018 4.68603
9.92173 0.35255 8865142 4.73004
9.98778 0.355893 9040714 4.77489
10.0543 0.358914 9225754 4.81542
10.1212 0.362372 9409058 4.86182
10.1886 0.365914 9599212 4.90933
10.2564 0.370123 9792874 4.96581
10.3247 0.374497 9989362 5.02449
10.3934 0.378797 10185502 5.08219
10.4626 0.384094 10394392 5.15326
10.5323 0.388909 10607554 5.21785
10.6024 0.394113 10813990 5.28768
10.6729 0.400423 11029240 5.37234
10.7439 0.397563 11191111 5.33396
10.8154 0.379237 11185948 5.08809
