# in Mpc/h Units 
# D1 = 0.940771 
# k P N P(z=0)
0.127397 2853.35 24 3223.95
0 0 0 0
0.129107 2605.12 72 2943.47
0 0 0 0
0 0 0 0
0.132461 1879.62 24 2123.75
0 0 0 0
0.134107 2990.15 96 3378.51
0 0 0 0
0.135732 2808.09 48 3172.8
0 0 0 0
0.137339 2549.05 24 2880.13
0 0 0 0
0.138926 2874.39 24 3247.72
0.140496 2299.54 72 2598.21
0 0 0 0
0.142049 2312.15 48 2612.45
0 0 0 0
0 0 0 0
0.145104 481.041 8 543.518
0 0 0 0
0.146608 2248.96 54 2541.06
0.148096 2187.03 84 2471.08
0 0 0 0
0.14957 2421.46 48 2735.96
0.151029 2782.6 24 3144
0 0 0 0
0.152474 2471.71 72 2792.74
0.153906 2302.55 96 2601.61
0 0 0 0
0 0 0 0
0.15673 1840.96 48 2080.07
0.158123 2214.6 48 2502.24
0.159504 2443.44 24 2760.79
0 0 0 0
0.160874 1738.62 72 1964.43
0 0 0 0
0.163577 2514.46 72 2841.04
0 0 0 0
0.164913 1722.91 96 1946.68
0 0 0 0
0.167552 1718.15 6 1941.31
0.168856 1599.44 96 1807.18
0.170149 2157.53 96 2437.75
0.171434 1918.13 24 2167.25
0.172708 1828.17 48 2065.61
0 0 0 0
0.173974 1834.17 96 2072.39
0.17523 2136.86 48 2414.4
0 0 0 0
0.177715 2438.14 36 2754.81
0.178945 1378.91 48 1558
0.180167 1688.03 120 1907.27
0.18138 1953.88 56 2207.65
0.182585 1081.19 24 1221.62
0.183782 1418.35 96 1602.56
0.184972 1898.82 48 2145.44
0 0 0 0
0.187328 1509.82 24 1705.92
0.188496 1759.59 102 1988.13
0.190347 1339.82 120 1513.84
0.191954 1691.99 48 1911.75
0.193094 1373.16 48 1551.51
0.194226 1676.01 120 1893.69
0 0 0 0
0.196472 1480.07 24 1672.31
0.197585 1598.28 144 1805.87
0.199006 1751.16 168 1978.6
0 0 0 0
0.201976 1646.62 48 1860.48
0.203059 1208.37 96 1365.32
0.205208 1224.21 24 1383.21
0.206274 1740.31 48 1966.34
0.207335 1376.82 108 1555.64
0.20839 1482.4 72 1674.93
0.210326 1535.53 198 1734.96
0.211524 2007.45 48 2268.18
0.213587 1234.42 72 1394.75
0.214612 1218.35 96 1376.59
0.215631 1389.47 72 1569.93
0.216957 1389.09 104 1569.51
0.218661 1033.35 72 1167.56
0.219662 1643.84 144 1857.34
0 0 0 0
0.223129 1131.45 192 1278.4
0.224599 1155.86 48 1305.99
0.22618 1327.15 192 1499.52
0.22751 1627.83 72 1839.26
0.229429 1329.84 48 1502.56
0.230383 1375.63 78 1554.3
0.231604 1276.75 168 1442.57
0.23416 1035.54 144 1170.04
0.235095 1187.35 144 1341.57
0.236954 1442.77 12 1630.16
0.238108 1342.74 192 1517.14
0.239975 1199.28 168 1355.04
0.241537 1026 48 1159.25
0.242444 1302.98 168 1472.22
0.244844 1050.54 144 1186.98
0.246417 1077.64 168 1217.6
0.248401 1114.52 144 1259.27
0.249576 1155.52 48 1305.6
0.251327 964.554 30 1089.83
0.252777 1275.22 288 1440.85
0.254191 1122.04 80 1267.77
0.25601 1094.49 288 1236.64
0.258214 1261.32 72 1425.14
0.2594 1032.27 240 1166.34
0.26075 688.926 96 778.405
0.262904 1036.63 168 1171.27
0.265657 1138.94 216 1286.87
0.266722 775.117 132 875.79
0.268622 887.343 192 1002.59
0.269844 1237.05 120 1397.71
0.271964 1067.52 126 1206.17
0.273543 991.481 288 1120.26
0.275842 966.2 312 1091.69
0.277853 983.739 24 1111.51
0.279641 1056.18 264 1193.35
0.28148 1054.65 192 1191.63
0.282936 1043.29 192 1178.79
0.285198 1024.66 336 1157.75
0.286404 841.525 48 950.823
0.288084 954.247 240 1078.18
0.291553 919.344 296 1038.75
0.292736 905.469 150 1023.07
0.294335 900.88 240 1017.89
0.296659 949.748 228 1073.1
0.298323 841.792 216 951.125
0.300394 989.666 336 1118.2
0.302928 814.946 360 920.791
0.304588 729.346 144 824.074
0.305974 766.207 168 865.722
0.308578 854.326 312 965.287
0.310884 834.675 288 943.083
0.312408 851.005 192 961.534
0.314799 875.725 366 989.465
0.317265 898.407 408 1015.09
0.319597 801.84 168 905.983
0.320771 727.185 336 821.632
0.3227 771.803 240 872.046
0.32574 784.11 380 885.95
0.32795 855.317 384 966.406
0.330224 814.785 240 920.61
0.331726 703.227 360 794.562
0.333831 760.744 198 859.55
0.336246 811.42 384 916.808
0.338319 810.678 384 915.97
0.341157 824.499 432 931.586
0.343593 725.502 528 819.731
0.346262 749.966 288 847.372
0.347842 685.496 288 774.529
0.350326 755.605 456 853.743
0.352828 692.201 360 782.104
0.354442 772.987 180 873.383
0.356776 684.689 486 773.616
0.359142 732.539 504 827.682
0.361681 646.014 512 729.918
0.363857 649.314 264 733.647
0.366441 660.58 600 746.376
0.368657 658.139 288 743.619
0.371486 639.835 672 722.937
0.374587 624.863 408 706.021
0.376839 653.364 462 738.223
0.379079 617.471 600 697.669
0.38178 538.462 504 608.398
0.384712 668.067 324 754.836
0.386663 612.012 744 691.5
0.389313 661.256 456 747.14
0.39167 636.498 432 719.166
0.394428 663.582 720 749.768
0.397811 641.375 534 724.677
0.400019 668.473 536 755.294
0.402781 622.372 624 703.206
0.405015 608.744 600 687.808
0.40766 612.857 696 692.455
0.410865 562.264 456 635.292
0.413244 583.159 732 658.9
0.416084 575.759 600 650.539
0.418986 610.789 702 690.118
0.421544 597.878 672 675.531
0.424534 581.473 768 656.995
0.42751 578.643 768 653.798
0.430034 550.974 408 622.534
0.432751 576.666 1080 651.564
0.436344 513.894 632 580.639
0.438896 564.47 750 637.784
0.44171 510.297 696 576.574
0.444585 540.195 876 610.356
0.447784 548.941 864 620.238
0.45034 506.762 768 572.581
0.453413 509.448 888 575.615
0.456575 511.9 816 578.386
0.459787 523.484 654 591.474
0.462622 511.784 1296 578.255
0.465862 521.457 816 589.184
0.468802 529.613 816 598.399
0.471915 528.348 1088 596.971
0.475472 475.811 1020 537.61
0.478779 506.255 1032 572.008
0.481919 533.599 942 602.903
0.484939 488.21 1032 551.62
0.488502 460.903 1128 520.765
0.491034 470.766 888 531.91
0.494348 478.319 1176 540.443
0.497688 467.813 960 528.573
0.500527 484.652 1110 547.599
0.504331 452.414 1116 511.173
0.507364 476.288 1352 538.149
0.510774 514.627 1200 581.467
0.514275 440.429 1224 497.632
0.517978 452.269 1320 511.01
0.521294 469.031 1128 529.949
0.524822 474.891 1518 536.57
0.527973 441.301 1080 498.618
0.531698 457.376 1524 516.78
0.535226 448.194 1416 506.406
0.539103 413.618 1704 467.339
0.543 408.992 1088 462.112
0.546011 429.746 1446 485.562
0.549827 427.024 1800 482.487
0.55369 423.99 1512 479.058
0.557166 450.618 1392 509.145
0.560475 413.733 1392 467.469
0.564609 392.345 1962 443.303
0.56859 397.469 1776 449.093
0.572441 383.425 1680 433.224
0.5763 405.618 1776 458.3
0.580121 407.035 1544 459.9
0.583625 418.905 1896 473.313
0.587525 396.702 1662 448.226
0.591428 393.469 1908 444.573
0.595301 397.909 2184 449.589
0.599624 384.405 1848 434.332
0.603294 402.272 1848 454.519
0.60771 371.691 2238 419.966
0.611568 393.114 2088 444.172
0.615779 377.822 2192 426.893
0.619303 378.279 1536 427.41
0.623194 383.874 2412 433.732
0.627636 384.372 2262 434.294
0.631826 365.862 2448 413.381
0.635971 368.539 2040 416.405
0.64039 374.949 2976 423.647
0.644956 343.707 2184 388.348
0.649302 358.012 2550 404.511
0.653461 375.504 2396 424.275
0.657644 353.551 2760 399.471
0.662026 352.379 2424 398.146
0.666685 350.58 2832 396.113
0.670916 338.829 2574 382.836
0.675462 372.907 3024 421.34
0.679703 341.312 2484 385.641
0.684292 355.645 3168 401.836
0.688927 337.957 2894 381.851
0.693468 322.81 2856 364.737
0.698026 341.607 3384 385.975
0.702952 334.666 3240 378.133
0.707372 332.978 2856 376.225
0.712317 324.496 3474 366.641
0.716936 325.72 3432 368.024
0.721869 324.022 3552 366.107
0.726964 312.458 3560 353.041
0.73163 332.253 3270 375.406
0.736224 326.054 3552 368.402
0.74119 324.896 3780 367.094
0.746118 316.29 3960 357.37
0.751313 311.806 3696 352.304
0.756133 308.54 3726 348.614
0.761156 299.185 4376 338.043
0.766095 308.211 3648 348.241
0.771205 308.552 4332 348.626
0.776456 292.463 4254 330.448
0.781432 304.569 4296 344.127
0.786733 307.294 4320 347.205
0.791574 299.4 4368 338.287
0.797255 302.546 4826 341.841
0.802676 288.25 5016 325.688
0.808005 294.75 4608 333.033
0.813482 288.692 4824 326.187
0.818759 285.999 4950 323.145
0.824173 274.785 5232 310.474
0.829708 285.445 4980 322.519
0.834919 281.522 4838 318.086
0.840568 279.653 6024 315.974
0.846479 270.861 5520 306.04
0.851948 282.908 5400 319.652
0.857592 270.607 5538 305.753
0.863369 279.083 6456 315.33
0.869182 267.511 5504 302.255
0.874831 266.891 6168 301.555
0.880682 264.197 5910 298.511
0.886294 266.827 6372 301.482
0.892352 268.574 6768 303.457
0.898399 270.158 6294 305.246
0.904229 257.033 6656 290.416
0.910231 260.994 7224 294.892
0.916513 258.657 6708 292.251
0.922651 253.807 7566 286.772
0.92895 258.517 7416 292.093
0.935092 252.968 6984 285.824
0.940995 254.47 7310 287.521
0.947406 245.397 8148 277.269
0.953652 244.37 7632 276.109
0.960017 247.02 8088 279.103
0.966595 239.849 8478 271.001
0.972908 243.053 8112 274.621
0.979222 238.418 8108 269.383
0.985855 233.469 9510 263.792
0.992666 241.007 8472 272.309
0.998881 240.877 8832 272.162
1.00551 234.805 8898 265.302
1.01216 235.713 10008 266.327
1.01908 230.918 9392 260.909
1.02599 229.403 10206 259.198
1.03271 225.879 9528 255.216
1.03948 220.345 10236 248.964
1.04641 225.144 10398 254.386
1.05346 220.729 10784 249.398
1.06036 224.575 10584 253.742
1.0676 222.522 11346 251.423
1.07471 213.885 11400 241.665
1.08175 217.186 11016 245.394
1.08895 216.481 11870 244.598
1.09637 214.666 12516 242.547
1.10369 210.207 11880 237.508
1.11092 213.733 11886 241.492
1.1181 212.167 13104 239.724
1.12573 214.477 12764 242.333
1.1332 209.385 13446 236.579
1.14081 204.762 13464 231.356
1.14829 203.79 13398 230.258
1.15605 202.816 14628 229.158
1.16374 204.36 14024 230.903
1.1717 203.945 15054 230.433
1.17935 198.183 14496 223.923
1.18713 190.873 15012 215.663
1.195 195.825 15422 221.259
1.20281 197.21 15624 222.823
1.21088 193.26 16146 218.36
1.21904 191.722 17064 216.623
1.22715 188.001 16152 212.419
1.23533 188.696 17510 213.204
1.24354 189.432 17172 214.036
1.25174 185.222 17880 209.278
1.26013 186.271 18030 210.464
1.26845 183.074 18680 206.851
1.27706 178.984 19170 202.231
1.28545 181.48 18720 205.051
1.29387 178.164 19536 201.304
1.3027 182.599 20954 206.315
1.31143 178.746 20328 201.962
1.3202 174.746 20718 197.442
1.32891 172.086 21348 194.437
1.33775 173.081 21534 195.561
1.34663 169.69 22256 191.73
1.35548 171.912 22104 194.24
1.3645 169.659 23178 191.695
1.37362 169.766 23880 191.816
1.38289 167.408 24230 189.151
1.39214 164.855 24468 186.267
1.40146 165.986 25230 187.544
1.41076 164.722 25328 186.116
1.42016 163.493 25818 184.728
1.42955 162.454 26616 183.553
1.43897 159.961 26376 180.737
1.44856 158.946 28034 179.59
1.45815 157.043 27816 177.44
1.46783 155.593 28398 175.802
1.47755 156.25 29652 176.544
1.48753 155.059 30134 175.198
1.4975 152.617 30792 172.439
1.50759 151.262 31218 170.908
1.51744 149.288 30912 168.678
1.52762 149.2 33158 168.578
1.53782 149.61 32772 169.042
1.54798 146.859 33150 165.933
1.55817 146.052 34256 165.021
1.56867 145.789 35562 164.724
1.579 142.817 34992 161.366
1.58955 143.058 37158 161.639
1.60018 142.858 36956 161.413
1.61084 139.566 37950 157.693
1.62148 138.254 38496 156.21
1.63242 136.311 40274 154.016
1.64322 135.157 39264 152.712
1.65411 137.37 41466 155.212
1.66512 136.259 41960 153.957
1.67627 133.545 42702 150.89
1.68736 133.573 43356 150.921
1.69863 133.517 44886 150.858
1.70994 130.021 45248 146.908
1.72135 130.248 46362 147.165
1.73279 129.928 46974 146.803
1.74428 128.62 48236 145.326
1.75588 126.468 48774 142.893
1.76756 123.29 50616 139.304
1.77941 125.401 51050 141.688
1.79124 123.765 52272 139.84
1.80325 122.086 53658 137.942
1.81507 123.112 52640 139.102
1.82722 121.845 57366 137.671
1.83948 121.221 55170 136.965
1.85166 119.423 58544 134.933
1.86408 117.228 58506 132.454
1.87633 115.07 58968 130.016
1.88886 114.557 62366 129.436
1.90144 114.81 61266 129.722
1.914 114.883 63960 129.804
1.92679 113.48 64730 128.219
1.93957 112.201 66360 126.774
1.95256 110.985 67778 125.4
1.96563 110.132 69558 124.436
1.97869 109.487 69660 123.707
1.99179 107.194 71390 121.116
2.00509 107.181 73974 121.101
2.01846 106.44 74196 120.265
2.03193 105.43 76622 119.123
2.04528 104.28 75516 117.824
2.05892 103.464 81510 116.901
2.07279 102.123 80138 115.387
2.0865 101.947 82368 115.188
2.10039 100.647 84098 113.719
2.11443 99.216 86286 112.102
2.12845 98.9939 86700 111.851
2.14263 97.5837 90014 110.258
2.15695 96.0469 90930 108.522
2.17119 96.3321 91694 108.844
2.18567 95.1002 96228 107.452
2.20036 94.1215 97014 106.346
2.21494 92.733 97370 104.777
2.22958 91.8913 100656 103.826
2.24445 92.2806 102530 104.266
2.25936 91.0564 104454 102.883
2.27439 90.3967 107196 102.138
2.28969 89.1336 110414 100.71
2.30493 88.4644 109578 99.9542
2.32027 87.3509 114974 98.696
2.33573 86.6324 114396 97.8842
2.35122 86.2662 118190 97.4704
2.3669 85.1877 120498 96.2519
2.38266 84.2778 122718 95.2238
2.39847 83.5313 124604 94.3803
2.41442 82.7787 127950 93.53
2.43055 81.72 130826 92.3338
2.44673 80.9808 132510 91.4987
2.4629 80.2803 134180 90.7071
2.47932 79.9848 140214 90.3733
2.4959 78.3474 140018 88.5232
2.51254 78.087 145650 88.229
2.52927 77.1128 145350 87.1283
2.54604 76.4923 150188 86.4271
2.56299 75.2879 152214 85.0663
2.58009 74.5339 157226 84.2144
2.5973 73.9005 158118 83.4988
2.61455 73.4395 162338 82.9779
2.63195 72.5746 165378 82.0006
2.64948 71.6349 169256 80.9388
2.66707 70.9461 170682 80.1606
2.68485 70.155 177566 79.2668
2.70286 70.1624 179610 79.2751
2.72085 68.2843 182690 77.1531
2.73892 67.7252 185694 76.5214
2.75712 67.5819 190346 76.3595
2.77543 66.8434 192852 75.525
2.79389 65.8618 198806 74.416
2.81251 65.2677 201378 73.7447
2.83127 64.6934 207446 73.0958
2.85007 63.7653 207258 72.0472
2.86897 63.0145 215762 71.1989
2.88818 62.6979 219702 70.8411
2.90739 62.0934 221522 70.1581
2.92669 61.364 227754 69.334
2.94616 60.6166 231710 68.4895
2.96573 60.188 235994 68.0052
2.98548 59.3065 242346 67.0093
3.00539 58.9645 246704 66.6229
3.02539 58.3871 250410 65.9705
3.04557 57.312 258410 64.7557
3.06592 56.7205 261414 64.0874
3.0863 56.5206 265874 63.8615
3.10684 55.8602 273450 63.1153
3.12756 55.1804 276974 62.3473
3.1484 54.5441 284402 61.6283
3.16935 53.7677 287754 60.751
3.19042 53.1754 295010 60.0819
3.21172 52.8336 302142 59.6957
3.2331 52.3813 304946 59.1846
3.25451 51.6859 311642 58.3989
3.27615 50.8694 319326 57.4763
3.2979 50.479 323618 57.0353
3.31984 49.8358 333744 56.3085
3.34198 49.1431 337970 55.5258
3.3643 48.8906 348758 55.2405
3.38673 48.352 350346 54.632
3.40918 47.6115 358778 53.7953
3.43196 47.1044 370578 53.2224
3.45493 46.7184 374258 52.7862
3.47788 46.0673 380558 52.0506
3.50098 45.6796 388434 51.6125
3.52428 45.0447 398522 50.8951
3.54776 44.4919 404042 50.2705
3.5713 44.1461 412164 49.8798
3.59506 43.4832 422258 49.1308
3.61902 43.012 430754 48.5984
3.64313 42.63 438906 48.1668
3.66736 42.1004 446738 47.5684
3.69182 41.3112 459098 46.6767
3.71639 41.0703 463380 46.4046
3.7411 40.5226 476138 45.7857
3.76602 40.0329 484322 45.2323
3.7911 39.6458 495738 44.795
3.81637 39.0638 504266 44.1374
3.8418 38.6326 515696 43.6502
3.8673 38.2222 520974 43.1866
3.89298 37.7079 536882 42.6054
3.91895 37.5334 546818 42.4083
3.94503 37.0649 556178 41.879
3.97125 36.3898 567672 41.1161
3.99772 36.1323 582314 40.8252
4.02443 35.7238 593138 40.3637
4.05121 35.3761 600920 39.9708
4.07809 34.8486 614274 39.3748
4.10526 34.5234 630050 39.0074
4.13259 34.0795 638678 38.5058
4.16008 33.6645 653984 38.0368
4.18785 33.2097 669618 37.523
4.21573 32.8804 676922 37.1509
4.24371 32.4418 692552 36.6553
4.27197 32.0591 709178 36.2229
4.30044 31.8108 721416 35.9424
4.32905 31.2961 735698 35.3609
4.35788 30.9607 752546 34.9819
4.38688 30.6459 763760 34.6262
4.41605 30.2406 782498 34.1682
4.44546 29.9012 797178 33.7848
4.47509 29.5116 814976 33.3446
4.50493 29.2137 831266 33.008
4.53494 28.8086 845696 32.5502
4.56506 28.4394 860234 32.1332
4.59545 28.1073 883928 31.7579
4.62609 27.8382 898338 31.4538
4.65691 27.4905 917576 31.0609
4.68789 27.0567 933194 30.5709
4.71906 26.849 952736 30.3361
4.75048 26.3945 974522 29.8226
4.78209 26.112 990032 29.5034
4.8139 25.8715 1013438 29.2318
4.84595 25.5331 1031168 28.8494
4.87821 25.2119 1055610 28.4864
4.91071 24.8722 1074440 28.1026
4.94338 24.5756 1095146 27.7675
4.97629 24.2407 1119584 27.3891
5.00945 23.9929 1141922 27.1091
5.04276 23.6965 1160216 26.7742
5.07626 23.4129 1185992 26.4538
5.1101 23.1704 1215422 26.1797
5.14418 22.8214 1235072 25.7855
5.1784 22.558 1259024 25.4879
5.21287 22.283 1286210 25.1771
5.24757 21.9937 1310960 24.8503
5.2825 21.7102 1338056 24.5299
5.31768 21.4888 1364966 24.2798
5.35308 21.2309 1391768 23.9884
5.38871 20.974 1420448 23.6982
5.42459 20.6658 1448858 23.3498
5.46071 20.3972 1477952 23.0464
5.49705 20.1179 1506308 22.7308
5.53363 19.91 1538144 22.496
5.57046 19.6308 1567562 22.1804
5.60749 19.3649 1596704 21.88
5.64482 19.1764 1635572 21.6671
5.68244 18.9175 1666520 21.3745
5.72029 18.6787 1699304 21.1047
5.7584 18.4931 1734278 20.895
5.79671 18.2647 1764392 20.6369
5.83528 18.0159 1804904 20.3558
5.87416 17.7891 1841024 20.0996
5.91325 17.5394 1873820 19.8174
5.95258 17.3263 1913600 19.5766
5.99221 17.1166 1952864 19.3397
6.03213 16.9221 1994966 19.1199
6.07232 16.6799 2032160 18.8463
6.11272 16.4763 2070124 18.6162
6.15341 16.2663 2117456 18.379
6.1944 16.0617 2156600 18.1478
6.23563 15.8741 2200316 17.9358
6.27716 15.6945 2247272 17.7329
6.31895 15.4764 2287460 17.4865
6.36099 15.2902 2335424 17.2762
6.40334 15.0965 2383216 17.0573
6.44597 14.9069 2430548 16.843
6.48883 14.7314 2474288 16.6447
6.53202 14.5338 2533724 16.4215
6.57553 14.3737 2578544 16.2406
6.61931 14.1842 2634154 16.0265
6.66339 14.0185 2685200 15.8393
6.70776 13.8147 2740268 15.609
6.7524 13.6521 2791568 15.4252
6.79737 13.4681 2854940 15.2173
6.84263 13.3054 2904208 15.0335
6.88816 13.1246 2965964 14.8292
6.93399 12.9613 3022550 14.6447
6.98015 12.8156 3089068 14.4801
7.02663 12.6521 3148604 14.2953
7.0734 12.5112 3210680 14.1361
7.12047 12.3565 3275210 13.9614
7.16789 12.1896 3346312 13.7728
7.21564 12.0347 3408932 13.5978
7.26365 11.8717 3475196 13.4136
7.312 11.7322 3550342 13.256
7.36069 11.5795 3618788 13.0835
7.40968 11.4403 3690872 12.9261
7.459 11.2807 3765538 12.7458
7.50862 11.1396 3838964 12.5864
7.5586 11.0148 3920362 12.4454
7.60894 10.8622 4000832 12.273
7.65961 10.7324 4077428 12.1264
7.7106 10.5929 4160626 11.9687
7.76192 10.4609 4243208 11.8196
7.81363 10.3294 4335538 11.671
7.86566 10.1964 4413500 11.5207
7.91801 10.0697 4505450 11.3776
7.97072 9.94872 4596040 11.2409
8.02376 9.82404 4684418 11.1
8.07717 9.71622 4784836 10.9782
8.13095 9.59761 4877354 10.8442
8.18507 9.48111 4975786 10.7125
8.23956 9.36143 5078756 10.5773
8.29442 9.25169 5177662 10.4533
8.34962 9.12951 5280932 10.3153
8.40521 9.02338 5391274 10.1953
8.46119 8.91514 5500906 10.073
8.51752 8.8103 5604530 9.95459
8.57417 8.6975 5715700 9.82714
8.63126 8.60473 5842058 9.72232
8.68876 8.49572 5955226 9.59915
8.74657 8.40294 6063770 9.49432
8.80479 8.30417 6202156 9.38271
8.86345 8.21404 6320530 9.28088
8.92244 8.13277 6442874 9.18906
8.98183 8.0419 6578986 9.08639
9.04164 7.95146 6707818 8.9842
9.10181 7.86788 6838082 8.88976
9.1624 7.7854 6987316 8.79657
9.22341 7.71174 7117018 8.71334
9.28477 7.62744 7259306 8.61809
9.34659 7.55516 7415650 8.53643
9.40883 7.484 7558810 8.45603
9.47148 7.41227 7716338 8.37498
9.53453 7.35201 7860058 8.3069
9.59797 7.27842 8022286 8.22374
9.66188 7.22483 8191498 8.16319
9.72619 7.16834 8341402 8.09937
9.79093 7.11548 8524784 8.03965
9.85612 7.04989 8686018 7.96554
9.92173 7.01094 8865142 7.92152
9.98778 6.96326 9040714 7.86765
10.0543 6.93048 9225754 7.83061
10.1212 6.88576 9409058 7.78008
10.1886 6.84504 9599212 7.73408
10.2564 6.82057 9792874 7.70643
10.3247 6.80305 9989362 7.68664
10.3934 6.78183 10185502 7.66266
10.4626 6.76265 10394392 7.64098
10.5323 6.7529 10607554 7.62997
10.6024 6.75301 10813990 7.63009
10.6729 6.74824 11029240 7.62471
10.7439 6.71981 11191111 7.59258
10.8154 6.65697 11185948 7.52158
10.8874 6.58822 11191384 7.4439
10.9599 6.52216 11166280 7.36926
11.0329 6.45571 11162812 7.29418
11.1063 6.39881 11148064 7.22989
11.1802 6.32615 11122480 7.14779
11.2546 6.26775 11104984 7.08181
11.3296 6.21186 11085376 7.01866
11.405 6.14652 11049712 6.94483
11.4809 6.09457 11013328 6.88614
11.5573 6.03819 10970140 6.82243
11.6343 5.97546 10943872 6.75156
11.7117 5.92828 10885456 6.69824
11.7897 5.88899 10833720 6.65385
11.8682 5.82947 10777816 6.5866
11.9472 5.78659 10724320 6.53815
12.0267 5.74174 10657576 6.48748
12.1068 5.69945 10579924 6.43969
12.1874 5.64582 10508784 6.3791
12.2685 5.61123 10422700 6.34002
