# in Mpc/h Units 
# D1 = 0.327557 
# k P N P(z=0)
0.211524 177.81 48 1657.23
0.213587 137.736 72 1283.74
0.214612 140.917 96 1313.38
0.215631 148.57 72 1384.71
0.216957 144.501 104 1346.79
0.218661 138.027 72 1286.45
0.219662 156.337 144 1457.1
0 0 0 0
0.223129 132.125 192 1231.44
0.224599 126.995 48 1183.62
0.22618 144.153 192 1343.55
0.22751 153.732 72 1432.82
0.229429 121.639 48 1133.71
0.230383 139.439 78 1299.6
0.231604 136.593 168 1273.08
0.23416 125.315 144 1167.96
0.235095 119.354 144 1112.41
0.236954 137.878 12 1285.06
0.238108 131.605 192 1226.59
0.239975 130.139 168 1212.93
0.241537 117.379 48 1094
0.242444 116.239 168 1083.37
0.244844 114.995 144 1071.78
0.246417 110.631 168 1031.11
0.248401 120.875 144 1126.59
0.249576 105.118 48 979.723
0.251327 100.063 30 932.61
0.252777 113.136 288 1054.46
0.254191 118.577 80 1105.17
0.25601 118.154 288 1101.23
0.258214 101.172 72 942.95
0.2594 103.524 240 964.867
0.26075 84.7881 96 790.247
0.262904 102.941 168 959.433
0.265657 102.88 216 958.867
0.266722 90.993 132 848.077
0.268622 95.3653 192 888.829
0.269844 107.618 120 1003.02
0.271964 99.1588 126 924.184
0.273543 97.9672 288 913.079
0.275842 89.2648 312 831.97
0.277853 118.35 24 1103.05
0.279641 96.4826 264 899.242
0.28148 105.235 192 980.813
0.282936 88.8136 192 827.764
0.285198 100.165 336 933.563
0.286404 89.8738 48 837.646
0.288084 90.2329 240 840.993
0.291553 84.7868 296 790.234
0.292736 95.7202 150 892.136
0.294335 87.9526 240 819.74
0.296659 81.1344 228 756.193
0.298323 77.5671 216 722.945
0.300394 82.9682 336 773.284
0.302928 79.1951 360 738.118
0.304588 82.0343 144 764.58
0.305974 87.8836 168 819.097
0.308578 79.927 312 744.94
0.310884 75.4068 288 702.81
0.312408 71.1055 192 662.721
0.314799 74.0861 366 690.501
0.317265 81.4177 408 758.833
0.319597 71.5658 168 667.011
0.320771 69.3853 336 646.688
0.3227 74.0216 240 689.9
0.32574 73.9208 380 688.96
0.32795 71.3327 384 664.839
0.330224 72.4502 240 675.254
0.331726 69.6138 360 648.818
0.333831 68.9666 198 642.786
0.336246 66.493 384 619.731
0.338319 68.0723 384 634.451
0.341157 68.1105 432 634.807
0.343593 59.4754 528 554.326
0.346262 59.4527 288 554.114
0.347842 57.9002 288 539.644
0.350326 65.7297 456 612.617
0.352828 54.4729 360 507.7
0.354442 56.1162 180 523.017
0.356776 59.505 486 554.601
0.359142 57.8946 504 539.592
0.361681 58.0696 512 541.223
0.363857 58.4053 264 544.352
0.366441 53.2555 600 496.355
0.368657 57.3532 288 534.546
0.371486 61.0134 672 568.66
0.374587 50.5965 408 471.572
0.376839 55.3274 462 515.665
0.379079 56.9015 600 530.336
0.38178 50.6976 504 472.514
0.384712 48.383 324 450.941
0.386663 46.2142 744 430.728
0.389313 49.8587 456 464.695
0.39167 51.0646 432 475.935
0.394428 50.7455 720 472.961
0.397811 47.2138 534 440.044
0.400019 55.0934 536 513.484
0.402781 50.9002 624 474.403
0.405015 50.1493 600 467.404
0.40766 51.3805 696 478.879
0.410865 45.5019 456 424.089
0.413244 47.8195 732 445.689
0.416084 44.9225 600 418.688
0.418986 46.0554 702 429.248
0.421544 44.1565 672 411.55
0.424534 44.6338 768 415.998
0.42751 38.7285 768 360.959
0.430034 46.5332 408 433.701
0.432751 44.1813 1080 411.781
0.436344 42.523 632 396.325
0.438896 43.5743 750 406.123
0.44171 40.9817 696 381.96
0.444585 38.4831 876 358.672
0.447784 37.0448 864 345.267
0.45034 37.2575 768 347.249
0.453413 36.4018 888 339.273
0.456575 34.2661 816 319.368
0.459787 37.0094 654 344.937
0.462622 35.6954 1296 332.69
0.465862 36.7016 816 342.068
0.468802 34.5325 816 321.851
0.471915 34.8784 1088 325.075
0.475472 34.2593 1020 319.305
0.478779 35.8537 1032 334.165
0.481919 35.2194 942 328.253
0.484939 32.8527 1032 306.195
0.488502 33.5578 1128 312.767
0.491034 33.0255 888 307.806
0.494348 30.2998 1176 282.401
0.497688 30.9652 960 288.604
0.500527 33.3285 1110 310.63
0.504331 32.3368 1116 301.387
0.507364 31.3403 1352 292.099
0.510774 29.9295 1200 278.95
0.514275 29.5447 1224 275.364
0.517978 29.3065 1320 273.144
0.521294 28.4448 1128 265.112
0.524822 27.4337 1518 255.689
0.527973 27.6693 1080 257.885
0.531698 27.6252 1524 257.473
0.535226 27.0902 1416 252.488
0.539103 27.451 1704 255.85
0.543 27.7237 1088 258.392
0.546011 25.9962 1446 242.291
0.549827 25.303 1800 235.83
0.55369 26.7374 1512 249.2
0.557166 25.0791 1392 233.744
0.560475 26.6578 1392 248.457
0.564609 25.3879 1962 236.622
0.56859 25.8729 1776 241.142
0.572441 25.3758 1680 236.508
0.5763 24.1742 1776 225.309
0.580121 23.9052 1544 222.803
0.583625 24.5518 1896 228.829
0.587525 22.5593 1662 210.258
0.591428 22.921 1908 213.629
0.595301 22.1051 2184 206.025
0.599624 22.9699 1848 214.085
0.603294 22.9342 1848 213.753
0.60771 21.4014 2238 199.466
0.611568 22.1759 2088 206.685
0.615779 21.8833 2192 203.957
0.619303 21.2268 1536 197.839
0.623194 20.5777 2412 191.789
0.627636 20.651 2262 192.473
0.631826 20.4084 2448 190.212
0.635971 19.0388 2040 177.446
0.64039 20.8325 2976 194.164
0.644956 20.5644 2184 191.666
0.649302 19.8765 2550 185.254
0.653461 19.544 2396 182.154
0.657644 18.9928 2760 177.018
0.662026 19.0043 2424 177.125
0.666685 18.4948 2832 172.376
0.670916 17.8679 2574 166.533
0.675462 17.656 3024 164.559
0.679703 18.5128 2484 172.544
0.684292 17.6278 3168 164.295
0.688927 17.5658 2894 163.718
0.693468 16.644 2856 155.126
0.698026 16.3914 3384 152.772
0.702952 17.0212 3240 158.642
0.707372 15.8415 2856 147.646
0.712317 16.3082 3474 151.997
0.716936 16.0442 3432 149.536
0.721869 16.5965 3552 154.683
0.726964 15.3493 3560 143.059
0.73163 14.7735 3270 137.693
0.736224 15.0618 3552 140.38
0.74119 15.4246 3780 143.761
0.746118 14.7712 3960 137.671
0.751313 14.6447 3696 136.492
0.756133 15.1006 3726 140.741
0.761156 14.4146 4376 134.347
0.766095 14.3833 3648 134.056
0.771205 13.8409 4332 129.001
0.776456 14.1993 4254 132.341
0.781432 13.4292 4296 125.163
0.786733 12.9698 4320 120.882
0.791574 13.6804 4368 127.505
0.797255 13.1723 4826 122.769
0.802676 13.0563 5016 121.688
0.808005 12.779 4608 119.104
0.813482 12.8051 4824 119.346
0.818759 12.9241 4950 120.455
0.824173 12.5464 5232 116.936
0.829708 12.578 4980 117.23
0.834919 12.0981 4838 112.758
0.840568 11.7347 6024 109.371
0.846479 12.3861 5520 115.441
0.851948 11.7172 5400 109.207
0.857592 11.4275 5538 106.507
0.863369 11.4377 6456 106.602
0.869182 11.5259 5504 107.424
0.874831 11.163 6168 104.042
0.880682 11.3044 5910 105.36
0.886294 10.7167 6372 99.8823
0.892352 10.7356 6768 100.058
0.898399 10.4324 6294 97.2325
0.904229 10.6841 6656 99.5782
0.910231 10.5678 7224 98.4949
0.916513 10.027 6708 93.4543
0.922651 9.9416 7566 92.6582
0.92895 9.97307 7416 92.9514
0.935092 9.83449 6984 91.6599
0.940995 9.79939 7310 91.3328
0.947406 9.73329 8148 90.7167
0.953652 9.40575 7632 87.6639
0.960017 9.18739 8088 85.6287
0.966595 9.37789 8478 87.4043
0.972908 9.33114 8112 86.9685
0.979222 8.89281 8108 82.8832
0.985855 8.97624 9510 83.6608
0.992666 9.23356 8472 86.0591
0.998881 8.91104 8832 83.0531
1.00551 8.71345 8898 81.2115
1.01216 8.68655 10008 80.9608
1.01908 8.46457 9392 78.8919
1.02599 8.34698 10206 77.796
1.03271 8.22776 9528 76.6848
1.03948 8.02703 10236 74.8139
1.04641 8.18301 10398 76.2677
1.05346 7.96234 10784 74.211
1.06036 7.78354 10584 72.5445
1.0676 7.77092 11346 72.4269
1.07471 7.66754 11400 71.4634
1.08175 7.46314 11016 69.5583
1.08895 7.45771 11870 69.5077
1.09637 7.44115 12516 69.3534
1.10369 7.25981 11880 67.6633
1.11092 7.31525 11886 68.18
1.1181 7.16863 13104 66.8134
1.12573 7.23378 12764 67.4207
1.1332 6.98502 13446 65.1021
1.14081 6.99849 13464 65.2277
1.14829 6.69835 13398 62.4303
1.15605 6.74488 14628 62.864
1.16374 6.62681 14024 61.7635
1.1717 6.6057 15054 61.5668
1.17935 6.54004 14496 60.9548
1.18713 6.48485 15012 60.4404
1.195 6.3486 15422 59.1705
1.20281 6.27233 15624 58.4597
1.21088 6.20093 16146 57.7943
1.21904 6.12776 17064 57.1123
1.22715 6.0089 16152 56.0044
1.23533 6.09033 17510 56.7634
1.24354 5.94158 17172 55.377
1.25174 5.83852 17880 54.4165
1.26013 5.85467 18030 54.567
1.26845 5.73339 18680 53.4367
1.27706 5.6581 19170 52.7349
1.28545 5.62601 18720 52.4358
1.29387 5.54583 19536 51.6885
1.3027 5.57729 20954 51.9817
1.31143 5.43417 20328 50.6478
1.3202 5.34648 20718 49.8306
1.32891 5.26795 21348 49.0986
1.33775 5.24747 21534 48.9077
1.34663 5.08517 22256 47.3951
1.35548 5.08455 22104 47.3892
1.3645 5.08881 23178 47.4289
1.37362 4.98606 23880 46.4713
1.38289 4.98543 24230 46.4655
1.39214 4.88318 24468 45.5125
1.40146 4.85746 25230 45.2727
1.41076 4.76447 25328 44.4061
1.42016 4.70734 25818 43.8736
1.42955 4.72378 26616 44.0268
1.43897 4.6164 26376 43.026
1.44856 4.56071 28034 42.5069
1.45815 4.57268 27816 42.6185
1.46783 4.51108 28398 42.0443
1.47755 4.4482 29652 41.4583
1.48753 4.2308 30134 39.4321
1.4975 4.24974 30792 39.6087
1.50759 4.23379 31218 39.4599
1.51744 4.26919 30912 39.7899
1.52762 4.1799 33158 38.9577
1.53782 4.0988 32772 38.2018
1.54798 4.09699 33150 38.185
1.55817 4.07738 34256 38.0022
1.56867 3.97632 35562 37.0603
1.579 3.97881 34992 37.0835
1.58955 3.90204 37158 36.3679
1.60018 3.85844 36956 35.9616
1.61084 3.82093 37950 35.612
1.62148 3.76408 38496 35.0821
1.63242 3.70164 40274 34.5002
1.64322 3.68362 39264 34.3323
1.65411 3.62892 41466 33.8224
1.66512 3.64458 41960 33.9684
1.67627 3.58665 42702 33.4284
1.68736 3.52788 43356 32.8808
1.69863 3.45261 44886 32.1792
1.70994 3.44395 45248 32.0985
1.72135 3.4372 46362 32.0356
1.73279 3.35985 46974 31.3147
1.74428 3.33058 48236 31.0418
1.75588 3.29344 48774 30.6956
1.76756 3.28139 50616 30.5834
1.77941 3.27534 51050 30.527
1.79124 3.17852 52272 29.6246
1.80325 3.14557 53658 29.3175
1.81507 3.12341 52640 29.111
1.82722 3.05898 57366 28.5104
1.83948 3.0564 55170 28.4864
1.85166 3.03003 58544 28.2406
1.86408 2.98121 58506 27.7856
1.87633 2.95395 58968 27.5315
1.88886 2.90321 62366 27.0587
1.90144 2.91393 61266 27.1585
1.914 2.87647 63960 26.8094
1.92679 2.80995 64730 26.1894
1.93957 2.81729 66360 26.2578
1.95256 2.76226 67778 25.745
1.96563 2.71832 69558 25.3354
1.97869 2.67632 69660 24.9439
1.99179 2.70023 71390 25.1668
2.00509 2.68228 73974 24.9995
2.01846 2.6123 74196 24.3473
2.03193 2.60744 76622 24.302
2.04528 2.57679 75516 24.0164
2.05892 2.55059 81510 23.7721
2.07279 2.53441 80138 23.6213
2.0865 2.47267 82368 23.0459
2.10039 2.47274 84098 23.0465
2.11443 2.43124 86286 22.6598
2.12845 2.40201 86700 22.3874
2.14263 2.38875 90014 22.2638
2.15695 2.3645 90930 22.0378
2.17119 2.34521 91694 21.858
2.18567 2.312 96228 21.5484
2.20036 2.27956 97014 21.246
2.21494 2.26161 97370 21.0788
2.22958 2.22823 100656 20.7676
2.24445 2.22609 102530 20.7477
2.25936 2.19556 104454 20.4631
2.27439 2.17543 107196 20.2756
2.28969 2.15056 110414 20.0438
2.30493 2.13358 109578 19.8854
2.32027 2.11208 114974 19.6851
2.33573 2.09167 114396 19.4949
2.35122 2.06955 118190 19.2887
2.3669 2.04484 120498 19.0584
2.38266 2.01636 122718 18.793
2.39847 1.99249 124604 18.5705
2.41442 2.00217 127950 18.6607
2.43055 1.95898 130826 18.2582
2.44673 1.93798 132510 18.0625
2.4629 1.91647 134180 17.8619
2.47932 1.89291 140214 17.6424
2.4959 1.88174 140018 17.5383
2.51254 1.85789 145650 17.316
2.52927 1.84825 145350 17.2261
2.54604 1.82867 150188 17.0437
2.56299 1.80893 152214 16.8597
2.58009 1.78903 157226 16.6742
2.5973 1.77763 158118 16.568
2.61455 1.74879 162338 16.2991
2.63195 1.73354 165378 16.157
2.64948 1.71372 169256 15.9723
2.66707 1.7026 170682 15.8687
2.68485 1.68503 177566 15.7049
2.70286 1.66625 179610 15.5299
2.72085 1.65208 182690 15.3978
2.73892 1.63892 185694 15.2751
2.75712 1.63581 190346 15.2462
2.77543 1.59707 192852 14.885
2.79389 1.58393 198806 14.7626
2.81251 1.56575 201378 14.5932
2.83127 1.55208 207446 14.4657
2.85007 1.54508 207258 14.4006
2.86897 1.51686 215762 14.1375
2.88818 1.50849 219702 14.0595
2.90739 1.50625 221522 14.0386
2.92669 1.47655 227754 13.7619
2.94616 1.46224 231710 13.6285
2.96573 1.45751 235994 13.5843
2.98548 1.43632 242346 13.3868
3.00539 1.41999 246704 13.2346
3.02539 1.40626 250410 13.1067
3.04557 1.39735 258410 13.0237
3.06592 1.38438 261414 12.9027
3.0863 1.36951 265874 12.7641
3.10684 1.35504 273450 12.6293
3.12756 1.34247 276974 12.5122
3.1484 1.33226 284402 12.417
3.16935 1.31924 287754 12.2956
3.19042 1.31176 295010 12.226
3.21172 1.29177 302142 12.0396
3.2331 1.27869 304946 11.9177
3.25451 1.26723 311642 11.8109
3.27615 1.25294 319326 11.6778
3.2979 1.2436 323618 11.5906
3.31984 1.2328 333744 11.49
3.34198 1.2177 337970 11.3492
3.3643 1.2087 348758 11.2654
3.38673 1.1944 350346 11.1321
3.40918 1.18827 358778 11.075
3.43196 1.17433 370578 10.945
3.45493 1.16816 374258 10.8875
3.47788 1.15407 380558 10.7563
3.50098 1.13986 388434 10.6237
3.52428 1.12926 398522 10.525
3.54776 1.12353 404042 10.4716
3.5713 1.11047 412164 10.3498
3.59506 1.0973 422258 10.2271
3.61902 1.09019 430754 10.1609
3.64313 1.08333 438906 10.0969
3.66736 1.07378 446738 10.0079
3.69182 1.06033 459098 9.88254
3.71639 1.05005 463380 9.78673
3.7411 1.04171 476138 9.70896
3.76602 1.03144 484322 9.61325
3.7911 1.0203 495738 9.50944
3.81637 1.01294 504266 9.44085
3.8418 1.0037 515696 9.35473
3.8673 0.992003 520974 9.24571
3.89298 0.986697 536882 9.19626
3.91895 0.975566 546818 9.09252
3.94503 0.966836 556178 9.01115
3.97125 0.957096 567672 8.92038
3.99772 0.946543 582314 8.82201
4.02443 0.940232 593138 8.7632
4.05121 0.934527 600920 8.71002
4.07809 0.924089 614274 8.61274
4.10526 0.911929 630050 8.4994
4.13259 0.905764 638678 8.44195
4.16008 0.901289 653984 8.40024
4.18785 0.890684 669618 8.30139
4.21573 0.882915 676922 8.22899
4.24371 0.87632 692552 8.16752
4.27197 0.866128 709178 8.07253
4.30044 0.860289 721416 8.01811
4.32905 0.852079 735698 7.94159
4.35788 0.84344 752546 7.86107
4.38688 0.836745 763760 7.79867
4.41605 0.829126 782498 7.72766
4.44546 0.821485 797178 7.65645
4.47509 0.815295 814976 7.59875
4.50493 0.806428 831266 7.51611
4.53494 0.799636 845696 7.4528
4.56506 0.793051 860234 7.39143
4.59545 0.786449 883928 7.3299
4.62609 0.779474 898338 7.26489
4.65691 0.774811 917576 7.22143
4.68789 0.766438 933194 7.14339
4.71906 0.761187 952736 7.09445
4.75048 0.754798 974522 7.03491
4.78209 0.745278 990032 6.94617
4.8139 0.741446 1013438 6.91046
4.84595 0.735266 1031168 6.85286
4.87821 0.729318 1055610 6.79743
4.91071 0.722761 1074440 6.73631
4.94338 0.717409 1095146 6.68643
4.97629 0.711489 1119584 6.63125
5.00945 0.707108 1141922 6.59042
5.04276 0.700524 1160216 6.52906
5.07626 0.696054 1185992 6.48739
5.1101 0.691086 1215422 6.44109
5.14418 0.684111 1235072 6.37608
5.1784 0.677069 1259024 6.31045
5.21287 0.673568 1286210 6.27782
5.24757 0.667786 1310960 6.22393
5.2825 0.663827 1338056 6.18703
5.31768 0.658293 1364966 6.13545
5.35308 0.65343 1391768 6.09013
5.38871 0.648097 1420448 6.04042
5.42459 0.64309 1448858 5.99376
5.46071 0.639646 1477952 5.96166
5.49705 0.634934 1506308 5.91774
5.53363 0.631515 1538144 5.88588
5.57046 0.62565 1567562 5.83121
5.60749 0.62274 1596704 5.80409
5.64482 0.616759 1635572 5.74835
5.68244 0.613753 1666520 5.72033
5.72029 0.609231 1699304 5.67818
5.7584 0.606141 1734278 5.64939
5.79671 0.60201 1764392 5.61089
5.83528 0.599035 1804904 5.58315
5.87416 0.594115 1841024 5.5373
5.91325 0.591633 1873820 5.51417
5.95258 0.58877 1913600 5.48749
5.99221 0.584314 1952864 5.44595
6.03213 0.581218 1994966 5.4171
6.07232 0.576922 2032160 5.37706
6.11272 0.574072 2070124 5.35049
6.15341 0.571388 2117456 5.32548
6.1944 0.569689 2156600 5.30964
6.23563 0.564809 2200316 5.26416
6.27716 0.5641 2247272 5.25755
6.31895 0.561292 2287460 5.23138
6.36099 0.558444 2335424 5.20483
6.40334 0.55603 2383216 5.18234
6.44597 0.553141 2430548 5.15541
6.48883 0.550757 2474288 5.13319
6.53202 0.548742 2533724 5.11441
6.57553 0.546429 2578544 5.09285
6.61931 0.545143 2634154 5.08087
6.66339 0.542995 2685200 5.06085
6.70776 0.540911 2740268 5.04142
6.7524 0.538846 2791568 5.02218
6.79737 0.536092 2854940 4.99651
6.84263 0.534769 2904208 4.98418
6.88816 0.533115 2965964 4.96876
6.93399 0.530973 3022550 4.9488
6.98015 0.530008 3089068 4.9398
7.02663 0.528245 3148604 4.92337
7.0734 0.52666 3210680 4.9086
7.12047 0.524746 3275210 4.89077
7.16789 0.524034 3346312 4.88413
7.21564 0.522026 3408932 4.86542
7.26365 0.519246 3475196 4.8395
7.312 0.51897 3550342 4.83693
7.36069 0.51719 3618788 4.82034
7.40968 0.515947 3690872 4.80876
7.459 0.51525 3765538 4.80226
7.50862 0.513201 3838964 4.78316
7.5586 0.51202 3920362 4.77216
7.60894 0.510752 4000832 4.76033
7.65961 0.509564 4077428 4.74927
7.7106 0.508792 4160626 4.74207
7.76192 0.507165 4243208 4.72691
7.81363 0.506131 4335538 4.71727
7.86566 0.504289 4413500 4.7001
7.91801 0.503226 4505450 4.69019
7.97072 0.501293 4596040 4.67217
8.02376 0.500277 4684418 4.66271
8.07717 0.499037 4784836 4.65115
8.13095 0.498659 4877354 4.64763
8.18507 0.497025 4975786 4.63239
8.23956 0.496814 5078756 4.63043
8.29442 0.495467 5177662 4.61788
8.34962 0.49424 5280932 4.60644
8.40521 0.493418 5391274 4.59877
8.46119 0.492574 5500906 4.59092
8.51752 0.491454 5604530 4.58048
8.57417 0.491011 5715700 4.57635
8.63126 0.490302 5842058 4.56973
8.68876 0.489272 5955226 4.56014
8.74657 0.487882 6063770 4.54718
8.80479 0.488726 6202156 4.55505
8.86345 0.487584 6320530 4.54441
8.92244 0.487306 6442874 4.54181
8.98183 0.486694 6578986 4.53611
9.04164 0.486003 6707818 4.52967
9.10181 0.486432 6838082 4.53366
9.1624 0.486198 6987316 4.53148
9.22341 0.485888 7117018 4.5286
9.28477 0.486088 7259306 4.53046
9.34659 0.485792 7415650 4.5277
9.40883 0.486411 7558810 4.53347
9.47148 0.486487 7716338 4.53418
9.53453 0.487485 7860058 4.54348
9.59797 0.487845 8022286 4.54684
9.66188 0.489061 8191498 4.55817
9.72619 0.489849 8341402 4.56551
9.79093 0.491245 8524784 4.57852
9.85612 0.492471 8686018 4.58995
9.92173 0.493811 8865142 4.60244
9.98778 0.495275 9040714 4.61609
10.0543 0.497285 9225754 4.63482
10.1212 0.499571 9409058 4.65613
10.1886 0.502238 9599212 4.68099
10.2564 0.504947 9792874 4.70624
10.3247 0.508051 9989362 4.73516
10.3934 0.511458 10185502 4.76692
10.4626 0.5156 10394392 4.80552
10.5323 0.519845 10607554 4.84509
10.6024 0.524592 10813990 4.88932
10.6729 0.529202 11029240 4.9323
10.7439 0.528684 11191111 4.92747
10.8154 0.519027 11185948 4.83746
10.8874 0.510162 11191384 4.75484
10.9599 0.50358 11166280 4.6935
