# in Mpc/h Units 
# D1 = 0.922266 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7317.96 8 8603.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5553.15 24 6528.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5511.57 48 6479.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6878.56 6 8086.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4706.9 48 5533.79
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4074.13 36 4789.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4698.13 24 5523.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5765.39 24 6778.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3962.39 48 4658.49
0 0 0 0
0 0 0 0
0.0982358 3957.34 24 4652.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4280.35 24 5032.31
0 0 0 0
0 0 0 0
0.10472 3598.69 30 4230.89
0 0 0 0
0 0 0 0
0.106794 3319.25 72 3902.36
0 0 0 0
0 0 0 0
0.108828 3041.48 32 3575.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3345.68 72 3933.44
0 0 0 0
0 0 0 0
0.114715 3485.86 48 4098.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3547.87 12 4171.15
0 0 0 0
0.120314 3499.26 48 4114
0 0 0 0
0.122123 3118.72 48 3666.61
0 0 0 0
0.123906 2989.39 48 3514.55
0 0 0 0
0 0 0 0
0.125664 2453.6 30 2884.64
0 0 0 0
0.127397 2749.66 24 3232.71
0 0 0 0
0.129107 2504.82 72 2944.85
0 0 0 0
0 0 0 0
0.132461 1805.73 24 2122.95
0 0 0 0
0.134107 2868.14 96 3372.01
0 0 0 0
0.135732 2696.03 48 3169.66
0 0 0 0
0.137339 2454.67 24 2885.89
0 0 0 0
0.138926 2772.72 24 3259.82
0.140496 2210.62 72 2598.97
0 0 0 0
0.142049 2222 48 2612.36
0 0 0 0
0 0 0 0
0.145104 468.002 8 550.218
0 0 0 0
0.146608 2161.97 54 2541.77
0.148096 2107.07 84 2477.23
0 0 0 0
0.14957 2323.91 48 2732.17
0.151029 2655.85 24 3122.41
0 0 0 0
0.152474 2373.51 72 2790.48
0.153906 2207.54 96 2595.35
0 0 0 0
0 0 0 0
0.15673 1773.65 48 2085.23
0.158123 2120.08 48 2492.52
0.159504 2330.32 24 2739.71
0 0 0 0
0.160874 1675.9 72 1970.32
0 0 0 0
0.163577 2411.41 72 2835.04
0 0 0 0
0.164913 1656.63 96 1947.66
0 0 0 0
0.167552 1658.58 6 1949.95
0.168856 1536.14 96 1806
0.170149 2065.94 96 2428.87
0.171434 1838.74 24 2161.76
0.172708 1754.29 48 2062.47
0 0 0 0
0.173974 1752.56 96 2060.45
0.17523 2037.62 48 2395.58
0 0 0 0
0.177715 2340.39 36 2751.53
0.178945 1318.15 48 1549.72
0.180167 1620.25 120 1904.88
0.18138 1876.29 56 2205.91
0.182585 1049.26 24 1233.59
0.183782 1367.79 96 1608.07
0.184972 1817.12 48 2136.34
0 0 0 0
0.187328 1443.26 24 1696.81
0.188496 1693.87 102 1991.44
0.190347 1287.3 120 1513.45
0.191954 1628.92 48 1915.09
0.193094 1319.28 48 1551.05
0.194226 1603.36 120 1885.03
0 0 0 0
0.196472 1418.94 24 1668.21
0.197585 1535.77 144 1805.56
0.199006 1681.86 168 1977.33
0 0 0 0
0.201976 1584.56 48 1862.93
0.203059 1157.84 96 1361.24
0.205208 1180.55 24 1387.94
0.206274 1662.82 48 1954.94
0.207335 1317.75 108 1549.25
0.20839 1427.87 72 1678.71
0.210326 1469.32 198 1727.44
0.211524 1914.94 48 2251.34
0.213587 1172.38 72 1378.34
0.214612 1170.35 96 1375.95
0.215631 1334.58 72 1569.03
0.216957 1331.58 104 1565.51
0.218661 989.769 72 1163.65
0.219662 1574.4 144 1850.98
0 0 0 0
0.223129 1082.92 192 1273.17
0.224599 1106.06 48 1300.36
0.22618 1276.03 192 1500.19
0.22751 1560.56 72 1834.71
0.229429 1271.86 48 1495.3
0.230383 1314.3 78 1545.19
0.231604 1223.42 168 1438.34
0.23416 993.337 144 1167.84
0.235095 1137.05 144 1336.8
0.236954 1386.63 12 1630.23
0.238108 1284.51 192 1510.17
0.239975 1150.64 168 1352.78
0.241537 981.773 48 1154.25
0.242444 1242.06 168 1460.26
0.244844 1002.28 144 1178.36
0.246417 1029.72 168 1210.62
0.248401 1067.47 144 1254.99
0.249576 1092.33 48 1284.22
0.251327 920.664 30 1082.4
0.252777 1217.24 288 1431.07
0.254191 1075.76 80 1264.75
0.25601 1049.29 288 1233.62
0.258214 1196.28 72 1406.44
0.2594 984.094 240 1156.98
0.26075 658.827 96 774.567
0.262904 986.589 168 1159.91
0.265657 1086.58 216 1277.47
0.266722 740.667 132 870.784
0.268622 844.101 192 992.39
0.269844 1179.71 120 1386.96
0.271964 1021.09 126 1200.47
0.273543 949.68 288 1116.52
0.275842 919.633 312 1081.19
0.277853 953.175 24 1120.62
0.279641 1005.67 264 1182.35
0.28148 1009.5 192 1186.84
0.282936 990.388 192 1164.38
0.285198 978.911 336 1150.88
0.286404 804.367 48 945.675
0.288084 909.285 240 1069.02
0.291553 876.238 296 1030.17
0.292736 869.597 150 1022.36
0.294335 862.138 240 1013.59
0.296659 899.888 228 1057.98
0.298323 799.771 216 940.272
0.300394 941.617 336 1107.04
0.302928 777.269 360 913.816
0.304588 698.986 144 821.781
0.305974 737.561 168 867.132
0.308578 813.51 312 956.425
0.310884 792.343 288 931.539
0.312408 803.948 192 945.182
0.314799 831.226 366 977.253
0.317265 854.943 408 1005.14
0.319597 759.441 168 892.856
0.320771 691.302 336 812.747
0.3227 733.893 240 862.82
0.32574 747.718 380 879.074
0.32795 811.109 384 953.602
0.330224 778.242 240 914.961
0.331726 668.293 360 785.696
0.333831 729.354 198 857.483
0.336246 769.671 384 904.884
0.338319 774.192 384 910.199
0.341157 782.649 432 920.141
0.343593 688.398 528 809.333
0.346262 710.78 288 835.647
0.347842 648.975 288 762.984
0.350326 718.932 456 845.231
0.352828 656.796 360 772.179
0.354442 732.49 180 861.171
0.356776 653 486 767.716
0.359142 696.166 504 818.466
0.361681 614.57 512 722.536
0.363857 617.791 264 726.321
0.366441 624.347 600 734.03
0.368657 625.376 288 735.24
0.371486 610.395 672 717.627
0.374587 592.944 408 697.11
0.376839 620.832 462 729.898
0.379079 588.292 600 691.641
0.38178 509.508 504 599.016
0.384712 635.164 324 746.747
0.386663 577.682 744 679.166
0.389313 625.818 456 735.76
0.39167 604.896 432 711.162
0.394428 631.078 720 741.943
0.397811 607.03 534 713.671
0.400019 638.258 536 750.384
0.402781 591.932 624 695.921
0.405015 577.139 600 678.529
0.40766 584.475 696 687.153
0.410865 532.856 456 626.466
0.413244 555.348 732 652.909
0.416084 543.823 600 639.36
0.418986 580.19 702 682.115
0.421544 566.4 672 665.903
0.424534 551.478 768 648.359
0.42751 548.425 768 644.77
0.430034 522.562 408 614.363
0.432751 548.196 1080 644.501
0.436344 484.784 632 569.949
0.438896 537.678 750 632.135
0.44171 483.661 696 568.628
0.444585 513.937 876 604.223
0.447784 521.383 864 612.978
0.45034 480.594 768 565.023
0.453413 482.229 888 566.945
0.456575 482.185 816 566.894
0.459787 497.24 654 584.594
0.462622 485.195 1296 570.432
0.465862 494.033 816 580.822
0.468802 503.07 816 591.447
0.471915 498.005 1088 585.493
0.475472 451.119 1020 530.37
0.478779 479.946 1032 564.261
0.481919 503.919 942 592.445
0.484939 461.544 1032 542.626
0.488502 436.574 1128 513.269
0.491034 445.546 888 523.818
0.494348 453.501 1176 533.17
0.497688 443.098 960 520.94
0.500527 461.253 1110 542.284
0.504331 427.935 1116 503.113
0.507364 450.268 1352 529.369
0.510774 486.092 1200 571.486
0.514275 419.473 1224 493.164
0.517978 427.215 1320 502.266
0.521294 444.775 1128 522.911
0.524822 445.28 1518 523.506
0.527973 415.532 1080 488.53
0.531698 431.799 1524 507.656
0.535226 423.865 1416 498.327
0.539103 391.175 1704 459.895
0.543 386.731 1088 454.671
0.546011 407.99 1446 479.664
0.549827 403.115 1800 473.933
0.55369 399.492 1512 469.673
0.557166 425.433 1392 500.171
0.560475 392.016 1392 460.884
0.564609 372.616 1962 438.076
0.56859 375.454 1776 441.412
0.572441 362.45 1680 426.123
0.5763 382.289 1776 449.448
0.580121 384.76 1544 452.353
0.583625 394.766 1896 464.117
0.587525 375.424 1662 441.378
0.591428 370.237 1908 435.279
0.595301 376.084 2184 442.153
0.599624 363.019 1848 426.793
0.603294 378.7 1848 445.228
0.60771 349.729 2238 411.168
0.611568 370.483 2088 435.567
0.615779 355.995 2192 418.535
0.619303 356.471 1536 419.094
0.623194 359.972 2412 423.21
0.627636 361.056 2262 424.485
0.631826 345.439 2448 406.124
0.635971 346.856 2040 407.79
0.64039 353.256 2976 415.314
0.644956 322.526 2184 379.186
0.649302 337.594 2550 396.902
0.653461 354.032 2396 416.227
0.657644 332.785 2760 391.247
0.662026 331.761 2424 390.044
0.666685 329.608 2832 387.512
0.670916 320.74 2574 377.086
0.675462 352.731 3024 414.698
0.679703 320.832 2484 377.195
0.684292 335.935 3168 394.951
0.688927 317.982 2894 373.843
0.693468 303.549 2856 356.875
0.698026 320.729 3384 377.073
0.702952 314.3 3240 369.515
0.707372 311.576 2856 366.312
0.712317 305.742 3474 359.453
0.716936 307.333 3432 361.324
0.721869 305.06 3552 358.652
0.726964 291.841 3560 343.11
0.73163 310.887 3270 365.503
0.736224 306.081 3552 359.852
0.74119 303.533 3780 356.856
0.746118 296.907 3960 349.066
0.751313 292.16 3696 343.486
0.756133 290.665 3726 341.727
0.761156 280.697 4376 330.009
0.766095 288.958 3648 339.721
0.771205 289.694 4332 340.586
0.776456 274.02 4254 322.158
0.781432 285.79 4296 335.996
0.786733 287.322 4320 337.798
0.791574 280.906 4368 330.254
0.797255 283.946 4826 333.829
0.802676 270.864 5016 318.448
0.808005 276.512 4608 325.089
0.813482 270.655 4824 318.202
0.818759 268.19 4950 315.304
0.824173 257.782 5232 303.068
0.829708 267.967 4980 315.042
0.834919 264.183 4838 310.594
0.840568 262.067 6024 308.106
0.846479 254.106 5520 298.746
0.851948 265.594 5400 312.253
0.857592 253.664 5538 298.227
0.863369 261.103 6456 306.973
0.869182 250.266 5504 294.232
0.874831 250.003 6168 293.922
0.880682 248.021 5910 291.593
0.886294 249.468 6372 293.294
0.892352 250.85 6768 294.919
0.898399 253.121 6294 297.588
0.904229 240.456 6656 282.699
0.910231 244.293 7224 287.209
0.916513 241.903 6708 284.399
0.922651 237.076 7566 278.725
0.92895 242.234 7416 284.789
0.935092 236.377 6984 277.903
0.940995 238.1 7310 279.929
0.947406 229.454 8148 269.763
0.953652 229.302 7632 269.584
0.960017 231.261 8088 271.888
0.966595 224.854 8478 264.356
0.972908 227.567 8112 267.545
0.979222 223.105 8108 262.3
0.985855 218.738 9510 257.165
0.992666 225.19 8472 264.75
0.998881 226.376 8832 266.145
1.00551 219.068 8898 257.553
1.01216 220.316 10008 259.02
1.01908 214.817 9392 252.555
1.02599 213.822 10206 251.385
1.03271 210.923 9528 247.978
1.03948 205.611 10236 241.731
1.04641 210.659 10398 247.667
1.05346 206.087 10784 242.292
1.06036 209.714 10584 246.555
1.0676 207.605 11346 244.076
1.07471 199.352 11400 234.374
1.08175 202.838 11016 238.471
1.08895 202.44 11870 238.004
1.09637 200.38 12516 235.582
1.10369 196.124 11880 230.579
1.11092 198.752 11886 233.668
1.1181 198.286 13104 233.12
1.12573 201.179 12764 236.522
1.1332 195.089 13446 229.362
1.14081 190.712 13464 224.216
1.14829 190.453 13398 223.911
1.15605 188.949 14628 222.143
1.16374 190.353 14024 223.794
1.1717 190.8 15054 224.319
1.17935 184.554 14496 216.976
1.18713 177.983 15012 209.251
1.195 182.906 15422 215.038
1.20281 184.207 15624 216.567
1.21088 180.525 16146 212.238
1.21904 178.956 17064 210.395
1.22715 175.807 16152 206.692
1.23533 176.127 17510 207.068
1.24354 177.007 17172 208.103
1.25174 172.887 17880 203.259
1.26013 173.673 18030 204.183
1.26845 170.915 18680 200.94
1.27706 167.033 19170 196.377
1.28545 169.541 18720 199.326
1.29387 166.087 19536 195.265
1.3027 170.51 20954 200.465
1.31143 167.691 20328 197.15
1.3202 163.517 20718 192.244
1.32891 160.485 21348 188.678
1.33775 161.621 21534 190.014
1.34663 158.94 22256 186.862
1.35548 160.581 22104 188.791
1.3645 158.333 23178 186.149
1.37362 158.874 23880 186.784
1.38289 156.744 24230 184.28
1.39214 153.896 24468 180.931
1.40146 155.048 25230 182.286
1.41076 153.803 25328 180.823
1.42016 152.552 25818 179.352
1.42955 151.874 26616 178.555
1.43897 149.466 26376 175.724
1.44856 148.619 28034 174.728
1.45815 146.255 27816 171.949
1.46783 145.574 28398 171.148
1.47755 146.081 29652 171.744
1.48753 144.753 30134 170.182
1.4975 142.473 30792 167.502
1.50759 141.209 31218 166.016
1.51744 139.537 30912 164.05
1.52762 139.607 33158 164.132
1.53782 139.892 32772 164.468
1.54798 137.451 33150 161.598
1.55817 136.559 34256 160.549
1.56867 136.028 35562 159.925
1.579 133.442 34992 156.884
1.58955 133.507 37158 156.961
1.60018 133.252 36956 156.661
1.61084 130.566 37950 153.503
1.62148 129.535 38496 152.291
1.63242 127.234 40274 149.586
1.64322 126.92 39264 149.216
1.65411 128.879 41466 151.52
1.66512 127.543 41960 149.949
1.67627 125.241 42702 147.243
1.68736 124.774 43356 146.694
1.69863 124.952 44886 146.903
1.70994 121.56 45248 142.915
1.72135 122.017 46362 143.452
1.73279 121.712 46974 143.094
1.74428 120.062 48236 141.154
1.75588 118.084 48774 138.828
1.76756 115.432 50616 135.711
1.77941 117.572 51050 138.227
1.79124 115.86 52272 136.214
1.80325 114.431 53658 134.534
1.81507 115.379 52640 135.648
1.82722 114.117 57366 134.164
1.83948 113.409 55170 133.332
1.85166 112.168 58544 131.873
1.86408 109.468 58506 128.699
1.87633 107.575 58968 126.474
1.88886 107.567 62366 126.464
1.90144 107.323 61266 126.177
1.914 107.655 63960 126.567
1.92679 106.051 64730 124.681
1.93957 105.44 66360 123.963
1.95256 103.708 67778 121.927
1.96563 103.016 69558 121.113
1.97869 102.573 69660 120.592
1.99179 100.245 71390 117.855
2.00509 100.401 73974 118.039
2.01846 99.6792 74196 117.19
2.03193 98.7686 76622 116.12
2.04528 97.4967 75516 114.624
2.05892 96.8743 81510 113.893
2.07279 95.4418 80138 112.209
2.0865 95.0627 82368 111.763
2.10039 94.0272 84098 110.546
2.11443 92.7375 86286 109.029
2.12845 92.5985 86700 108.866
2.14263 91.1865 90014 107.206
2.15695 90.0143 90930 105.828
2.17119 90.1354 91694 105.97
2.18567 89.0494 96228 104.693
2.20036 87.8899 97014 103.33
2.21494 86.6314 97370 101.85
2.22958 86.0387 100656 101.154
2.24445 86.3541 102530 101.524
2.25936 85.1129 104454 100.065
2.27439 84.5101 107196 99.3565
2.28969 83.438 110414 98.0961
2.30493 82.5751 109578 97.0815
2.32027 81.7179 114974 96.0738
2.33573 80.9606 114396 95.1834
2.35122 80.6141 118190 94.776
2.3669 79.6355 120498 93.6255
2.38266 78.6825 122718 92.5052
2.39847 78.0181 124604 91.7241
2.41442 77.2699 127950 90.8444
2.43055 76.3363 130826 89.7467
2.44673 75.6744 132510 88.9686
2.4629 75.116 134180 88.312
2.47932 74.7713 140214 87.9068
2.4959 73.3491 140018 86.2348
2.51254 72.8571 145650 85.6563
2.52927 72.121 145350 84.7909
2.54604 71.4824 150188 84.0402
2.56299 70.3109 152214 82.6628
2.58009 69.8764 157226 82.152
2.5973 69.071 158118 81.2051
2.61455 68.543 162338 80.5843
2.63195 67.8902 165378 79.8169
2.64948 66.9242 169256 78.6812
2.66707 66.415 170682 78.0825
2.68485 65.664 177566 77.1996
2.70286 65.5878 179610 77.11
2.72085 63.9495 182690 75.1839
2.73892 63.3517 185694 74.4811
2.75712 63.1957 190346 74.2977
2.77543 62.5802 192852 73.5741
2.79389 61.6452 198806 72.4748
2.81251 61.0319 201378 71.7538
2.83127 60.5778 207446 71.2198
2.85007 59.5699 207258 70.0349
2.86897 59.14 215762 69.5295
2.88818 58.6463 219702 68.9491
2.90739 58.0666 221522 68.2674
2.92669 57.3985 227754 67.482
2.94616 56.5789 231710 66.5185
2.96573 56.4076 235994 66.3171
2.98548 55.4921 242346 65.2407
3.00539 55.1795 246704 64.8732
3.02539 54.7644 250410 64.3851
3.04557 53.5393 258410 62.9448
3.06592 53.2147 261414 62.5632
3.0863 52.925 265874 62.2226
3.10684 52.297 273450 61.4844
3.12756 51.6104 276974 60.6771
3.1484 51.0304 284402 59.9952
3.16935 50.3301 287754 59.1719
3.19042 49.8162 295010 58.5677
3.21172 49.3453 302142 58.0141
3.2331 49.0115 304946 57.6216
3.25451 48.3082 311642 56.7948
3.27615 47.6975 319326 56.0768
3.2979 47.2733 323618 55.5781
3.31984 46.6966 333744 54.9001
3.34198 46.0963 337970 54.1943
3.3643 45.7656 348758 53.8055
3.38673 45.1555 350346 53.0882
3.40918 44.5452 358778 52.3707
3.43196 44.0887 370578 51.834
3.45493 43.7464 374258 51.4316
3.47788 43.0991 380558 50.6706
3.50098 42.692 388434 50.192
3.52428 42.1596 398522 49.566
3.54776 41.7246 404042 49.0546
3.5713 41.2801 412164 48.532
3.59506 40.7489 422258 47.9075
3.61902 40.2954 430754 47.3743
3.64313 39.8973 438906 46.9063
3.66736 39.4473 446738 46.3773
3.69182 38.6558 459098 45.4467
3.71639 38.457 463380 45.213
3.7411 37.9706 476138 44.6412
3.76602 37.5169 484322 44.1077
3.7911 37.1514 495738 43.678
3.81637 36.6386 504266 43.0751
3.8418 36.2319 515696 42.597
3.8673 35.8411 520974 42.1375
3.89298 35.3754 536882 41.59
3.91895 35.1681 546818 41.3463
3.94503 34.7166 556178 40.8155
3.97125 34.1438 567672 40.1421
3.99772 33.8643 582314 39.8134
4.02443 33.4523 593138 39.329
4.05121 33.0929 600920 38.9065
4.07809 32.6408 614274 38.375
4.10526 32.2965 630050 37.9702
4.13259 31.8808 638678 37.4815
4.16008 31.4707 653984 36.9993
4.18785 31.0624 669618 36.5193
4.21573 30.7848 676922 36.193
4.24371 30.351 692552 35.683
4.27197 29.9697 709178 35.2346
4.30044 29.75 721416 34.9764
4.32905 29.2459 735698 34.3837
4.35788 28.9264 752546 34.0081
4.38688 28.6303 763760 33.6599
4.41605 28.2631 782498 33.2282
4.44546 27.948 797178 32.8578
4.47509 27.55 814976 32.3899
4.50493 27.2832 831266 32.0762
4.53494 26.8985 845696 31.6239
4.56506 26.5066 860234 31.1632
4.59545 26.2236 883928 30.8305
4.62609 25.9961 898338 30.563
4.65691 25.6735 917576 30.1837
4.68789 25.279 933194 29.7199
4.71906 25.0617 952736 29.4644
4.75048 24.6518 974522 28.9825
4.78209 24.3458 990032 28.6228
4.8139 24.1406 1013438 28.3815
4.84595 23.8011 1031168 27.9824
4.87821 23.563 1055610 27.7024
4.91071 23.1896 1074440 27.2635
4.94338 22.9226 1095146 26.9496
4.97629 22.6172 1119584 26.5905
5.00945 22.4353 1141922 26.3767
5.04276 22.1396 1160216 26.029
5.07626 21.8651 1185992 25.7063
5.1101 21.6342 1215422 25.4348
5.14418 21.2819 1235072 25.0206
5.1784 21.0832 1259024 24.787
5.21287 20.8117 1286210 24.4678
5.24757 20.5298 1310960 24.1364
5.2825 20.2918 1338056 23.8566
5.31768 20.0638 1364966 23.5885
5.35308 19.8076 1391768 23.2873
5.38871 19.5778 1420448 23.0171
5.42459 19.3138 1448858 22.7068
5.46071 19.0605 1477952 22.409
5.49705 18.8158 1506308 22.1213
5.53363 18.6251 1538144 21.8971
5.57046 18.3793 1567562 21.6081
5.60749 18.1397 1596704 21.3264
5.64482 17.9531 1635572 21.107
5.68244 17.7332 1666520 20.8485
5.72029 17.499 1699304 20.5731
5.7584 17.3076 1734278 20.3481
5.79671 17.0662 1764392 20.0643
5.83528 16.8578 1804904 19.8193
5.87416 16.624 1841024 19.5444
5.91325 16.4253 1873820 19.3108
5.95258 16.2232 1913600 19.0732
5.99221 16.0533 1952864 18.8735
6.03213 15.8668 1994966 18.6542
6.07232 15.6128 2032160 18.3556
6.11272 15.4402 2070124 18.1527
6.15341 15.2638 2117456 17.9452
6.1944 15.0479 2156600 17.6914
6.23563 14.8612 2200316 17.4719
6.27716 14.7011 2247272 17.2837
6.31895 14.5084 2287460 17.0572
6.36099 14.336 2335424 16.8545
6.40334 14.1571 2383216 16.6442
6.44597 13.9723 2430548 16.4268
6.48883 13.7931 2474288 16.2162
6.53202 13.6205 2533724 16.0133
6.57553 13.4634 2578544 15.8286
6.61931 13.2773 2634154 15.6098
6.66339 13.1082 2685200 15.411
6.70776 12.9468 2740268 15.2212
6.7524 12.7987 2791568 15.0472
6.79737 12.6188 2854940 14.8356
6.84263 12.4575 2904208 14.646
6.88816 12.2957 2965964 14.4558
6.93399 12.1495 3022550 14.2838
6.98015 12.0128 3089068 14.1232
7.02663 11.8527 3148604 13.9349
7.0734 11.7153 3210680 13.7733
7.12047 11.5494 3275210 13.5783
7.16789 11.4095 3346312 13.4139
7.21564 11.26 3408932 13.2382
7.26365 11.1094 3475196 13.0611
7.312 10.9803 3550342 12.9093
7.36069 10.8374 3618788 12.7412
7.40968 10.7171 3690872 12.5999
7.459 10.5553 3765538 12.4097
7.50862 10.4354 3838964 12.2687
7.5586 10.3051 3920362 12.1155
7.60894 10.1642 4000832 11.9498
7.65961 10.0427 4077428 11.807
7.7106 9.90928 4160626 11.6501
7.76192 9.79623 4243208 11.5172
7.81363 9.65987 4335538 11.3569
7.86566 9.54525 4413500 11.2221
7.91801 9.42558 4505450 11.0814
7.97072 9.31903 4596040 10.9562
8.02376 9.20148 4684418 10.818
8.07717 9.08532 4784836 10.6814
8.13095 8.98599 4877354 10.5646
8.18507 8.86877 4975786 10.4268
8.23956 8.75887 5078756 10.2976
8.29442 8.65529 5177662 10.1758
8.34962 8.54192 5280932 10.0425
8.40521 8.43736 5391274 9.9196
8.46119 8.33113 5500906 9.79471
8.51752 8.2413 5604530 9.6891
8.57417 8.14426 5715700 9.57501
8.63126 8.05039 5842058 9.46465
8.68876 7.96212 5955226 9.36087
8.74657 7.86893 6063770 9.25132
8.80479 7.78366 6202156 9.15106
8.86345 7.69597 6320530 9.04796
8.92244 7.61437 6442874 8.95203
8.98183 7.52943 6578986 8.85217
9.04164 7.44649 6707818 8.75466
9.10181 7.36245 6838082 8.65586
9.1624 7.29152 6987316 8.57247
9.22341 7.21137 7117018 8.47824
9.28477 7.13357 7259306 8.38677
9.34659 7.06606 7415650 8.30739
9.40883 6.99566 7558810 8.22462
9.47148 6.93147 7716338 8.14917
9.53453 6.87013 7860058 8.07705
9.59797 6.80984 8022286 8.00616
9.66188 6.75821 8191498 7.94547
9.72619 6.69641 8341402 7.87281
9.79093 6.64277 8524784 7.80975
9.85612 6.5939 8686018 7.75229
9.92173 6.55313 8865142 7.70436
9.98778 6.51342 9040714 7.65768
10.0543 6.467 9225754 7.6031
10.1212 6.43178 9409058 7.56169
10.1886 6.40065 9599212 7.52509
10.2564 6.375 9792874 7.49493
10.3247 6.35009 9989362 7.46564
10.3934 6.32992 10185502 7.44193
10.4626 6.31329 10394392 7.42239
10.5323 6.30424 10607554 7.41174
10.6024 6.30363 10813990 7.41102
10.6729 6.29694 11029240 7.40316
10.7439 6.27802 11191111 7.38091
10.8154 6.21653 11185948 7.30862
10.8874 6.15509 11191384 7.2364
10.9599 6.09439 11166280 7.16502
11.0329 6.03648 11162812 7.09694
11.1063 5.9784 11148064 7.02866
11.1802 5.92014 11122480 6.96017
11.2546 5.85501 11104984 6.88359
11.3296 5.80169 11085376 6.8209
11.405 5.75366 11049712 6.76444
11.4809 5.70046 11013328 6.70189
11.5573 5.65269 10970140 6.64573
11.6343 5.60324 10943872 6.5876
11.7117 5.55649 10885456 6.53263
11.7897 5.50726 10833720 6.47476
11.8682 5.46632 10777816 6.42662
11.9472 5.42547 10724320 6.3786
12.0267 5.38057 10657576 6.32581
12.1068 5.34024 10579924 6.2784
12.1874 5.29968 10508784 6.23071
12.2685 5.26787 10422700 6.19331
12.3502 5.2306 10345720 6.14949
