# in Mpc/h Units 
# D1 = 0.0288376 
# k P N P(z=0)
0.374587 0.415662 408 499.83
0.376839 0.417478 462 502.014
0.379079 0.414475 600 498.404
0.38178 0.404369 504 486.25
0.384712 0.395369 324 475.428
0.386663 0.388067 744 466.648
0.389313 0.388253 456 466.872
0.39167 0.384383 432 462.218
0.394428 0.37702 720 453.364
0.397811 0.3701 534 445.043
0.400019 0.36813 536 442.674
0.402781 0.36345 624 437.046
0.405015 0.357963 600 430.447
0.40766 0.352725 696 424.149
0.410865 0.342364 456 411.691
0.413244 0.342267 732 411.574
0.416084 0.334485 600 402.215
0.418986 0.335023 702 402.863
0.421544 0.3292 672 395.861
0.424534 0.32399 768 389.596
0.42751 0.314889 768 378.652
0.430034 0.313481 408 376.959
0.432751 0.313036 1080 376.424
0.436344 0.309038 632 371.616
0.438896 0.301059 750 362.022
0.44171 0.297612 696 357.877
0.444585 0.290757 876 349.633
0.447784 0.288444 864 346.852
0.45034 0.284421 768 342.014
0.453413 0.278937 888 335.419
0.456575 0.2739 816 329.363
0.459787 0.273224 654 328.55
0.462622 0.266885 1296 320.928
0.465862 0.265716 816 319.522
0.468802 0.261445 816 314.386
0.471915 0.257937 1088 310.167
0.475472 0.254585 1020 306.137
0.478779 0.250401 1032 301.105
0.481919 0.248816 942 299.2
0.484939 0.242481 1032 291.582
0.488502 0.242134 1128 291.165
0.491034 0.236439 888 284.317
0.494348 0.232392 1176 279.45
0.497688 0.231177 960 277.989
0.500527 0.228478 1110 274.744
0.504331 0.225339 1116 270.968
0.507364 0.221409 1352 266.243
0.510774 0.217767 1200 261.863
0.514275 0.215652 1224 259.32
0.517978 0.21151 1320 254.339
0.521294 0.208348 1128 250.537
0.524822 0.204314 1518 245.687
0.527973 0.204414 1080 245.807
0.531698 0.197981 1524 238.07
0.535226 0.196974 1416 236.859
0.539103 0.194943 1704 234.417
0.543 0.191471 1088 230.243
0.546011 0.189184 1446 227.492
0.549827 0.1851 1800 222.582
0.55369 0.184008 1512 221.268
0.557166 0.179826 1392 216.239
0.560475 0.180442 1392 216.98
0.564609 0.176841 1962 212.65
0.56859 0.172855 1776 207.857
0.572441 0.171471 1680 206.192
0.5763 0.167917 1776 201.919
0.580121 0.164934 1544 198.332
0.583625 0.163385 1896 196.469
0.587525 0.160418 1662 192.901
0.591428 0.159541 1908 191.847
0.595301 0.155928 2184 187.503
0.599624 0.153839 1848 184.99
0.603294 0.152963 1848 183.937
0.60771 0.150118 2238 180.516
0.611568 0.147163 2088 176.963
0.615779 0.144782 2192 174.1
0.619303 0.142979 1536 171.932
0.623194 0.141427 2412 170.065
0.627636 0.139146 2262 167.323
0.631826 0.137536 2448 165.386
0.635971 0.135345 2040 162.752
0.64039 0.133719 2976 160.796
0.644956 0.131717 2184 158.389
0.649302 0.128883 2550 154.981
0.653461 0.127457 2396 153.267
0.657644 0.125849 2760 151.333
0.662026 0.124415 2424 149.608
0.666685 0.122276 2832 147.036
0.670916 0.120074 2574 144.388
0.675462 0.118234 3024 142.176
0.679703 0.116983 2484 140.671
0.684292 0.114857 3168 138.114
0.688927 0.112791 2894 135.63
0.693468 0.111307 2856 133.846
0.698026 0.110017 3384 132.295
0.702952 0.108517 3240 130.491
0.707372 0.106166 2856 127.663
0.712317 0.1052 3474 126.502
0.716936 0.104286 3432 125.403
0.721869 0.102373 3552 123.103
0.726964 0.100352 3560 120.673
0.73163 0.0976173 3270 117.384
0.736224 0.0979678 3552 117.806
0.74119 0.0965703 3780 116.125
0.746118 0.0955598 3960 114.91
0.751313 0.0924034 3696 111.114
0.756133 0.092808 3726 111.601
0.761156 0.0903492 4376 108.644
0.766095 0.0895267 3648 107.655
0.771205 0.0883131 4332 106.196
0.776456 0.086966 4254 104.576
0.781432 0.0856208 4296 102.958
0.786733 0.0841317 4320 101.168
0.791574 0.0831011 4368 99.9285
0.797255 0.0822285 4826 98.8792
0.802676 0.0804473 5016 96.7373
0.808005 0.0789229 4608 94.9042
0.813482 0.0779203 4824 93.6986
0.818759 0.077149 4950 92.7712
0.824173 0.0760192 5232 91.4125
0.829708 0.0743722 4980 89.432
0.834919 0.0739275 4838 88.8973
0.840568 0.0730663 6024 87.8617
0.846479 0.0715027 5520 85.9815
0.851948 0.0700597 5400 84.2463
0.857592 0.0690899 5538 83.0801
0.863369 0.067967 6456 81.7299
0.869182 0.067019 5504 80.5899
0.874831 0.0668215 6168 80.3524
0.880682 0.0650018 5910 78.1642
0.886294 0.0639296 6372 76.8749
0.892352 0.0629276 6768 75.67
0.898399 0.0623006 6294 74.916
0.904229 0.0617508 6656 74.2549
0.910231 0.0602517 7224 72.4523
0.916513 0.0595793 6708 71.6436
0.922651 0.0582682 7566 70.0671
0.92895 0.0579357 7416 69.6673
0.935092 0.0570815 6984 68.6401
0.940995 0.0562797 7310 67.676
0.947406 0.0552876 8148 66.4829
0.953652 0.0542401 7632 65.2233
0.960017 0.0532822 8088 64.0715
0.966595 0.0524416 8478 63.0606
0.972908 0.0518681 8112 62.371
0.979222 0.050779 8108 61.0614
0.985855 0.0503943 9510 60.5988
0.992666 0.0495541 8472 59.5884
0.998881 0.0486955 8832 58.556
1.00551 0.04807 8898 57.8038
1.01216 0.0476227 10008 57.266
1.01908 0.0464163 9392 55.8153
1.02599 0.0458258 10206 55.1052
1.03271 0.0453948 9528 54.5869
1.03948 0.0445253 10236 53.5414
1.04641 0.0440565 10398 52.9776
1.05346 0.0431611 10784 51.9009
1.06036 0.0424509 10584 51.0469
1.0676 0.0419686 11346 50.467
1.07471 0.0410978 11400 49.4198
1.08175 0.0405076 11016 48.7101
1.08895 0.0401705 11870 48.3047
1.09637 0.0395424 12516 47.5495
1.10369 0.0387361 11880 46.5798
1.11092 0.0382009 11886 45.9363
1.1181 0.0377519 13104 45.3964
1.12573 0.0373664 12764 44.9328
1.1332 0.0365649 13446 43.969
1.14081 0.0360956 13464 43.4047
1.14829 0.0353307 13398 42.4849
1.15605 0.0346226 14628 41.6334
1.16374 0.0344116 14024 41.3796
1.1717 0.0339236 15054 40.7929
1.17935 0.0332232 14496 39.9506
1.18713 0.0325993 15012 39.2005
1.195 0.0320779 15422 38.5735
1.20281 0.0315909 15624 37.9879
1.21088 0.0313271 16146 37.6706
1.21904 0.0306752 17064 36.8868
1.22715 0.0303464 16152 36.4913
1.23533 0.0298464 17510 35.89
1.24354 0.0292794 17172 35.2083
1.25174 0.0288383 17880 34.6778
1.26013 0.0284732 18030 34.2388
1.26845 0.0280062 18680 33.6773
1.27706 0.0276496 19170 33.2485
1.28545 0.0271913 18720 32.6974
1.29387 0.0267732 19536 32.1946
1.3027 0.0263933 20954 31.7378
1.31143 0.0259214 20328 31.1703
1.3202 0.0255687 20718 30.7462
1.32891 0.025086 21348 30.1657
1.33775 0.0245368 21534 29.5053
1.34663 0.0245001 22256 29.4612
1.35548 0.0238813 22104 28.7171
1.3645 0.0235749 23178 28.3487
1.37362 0.0232745 23880 27.9875
1.38289 0.0228069 24230 27.4252
1.39214 0.0223809 24468 26.9129
1.40146 0.0221924 25230 26.6862
1.41076 0.0218722 25328 26.3012
1.42016 0.0215543 25818 25.9189
1.42955 0.02106 26616 25.3246
1.43897 0.0209734 26376 25.2204
1.44856 0.0204534 28034 24.5951
1.45815 0.0201769 27816 24.2626
1.46783 0.0198539 28398 23.8742
1.47755 0.0195247 29652 23.4783
1.48753 0.0193208 30134 23.2331
1.4975 0.0188872 30792 22.7118
1.50759 0.0187107 31218 22.4995
1.51744 0.0183562 30912 22.0732
1.52762 0.0180272 33158 21.6776
1.53782 0.0178414 32772 21.4541
1.54798 0.0175708 33150 21.1288
1.55817 0.017287 34256 20.7875
1.56867 0.0170503 35562 20.5029
1.579 0.0167278 34992 20.115
1.58955 0.0163352 37158 19.643
1.60018 0.0161168 36956 19.3803
1.61084 0.015902 37950 19.122
1.62148 0.0157448 38496 18.933
1.63242 0.0154089 40274 18.5291
1.64322 0.015155 39264 18.2238
1.65411 0.014901 41466 17.9184
1.66512 0.014653 41960 17.6201
1.67627 0.0144588 42702 17.3866
1.68736 0.0143369 43356 17.24
1.69863 0.0139965 44886 16.8307
1.70994 0.0138314 45248 16.6321
1.72135 0.0136255 46362 16.3845
1.73279 0.013398 46974 16.111
1.74428 0.013205 48236 15.879
1.75588 0.0129962 48774 15.6279
1.76756 0.012824 50616 15.4207
1.77941 0.0125919 51050 15.1417
1.79124 0.012376 52272 14.8821
1.80325 0.0121534 53658 14.6144
1.81507 0.0120018 52640 14.4321
1.82722 0.0117482 57366 14.1271
1.83948 0.0116793 55170 14.0443
1.85166 0.0114419 58544 13.7589
1.86408 0.0112733 58506 13.5561
1.87633 0.0110665 58968 13.3074
1.88886 0.0108987 62366 13.1056
1.90144 0.0107449 61266 12.9207
1.914 0.0106079 63960 12.756
1.92679 0.0104358 64730 12.5489
1.93957 0.0102508 66360 12.3265
1.95256 0.0100804 67778 12.1216
1.96563 0.00992406 69558 11.9336
1.97869 0.00978931 69660 11.7716
1.99179 0.00964133 71390 11.5936
2.00509 0.00943964 73974 11.3511
2.01846 0.00929752 74196 11.1802
2.03193 0.0091751 76622 11.033
2.04528 0.00899816 75516 10.8202
2.05892 0.00888907 81510 10.689
2.07279 0.00873045 80138 10.4983
2.0865 0.00859777 82368 10.3388
2.10039 0.008514 84098 10.238
2.11443 0.00829515 86286 9.97486
2.12845 0.00821374 86700 9.87697
2.14263 0.00806228 90014 9.69483
2.15695 0.00794025 90930 9.54809
2.17119 0.00778601 91694 9.36262
2.18567 0.00769733 96228 9.25598
2.20036 0.00761758 97014 9.16008
2.21494 0.00744416 97370 8.95154
2.22958 0.00732104 100656 8.8035
2.24445 0.00720915 102530 8.66896
2.25936 0.00712626 104454 8.56928
2.27439 0.00701176 107196 8.43159
2.28969 0.00690328 110414 8.30114
2.30493 0.0067911 109578 8.16625
2.32027 0.00666956 114974 8.0201
2.33573 0.00654217 114396 7.86691
2.35122 0.00649231 118190 7.80695
2.3669 0.00636896 120498 7.65863
2.38266 0.00625452 122718 7.52101
2.39847 0.00617296 124604 7.42294
2.41442 0.0060332 127950 7.25488
2.43055 0.00597195 130826 7.18123
2.44673 0.00589095 132510 7.08383
2.4629 0.00579829 134180 6.9724
2.47932 0.00569037 140214 6.84263
2.4959 0.0056105 140018 6.74659
2.51254 0.00550601 145650 6.62094
2.52927 0.00541913 145350 6.51647
2.54604 0.00534439 150188 6.42659
2.56299 0.00526745 152214 6.33407
2.58009 0.00518441 157226 6.23421
2.5973 0.00510384 158118 6.13733
2.61455 0.00500607 162338 6.01977
2.63195 0.00493594 165378 5.93544
2.64948 0.00486769 169256 5.85336
2.66707 0.00480214 170682 5.77454
2.68485 0.00470919 177566 5.66277
2.70286 0.00464365 179610 5.58396
2.72085 0.00456847 182690 5.49355
2.73892 0.00449754 185694 5.40826
2.75712 0.00442726 190346 5.32375
2.77543 0.00435038 192852 5.2313
2.79389 0.00429954 198806 5.17017
2.81251 0.00422397 201378 5.07929
2.83127 0.00416324 207446 5.00627
2.85007 0.00408098 207258 4.90735
2.86897 0.00401965 215762 4.8336
2.88818 0.00396923 219702 4.77297
2.90739 0.00389898 221522 4.68849
2.92669 0.00383598 227754 4.61274
2.94616 0.00379699 231710 4.56586
2.96573 0.00372995 235994 4.48524
2.98548 0.00367947 242346 4.42453
3.00539 0.00360881 246704 4.33957
3.02539 0.00355631 250410 4.27644
3.04557 0.00352239 258410 4.23565
3.06592 0.00343189 261414 4.12682
3.0863 0.00339899 265874 4.08726
3.10684 0.00334008 273450 4.01642
3.12756 0.00329359 276974 3.96052
3.1484 0.00324209 284402 3.8986
3.16935 0.00320914 287754 3.85897
3.19042 0.00314611 295010 3.78318
3.21172 0.00309962 302142 3.72727
3.2331 0.00306245 304946 3.68257
3.25451 0.00301027 311642 3.61983
3.27615 0.00295912 319326 3.55833
3.2979 0.00291419 323618 3.5043
3.31984 0.00288051 333744 3.4638
3.34198 0.00283439 337970 3.40834
3.3643 0.00277951 348758 3.34234
3.38673 0.00274574 350346 3.30173
3.40918 0.00271032 358778 3.25914
3.43196 0.00267529 370578 3.21702
3.45493 0.00261671 374258 3.14657
3.47788 0.0025828 380558 3.1058
3.50098 0.00254688 388434 3.0626
3.52428 0.00251728 398522 3.02701
3.54776 0.0024718 404042 2.97232
3.5713 0.00243525 412164 2.92838
3.59506 0.0024014 422258 2.88767
3.61902 0.00237368 430754 2.85433
3.64313 0.00232936 438906 2.80104
3.66736 0.00230071 446738 2.76659
3.69182 0.00226746 459098 2.7266
3.71639 0.00223092 463380 2.68267
3.7411 0.00220337 476138 2.64953
3.76602 0.00217873 484322 2.6199
3.7911 0.00214214 495738 2.57591
3.81637 0.0021113 504266 2.53882
3.8418 0.00208712 515696 2.50975
3.8673 0.00205783 520974 2.47453
3.89298 0.00201709 536882 2.42554
3.91895 0.00199705 546818 2.40144
3.94503 0.00196603 556178 2.36414
3.97125 0.00193868 567672 2.33125
3.99772 0.00191185 582314 2.29898
4.02443 0.00189174 593138 2.27481
4.05121 0.00186521 600920 2.2429
4.07809 0.00183702 614274 2.209
4.10526 0.00181321 630050 2.18037
4.13259 0.0017943 638678 2.15763
4.16008 0.00176879 653984 2.12696
4.18785 0.00174219 669618 2.09497
4.21573 0.00171818 676922 2.0661
4.24371 0.00170192 692552 2.04655
4.27197 0.00168167 709178 2.02219
4.30044 0.00165438 721416 1.98938
4.32905 0.00163628 735698 1.96762
4.35788 0.00161572 752546 1.94289
4.38688 0.00159733 763760 1.92078
4.41605 0.00157704 782498 1.89637
4.44546 0.00156026 797178 1.87621
4.47509 0.00154196 814976 1.85419
4.50493 0.00152138 831266 1.82944
4.53494 0.00150822 845696 1.81362
4.56506 0.00149023 860234 1.79199
4.59545 0.00147188 883928 1.76993
4.62609 0.00145831 898338 1.75361
4.65691 0.00143958 917576 1.73108
4.68789 0.00142718 933194 1.71617
4.71906 0.00141432 952736 1.70071
4.75048 0.00140149 974522 1.68528
4.78209 0.0013843 990032 1.66461
4.8139 0.00137297 1013438 1.65099
4.84595 0.00135957 1031168 1.63488
4.87821 0.00134436 1055610 1.61658
4.91071 0.00133349 1074440 1.60351
4.94338 0.00132499 1095146 1.59329
4.97629 0.00131283 1119584 1.57866
5.00945 0.00129996 1141922 1.5632
5.04276 0.00129182 1160216 1.55341
5.07626 0.00128014 1185992 1.53935
5.1101 0.0012741 1215422 1.53209
5.14418 0.00126118 1235072 1.51655
5.1784 0.00125547 1259024 1.50969
5.21287 0.00124793 1286210 1.50062
5.24757 0.00124074 1310960 1.49199
5.2825 0.00123656 1338056 1.48695
5.31768 0.00122632 1364966 1.47464
5.35308 0.00122392 1391768 1.47175
5.38871 0.00121512 1420448 1.46117
5.42459 0.00121239 1448858 1.45789
5.46071 0.00120851 1477952 1.45322
5.49705 0.00120452 1506308 1.44843
5.53363 0.00120015 1538144 1.44317
5.57046 0.00119854 1567562 1.44123
5.60749 0.00119761 1596704 1.44012
5.64482 0.00119525 1635572 1.43728
5.68244 0.00119585 1666520 1.438
5.72029 0.00119397 1699304 1.43574
5.7584 0.00119727 1734278 1.4397
5.79671 0.00119939 1764392 1.44226
5.83528 0.00120149 1804904 1.44478
5.87416 0.00120452 1841024 1.44843
5.91325 0.00120558 1873820 1.44971
5.95258 0.00121258 1913600 1.45812
5.99221 0.00121489 1952864 1.4609
6.03213 0.00122548 1994966 1.47363
6.07232 0.00123423 2032160 1.48415
6.11272 0.00124096 2070124 1.49224
6.15341 0.00124987 2117456 1.50295
6.1944 0.00126106 2156600 1.51642
6.23563 0.00127267 2200316 1.53037
6.27716 0.00128331 2247272 1.54317
6.31895 0.0012994 2287460 1.56252
6.36099 0.00131369 2335424 1.5797
6.40334 0.00132885 2383216 1.59794
6.44597 0.00134728 2430548 1.6201
6.48883 0.00136748 2474288 1.64438
6.53202 0.00138737 2533724 1.6683
6.57553 0.00140681 2578544 1.69168
6.61931 0.00143728 2634154 1.72832
6.66339 0.00146608 2685200 1.76295
6.70776 0.00149248 2740268 1.7947
6.7524 0.00152238 2791568 1.83065
6.79737 0.00155733 2854940 1.87268
6.84263 0.00159101 2904208 1.91318
6.88816 0.00162537 2965964 1.9545
6.93399 0.00167162 3022550 2.01011
6.98015 0.00171839 3089068 2.06635
7.02663 0.00176678 3148604 2.12453
7.0734 0.00181412 3210680 2.18147
7.12047 0.00187038 3275210 2.24911
7.16789 0.00193655 3346312 2.32869
7.21564 0.0019902 3408932 2.3932
7.26365 0.00205562 3475196 2.47187
7.312 0.00213895 3550342 2.57208
7.36069 0.00221404 3618788 2.66237
7.40968 0.00228145 3690872 2.74343
7.459 0.00239635 3765538 2.8816
7.50862 0.00248297 3838964 2.98575
7.5586 0.00258217 3920362 3.10505
7.60894 0.00271801 4000832 3.26839
7.65961 0.00281785 4077428 3.38844
7.7106 0.00296695 4160626 3.56773
7.76192 0.00310008 4243208 3.72783
7.81363 0.0032638 4335538 3.9247
7.86566 0.00343129 4413500 4.12611
7.91801 0.0036244 4505450 4.35831
7.97072 0.00381225 4596040 4.5842
8.02376 0.00404588 4684418 4.86515
8.07717 0.00425755 4784836 5.11968
8.13095 0.00455357 4877354 5.47563
8.18507 0.00481331 4975786 5.78797
8.23956 0.00514292 5078756 6.18432
8.29442 0.0054818 5177662 6.59183
8.34962 0.00579924 5280932 6.97355
8.40521 0.00631422 5391274 7.59281
8.46119 0.0067341 5500906 8.09771
8.51752 0.00717834 5604530 8.6319
8.57417 0.00787186 5715700 9.46585
8.63126 0.00845575 5842058 10.168
8.68876 0.00909999 5955226 10.9427
8.74657 0.00986176 6063770 11.8587
8.80479 0.0108979 6202156 13.1046
8.86345 0.011865 6320530 14.2676
8.92244 0.0129516 6442874 15.5742
8.98183 0.0141835 6578986 17.0556
9.04164 0.0155749 6707818 18.7287
9.10181 0.0171122 6838082 20.5773
9.1624 0.0192291 6987316 23.1229
