# in Mpc/h Units 
# D1 = 0.816777 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6489.61 12 9727.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6448.82 30 9666.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5623.24 24 8429.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5710.36 24 8559.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5749.07 8 8617.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4417.99 24 6622.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4363.11 48 6540.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5335.57 6 7997.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3731.51 48 5593.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3270.37 36 4902.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3690.12 24 5531.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4414.99 24 6617.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3141 48 4708.27
0 0 0 0
0 0 0 0
0.0982358 3101 24 4648.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3356.49 24 5031.28
0 0 0 0
0 0 0 0
0.10472 2816.64 30 4222.06
0 0 0 0
0 0 0 0
0.106794 2615.09 72 3919.94
0 0 0 0
0 0 0 0
0.108828 2394.23 32 3588.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2655.97 72 3981.22
0 0 0 0
0 0 0 0
0.114715 2687.6 48 4028.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2759.93 12 4137.06
0 0 0 0
0.120314 2749.62 48 4121.6
0 0 0 0
0.122123 2473.82 48 3708.18
0 0 0 0
0.123906 2343.18 48 3512.36
0 0 0 0
0 0 0 0
0.125664 1959.1 30 2936.64
0 0 0 0
0.127397 2187.86 24 3279.53
0 0 0 0
0.129107 1975.25 72 2960.84
0 0 0 0
0 0 0 0
0.132461 1426.44 24 2138.19
0 0 0 0
0.134107 2226 96 3336.71
0 0 0 0
0.135732 2105.18 48 3155.6
0 0 0 0
0.137339 1949.18 24 2921.76
0 0 0 0
0.138926 2212.13 24 3315.91
0.140496 1740.18 72 2608.47
0 0 0 0
0.142049 1743.64 48 2613.66
0 0 0 0
0 0 0 0
0.145104 414.541 8 621.385
0 0 0 0
0.146608 1698.37 54 2545.81
0.148096 1675.26 84 2511.17
0 0 0 0
0.14957 1806.5 48 2707.89
0.151029 2002.21 24 3001.26
0 0 0 0
0.152474 1851.05 72 2774.67
0.153906 1711.12 96 2564.92
0 0 0 0
0 0 0 0
0.15673 1415.67 48 2122.05
0.158123 1630 48 2443.32
0.159504 1749.87 24 2623
0 0 0 0
0.160874 1337.79 72 2005.3
0 0 0 0
0.163577 1860.16 72 2788.32
0 0 0 0
0.164913 1306.55 96 1958.47
0 0 0 0
0.167552 1326.5 6 1988.39
0.168856 1207.65 96 1810.23
0.170149 1586.12 96 2377.54
0.171434 1425.39 24 2136.61
0.172708 1363.97 48 2044.55
0 0 0 0
0.173974 1328.49 96 1991.37
0.17523 1527.4 48 2289.52
0 0 0 0
0.177715 1811.56 36 2715.47
0.178945 1012.27 48 1517.36
0.180167 1264.81 120 1895.91
0.18138 1461.36 56 2190.54
0.182585 873.394 24 1309.19
0.183782 1094.67 96 1640.87
0.184972 1388.52 48 2081.34
0 0 0 0
0.187328 1102.73 24 1652.96
0.188496 1339.57 102 2007.98
0.190347 1012.65 120 1517.93
0.191954 1288.77 48 1931.82
0.193094 1033.07 48 1548.54
0.194226 1224.01 120 1834.75
0 0 0 0
0.196472 1102.47 24 1652.57
0.197585 1202.98 144 1803.23
0.199006 1313.12 168 1968.33
0 0 0 0
0.201976 1250.86 48 1875
0.203059 900.469 96 1349.78
0.205208 942.9 24 1413.38
0.206274 1260.76 48 1889.84
0.207335 1011.88 108 1516.78
0.20839 1133.33 72 1698.82
0.210326 1124.97 198 1686.3
0.211524 1434.62 48 2150.45
0.213587 866.109 72 1298.27
0.214612 913.263 96 1368.95
0.215631 1036.78 72 1554.11
0.216957 1026.23 104 1538.29
0.218661 770.857 72 1155.49
0.219662 1203.53 144 1804.06
0 0 0 0
0.223129 834.126 192 1250.33
0.224599 846.547 48 1268.95
0.22618 999.304 192 1497.93
0.22751 1197.97 72 1795.73
0.229429 962.803 48 1443.21
0.230383 996.741 78 1494.09
0.231604 943.685 168 1414.56
0.23416 773.757 144 1159.84
0.235095 868.354 144 1301.64
0.236954 1078.01 12 1615.91
0.238108 978.12 192 1466.17
0.239975 892.495 168 1337.82
0.241537 752.531 48 1128.02
0.242444 925.047 168 1386.62
0.244844 756.452 144 1133.9
0.246417 779.069 168 1167.8
0.248401 821.227 144 1230.99
0.249576 783.788 48 1174.87
0.251327 691.865 30 1037.09
0.252777 911.348 288 1366.08
0.254191 829.42 80 1243.28
0.25601 811.033 288 1215.71
0.258214 864.431 72 1295.76
0.2594 736.819 240 1104.47
0.26075 504.323 96 755.965
0.262904 733.657 168 1099.73
0.265657 813.642 216 1219.63
0.266722 566.221 132 848.748
0.268622 629.845 192 944.118
0.269844 882.904 120 1323.45
0.271964 774.575 126 1161.06
0.273543 728.196 288 1091.54
0.275842 681.295 312 1021.24
0.277853 778.674 24 1167.21
0.279641 747.312 264 1120.2
0.28148 771.773 192 1156.86
0.282936 720.176 192 1079.52
0.285198 742.025 336 1112.27
0.286404 609.731 48 913.969
0.288084 680.936 240 1020.7
0.291553 654.382 296 980.899
0.292736 677.901 150 1016.15
0.294335 659.366 240 988.37
0.296659 650.385 228 974.908
0.298323 587.374 216 880.456
0.300394 694.723 336 1041.37
0.302928 583.443 360 874.564
0.304588 542.797 144 813.636
0.305974 588.019 168 881.423
0.308578 607.084 312 910.001
0.310884 580.207 288 869.713
0.312408 572.334 192 857.912
0.314799 605.802 366 908.08
0.317265 634.669 408 951.349
0.319597 551.007 168 825.943
0.320771 511.66 336 766.963
0.3227 542.522 240 813.224
0.32574 561.904 380 842.277
0.32795 590.046 384 884.461
0.330224 588.901 240 882.745
0.331726 495.765 360 743.136
0.333831 557.929 198 836.318
0.336246 558.857 384 837.71
0.338319 584.639 384 876.356
0.341157 572.425 432 858.048
0.343593 498.569 528 747.34
0.346262 512.871 288 768.778
0.347842 466.395 288 699.112
0.350326 531.947 456 797.372
0.352828 475.885 360 713.337
0.354442 525.21 180 787.274
0.356776 489.362 486 733.539
0.359142 511.089 504 766.107
0.361681 455.845 512 683.298
0.363857 458.086 264 686.657
0.366441 446.613 600 669.459
0.368657 462.066 288 692.622
0.371486 463.366 672 694.571
0.374587 433.389 408 649.637
0.376839 455.989 462 683.513
0.379079 440.071 600 659.653
0.38178 367.511 504 550.887
0.384712 463.941 324 695.434
0.386663 409.674 744 614.089
0.389313 446.331 456 669.037
0.39167 444.251 432 665.919
0.394428 462.695 720 693.565
0.397811 433.61 534 649.968
0.400019 479.981 536 719.477
0.402781 436.193 624 653.84
0.405015 421.38 600 631.635
0.40766 439.525 696 658.834
0.410865 389.013 456 583.118
0.413244 412.997 732 619.07
0.416084 388.831 600 582.846
0.418986 424.248 702 635.936
0.421544 409.341 672 613.589
0.424534 400.111 768 599.754
0.42751 392.965 768 589.043
0.430034 387.396 408 580.695
0.432751 402.364 1080 603.132
0.436344 340.304 632 510.106
0.438896 401.469 750 601.79
0.44171 351.099 696 526.287
0.444585 377.547 876 565.932
0.447784 379.975 864 569.571
0.45034 348.176 768 521.905
0.453413 346.672 888 519.651
0.456575 335.772 816 503.312
0.459787 360.672 654 540.636
0.462622 349.113 1296 523.309
0.465862 356.576 816 534.497
0.468802 366.789 816 549.805
0.471915 347.575 1088 521.005
0.475472 324.908 1020 487.027
0.478779 347.495 1032 520.885
0.481919 355.999 942 533.632
0.484939 330.22 1032 494.99
0.488502 315.603 1128 473.079
0.491034 320.125 888 479.858
0.494348 326.166 1176 488.914
0.497688 316.046 960 473.744
0.500527 338.524 1110 507.437
0.504331 305.988 1116 458.667
0.507364 318.904 1352 478.028
0.510774 339.483 1200 508.875
0.514275 308.666 1224 462.682
0.517978 303.399 1320 454.786
0.521294 317.267 1128 475.574
0.524822 302.134 1518 452.889
0.527973 290.696 1080 435.745
0.531698 302.997 1524 454.184
0.535226 300.102 1416 449.844
0.539103 278.965 1704 418.16
0.543 275.107 1088 412.378
0.546011 293.133 1446 439.397
0.549827 283.133 1800 424.407
0.55369 277.755 1512 416.347
0.557166 295.699 1392 443.243
0.560475 282.614 1392 423.629
0.564609 271.778 1962 407.387
0.56859 262.704 1776 393.785
0.572441 256.851 1680 385.012
0.5763 263.907 1776 395.588
0.580121 269.616 1544 404.146
0.583625 271.698 1896 407.266
0.587525 266.776 1662 399.89
0.591428 255.273 1908 382.646
0.595301 263.613 2184 395.148
0.599624 256.099 1848 383.885
0.603294 259.896 1848 389.576
0.60771 241.272 2238 361.66
0.611568 260.296 2088 390.176
0.615779 246.474 2192 369.457
0.619303 246.896 1536 370.09
0.623194 243.181 2412 364.521
0.627636 245.297 2262 367.694
0.631826 241.972 2448 362.708
0.635971 237.205 2040 355.563
0.64039 246.005 2976 368.754
0.644956 221.905 2184 332.629
0.649302 236.36 2550 354.297
0.653461 244.442 2396 366.412
0.657644 230.22 2760 345.093
0.662026 231.037 2424 346.317
0.666685 224.692 2832 336.806
0.670916 229.959 2574 344.702
0.675462 244.456 3024 366.432
0.679703 221.611 2484 332.188
0.684292 232.493 3168 348.5
0.688927 218.051 2894 326.852
0.693468 208.152 2856 312.014
0.698026 214.645 3384 321.747
0.702952 212.641 3240 318.743
0.707372 208.031 2856 311.832
0.712317 211.675 3474 317.294
0.716936 214.197 3432 321.075
0.721869 208.974 3552 313.246
0.726964 195.426 3560 292.938
0.73163 206.763 3270 309.932
0.736224 207.469 3552 310.99
0.74119 199.477 3780 299.01
0.746118 200.079 3960 299.912
0.751313 194.645 3696 291.767
0.756133 200.488 3726 300.526
0.761156 191.941 4376 287.713
0.766095 194.766 3648 291.949
0.771205 195.548 4332 293.121
0.776456 186.387 4254 279.388
0.781432 193.131 4296 289.497
0.786733 190.965 4320 286.25
0.791574 188.933 4368 283.204
0.797255 189.976 4826 284.769
0.802676 183.367 5016 274.862
0.808005 186.107 4608 278.97
0.813482 181.207 4824 271.624
0.818759 183.926 4950 275.7
0.824173 174.5 5232 261.57
0.829708 180.511 4980 270.58
0.834919 178.349 4838 267.34
0.840568 176.238 6024 264.175
0.846479 170.286 5520 255.253
0.851948 176.044 5400 263.885
0.857592 169.671 5538 254.332
0.863369 174.872 6456 262.128
0.869182 166.912 5504 250.196
0.874831 167.891 6168 251.663
0.880682 167.526 5910 251.117
0.886294 167.474 6372 251.039
0.892352 164.051 6768 245.908
0.898399 171.621 6294 257.254
0.904229 160.774 6656 240.996
0.910231 163.68 7224 245.352
0.916513 161.673 6708 242.343
0.922651 157.649 7566 236.311
0.92895 161.761 7416 242.476
0.935092 155.049 6984 232.413
0.940995 155.804 7310 233.546
0.947406 154.221 8148 231.172
0.953652 154.53 7632 231.637
0.960017 152.527 8088 228.634
0.966595 150.564 8478 225.691
0.972908 149.608 8112 224.258
0.979222 146.155 8108 219.082
0.985855 146.68 9510 219.869
0.992666 148.532 8472 222.645
0.998881 151.091 8832 226.481
1.00551 140.818 8898 211.081
1.01216 143.698 10008 215.4
1.01908 140.83 9392 211.099
1.02599 140.104 10206 210.012
1.03271 139.594 9528 209.247
1.03948 135.916 10236 203.735
1.04641 138.063 10398 206.952
1.05346 135.029 10784 202.405
1.06036 137.077 10584 205.475
1.0676 136.428 11346 204.501
1.07471 132.381 11400 198.435
1.08175 132.946 11016 199.282
1.08895 132.894 11870 199.204
1.09637 130.583 12516 195.74
1.10369 131.568 11880 197.216
1.11092 127.599 11886 191.267
1.1181 130.592 13104 195.754
1.12573 132.425 12764 198.501
1.1332 127.162 13446 190.611
1.14081 126.93 13464 190.264
1.14829 126.194 13398 189.162
1.15605 123.165 14628 184.621
1.16374 124.022 14024 185.905
1.1717 125.979 15054 188.839
1.17935 121.728 14496 182.467
1.18713 118.48 15012 177.598
1.195 121.084 15422 181.502
1.20281 121.101 15624 181.527
1.21088 118.993 16146 178.366
1.21904 117.384 17064 175.955
1.22715 116.609 16152 174.793
1.23533 115.559 17510 173.219
1.24354 115.577 17172 173.247
1.25174 113.61 17880 170.297
1.26013 112.666 18030 168.883
1.26845 111.748 18680 167.507
1.27706 112.223 19170 168.22
1.28545 112.504 18720 168.641
1.29387 109.03 19536 163.433
1.3027 110.976 20954 166.349
1.31143 110.958 20328 166.322
1.3202 108.182 20718 162.162
1.32891 105.776 21348 158.555
1.33775 105.98 21534 158.86
1.34663 105.173 22256 157.651
1.35548 105.186 22104 157.671
1.3645 103.914 23178 155.764
1.37362 104.689 23880 156.926
1.38289 103.721 24230 155.474
1.39214 100.674 24468 150.907
1.40146 101.735 25230 152.497
1.41076 99.6135 25328 149.318
1.42016 99.532 25818 149.195
1.42955 99.7953 26616 149.59
1.43897 96.9894 26376 145.384
1.44856 97.9111 28034 146.766
1.45815 95.9907 27816 143.887
1.46783 96.106 28398 144.06
1.47755 95.4523 29652 143.08
1.48753 94.9752 30134 142.365
1.4975 93.0262 30792 139.444
1.50759 91.4711 31218 137.112
1.51744 91.9564 30912 137.84
1.52762 91.7135 33158 137.476
1.53782 91 32772 136.406
1.54798 90.6756 33150 135.92
1.55817 89.4026 34256 134.012
1.56867 88.8649 35562 133.206
1.579 88.883 34992 133.233
1.58955 87.0173 37158 130.436
1.60018 86.2414 36956 129.273
1.61084 86.4186 37950 129.539
1.62148 85.6109 38496 128.328
1.63242 84.5845 40274 126.79
1.64322 84.3968 39264 126.508
1.65411 84.2906 41466 126.349
1.66512 83.2654 41960 124.812
1.67627 83.5131 42702 125.184
1.68736 82.3797 43356 123.485
1.69863 81.3243 44886 121.903
1.70994 80.1013 45248 120.069
1.72135 79.7904 46362 119.603
1.73279 79.1303 46974 118.614
1.74428 78.2061 48236 117.229
1.75588 78.6775 48774 117.935
1.76756 76.2188 50616 114.25
1.77941 77.3605 51050 115.961
1.79124 76.7235 52272 115.006
1.80325 75.9789 53658 113.89
1.81507 75.1593 52640 112.662
1.82722 74.7947 57366 112.115
1.83948 74.2859 55170 111.352
1.85166 73.4758 58544 110.138
1.86408 71.9845 58506 107.903
1.87633 71.135 58968 106.629
1.88886 71.8912 62366 107.763
1.90144 70.5562 61266 105.762
1.914 70.8248 63960 106.164
1.92679 68.9162 64730 103.303
1.93957 69.2139 66360 103.75
1.95256 67.6896 67778 101.465
1.96563 67.4114 69558 101.048
1.97869 67.4782 69660 101.148
1.99179 66.4537 71390 99.6121
2.00509 65.5226 73974 98.2164
2.01846 65.5846 74196 98.3093
2.03193 65.0396 76622 97.4924
2.04528 64.2198 75516 96.2636
2.05892 62.8178 81510 94.1621
2.07279 63.1957 80138 94.7284
2.0865 62.9465 82368 94.3549
2.10039 62.2774 84098 93.352
2.11443 61.506 86286 92.1956
2.12845 61.4932 86700 92.1765
2.14263 60.6442 90014 90.9038
2.15695 60.5318 90930 90.7353
2.17119 59.7903 91694 89.6238
2.18567 59.4485 96228 89.1115
2.20036 58.6311 97014 87.8862
2.21494 57.7527 97370 86.5696
2.22958 57.6694 100656 86.4447
2.24445 57.0841 102530 85.5673
2.25936 56.4746 104454 84.6537
2.27439 56.0811 107196 84.0639
2.28969 56.0089 110414 83.9557
2.30493 55.3193 109578 82.922
2.32027 54.4999 114974 81.6937
2.33573 54.2624 114396 81.3377
2.35122 53.6616 118190 80.4372
2.3669 53.3843 120498 80.0214
2.38266 52.3268 122718 78.4363
2.39847 52.0391 124604 78.005
2.41442 51.7629 127950 77.591
2.43055 51.4374 130826 77.1031
2.44673 50.764 132510 76.0937
2.4629 50.5438 134180 75.7636
2.47932 50.1318 140214 75.1461
2.4959 49.5192 140018 74.2278
2.51254 48.8763 145650 73.2642
2.52927 48.3339 145350 72.451
2.54604 48.0544 150188 72.0321
2.56299 47.3493 152214 70.9752
2.58009 46.9925 157226 70.4403
2.5973 46.3289 158118 69.4456
2.61455 46.1385 162338 69.1603
2.63195 45.7008 165378 68.5041
2.64948 44.9252 169256 67.3415
2.66707 44.668 170682 66.956
2.68485 44.5722 177566 66.8124
2.70286 44.0758 179610 66.0683
2.72085 43.2133 182690 64.7755
2.73892 42.892 185694 64.2938
2.75712 42.4266 190346 63.5962
2.77543 42.2256 192852 63.2949
2.79389 41.4559 198806 62.1412
2.81251 41.3021 201378 61.9107
2.83127 40.9424 207446 61.3715
2.85007 40.4724 207258 60.6669
2.86897 39.9208 215762 59.84
2.88818 39.6083 219702 59.3716
2.90739 39.2286 221522 58.8025
2.92669 38.7822 227754 58.1334
2.94616 38.3174 231710 57.4367
2.96573 38.1446 235994 57.1776
2.98548 37.6506 242346 56.4371
3.00539 37.3131 246704 55.9313
3.02539 36.7581 250410 55.0992
3.04557 36.3805 258410 54.5332
3.06592 35.9788 261414 53.9311
3.0863 35.6959 265874 53.5071
3.10684 35.3201 273450 52.9438
3.12756 34.7341 276974 52.0653
3.1484 34.5014 284402 51.7165
3.16935 34.2649 287754 51.3621
3.19042 33.8087 295010 50.6783
3.21172 33.4342 302142 50.1168
3.2331 33.1983 304946 49.7633
3.25451 32.6754 311642 48.9794
3.27615 32.4269 319326 48.6069
3.2979 32.0454 323618 48.035
3.31984 31.6536 333744 47.4477
3.34198 31.3414 337970 46.9798
3.3643 30.9651 348758 46.4158
3.38673 30.5821 350346 45.8416
3.40918 30.1896 358778 45.2533
3.43196 29.9799 370578 44.939
3.45493 29.7512 374258 44.5962
3.47788 29.3482 380558 43.9921
3.50098 29.0296 388434 43.5145
3.52428 28.7694 398522 43.1244
3.54776 28.3911 404042 42.5574
3.5713 28.0743 412164 42.0826
3.59506 27.6555 422258 41.4547
3.61902 27.4413 430754 41.1336
3.64313 27.0621 438906 40.5653
3.66736 26.807 446738 40.1828
3.69182 26.4638 459098 39.6685
3.71639 26.2469 463380 39.3433
3.7411 25.8663 476138 38.7728
3.76602 25.5088 484322 38.2369
3.7911 25.408 495738 38.0858
3.81637 25.0442 504266 37.5405
3.8418 24.7899 515696 37.1593
3.8673 24.3883 520974 36.5574
3.89298 24.2108 536882 36.2913
3.91895 23.9026 546818 35.8293
3.94503 23.6215 556178 35.4079
3.97125 23.412 567672 35.0939
3.99772 23.1179 582314 34.653
4.02443 22.7849 593138 34.1538
4.05121 22.5417 600920 33.7893
4.07809 22.309 614274 33.4405
4.10526 21.9961 630050 32.9715
4.13259 21.7452 638678 32.5953
4.16008 21.5151 653984 32.2505
4.18785 21.2679 669618 31.8799
4.21573 20.9882 676922 31.4607
4.24371 20.789 692552 31.1621
4.27197 20.4883 709178 30.7114
4.30044 20.2848 721416 30.4062
4.32905 20.0279 735698 30.0212
4.35788 19.7948 752546 29.6718
4.38688 19.5295 763760 29.2742
4.41605 19.3632 782498 29.0248
4.44546 19.1363 797178 28.6847
4.47509 18.8984 814976 28.3281
4.50493 18.6402 831266 27.9412
4.53494 18.3892 845696 27.5648
4.56506 18.1823 860234 27.2548
4.59545 17.9678 883928 26.9331
4.62609 17.7326 898338 26.5807
4.65691 17.5079 917576 26.2438
4.68789 17.3253 933194 25.9701
4.71906 17.1206 952736 25.6632
4.75048 16.8999 974522 25.3324
4.78209 16.6569 990032 24.9682
4.8139 16.4994 1013438 24.732
4.84595 16.2668 1031168 24.3835
4.87821 16.1032 1055610 24.1381
4.91071 15.8859 1074440 23.8126
4.94338 15.7172 1095146 23.5595
4.97629 15.5012 1119584 23.2358
5.00945 15.2771 1141922 22.9
5.04276 15.1322 1160216 22.6828
5.07626 14.9364 1185992 22.3893
5.1101 14.765 1215422 22.1322
5.14418 14.5656 1235072 21.8334
5.1784 14.4092 1259024 21.599
5.21287 14.2294 1286210 21.3294
5.24757 14.0719 1310960 21.0934
5.2825 13.8892 1338056 20.8196
5.31768 13.7107 1364966 20.552
5.35308 13.5551 1391768 20.3187
5.38871 13.377 1420448 20.0518
5.42459 13.2305 1448858 19.8322
5.46071 13.0807 1477952 19.6076
5.49705 12.8903 1506308 19.3222
5.53363 12.7018 1538144 19.0396
5.57046 12.5889 1567562 18.8704
5.60749 12.4453 1596704 18.6552
5.64482 12.2654 1635572 18.3855
5.68244 12.118 1666520 18.1645
5.72029 11.9747 1699304 17.9497
5.7584 11.8069 1734278 17.6982
5.79671 11.6623 1764392 17.4815
5.83528 11.5277 1804904 17.2796
5.87416 11.3859 1841024 17.0672
5.91325 11.239 1873820 16.8469
5.95258 11.0913 1913600 16.6256
5.99221 10.9392 1952864 16.3975
6.03213 10.8194 1994966 16.2179
6.07232 10.6718 2032160 15.9968
6.11272 10.5469 2070124 15.8096
6.15341 10.4254 2117456 15.6274
6.1944 10.2746 2156600 15.4013
6.23563 10.1695 2200316 15.2437
6.27716 10.0149 2247272 15.0121
6.31895 9.90296 2287460 14.8442
6.36099 9.7826 2335424 14.6638
6.40334 9.65358 2383216 14.4704
6.44597 9.51961 2430548 14.2696
6.48883 9.42048 2474288 14.121
6.53202 9.3044 2533724 13.947
6.57553 9.16977 2578544 13.7452
6.61931 9.05855 2634154 13.5785
6.66339 8.94732 2685200 13.4118
6.70776 8.82834 2740268 13.2334
6.7524 8.7286 2791568 13.0839
6.79737 8.61428 2854940 12.9125
6.84263 8.49328 2904208 12.7312
6.88816 8.40341 2965964 12.5965
6.93399 8.28803 3022550 12.4235
6.98015 8.18645 3089068 12.2712
7.02663 8.08314 3148604 12.1164
7.0734 7.98579 3210680 11.9705
7.12047 7.89072 3275210 11.828
7.16789 7.79132 3346312 11.679
7.21564 7.68856 3408932 11.5249
7.26365 7.59012 3475196 11.3774
7.312 7.50082 3550342 11.2435
7.36069 7.39803 3618788 11.0894
7.40968 7.29706 3690872 10.9381
7.459 7.21189 3765538 10.8104
7.50862 7.1274 3838964 10.6838
7.5586 7.03768 3920362 10.5493
7.60894 6.94625 4000832 10.4122
7.65961 6.8529 4077428 10.2723
7.7106 6.77163 4160626 10.1505
7.76192 6.68368 4243208 10.0186
7.81363 6.58804 4335538 9.87528
7.86566 6.52794 4413500 9.78519
7.91801 6.43473 4505450 9.64547
7.97072 6.35885 4596040 9.53173
8.02376 6.28047 4684418 9.41424
8.07717 6.20893 4784836 9.30699
8.13095 6.12398 4877354 9.17966
8.18507 6.05386 4975786 9.07455
8.23956 5.97784 5078756 8.9606
8.29442 5.90949 5177662 8.85815
8.34962 5.84748 5280932 8.7652
8.40521 5.76657 5391274 8.64391
8.46119 5.70276 5500906 8.54827
8.51752 5.63041 5604530 8.43982
8.57417 5.5695 5715700 8.34852
8.63126 5.50877 5842058 8.25749
8.68876 5.44272 5955226 8.15848
8.74657 5.38589 6063770 8.07328
8.80479 5.32744 6202156 7.98567
8.86345 5.26212 6320530 7.88775
8.92244 5.20588 6442874 7.80346
8.98183 5.14815 6578986 7.71693
9.04164 5.0984 6707818 7.64235
9.10181 5.03592 6838082 7.54869
9.1624 4.98438 6987316 7.47143
9.22341 4.93394 7117018 7.39583
9.28477 4.88488 7259306 7.3223
9.34659 4.8376 7415650 7.25141
9.40883 4.79208 7558810 7.18318
9.47148 4.74523 7716338 7.11296
9.53453 4.70681 7860058 7.05537
9.59797 4.66314 8022286 6.98991
9.66188 4.62132 8191498 6.92723
9.72619 4.58535 8341402 6.8733
9.79093 4.55136 8524784 6.82235
9.85612 4.52293 8686018 6.77974
9.92173 4.48981 8865142 6.73009
9.98778 4.46445 9040714 6.69208
10.0543 4.43236 9225754 6.64397
10.1212 4.41137 9409058 6.61251
10.1886 4.39171 9599212 6.58305
10.2564 4.36967 9792874 6.55
10.3247 4.35472 9989362 6.5276
10.3934 4.34601 10185502 6.51454
10.4626 4.33397 10394392 6.4965
10.5323 4.32544 10607554 6.4837
10.6024 4.3242 10813990 6.48184
10.6729 4.32886 11029240 6.48883
10.7439 4.31155 11191111 6.46289
10.8154 4.2705 11185948 6.40135
10.8874 4.229 11191384 6.33915
10.9599 4.1873 11166280 6.27664
11.0329 4.14817 11162812 6.21798
11.1063 4.11022 11148064 6.16109
11.1802 4.07115 11122480 6.10254
11.2546 4.03232 11104984 6.04432
11.3296 3.99833 11085376 5.99337
11.405 3.9576 11049712 5.93233
11.4809 3.9238 11013328 5.88166
11.5573 3.89105 10970140 5.83256
11.6343 3.85901 10943872 5.78454
11.7117 3.82559 10885456 5.73445
11.7897 3.79125 10833720 5.68297
11.8682 3.76274 10777816 5.64023
11.9472 3.73248 10724320 5.59488
12.0267 3.70525 10657576 5.55406
12.1068 3.6781 10579924 5.51336
