# in Mpc/h Units 
# D1 = 0.183162 
# k P N P(z=0)
0 0 0 0
0.0628319 325.565 30 9704.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 304.735 24 9083.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 293.646 24 8752.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 285.774 8 8518.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 254.171 24 7576.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 242.273 48 7221.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 236.056 6 7036.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 204.559 48 6097.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 191.205 36 5699.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 186.896 24 5570.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 187.623 24 5592.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 168.657 48 5027.3
0 0 0 0
0 0 0 0
0.0982358 160.53 24 4785.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 159.002 24 4739.5
0 0 0 0
0 0 0 0
0.10472 146.483 30 4366.34
0 0 0 0
0 0 0 0
0.106794 141.71 72 4224.06
0 0 0 0
0 0 0 0
0.108828 135.711 32 4045.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 138.84 72 4138.49
0 0 0 0
0 0 0 0
0.114715 134.216 48 4000.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 133.791 12 3988
0 0 0 0
0.120314 134.438 48 4007.28
0 0 0 0
0.122123 129.899 48 3872
0 0 0 0
0.123906 124.739 48 3718.2
0 0 0 0
0 0 0 0
0.125664 117.801 30 3511.39
0 0 0 0
0.127397 119.339 24 3557.22
0 0 0 0
0.129107 113.589 72 3385.84
0 0 0 0
0 0 0 0
0.132461 100.95 24 3009.09
0 0 0 0
0.134107 111.135 96 3312.7
0 0 0 0
0.135732 108.979 48 3248.43
0 0 0 0
0.137339 106.851 24 3184.99
0 0 0 0
0.138926 109.194 24 3254.84
0.140496 97.4797 72 2905.65
0 0 0 0
0.142049 95.0068 48 2831.94
0 0 0 0
0 0 0 0
0.145104 73.4245 8 2188.62
0 0 0 0
0.146608 90.0145 54 2683.13
0.148096 89.0349 84 2653.93
0 0 0 0
0.14957 86.9638 48 2592.2
0.151029 85.5897 24 2551.24
0 0 0 0
0.152474 87.0225 72 2593.95
0.153906 83.176 96 2479.29
0 0 0 0
0 0 0 0
0.15673 80.0815 48 2387.05
0.158123 77.5683 48 2312.14
0.159504 75.7671 24 2258.45
0 0 0 0
0.160874 74.0872 72 2208.37
0 0 0 0
0.163577 77.5359 72 2311.17
0 0 0 0
0.164913 71.4638 96 2130.18
0 0 0 0
0.167552 67.5361 6 2013.1
0.168856 68.4521 96 2040.4
0.170149 70.5649 96 2103.38
0.171434 69.6947 24 2077.44
0.172708 67.3844 48 2008.58
0 0 0 0
0.173974 63.1528 96 1882.44
0.17523 65.2337 48 1944.47
0 0 0 0
0.177715 71.7741 36 2139.42
0.178945 60.3261 48 1798.19
0.180167 65.6862 120 1957.96
0.18138 67.3677 56 2008.08
0.182585 61.9681 24 1847.13
0.183782 63.0171 96 1878.4
0.184972 62.7598 48 1870.73
0 0 0 0
0.187328 59.4373 24 1771.69
0.188496 65.0681 102 1939.54
0.190347 58.671 120 1748.85
0.191954 62.0224 48 1848.75
0.193094 55.5876 48 1656.94
0.194226 57.081 120 1701.46
0 0 0 0
0.196472 58.0542 24 1730.47
0.197585 58.3599 144 1739.58
0.199006 58.875 168 1754.93
0 0 0 0
0.201976 57.0295 48 1699.92
0.203059 51.4232 96 1532.81
0.205208 50.2506 24 1497.86
0.206274 52.4949 48 1564.76
0.207335 49.733 108 1482.43
0.20839 52.5869 72 1567.5
0.210326 50.327 198 1500.14
0.211524 52.0515 48 1551.54
0.213587 45.3978 72 1353.21
0.214612 44.6404 96 1330.63
0.215631 45.8864 72 1367.77
0.216957 44.5826 104 1328.91
0.218661 44.299 72 1320.46
0.219662 46.3899 144 1382.78
0 0 0 0
0.223129 41.9408 192 1250.16
0.224599 40.6959 48 1213.05
0.22618 43.5285 192 1297.49
0.22751 44.6771 72 1331.72
0.229429 38.0092 48 1132.97
0.230383 42.2609 78 1259.7
0.231604 41.6358 168 1241.07
0.23416 39.5067 144 1177.61
0.235095 37.5867 144 1120.38
0.236954 40.8112 12 1216.49
0.238108 39.8274 192 1187.17
0.239975 39.6587 168 1182.14
0.241537 37.2547 48 1110.48
0.242444 36.1882 168 1078.69
0.244844 36.6362 144 1092.04
0.246417 35.4671 168 1057.2
0.248401 37.2912 144 1111.57
0.249576 34.2332 48 1020.42
0.251327 32.9524 30 982.237
0.252777 34.788 288 1036.95
0.254191 36.1257 80 1076.83
0.25601 35.9505 288 1071.61
0.258214 32.1897 72 959.502
0.2594 32.6702 240 973.826
0.26075 29.0669 96 866.42
0.262904 32.4594 168 967.543
0.265657 31.3261 216 933.76
0.266722 29.6823 132 884.764
0.268622 30.3493 192 904.646
0.269844 31.8795 120 950.256
0.271964 30.1379 126 898.342
0.273543 29.739 288 886.452
0.275842 28.027 312 835.423
0.277853 33.7604 24 1006.32
0.279641 29.0093 264 864.702
0.28148 30.8403 192 919.28
0.282936 27.5851 192 822.25
0.285198 29.4751 336 878.586
0.286404 27.7302 48 826.576
0.288084 27.0854 240 807.356
0.291553 25.9642 296 773.933
0.292736 28.3999 150 846.538
0.294335 26.2777 240 783.28
0.296659 25.1027 228 748.254
0.298323 24.4822 216 729.76
0.300394 24.7933 336 739.031
0.302928 24.4097 360 727.599
0.304588 24.9349 144 743.254
0.305974 25.5657 168 762.057
0.308578 24.2755 312 723.599
0.310884 23.3817 288 696.956
0.312408 22.3234 192 665.412
0.314799 22.8048 366 679.759
0.317265 24.0723 408 717.541
0.319597 22.245 168 663.073
0.320771 21.4056 336 638.053
0.3227 22.4757 240 669.952
0.32574 22.2161 380 662.214
0.32795 21.5473 384 642.278
0.330224 21.1961 240 631.808
0.331726 21.1359 360 630.014
0.333831 20.8316 198 620.944
0.336246 20.0716 384 598.29
0.338319 19.9298 384 594.061
0.341157 20.0728 432 598.325
0.343593 18.5883 528 554.077
0.346262 18.367 288 547.479
0.347842 18.1941 288 542.326
0.350326 19.3173 456 575.806
0.352828 17.0735 360 508.924
0.354442 17.1207 180 510.33
0.356776 17.6746 486 526.841
0.359142 17.1475 504 511.127
0.361681 17.4151 512 519.107
0.363857 17.4857 264 521.211
0.366441 16.2614 600 484.717
0.368657 17.1099 288 510.008
0.371486 17.5055 672 521.8
0.374587 15.3559 408 457.726
0.376839 16.3271 462 486.673
0.379079 16.6947 600 497.632
0.38178 15.5294 504 462.898
0.384712 14.7261 324 438.953
0.386663 14.1733 744 422.475
0.389313 14.9184 456 444.683
0.39167 14.9899 432 446.816
0.394428 14.9462 720 445.512
0.397811 14.202 534 423.329
0.400019 15.2859 536 455.639
0.402781 14.7404 624 439.38
0.405015 14.3748 600 428.482
0.40766 14.3605 696 428.056
0.410865 13.2873 456 396.066
0.413244 13.623 732 406.07
0.416084 13.2047 600 393.604
0.418986 13.5158 702 402.875
0.421544 13.0295 672 388.379
0.424534 12.9719 768 386.663
0.42751 11.7244 768 349.479
0.430034 12.731 408 379.481
0.432751 12.5809 1080 375.009
0.436344 12.6928 632 378.345
0.438896 12.0398 750 358.88
0.44171 11.8047 696 351.871
0.444585 11.0416 876 329.126
0.447784 10.9423 864 326.165
0.45034 10.8613 768 323.751
0.453413 10.5947 888 315.804
0.456575 10.1201 816 301.658
0.459787 10.7746 654 321.166
0.462622 10.2905 1296 306.735
0.465862 10.5307 816 313.898
0.468802 10.1027 816 301.14
0.471915 10.109 1088 301.327
0.475472 9.98562 1020 297.649
0.478779 10.0271 1032 298.885
0.481919 9.98123 942 297.518
0.484939 9.45599 1032 281.862
0.488502 9.69111 1128 288.87
0.491034 9.37325 888 279.396
0.494348 8.88394 1176 264.81
0.497688 9.05496 960 269.908
0.500527 9.32869 1110 278.067
0.504331 9.12232 1116 271.916
0.507364 8.76759 1352 261.342
0.510774 8.59377 1200 256.161
0.514275 8.48531 1224 252.928
0.517978 8.39351 1320 250.192
0.521294 8.11806 1128 241.981
0.524822 7.90687 1518 235.686
0.527973 7.98955 1080 238.151
0.531698 7.687 1524 229.132
0.535226 7.75856 1416 231.265
0.539103 7.84921 1704 233.967
0.543 7.77367 1088 231.716
0.546011 7.43929 1446 221.749
0.549827 7.23998 1800 215.808
0.55369 7.4834 1512 223.063
0.557166 7.03974 1392 209.839
0.560475 7.42492 1392 221.32
0.564609 7.08304 1962 211.129
0.56859 7.09631 1776 211.525
0.572441 7.15956 1680 213.41
0.5763 6.77872 1776 202.058
0.580121 6.5135 1544 194.153
0.583625 6.74059 1896 200.922
0.587525 6.31828 1662 188.334
0.591428 6.4547 1908 192.4
0.595301 6.11838 2184 182.375
0.599624 6.18315 1848 184.306
0.603294 6.23344 1848 185.805
0.60771 6.03917 2238 180.014
0.611568 5.9736 2088 178.06
0.615779 5.80277 2192 172.968
0.619303 5.73169 1536 170.849
0.623194 5.73208 2412 170.86
0.627636 5.61496 2262 167.369
0.631826 5.66788 2448 168.947
0.635971 5.30023 2040 157.988
0.64039 5.53454 2976 164.972
0.644956 5.49504 2184 163.795
0.649302 5.23133 2550 155.934
0.653461 5.16477 2396 153.95
0.657644 5.13514 2760 153.067
0.662026 5.14683 2424 153.415
0.666685 4.94594 2832 147.427
0.670916 4.88585 2574 145.636
0.675462 4.78834 3024 142.73
0.679703 4.85612 2484 144.75
0.684292 4.65926 3168 138.882
0.688927 4.53865 2894 135.287
0.693468 4.34385 2856 129.481
0.698026 4.46169 3384 132.993
0.702952 4.51517 3240 134.587
0.707372 4.20986 2856 125.487
0.712317 4.28887 3474 127.841
0.716936 4.3528 3432 129.747
0.721869 4.29589 3552 128.051
0.726964 4.04001 3560 120.424
0.73163 3.90407 3270 116.372
0.736224 3.98089 3552 118.662
0.74119 3.98842 3780 118.886
0.746118 3.89621 3960 116.137
0.751313 3.80353 3696 113.375
0.756133 3.93968 3726 117.433
0.761156 3.72697 4376 111.093
0.766095 3.74222 3648 111.547
0.771205 3.6319 4332 108.259
0.776456 3.64515 4254 108.654
0.781432 3.53047 4296 105.235
0.786733 3.39068 4320 101.069
0.791574 3.512 4368 104.685
0.797255 3.42993 4826 102.238
0.802676 3.3973 5016 101.266
0.808005 3.24004 4608 96.5784
0.813482 3.24388 4824 96.6929
0.818759 3.25531 4950 97.0334
0.824173 3.20834 5232 95.6333
0.829708 3.10953 4980 92.6882
0.834919 3.08653 4838 92.0024
0.840568 3.05731 6024 91.1316
0.846479 3.00299 5520 89.5125
0.851948 2.87648 5400 85.7415
0.857592 2.88244 5538 85.919
0.863369 2.85013 6456 84.9559
0.869182 2.84265 5504 84.733
0.874831 2.8161 6168 83.9416
0.880682 2.74458 5910 81.8098
0.886294 2.67199 6372 79.6461
0.892352 2.63563 6768 78.5621
0.898399 2.58067 6294 76.924
0.904229 2.63699 6656 78.6027
0.910231 2.55433 7224 76.139
0.916513 2.49181 6708 74.2754
0.922651 2.43142 7566 72.4751
0.92895 2.44394 7416 72.8482
0.935092 2.43898 6984 72.7005
0.940995 2.40582 7310 71.712
0.947406 2.39982 8148 71.5331
0.953652 2.32224 7632 69.2209
0.960017 2.20858 8088 65.8329
0.966595 2.2511 8478 67.1002
0.972908 2.21386 8112 65.9901
0.979222 2.16586 8108 64.5595
0.985855 2.15962 9510 64.3735
0.992666 2.15576 8472 64.2583
0.998881 2.05642 8832 61.2974
1.00551 2.04671 8898 61.0078
1.01216 2.05147 10008 61.1497
1.01908 1.93897 9392 57.7965
1.02599 1.96118 10206 58.4584
1.03271 1.9639 9528 58.5396
1.03948 1.90362 10236 56.7428
1.04641 1.92984 10398 57.5241
1.05346 1.85638 10784 55.3346
1.06036 1.81002 10584 53.9525
1.0676 1.80796 11346 53.8912
1.07471 1.76425 11400 52.5884
1.08175 1.74133 11016 51.9052
1.08895 1.721 11870 51.2991
1.09637 1.73274 12516 51.6492
1.10369 1.71352 11880 51.0762
1.11092 1.67118 11886 49.8142
1.1181 1.66239 13104 49.5521
1.12573 1.65148 12764 49.227
1.1332 1.59213 13446 47.458
1.14081 1.61039 13464 48.0022
1.14829 1.52515 13398 45.4612
1.15605 1.52274 14628 45.3894
1.16374 1.49652 14024 44.6078
1.1717 1.48237 15054 44.1862
1.17935 1.46877 14496 43.7809
1.18713 1.43795 15012 42.862
1.195 1.42649 15422 42.5204
1.20281 1.38791 15624 41.3705
1.21088 1.40373 16146 41.8421
1.21904 1.3421 17064 40.005
1.22715 1.31855 16152 39.303
1.23533 1.33847 17510 39.8969
1.24354 1.28183 17172 38.2084
1.25174 1.28453 17880 38.2891
1.26013 1.26512 18030 37.7104
1.26845 1.24552 18680 37.1261
1.27706 1.23992 19170 36.9592
1.28545 1.19893 18720 35.7375
1.29387 1.17739 19536 35.0954
1.3027 1.18589 20954 35.3486
1.31143 1.15323 20328 34.3752
1.3202 1.12937 20718 33.6638
1.32891 1.1277 21348 33.6143
1.33775 1.10525 21534 32.9449
1.34663 1.10485 22256 32.9332
1.35548 1.08071 22104 32.2135
1.3645 1.05316 23178 31.3923
1.37362 1.04608 23880 31.1814
1.38289 1.02858 24230 30.6597
1.39214 1.00752 24468 30.0319
1.40146 0.991014 25230 29.5399
1.41076 1.00374 25328 29.9194
1.42016 0.967317 25818 28.8336
1.42955 0.956294 26616 28.505
1.43897 0.956411 26376 28.5085
1.44856 0.937747 28034 27.9521
1.45815 0.913636 27816 27.2334
1.46783 0.898201 28398 26.7734
1.47755 0.893343 29652 26.6285
1.48753 0.878998 30134 26.2009
1.4975 0.863598 30792 25.7419
1.50759 0.849168 31218 25.3118
1.51744 0.843977 30912 25.1571
1.52762 0.825589 33158 24.609
1.53782 0.824225 32772 24.5683
1.54798 0.81606 33150 24.3249
1.55817 0.790281 34256 23.5565
1.56867 0.78417 35562 23.3744
1.579 0.784727 34992 23.3909
1.58955 0.756275 37158 22.5429
1.60018 0.750699 36956 22.3767
1.61084 0.735167 37950 21.9137
1.62148 0.715504 38496 21.3276
1.63242 0.71455 40274 21.2991
1.64322 0.700033 39264 20.8664
1.65411 0.688929 41466 20.5354
1.66512 0.685782 41960 20.4416
1.67627 0.666795 42702 19.8757
1.68736 0.669759 43356 19.964
1.69863 0.654525 44886 19.5099
1.70994 0.644404 45248 19.2082
1.72135 0.635256 46362 18.9356
1.73279 0.617504 46974 18.4064
1.74428 0.619343 48236 18.4612
1.75588 0.611108 48774 18.2157
1.76756 0.602586 50616 17.9617
1.77941 0.594299 51050 17.7147
1.79124 0.577557 52272 17.2157
1.80325 0.572193 53658 17.0558
1.81507 0.569209 52640 16.9668
1.82722 0.555474 57366 16.5574
1.83948 0.550759 55170 16.4169
1.85166 0.538616 58544 16.0549
1.86408 0.53402 58506 15.9179
1.87633 0.52752 58968 15.7242
1.88886 0.519117 62366 15.4737
1.90144 0.509508 61266 15.1873
1.914 0.505567 63960 15.0698
1.92679 0.494008 64730 14.7253
1.93957 0.490557 66360 14.6224
1.95256 0.48324 67778 14.4043
1.96563 0.477304 69558 14.2274
1.97869 0.467804 69660 13.9442
1.99179 0.465022 71390 13.8613
2.00509 0.454971 73974 13.5617
2.01846 0.447822 74196 13.3486
2.03193 0.441844 76622 13.1704
2.04528 0.435777 75516 12.9895
2.05892 0.428209 81510 12.7639
2.07279 0.422019 80138 12.5794
2.0865 0.418752 82368 12.4821
2.10039 0.410773 84098 12.2442
2.11443 0.403519 86286 12.028
2.12845 0.400634 86700 11.942
2.14263 0.395988 90014 11.8035
2.15695 0.385283 90930 11.4844
2.17119 0.382153 91694 11.3911
2.18567 0.376955 96228 11.2362
2.20036 0.370455 97014 11.0424
2.21494 0.364346 97370 10.8603
2.22958 0.361533 100656 10.7765
2.24445 0.355397 102530 10.5936
2.25936 0.350206 104454 10.4388
2.27439 0.345476 107196 10.2979
2.28969 0.336923 110414 10.0429
2.30493 0.335943 109578 10.0137
2.32027 0.329487 114974 9.82128
2.33573 0.325541 114396 9.70364
2.35122 0.31868 118190 9.49913
2.3669 0.315112 120498 9.39278
2.38266 0.309618 122718 9.22903
2.39847 0.309939 124604 9.2386
2.41442 0.30262 127950 9.02043
2.43055 0.299403 130826 8.92452
2.44673 0.292795 132510 8.72757
2.4629 0.287549 134180 8.57119
2.47932 0.282794 140214 8.42946
2.4959 0.278908 140018 8.31363
2.51254 0.276021 145650 8.22757
2.52927 0.272621 145350 8.12622
2.54604 0.267144 150188 7.96296
2.56299 0.264131 152214 7.87315
2.58009 0.260429 157226 7.76279
2.5973 0.257447 158118 7.67391
2.61455 0.252015 162338 7.51199
2.63195 0.250685 165378 7.47236
2.64948 0.24471 169256 7.29426
2.66707 0.242448 170682 7.22685
2.68485 0.239134 177566 7.12804
2.70286 0.235586 179610 7.02228
2.72085 0.232184 182690 6.92089
2.73892 0.228144 185694 6.80045
2.75712 0.225075 190346 6.70898
2.77543 0.221894 192852 6.61417
2.79389 0.217817 198806 6.49265
2.81251 0.215762 201378 6.43138
2.83127 0.211622 207446 6.30799
2.85007 0.208723 207258 6.22156
2.86897 0.205151 215762 6.11509
2.88818 0.202045 219702 6.02252
2.90739 0.199372 221522 5.94284
2.92669 0.196914 227754 5.86957
2.94616 0.193285 231710 5.76139
2.96573 0.191498 235994 5.70813
2.98548 0.188879 242346 5.63006
3.00539 0.186163 246704 5.5491
3.02539 0.183385 250410 5.46629
3.04557 0.180932 258410 5.39317
3.06592 0.178434 261414 5.31873
3.0863 0.175651 265874 5.23577
3.10684 0.171957 273450 5.12565
3.12756 0.169968 276974 5.06638
3.1484 0.167744 284402 5.00008
3.16935 0.164584 287754 4.90588
3.19042 0.162448 295010 4.8422
3.21172 0.159437 302142 4.75245
3.2331 0.157414 304946 4.69217
3.25451 0.15573 311642 4.64196
3.27615 0.154184 319326 4.59587
3.2979 0.151658 323618 4.5206
3.31984 0.148829 333744 4.43625
3.34198 0.146694 337970 4.37261
3.3643 0.144453 348758 4.30581
3.38673 0.142776 350346 4.25582
3.40918 0.14127 358778 4.21095
3.43196 0.13874 370578 4.13554
3.45493 0.137245 374258 4.09097
3.47788 0.134912 380558 4.02142
3.50098 0.132533 388434 3.9505
3.52428 0.130511 398522 3.89024
3.54776 0.12894 404042 3.84341
3.5713 0.127389 412164 3.79718
3.59506 0.12492 422258 3.72357
3.61902 0.123674 430754 3.68645
3.64313 0.121629 438906 3.6255
3.66736 0.120261 446738 3.5847
3.69182 0.118138 459098 3.52142
3.71639 0.116918 463380 3.48506
3.7411 0.114621 476138 3.41658
3.76602 0.11317 484322 3.37335
3.7911 0.111912 495738 3.33583
3.81637 0.110262 504266 3.28666
3.8418 0.108186 515696 3.22479
3.8673 0.107247 520974 3.19679
3.89298 0.10554 536882 3.14591
3.91895 0.104005 546818 3.10016
3.94503 0.102587 556178 3.0579
3.97125 0.101199 567672 3.01651
3.99772 0.0999997 582314 2.98077
4.02443 0.0984224 593138 2.93375
4.05121 0.0972831 600920 2.89979
4.07809 0.0956011 614274 2.84965
4.10526 0.0943315 630050 2.81181
4.13259 0.0931888 638678 2.77775
4.16008 0.0919067 653984 2.73953
4.18785 0.0904687 669618 2.69667
4.21573 0.089371 676922 2.66395
4.24371 0.08841 692552 2.6353
4.27197 0.0870639 709178 2.59518
4.30044 0.0853795 721416 2.54497
4.32905 0.0850895 735698 2.53633
4.35788 0.0836846 752546 2.49445
4.38688 0.0828192 763760 2.46865
4.41605 0.081491 782498 2.42906
4.44546 0.0800863 797178 2.38719
4.47509 0.0792966 814976 2.36366
4.50493 0.0783868 831266 2.33653
4.53494 0.0773768 845696 2.30643
4.56506 0.0764952 860234 2.28015
4.59545 0.0756169 883928 2.25397
4.62609 0.074561 898338 2.2225
4.65691 0.0737219 917576 2.19749
4.68789 0.072771 933194 2.16914
4.71906 0.0720004 952736 2.14617
4.75048 0.0711793 974522 2.12169
4.78209 0.0701882 990032 2.09215
4.8139 0.0696524 1013438 2.07618
4.84595 0.0686831 1031168 2.04729
4.87821 0.0680073 1055610 2.02714
4.91071 0.0670449 1074440 1.99846
4.94338 0.0664861 1095146 1.9818
4.97629 0.0659056 1119584 1.9645
5.00945 0.0650942 1141922 1.94031
5.04276 0.0645324 1160216 1.92357
5.07626 0.0637464 1185992 1.90014
5.1101 0.0631015 1215422 1.88092
5.14418 0.0627187 1235072 1.8695
5.1784 0.0618921 1259024 1.84487
5.21287 0.0614945 1286210 1.83301
5.24757 0.0609975 1310960 1.8182
5.2825 0.0604218 1338056 1.80104
5.31768 0.0600255 1364966 1.78922
5.35308 0.0593715 1391768 1.76973
5.38871 0.0590597 1420448 1.76044
5.42459 0.0586469 1448858 1.74813
5.46071 0.0583293 1477952 1.73867
5.49705 0.0578778 1506308 1.72521
5.53363 0.0575698 1538144 1.71603
5.57046 0.0571348 1567562 1.70306
5.60749 0.0569352 1596704 1.69711
5.64482 0.0565339 1635572 1.68515
5.68244 0.0565048 1666520 1.68428
5.72029 0.0562475 1699304 1.67661
5.7584 0.0560994 1734278 1.6722
5.79671 0.0558081 1764392 1.66351
5.83528 0.0556966 1804904 1.66019
5.87416 0.0555452 1841024 1.65568
5.91325 0.0554698 1873820 1.65343
5.95258 0.055575 1913600 1.65657
5.99221 0.0555674 1952864 1.65634
6.03213 0.05554 1994966 1.65552
6.07232 0.0557216 2032160 1.66094
6.11272 0.0557628 2070124 1.66217
6.15341 0.0557935 2117456 1.66308
6.1944 0.055949 2156600 1.66771
6.23563 0.0564144 2200316 1.68159
6.27716 0.0568105 2247272 1.69339
6.31895 0.0569987 2287460 1.699
6.36099 0.0573976 2335424 1.71089
6.40334 0.0576804 2383216 1.71932
6.44597 0.0581807 2430548 1.73424
6.48883 0.0587476 2474288 1.75113
6.53202 0.0593387 2533724 1.76875
6.57553 0.0599556 2578544 1.78714
6.61931 0.0608363 2634154 1.81339
6.66339 0.0614544 2685200 1.83182
6.70776 0.0624003 2740268 1.86001
6.7524 0.0629546 2791568 1.87654
6.79737 0.0643315 2854940 1.91758
6.84263 0.0652617 2904208 1.9453
6.88816 0.0663977 2965964 1.97917
6.93399 0.0678957 3022550 2.02382
6.98015 0.0690602 3089068 2.05853
7.02663 0.0703376 3148604 2.09661
7.0734 0.0718032 3210680 2.14029
7.12047 0.0733105 3275210 2.18522
7.16789 0.0754633 3346312 2.24939
7.21564 0.0769407 3408932 2.29343
7.26365 0.0786582 3475196 2.34462
7.312 0.0812203 3550342 2.421
7.36069 0.0833206 3618788 2.4836
7.40968 0.0852771 3690872 2.54192
7.459 0.0883027 3765538 2.63211
7.50862 0.0902588 3838964 2.69041
7.5586 0.0927548 3920362 2.76481
7.60894 0.0965008 4000832 2.87647
7.65961 0.0985181 4077428 2.9366
7.7106 0.102408 4160626 3.05255
7.76192 0.104979 4243208 3.12919
7.81363 0.109004 4335538 3.24916
7.86566 0.112519 4413500 3.35394
7.91801 0.116468 4505450 3.47165
7.97072 0.119631 4596040 3.56592
8.02376 0.124058 4684418 3.69789
8.07717 0.127496 4784836 3.80035
8.13095 0.133175 4877354 3.96964
8.18507 0.136394 4975786 4.06559
8.23956 0.14227 5078756 4.24075
8.29442 0.14692 5177662 4.37937
8.34962 0.150457 5280932 4.48479
8.40521 0.157042 5391274 4.68106
8.46119 0.161086 5500906 4.80161
8.51752 0.165371 5604530 4.92933
8.57417 0.172628 5715700 5.14564
8.63126 0.177185 5842058 5.28149
8.68876 0.181901 5955226 5.42205
8.74657 0.186638 6063770 5.56326
8.80479 0.193666 6202156 5.77275
8.86345 0.198924 6320530 5.92948
8.92244 0.20399 6442874 6.08048
8.98183 0.209476 6578986 6.24401
9.04164 0.214256 6707818 6.3865
9.10181 0.219863 6838082 6.55363
9.1624 0.225491 6987316 6.72137
9.22341 0.231704 7117018 6.90658
9.28477 0.236572 7259306 7.05169
9.34659 0.242332 7415650 7.22338
9.40883 0.247388 7558810 7.37408
9.47148 0.252976 7716338 7.54065
9.53453 0.257622 7860058 7.67912
9.59797 0.26226 8022286 7.81739
9.66188 0.267547 8191498 7.97498
9.72619 0.273437 8341402 8.15054
9.79093 0.278861 8524784 8.31222
9.85612 0.285326 8686018 8.50492
9.92173 0.29016 8865142 8.64903
9.98778 0.295151 9040714 8.7978
10.0543 0.299984 9225754 8.94185
10.1212 0.306034 9409058 9.12219
10.1886 0.312085 9599212 9.30255
10.2564 0.318454 9792874 9.49241
