# in Mpc/h Units 
# D1 = 0.24753 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 521.965 8 8518.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 455.151 24 7428.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 435.347 48 7105.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 437.322 6 7137.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 368.849 48 6019.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 342.896 36 5596.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 339.984 24 5548.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 347.506 24 5671.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 305.047 48 4978.62
0 0 0 0
0 0 0 0
0.0982358 290.639 24 4743.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 292.373 24 4771.78
0 0 0 0
0 0 0 0
0.10472 264.78 30 4321.43
0 0 0 0
0 0 0 0
0.106794 255.105 72 4163.53
0 0 0 0
0 0 0 0
0.108828 242.445 32 3956.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 252.356 72 4118.66
0 0 0 0
0 0 0 0
0.114715 242.811 48 3962.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 244.192 12 3985.42
0 0 0 0
0.120314 246.213 48 4018.41
0 0 0 0
0.122123 236.094 48 3853.24
0 0 0 0
0.123906 225.024 48 3672.57
0 0 0 0
0 0 0 0
0.125664 209.721 30 3422.83
0 0 0 0
0.127397 214.93 24 3507.84
0 0 0 0
0.129107 202.554 72 3305.86
0 0 0 0
0 0 0 0
0.132461 174.987 24 2855.93
0 0 0 0
0.134107 201.31 96 3285.55
0 0 0 0
0.135732 197.06 48 3216.19
0 0 0 0
0.137339 192.818 24 3146.96
0 0 0 0
0.138926 200.343 24 3269.76
0.140496 174.354 72 2845.61
0 0 0 0
0.142049 170.044 48 2775.26
0 0 0 0
0 0 0 0
0.145104 119.741 8 1954.27
0 0 0 0
0.146608 162.273 54 2648.43
0.148096 161.308 84 2632.68
0 0 0 0
0.14957 158.103 48 2580.38
0.151029 156.514 24 2554.44
0 0 0 0
0.152474 159.78 72 2607.75
0.153906 151.684 96 2475.62
0 0 0 0
0 0 0 0
0.15673 144.874 48 2364.47
0.158123 141.189 48 2304.32
0.159504 137.928 24 2251.1
0 0 0 0
0.160874 133.751 72 2182.93
0 0 0 0
0.163577 143.987 72 2349.99
0 0 0 0
0.164913 128.971 96 2104.92
0 0 0 0
0.167552 122.454 6 1998.56
0.168856 122.814 96 2004.42
0.170149 129.246 96 2109.41
0.171434 126.808 24 2069.61
0.172708 122.257 48 1995.34
0 0 0 0
0.173974 112.822 96 1841.36
0.17523 118.204 48 1929.19
0 0 0 0
0.177715 134.378 36 2193.17
0.178945 106.203 48 1733.32
0.180167 119.122 120 1944.17
0.18138 123.653 56 2018.12
0.182585 109.642 24 1789.44
0.183782 113.285 96 1848.91
0.184972 114.139 48 1862.84
0 0 0 0
0.187328 105.827 24 1727.19
0.188496 119.797 102 1955.19
0.190347 104.823 120 1710.8
0.191954 114.047 48 1861.34
0.193094 99.0511 48 1616.6
0.194226 103.266 120 1685.39
0 0 0 0
0.196472 105.496 24 1721.78
0.197585 106.955 144 1745.6
0.199006 109.011 168 1779.15
0 0 0 0
0.201976 105.777 48 1726.37
0.203059 92.1891 96 1504.6
0.205208 90.7832 24 1481.66
0.206274 96.6829 48 1577.95
0.207335 89.9275 108 1467.69
0.20839 97.297 72 1587.97
0.210326 92.4383 198 1508.67
0.211524 97.7043 48 1594.62
0.213587 80.8989 72 1320.34
0.214612 80.7236 96 1317.48
0.215631 83.9777 72 1370.59
0.216957 81.4813 104 1329.84
0.218661 80.0568 72 1306.59
0.219662 86.3884 144 1409.93
0 0 0 0
0.223129 75.9218 192 1239.11
0.224599 73.287 48 1196.11
0.22618 80.5556 192 1314.73
0.22751 84.0728 72 1372.14
0.229429 68.7158 48 1121.5
0.230383 78.1315 78 1275.17
0.231604 76.7677 168 1252.91
0.23416 71.7862 144 1171.61
0.235095 68.0211 144 1110.16
0.236954 75.8345 12 1237.68
0.238108 73.5348 192 1200.15
0.239975 73.0994 168 1193.04
0.241537 67.3772 48 1099.65
0.242444 65.7492 168 1073.08
0.244844 66.2061 144 1080.54
0.246417 63.7658 168 1040.71
0.248401 68.3571 144 1115.65
0.249576 61.0948 48 997.119
0.251327 58.4764 30 954.384
0.252777 63.6141 288 1038.24
0.254191 66.5282 80 1085.8
0.25601 66.372 288 1083.25
0.258214 57.9172 72 945.257
0.2594 59.1691 240 965.689
0.26075 50.6682 96 826.947
0.262904 58.9051 168 961.38
0.265657 57.5566 216 939.372
0.266722 53.0185 132 865.307
0.268622 54.8474 192 895.155
0.269844 59.3457 120 968.571
0.271964 55.4154 126 904.427
0.273543 54.7647 288 893.805
0.275842 50.8158 312 829.356
0.277853 64.4368 24 1051.66
0.279641 53.739 264 877.066
0.28148 57.9819 192 946.314
0.282936 50.3271 192 821.381
0.285198 55.2231 336 901.288
0.286404 50.9421 48 831.419
0.288084 50.1857 240 819.073
0.291553 47.6354 296 777.45
0.292736 53.0734 150 866.202
0.294335 48.7551 240 795.724
0.296659 45.8351 228 748.068
0.298323 44.3432 216 723.719
0.300394 45.922 336 749.485
0.302928 44.6849 360 729.296
0.304588 46.0607 144 751.749
0.305974 48.1201 168 785.361
0.308578 44.7546 312 730.432
0.310884 42.7013 288 696.921
0.312408 40.5304 192 661.49
0.314799 41.7332 366 681.121
0.317265 44.9945 408 734.348
0.319597 40.6088 168 662.77
0.320771 39.141 336 638.814
0.3227 41.504 240 677.38
0.32574 41.1823 380 672.13
0.32795 39.7913 384 649.428
0.330224 39.6445 240 647.032
0.331726 39.0304 360 637.009
0.333831 38.4603 198 627.705
0.336246 37.0478 384 604.652
0.338319 37.1907 384 606.983
0.341157 37.4679 432 611.508
0.343593 33.8125 528 551.848
0.346262 33.5184 288 547.049
0.347842 33.0784 288 539.867
0.350326 36.1884 456 590.625
0.352828 30.9073 360 504.434
0.354442 31.337 180 511.447
0.356776 32.8085 486 535.462
0.359142 31.7966 504 518.947
0.361681 32.2794 512 526.826
0.363857 32.4733 264 529.991
0.366441 29.8298 600 486.847
0.368657 31.7676 288 518.474
0.371486 33.1267 672 540.656
0.374587 28.1519 408 459.463
0.376839 30.4818 462 497.489
0.379079 31.3188 600 511.148
0.38178 28.5988 504 466.757
0.384712 26.9285 324 439.496
0.386663 25.8759 744 422.316
0.389313 27.6498 456 451.267
0.39167 27.9683 432 456.466
0.394428 27.8696 720 454.856
0.397811 26.2268 534 428.043
0.400019 29.3341 536 478.757
0.402781 27.7701 624 453.231
0.405015 27.1747 600 443.514
0.40766 27.4305 696 447.688
0.410865 24.8532 456 405.625
0.413244 25.7743 732 420.658
0.416084 24.674 600 402.701
0.418986 25.2752 702 412.513
0.421544 24.3087 672 396.738
0.424534 24.3516 768 397.438
0.42751 21.5286 768 351.364
0.430034 24.4785 408 399.51
0.432751 23.8297 1080 388.921
0.436344 23.7337 632 387.354
0.438896 23.0206 750 375.715
0.44171 22.2433 696 363.029
0.444585 20.7295 876 338.323
0.447784 20.2654 864 330.748
0.45034 20.2851 768 331.069
0.453413 19.7915 888 323.013
0.456575 18.7665 816 306.285
0.459787 20.2425 654 330.375
0.462622 19.3359 1296 315.577
0.465862 19.8495 816 323.961
0.468802 18.8079 816 306.96
0.471915 18.9649 1088 309.523
0.475472 18.6772 1020 304.828
0.478779 19.113 1032 311.94
0.481919 18.9094 942 308.618
0.484939 17.7546 1032 289.77
0.488502 18.2098 1128 297.199
0.491034 17.7695 888 290.013
0.494348 16.5291 1176 269.769
0.497688 16.9285 960 276.288
0.500527 17.8038 1110 290.573
0.504331 17.3458 1116 283.099
0.507364 16.6766 1352 272.177
0.510774 16.1872 1200 264.189
0.514275 15.9583 1224 260.454
0.517978 15.8436 1320 258.581
0.521294 15.2944 1128 249.618
0.524822 14.861 1518 242.544
0.527973 14.9747 1080 244.4
0.531698 14.6384 1524 238.911
0.535226 14.5943 1416 238.192
0.539103 14.8058 1704 241.643
0.543 14.8334 1088 242.093
0.546011 14 1446 228.491
0.549827 13.611 1800 222.143
0.55369 14.2924 1512 233.264
0.557166 13.3406 1392 217.73
0.560475 14.1839 1392 231.493
0.564609 13.4855 1962 220.094
0.56859 13.699 1776 223.58
0.572441 13.6554 1680 222.868
0.5763 12.9286 1776 211.005
0.580121 12.5264 1544 204.441
0.583625 13.0011 1896 212.189
0.587525 11.9954 1662 195.774
0.591428 12.261 1908 200.109
0.595301 11.6562 2184 190.239
0.599624 11.9642 1848 195.267
0.603294 12.0196 1848 196.171
0.60771 11.4547 2238 186.951
0.611568 11.5811 2088 189.013
0.615779 11.2873 2192 184.219
0.619303 11.0632 1536 180.56
0.623194 10.9522 2412 178.749
0.627636 10.8049 2262 176.346
0.631826 10.8579 2448 177.211
0.635971 10.046 2040 163.959
0.64039 10.7699 2976 175.773
0.644956 10.7272 2184 175.077
0.649302 10.2046 2550 166.547
0.653461 10.0497 2396 164.019
0.657644 9.92084 2760 161.916
0.662026 9.94137 2424 162.252
0.666685 9.60008 2832 156.681
0.670916 9.37074 2574 152.938
0.675462 9.22702 3024 150.593
0.679703 9.52051 2484 155.383
0.684292 9.06496 3168 147.948
0.688927 8.90352 2894 145.313
0.693468 8.42966 2856 137.579
0.698026 8.57201 3384 139.902
0.702952 8.80903 3240 143.771
0.707372 8.14817 2856 132.985
0.712317 8.3621 3474 136.476
0.716936 8.43288 3432 137.632
0.721869 8.48486 3552 138.48
0.726964 7.85998 3560 128.281
0.73163 7.60907 3270 124.186
0.736224 7.75779 3552 126.614
0.74119 7.85449 3780 128.192
0.746118 7.57512 3960 123.632
0.751313 7.48379 3696 122.142
0.756133 7.74173 3726 126.352
0.761156 7.32935 4376 119.621
0.766095 7.35336 3648 120.013
0.771205 7.0811 4332 115.57
0.776456 7.1882 4254 117.318
0.781432 6.89294 4296 112.499
0.786733 6.60545 4320 107.807
0.791574 6.94355 4368 113.325
0.797255 6.72685 4826 109.788
0.802676 6.68679 5016 109.134
0.808005 6.40992 4608 104.615
0.813482 6.44793 4824 105.236
0.818759 6.46072 4950 105.444
0.824173 6.35728 5232 103.756
0.829708 6.25779 4980 102.132
0.834919 6.10268 4838 99.6009
0.840568 5.98799 6024 97.729
0.846479 6.0719 5520 99.0986
0.851948 5.76108 5400 94.0257
0.857592 5.72647 5538 93.4609
0.863369 5.68629 6456 92.805
0.869182 5.73155 5504 93.5437
0.874831 5.56295 6168 90.7921
0.880682 5.55144 5910 90.6041
0.886294 5.33483 6372 87.0688
0.892352 5.29347 6768 86.3939
0.898399 5.14329 6294 83.9428
0.904229 5.30695 6656 86.614
0.910231 5.18202 7224 84.5749
0.916513 4.95326 6708 80.8414
0.922651 4.88799 7566 79.7761
0.92895 4.92338 7416 80.3538
0.935092 4.86277 6984 79.3646
0.940995 4.82863 7310 78.8073
0.947406 4.8195 8148 78.6583
0.953652 4.64795 7632 75.8584
0.960017 4.45543 8088 72.7163
0.966595 4.59805 8478 75.044
0.972908 4.50958 8112 73.6002
0.979222 4.3791 8108 71.4706
0.985855 4.36377 9510 71.2204
0.992666 4.41116 8472 71.9938
0.998881 4.2466 8832 69.3081
1.00551 4.19613 8898 68.4843
1.01216 4.20067 10008 68.5585
1.01908 4.01859 9392 65.5868
1.02599 4.01741 10206 65.5676
1.03271 3.99834 9528 65.2562
1.03948 3.86616 10236 63.0991
1.04641 3.93892 10398 64.2866
1.05346 3.7893 10784 61.8446
1.06036 3.70677 10584 60.4976
1.0676 3.69497 11346 60.305
1.07471 3.64469 11400 59.4844
1.08175 3.56966 11016 58.2599
1.08895 3.52743 11870 57.5706
1.09637 3.5597 12516 58.0972
1.10369 3.50466 11880 57.199
1.11092 3.45969 11886 56.465
1.1181 3.42761 13104 55.9415
1.12573 3.42626 12764 55.9195
1.1332 3.28196 13446 53.5643
1.14081 3.32246 13464 54.2253
1.14829 3.17094 13398 51.7524
1.15605 3.19348 14628 52.1203
1.16374 3.1022 14024 50.6306
1.1717 3.09224 15054 50.468
1.17935 3.06632 14496 50.0449
1.18713 3.02944 15012 49.443
1.195 2.97531 15422 48.5595
1.20281 2.92732 15624 47.7763
1.21088 2.9214 16146 47.6797
1.21904 2.81622 17064 45.963
1.22715 2.77061 16152 45.2187
1.23533 2.83302 17510 46.2373
1.24354 2.71313 17172 44.2806
1.25174 2.709 17880 44.2131
1.26013 2.68703 18030 43.8546
1.26845 2.62624 18680 42.8625
1.27706 2.60598 19170 42.5318
1.28545 2.56804 18720 41.9125
1.29387 2.50706 19536 40.9173
1.3027 2.53656 20954 41.3988
1.31143 2.46875 20328 40.2921
1.3202 2.41811 20718 39.4655
1.32891 2.39554 21348 39.0972
1.33775 2.36939 21534 38.6705
1.34663 2.34319 22256 38.2429
1.35548 2.31436 22104 37.7723
1.3645 2.28487 23178 37.291
1.37362 2.23715 23880 36.5121
1.38289 2.22705 24230 36.3474
1.39214 2.17446 24468 35.489
1.40146 2.16013 25230 35.2551
1.41076 2.14619 25328 35.0276
1.42016 2.09033 25818 34.116
1.42955 2.0865 26616 34.0535
1.43897 2.07572 26376 33.8774
1.44856 2.03024 28034 33.1352
1.45815 1.99443 27816 32.5508
1.46783 1.96294 28398 32.0369
1.47755 1.95787 29652 31.954
1.48753 1.88765 30134 30.808
1.4975 1.87444 30792 30.5925
1.50759 1.86223 31218 30.3932
1.51744 1.87144 30912 30.5434
1.52762 1.81942 33158 29.6945
1.53782 1.80258 32772 29.4196
1.54798 1.78381 33150 29.1133
1.55817 1.74489 34256 28.4781
1.56867 1.72418 35562 28.14
1.579 1.73255 34992 28.2767
1.58955 1.68504 37158 27.5012
1.60018 1.67201 36956 27.2886
1.61084 1.65277 37950 26.9747
1.62148 1.58836 38496 25.9233
1.63242 1.5969 40274 26.0627
1.64322 1.56352 39264 25.518
1.65411 1.53881 41466 25.1147
1.66512 1.53845 41960 25.1088
1.67627 1.49001 42702 24.3182
1.68736 1.50707 43356 24.5967
1.69863 1.47556 44886 24.0824
1.70994 1.45628 45248 23.7677
1.72135 1.4419 46362 23.533
1.73279 1.40318 46974 22.901
1.74428 1.39959 48236 22.8425
1.75588 1.39376 48774 22.7473
1.76756 1.3674 50616 22.3171
1.77941 1.34879 51050 22.0133
1.79124 1.31484 52272 21.4594
1.80325 1.30194 53658 21.2488
1.81507 1.2953 52640 21.1405
1.82722 1.27206 57366 20.761
1.83948 1.27058 55170 20.7369
1.85166 1.23637 58544 20.1786
1.86408 1.22644 58506 20.0166
1.87633 1.22029 58968 19.9161
1.88886 1.19897 62366 19.5681
1.90144 1.18816 61266 19.3918
1.914 1.17629 63960 19.1981
1.92679 1.14311 64730 18.6565
1.93957 1.1415 66360 18.6302
1.95256 1.12538 67778 18.3671
1.96563 1.10857 69558 18.0929
1.97869 1.08276 69660 17.6716
1.99179 1.08536 71390 17.7139
2.00509 1.07338 73974 17.5185
2.01846 1.05019 74196 17.14
2.03193 1.03936 76622 16.9633
2.04528 1.02741 75516 16.7682
2.05892 1.01422 81510 16.5529
2.07279 1.00195 80138 16.3527
2.0865 0.9886 82368 16.1348
2.10039 0.97305 84098 15.881
2.11443 0.966538 86286 15.7747
2.12845 0.953598 86700 15.5635
2.14263 0.941181 90014 15.3609
2.15695 0.924056 90930 15.0814
2.17119 0.918531 91694 14.9912
2.18567 0.906657 96228 14.7974
2.20036 0.891386 97014 14.5482
2.21494 0.879191 97370 14.3491
2.22958 0.875485 100656 14.2886
2.24445 0.860431 102530 14.043
2.25936 0.850056 104454 13.8736
2.27439 0.840546 107196 13.7184
2.28969 0.826753 110414 13.4933
2.30493 0.820717 109578 13.3948
2.32027 0.807533 114974 13.1796
2.33573 0.800382 114396 13.0629
2.35122 0.782182 118190 12.7659
2.3669 0.774358 120498 12.6382
2.38266 0.761821 122718 12.4336
2.39847 0.761364 124604 12.4261
2.41442 0.753475 127950 12.2973
2.43055 0.740771 130826 12.09
2.44673 0.730691 132510 11.9255
2.4629 0.715932 134180 11.6846
2.47932 0.707939 140214 11.5542
2.4959 0.70335 140018 11.4793
2.51254 0.69216 145650 11.2966
2.52927 0.687139 145350 11.2147
2.54604 0.677382 150188 11.0554
2.56299 0.667852 152214 10.8999
2.58009 0.662133 157226 10.8066
2.5973 0.653069 158118 10.6586
2.61455 0.644233 162338 10.5144
2.63195 0.634462 165378 10.355
2.64948 0.629874 169256 10.2801
2.66707 0.618908 170682 10.1011
2.68485 0.615105 177566 10.039
2.70286 0.606829 179610 9.90397
2.72085 0.600181 182690 9.79547
2.73892 0.592551 185694 9.67093
2.75712 0.583911 190346 9.52993
2.77543 0.57376 192852 9.36425
2.79389 0.568542 198806 9.27908
2.81251 0.563876 201378 9.20293
2.83127 0.552996 207446 9.02536
2.85007 0.547486 207258 8.93543
2.86897 0.537927 215762 8.77942
2.88818 0.534423 219702 8.72224
2.90739 0.527797 221522 8.61409
2.92669 0.519721 227754 8.48229
2.94616 0.512995 231710 8.37251
2.96573 0.506845 235994 8.27213
2.98548 0.506213 242346 8.26182
3.00539 0.497002 246704 8.11148
3.02539 0.492758 250410 8.04222
3.04557 0.485828 258410 7.92912
3.06592 0.482205 261414 7.86999
3.0863 0.475111 265874 7.7542
3.10684 0.467703 273450 7.63331
3.12756 0.462519 276974 7.5487
3.1484 0.457012 284402 7.45882
3.16935 0.451541 287754 7.36953
3.19042 0.448166 295010 7.31444
3.21172 0.440592 302142 7.19084
3.2331 0.432567 304946 7.05986
3.25451 0.429803 311642 7.01475
3.27615 0.425802 319326 6.94944
3.2979 0.418996 323618 6.83836
3.31984 0.414475 333744 6.76458
3.34198 0.408859 337970 6.67292
3.3643 0.404745 348758 6.60578
3.38673 0.400329 350346 6.53371
3.40918 0.396973 358778 6.47893
3.43196 0.390728 370578 6.37701
3.45493 0.387486 374258 6.3241
3.47788 0.38108 380558 6.21955
3.50098 0.376706 388434 6.14816
3.52428 0.372508 398522 6.07964
3.54776 0.369175 404042 6.02524
3.5713 0.363917 412164 5.93943
3.59506 0.361212 422258 5.89528
3.61902 0.355761 430754 5.80631
3.64313 0.351594 438906 5.73831
3.66736 0.347801 446738 5.67641
3.69182 0.344852 459098 5.62827
3.71639 0.340078 463380 5.55035
3.7411 0.335437 476138 5.47461
3.76602 0.331833 484322 5.41579
3.7911 0.327008 495738 5.33705
3.81637 0.324972 504266 5.30382
3.8418 0.321019 515696 5.23929
3.8673 0.316589 520974 5.167
3.89298 0.314169 536882 5.1275
3.91895 0.309446 546818 5.05042
3.94503 0.305477 556178 4.98564
3.97125 0.303133 567672 4.94738
3.99772 0.299341 582314 4.8855
4.02443 0.296542 593138 4.83982
4.05121 0.293083 600920 4.78335
4.07809 0.289065 614274 4.71778
4.10526 0.285663 630050 4.66227
4.13259 0.283904 638678 4.63355
4.16008 0.279495 653984 4.56159
4.18785 0.277422 669618 4.52777
4.21573 0.273615 676922 4.46562
4.24371 0.270685 692552 4.4178
4.27197 0.267674 709178 4.36866
4.30044 0.265468 721416 4.33266
4.32905 0.261609 735698 4.26968
4.35788 0.259369 752546 4.23313
4.38688 0.257049 763760 4.19526
4.41605 0.253862 782498 4.14324
4.44546 0.251415 797178 4.10331
4.47509 0.248465 814976 4.05515
4.50493 0.246088 831266 4.01637
4.53494 0.243975 845696 3.98188
4.56506 0.240705 860234 3.92851
4.59545 0.238694 883928 3.89569
4.62609 0.236324 898338 3.857
4.65691 0.233233 917576 3.80656
4.68789 0.231222 933194 3.77373
4.71906 0.229088 952736 3.73892
4.75048 0.227203 974522 3.70815
4.78209 0.224843 990032 3.66963
4.8139 0.222527 1013438 3.63184
4.84595 0.220616 1031168 3.60063
4.87821 0.218264 1055610 3.56226
4.91071 0.216123 1074440 3.52731
4.94338 0.215213 1095146 3.51245
4.97629 0.212481 1119584 3.46787
5.00945 0.210187 1141922 3.43043
5.04276 0.208671 1160216 3.40569
5.07626 0.206461 1185992 3.36962
5.1101 0.204966 1215422 3.34522
5.14418 0.203092 1235072 3.31463
5.1784 0.201475 1259024 3.28824
5.21287 0.199816 1286210 3.26117
5.24757 0.198069 1310960 3.23266
5.2825 0.196753 1338056 3.21117
5.31768 0.195104 1364966 3.18425
5.35308 0.193619 1391768 3.16002
5.38871 0.192486 1420448 3.14154
5.42459 0.190998 1448858 3.11724
5.46071 0.189742 1477952 3.09674
5.49705 0.188312 1506308 3.07342
5.53363 0.187347 1538144 3.05767
5.57046 0.186062 1567562 3.03669
5.60749 0.185287 1596704 3.02404
5.64482 0.183914 1635572 3.00163
5.68244 0.182589 1666520 2.98001
5.72029 0.181812 1699304 2.96732
5.7584 0.181203 1734278 2.95739
5.79671 0.180534 1764392 2.94646
5.83528 0.179908 1804904 2.93624
5.87416 0.178384 1841024 2.91137
5.91325 0.178392 1873820 2.91151
5.95258 0.177725 1913600 2.90062
5.99221 0.177112 1952864 2.89061
6.03213 0.176475 1994966 2.88022
6.07232 0.176024 2032160 2.87287
6.11272 0.175762 2070124 2.86858
6.15341 0.175963 2117456 2.87187
6.1944 0.175274 2156600 2.86062
6.23563 0.175303 2200316 2.8611
6.27716 0.175329 2247272 2.86151
6.31895 0.175857 2287460 2.87013
6.36099 0.175683 2335424 2.86729
6.40334 0.175433 2383216 2.86322
6.44597 0.175936 2430548 2.87142
6.48883 0.176124 2474288 2.8745
6.53202 0.176766 2533724 2.88497
6.57553 0.177153 2578544 2.89128
6.61931 0.177919 2634154 2.90378
6.66339 0.178608 2685200 2.91504
6.70776 0.179478 2740268 2.92923
6.7524 0.18027 2791568 2.94215
6.79737 0.181413 2854940 2.96081
6.84263 0.182044 2904208 2.97111
6.88816 0.183368 2965964 2.99272
6.93399 0.184918 3022550 3.01802
6.98015 0.186086 3089068 3.03707
7.02663 0.187413 3148604 3.05873
7.0734 0.188395 3210680 3.07477
7.12047 0.189936 3275210 3.09991
7.16789 0.192175 3346312 3.13646
7.21564 0.193365 3408932 3.15588
7.26365 0.195187 3475196 3.18562
7.312 0.197394 3550342 3.22164
7.36069 0.199296 3618788 3.25268
7.40968 0.200968 3690872 3.27997
7.459 0.203457 3765538 3.32059
7.50862 0.204904 3838964 3.3442
7.5586 0.207158 3920362 3.38099
7.60894 0.209775 4000832 3.42371
7.65961 0.211353 4077428 3.44945
7.7106 0.21475 4160626 3.5049
7.76192 0.216313 4243208 3.5304
7.81363 0.21934 4335538 3.57981
7.86566 0.221279 4413500 3.61147
7.91801 0.223897 4505450 3.65418
7.97072 0.226139 4596040 3.69078
8.02376 0.229033 4684418 3.73801
8.07717 0.230586 4784836 3.76336
8.13095 0.23453 4877354 3.82773
8.18507 0.23582 4975786 3.84877
8.23956 0.239056 5078756 3.9016
8.29442 0.241411 5177662 3.94003
8.34962 0.242975 5280932 3.96555
8.40521 0.246916 5391274 4.02988
8.46119 0.248343 5500906 4.05317
8.51752 0.250307 5604530 4.08522
8.57417 0.253682 5715700 4.14031
8.63126 0.255862 5842058 4.17588
8.68876 0.258136 5955226 4.21299
8.74657 0.260625 6063770 4.25362
8.80479 0.263774 6202156 4.30502
8.86345 0.266047 6320530 4.34211
8.92244 0.267794 6442874 4.37063
8.98183 0.27058 6578986 4.41609
9.04164 0.272654 6707818 4.44994
9.10181 0.274855 6838082 4.48586
9.1624 0.277341 6987316 4.52644
9.22341 0.28015 7117018 4.57229
9.28477 0.282303 7259306 4.60743
9.34659 0.285259 7415650 4.65566
9.40883 0.288049 7558810 4.7012
9.47148 0.29038 7716338 4.73925
9.53453 0.293177 7860058 4.78489
9.59797 0.296012 8022286 4.83116
9.66188 0.299149 8191498 4.88236
9.72619 0.302513 8341402 4.93727
9.79093 0.306224 8524784 4.99783
9.85612 0.309345 8686018 5.04876
9.92173 0.312856 8865142 5.10608
9.98778 0.316502 9040714 5.16558
10.0543 0.32056 9225754 5.2318
10.1212 0.324096 9409058 5.28951
10.1886 0.328587 9599212 5.36282
10.2564 0.333607 9792874 5.44474
10.3247 0.337983 9989362 5.51617
10.3934 0.342874 10185502 5.59599
10.4626 0.348433 10394392 5.68672
10.5323 0.354055 10607554 5.77848
10.6024 0.359354 10813990 5.86496
10.6729 0.36615 11029240 5.97588
10.7439 0.360083 11191111 5.87686
10.8154 0.333572 11185948 5.44418
