# in Mpc/h Units 
# D1 = 0.0552652 
# k P N P(z=0)
0.239975 3.6514 168 1195.52
0.241537 3.57104 48 1169.2
0.242444 3.50667 168 1148.13
0.244844 3.49942 144 1145.76
0.246417 3.44485 168 1127.89
0.248401 3.47383 144 1137.38
0.249576 3.36048 48 1100.27
0.251327 3.2741 30 1071.98
0.252777 3.3077 288 1082.98
0.254191 3.33036 80 1090.4
0.25601 3.30278 288 1081.37
0.258214 3.15834 72 1034.08
0.2594 3.13133 240 1025.24
0.26075 3.01147 96 985.995
0.262904 3.08556 168 1010.25
0.265657 2.96169 216 969.696
0.266722 2.90997 132 952.761
0.268622 2.90021 192 949.566
0.269844 2.91821 120 955.458
0.271964 2.84111 126 930.218
0.273543 2.79193 288 914.113
0.275842 2.7075 312 886.47
0.277853 2.83945 24 929.673
0.279641 2.66691 264 873.181
0.28148 2.70739 192 886.435
0.282936 2.60566 192 853.127
0.285198 2.62047 336 857.975
0.286404 2.56759 48 840.663
0.288084 2.50937 240 821.602
0.291553 2.45011 296 802.197
0.292736 2.51927 150 824.842
0.294335 2.42801 240 794.963
0.296659 2.37826 228 778.674
0.298323 2.34366 216 767.344
0.300394 2.31891 336 759.24
0.302928 2.29232 360 750.534
0.304588 2.3029 144 753.999
0.305974 2.28614 168 748.512
0.308578 2.24802 312 736.032
0.310884 2.20077 288 720.56
0.312408 2.14587 192 702.586
0.314799 2.14912 366 703.65
0.317265 2.16311 408 708.231
0.319597 2.09072 168 684.529
0.320771 2.03776 336 667.187
0.3227 2.06669 240 676.661
0.32574 2.02749 380 663.826
0.32795 1.99384 384 652.809
0.330224 1.94755 240 637.652
0.331726 1.94558 360 637.008
0.333831 1.91852 198 628.148
0.336246 1.86792 384 611.583
0.338319 1.83574 384 601.045
0.341157 1.82381 432 597.139
0.343593 1.76509 528 577.912
0.346262 1.74169 288 570.253
0.347842 1.72428 288 564.552
0.350326 1.73496 456 568.049
0.352828 1.65835 360 542.966
0.354442 1.64549 180 538.756
0.356776 1.64504 486 538.607
0.359142 1.61479 504 528.704
0.361681 1.61061 512 527.335
0.363857 1.6047 264 525.4
0.366441 1.54567 600 506.071
0.368657 1.56657 288 512.915
0.371486 1.55441 672 508.934
0.374587 1.48159 408 485.092
0.376839 1.49237 462 488.621
0.379079 1.49626 600 489.896
0.38178 1.44503 504 473.122
0.384712 1.41089 324 461.943
0.386663 1.37545 744 450.342
0.389313 1.38839 456 454.577
0.39167 1.37863 432 451.381
0.394428 1.36206 720 445.956
0.397811 1.32486 534 433.775
0.400019 1.33161 536 435.986
0.402781 1.31426 624 430.307
0.405015 1.28835 600 421.823
0.40766 1.26866 696 415.377
0.410865 1.22622 456 401.48
0.413244 1.22922 732 402.463
0.416084 1.2043 600 394.304
0.418986 1.21143 702 396.638
0.421544 1.18409 672 387.687
0.424534 1.16763 768 382.298
0.42751 1.12339 768 367.811
0.430034 1.13195 408 370.615
0.432751 1.12351 1080 367.85
0.436344 1.11871 632 366.279
0.438896 1.08225 750 354.344
0.44171 1.06837 696 349.799
0.444585 1.03189 876 337.856
0.447784 1.02905 864 336.926
0.45034 1.01331 768 331.769
0.453413 0.991505 888 324.632
0.456575 0.970321 816 317.696
0.459787 0.978095 654 320.241
0.462622 0.950447 1296 311.189
0.465862 0.952504 816 311.862
0.468802 0.939995 816 307.767
0.471915 0.925539 1088 303.034
0.475472 0.911923 1020 298.575
0.478779 0.898049 1032 294.033
0.481919 0.893502 942 292.544
0.484939 0.866928 1032 283.843
0.488502 0.874264 1128 286.245
0.491034 0.84877 888 277.898
0.494348 0.83114 1176 272.126
0.497688 0.829533 960 271.6
0.500527 0.824789 1110 270.047
0.504331 0.811737 1116 265.773
0.507364 0.794239 1352 260.044
0.510774 0.781703 1200 255.94
0.514275 0.773716 1224 253.325
0.517978 0.758561 1320 248.363
0.521294 0.745206 1128 243.99
0.524822 0.729817 1518 238.952
0.527973 0.731717 1080 239.574
0.531698 0.70752 1524 231.651
0.535226 0.707052 1416 231.498
0.539103 0.703959 1704 230.485
0.543 0.690354 1088 226.031
0.546011 0.67748 1446 221.816
0.549827 0.664085 1800 217.43
0.55369 0.660472 1512 216.247
0.557166 0.643288 1392 210.621
0.560475 0.652368 1392 213.594
0.564609 0.634061 1962 207.6
0.56859 0.622069 1776 203.674
0.572441 0.623451 1680 204.126
0.5763 0.604904 1776 198.053
0.580121 0.588465 1544 192.671
0.583625 0.589202 1896 192.912
0.587525 0.573734 1662 187.848
0.591428 0.574571 1908 188.122
0.595301 0.556984 2184 182.364
0.599624 0.549648 1848 179.962
0.603294 0.549493 1848 179.911
0.60771 0.540193 2238 176.866
0.611568 0.526859 2088 172.5
0.615779 0.51738 2192 169.397
0.619303 0.509963 1536 166.968
0.623194 0.507703 2412 166.229
0.627636 0.499499 2262 163.542
0.631826 0.496428 2448 162.537
0.635971 0.48436 2040 158.586
0.64039 0.482705 2976 158.044
0.644956 0.472739 2184 154.781
0.649302 0.463045 2550 151.607
0.653461 0.45581 2396 149.238
0.657644 0.452499 2760 148.154
0.662026 0.448767 2424 146.932
0.666685 0.437427 2832 143.219
0.670916 0.431505 2574 141.28
0.675462 0.423376 3024 138.619
0.679703 0.419816 2484 137.453
0.684292 0.409841 3168 134.187
0.688927 0.403632 2894 132.154
0.693468 0.39597 2856 129.646
0.698026 0.395567 3384 129.514
0.702952 0.391049 3240 128.035
0.707372 0.379085 2856 124.117
0.712317 0.376635 3474 123.315
0.716936 0.375499 3432 122.943
0.721869 0.367737 3552 120.402
0.726964 0.358351 3560 117.329
0.73163 0.346955 3270 113.598
0.736224 0.350792 3552 114.854
0.74119 0.345439 3780 113.101
0.746118 0.342833 3960 112.248
0.751313 0.331509 3696 108.54
0.756133 0.334553 3726 109.537
0.761156 0.323252 4376 105.837
0.766095 0.320794 3648 105.032
0.771205 0.317526 4332 103.962
0.776456 0.312794 4254 102.413
0.781432 0.307774 4296 100.769
0.786733 0.300763 4320 98.4738
0.791574 0.298696 4368 97.7969
0.797255 0.295283 4826 96.6795
0.802676 0.288928 5016 94.5986
0.808005 0.281813 4608 92.2692
0.813482 0.279353 4824 91.4639
0.818759 0.278337 4950 91.1311
0.824173 0.273217 5232 89.4549
0.829708 0.265229 4980 86.8395
0.834919 0.264859 4838 86.7183
0.840568 0.262521 6024 85.9529
0.846479 0.255244 5520 83.5703
0.851948 0.249313 5400 81.6284
0.857592 0.247088 5538 80.8999
0.863369 0.244079 6456 79.9147
0.869182 0.240621 5504 78.7823
0.874831 0.240291 6168 78.6746
0.880682 0.232672 5910 76.1798
0.886294 0.228212 6372 74.7195
0.892352 0.224798 6768 73.6018
0.898399 0.222942 6294 72.9943
0.904229 0.221509 6656 72.525
0.910231 0.21529 7224 70.4887
0.916513 0.21372 6708 69.9747
0.922651 0.208273 7566 68.1914
0.92895 0.206868 7416 67.7312
0.935092 0.205516 6984 67.2887
0.940995 0.201745 7310 66.054
0.947406 0.198706 8148 65.0589
0.953652 0.195184 7632 63.9057
0.960017 0.190195 8088 62.2724
0.966595 0.18745 8478 61.3737
0.972908 0.185563 8112 60.7558
0.979222 0.181297 8108 59.3591
0.985855 0.180453 9510 59.0826
0.992666 0.177947 8472 58.262
0.998881 0.173275 8832 56.7326
1.00551 0.171645 8898 56.1989
1.01216 0.170403 10008 55.7922
1.01908 0.164636 9392 53.9039
1.02599 0.164084 10206 53.7233
1.03271 0.163331 9528 53.4768
1.03948 0.159099 10236 52.091
1.04641 0.158319 10398 51.8356
1.05346 0.154029 10784 50.431
1.06036 0.151935 10584 49.7454
1.0676 0.150341 11346 49.2237
1.07471 0.146825 11400 48.0725
1.08175 0.14435 11016 47.2619
1.08895 0.14367 11870 47.0396
1.09637 0.141727 12516 46.4032
1.10369 0.139125 11880 45.5513
1.11092 0.137116 11886 44.8934
1.1181 0.135321 13104 44.306
1.12573 0.133828 12764 43.8172
1.1332 0.130913 13446 42.8626
1.14081 0.129675 13464 42.4573
1.14829 0.125449 13398 41.0738
1.15605 0.12349 14628 40.4323
1.16374 0.123049 14024 40.2879
1.1717 0.121483 15054 39.7751
1.17935 0.118606 14496 38.8332
1.18713 0.116191 15012 38.0424
1.195 0.115036 15422 37.6643
1.20281 0.112044 15624 36.6848
1.21088 0.112593 16146 36.8645
1.21904 0.10971 17064 35.9204
1.22715 0.108042 16152 35.3744
1.23533 0.106388 17510 34.8328
1.24354 0.104601 17172 34.2478
1.25174 0.102771 17880 33.6485
1.26013 0.101783 18030 33.325
1.26845 0.0997913 18680 32.673
1.27706 0.0990048 19170 32.4155
1.28545 0.09687 18720 31.7165
1.29387 0.0956887 19536 31.3297
1.3027 0.0939493 20954 30.7602
1.31143 0.0921426 20328 30.1687
1.3202 0.0909647 20718 29.783
1.32891 0.0892019 21348 29.2059
1.33775 0.08699 21534 28.4816
1.34663 0.0876975 22256 28.7133
1.35548 0.0847468 22104 27.7472
1.3645 0.0837339 23178 27.4155
1.37362 0.0831657 23880 27.2295
1.38289 0.0812066 24230 26.5881
1.39214 0.07931 24468 25.9671
1.40146 0.0791333 25230 25.9093
1.41076 0.0780321 25328 25.5487
1.42016 0.076683 25818 25.107
1.42955 0.0749645 26616 24.5444
1.43897 0.07469 26376 24.4545
1.44856 0.0726291 28034 23.7797
1.45815 0.0716405 27816 23.456
1.46783 0.0704591 28398 23.0692
1.47755 0.0694158 29652 22.7276
1.48753 0.0689244 30134 22.5667
1.4975 0.067139 30792 21.9822
1.50759 0.0664921 31218 21.7704
1.51744 0.0650521 30912 21.2989
1.52762 0.0639058 33158 20.9236
1.53782 0.0633893 32772 20.7545
1.54798 0.0623601 33150 20.4175
1.55817 0.0615975 34256 20.1678
1.56867 0.0608317 35562 19.9171
1.579 0.0594925 34992 19.4786
1.58955 0.0577392 37158 18.9046
1.60018 0.0570417 36956 18.6762
1.61084 0.0559651 37950 18.3237
1.62148 0.0556621 38496 18.2245
1.63242 0.0546399 40274 17.8898
1.64322 0.0534523 39264 17.501
1.65411 0.0527002 41466 17.2547
1.66512 0.0517199 41960 16.9338
1.67627 0.0509591 42702 16.6847
1.68736 0.0508718 43356 16.6561
1.69863 0.0492554 44886 16.1268
1.70994 0.0488737 45248 16.0019
1.72135 0.0481199 46362 15.7551
1.73279 0.0473107 46974 15.4901
1.74428 0.0464957 48236 15.2233
1.75588 0.0457611 48774 14.9828
1.76756 0.0452772 50616 14.8243
1.77941 0.0445865 51050 14.5982
1.79124 0.0436764 52272 14.3002
1.80325 0.0428923 53658 14.0435
1.81507 0.0424584 52640 13.9014
1.82722 0.0412682 57366 13.5117
1.83948 0.0410904 55170 13.4535
1.85166 0.0402508 58544 13.1786
1.86408 0.0395987 58506 12.9651
1.87633 0.0388872 58968 12.7322
1.88886 0.0384119 62366 12.5765
1.90144 0.0377277 61266 12.3525
1.914 0.0372855 63960 12.2078
1.92679 0.0368385 64730 12.0614
1.93957 0.035979 66360 11.78
1.95256 0.035492 67778 11.6205
1.96563 0.0349194 69558 11.4331
1.97869 0.0344637 69660 11.2839
1.99179 0.0336759 71390 11.0259
2.00509 0.0331135 73974 10.8418
2.01846 0.0325457 74196 10.6559
2.03193 0.0321258 76622 10.5184
2.04528 0.0314864 75516 10.309
2.05892 0.0310776 81510 10.1752
2.07279 0.0306364 80138 10.0307
2.0865 0.0301459 82368 9.87017
2.10039 0.0298432 84098 9.77106
2.11443 0.0289126 86286 9.46637
2.12845 0.0287944 86700 9.42765
2.14263 0.0282241 90014 9.24093
2.15695 0.0277234 90930 9.077
2.17119 0.0272084 91694 8.90839
2.18567 0.0268097 96228 8.77783
2.20036 0.0265637 97014 8.6973
2.21494 0.0258233 97370 8.45489
2.22958 0.025334 100656 8.29468
2.24445 0.0249994 102530 8.18512
2.25936 0.0248289 104454 8.12929
2.27439 0.0243686 107196 7.9786
2.28969 0.0240265 110414 7.86658
2.30493 0.0235882 109578 7.72307
2.32027 0.0230331 114974 7.54132
2.33573 0.0227449 114396 7.44697
2.35122 0.0225041 118190 7.36812
2.3669 0.0220325 120498 7.21372
2.38266 0.0216665 122718 7.09388
2.39847 0.0213305 124604 6.98387
2.41442 0.0208666 127950 6.83198
2.43055 0.0205458 130826 6.72696
2.44673 0.0203343 132510 6.65771
2.4629 0.0199634 134180 6.53627
2.47932 0.0196085 140214 6.42008
2.4959 0.0192794 140018 6.31233
2.51254 0.0189948 145650 6.21914
2.52927 0.0186452 145350 6.10468
2.54604 0.0183882 150188 6.02054
2.56299 0.0181306 152214 5.93619
2.58009 0.017748 157226 5.81092
2.5973 0.0174174 158118 5.70267
2.61455 0.0171509 162338 5.61543
2.63195 0.0168597 165378 5.52008
2.64948 0.0166693 169256 5.45775
2.66707 0.0164592 170682 5.38896
2.68485 0.0160636 177566 5.25944
2.70286 0.0158467 179610 5.18841
2.72085 0.0155703 182690 5.09793
2.73892 0.01532 185694 5.01596
2.75712 0.015038 190346 4.92364
2.77543 0.0148366 192852 4.85768
2.79389 0.0146439 198806 4.7946
2.81251 0.0143509 201378 4.69867
2.83127 0.0141074 207446 4.61893
2.85007 0.0138218 207258 4.52545
2.86897 0.0136131 215762 4.4571
2.88818 0.0134088 219702 4.39021
2.90739 0.0131585 221522 4.30828
2.92669 0.0129539 227754 4.24128
2.94616 0.0127778 231710 4.18362
2.96573 0.0125521 235994 4.10973
2.98548 0.0123732 242346 4.05116
3.00539 0.0121241 246704 3.9696
3.02539 0.0119005 250410 3.89639
3.04557 0.0118055 258410 3.86526
3.06592 0.0115008 261414 3.76552
3.0863 0.0113559 265874 3.71808
3.10684 0.0111823 273450 3.66122
3.12756 0.0109793 276974 3.59477
3.1484 0.0107742 284402 3.52763
3.16935 0.0106853 287754 3.49852
3.19042 0.010497 295010 3.43685
3.21172 0.0102647 302142 3.3608
3.2331 0.0101574 304946 3.32567
3.25451 0.0099643 311642 3.26244
3.27615 0.00976737 319326 3.19797
3.2979 0.00963409 323618 3.15432
3.31984 0.00948932 333744 3.10693
3.34198 0.00933117 337970 3.05515
3.3643 0.00915645 348758 2.99794
3.38673 0.0090157 350346 2.95186
3.40918 0.00889716 358778 2.91305
3.43196 0.00876273 370578 2.86903
3.45493 0.00857861 374258 2.80875
3.47788 0.00846589 380558 2.77184
3.50098 0.00830076 388434 2.71778
3.52428 0.00820261 398522 2.68564
3.54776 0.00803486 404042 2.63072
3.5713 0.0079056 412164 2.5884
3.59506 0.0077757 422258 2.54586
3.61902 0.00770117 430754 2.52146
3.64313 0.00755109 438906 2.47232
3.66736 0.00742812 446738 2.43206
3.69182 0.00731113 459098 2.39376
3.71639 0.00715918 463380 2.34401
3.7411 0.00709699 476138 2.32365
3.76602 0.00698987 484322 2.28857
3.7911 0.00686542 495738 2.24783
3.81637 0.00674647 504266 2.20888
3.8418 0.00666028 515696 2.18066
3.8673 0.0065513 520974 2.14498
3.89298 0.00644392 536882 2.10982
3.91895 0.00634396 546818 2.07709
3.94503 0.00624366 556178 2.04425
3.97125 0.00612757 567672 2.00625
3.99772 0.00604759 582314 1.98006
4.02443 0.00597442 593138 1.9561
4.05121 0.00586907 600920 1.92161
4.07809 0.0057733 614274 1.89025
4.10526 0.00568306 630050 1.86071
4.13259 0.005615 638678 1.83843
4.16008 0.00554692 653984 1.81613
4.18785 0.00543751 669618 1.78031
4.21573 0.00536658 676922 1.75709
4.24371 0.0052974 692552 1.73444
4.27197 0.00522078 709178 1.70935
4.30044 0.00512181 721416 1.67695
4.32905 0.00507807 735698 1.66263
4.35788 0.00500085 752546 1.63734
4.38688 0.00492846 763760 1.61364
4.41605 0.00486516 782498 1.59292
4.44546 0.00480113 797178 1.57195
4.47509 0.00473984 814976 1.55189
4.50493 0.00466515 831266 1.52743
4.53494 0.00460953 845696 1.50922
4.56506 0.00455155 860234 1.49024
4.59545 0.00449257 883928 1.47093
4.62609 0.00444018 898338 1.45377
4.65691 0.00436884 917576 1.43041
4.68789 0.0043298 933194 1.41763
4.71906 0.00428761 952736 1.40382
4.75048 0.00423495 974522 1.38658
4.78209 0.0041736 990032 1.36649
4.8139 0.00414874 1013438 1.35835
4.84595 0.00409831 1031168 1.34184
4.87821 0.00404844 1055610 1.32551
4.91071 0.00400496 1074440 1.31128
4.94338 0.0039796 1095146 1.30297
4.97629 0.0039328 1119584 1.28765
5.00945 0.00388654 1141922 1.2725
5.04276 0.0038565 1160216 1.26267
5.07626 0.00382587 1185992 1.25264
5.1101 0.00379465 1215422 1.24242
5.14418 0.00375026 1235072 1.22788
5.1784 0.00373615 1259024 1.22326
5.21287 0.00371456 1286210 1.21619
5.24757 0.00368563 1310960 1.20672
5.2825 0.00366955 1338056 1.20146
5.31768 0.00364916 1364966 1.19478
5.35308 0.00362303 1391768 1.18623
5.38871 0.00360579 1420448 1.18058
5.42459 0.0035882 1448858 1.17482
5.46071 0.00357729 1477952 1.17125
5.49705 0.00356812 1506308 1.16825
5.53363 0.00355393 1538144 1.1636
5.57046 0.00354521 1567562 1.16075
5.60749 0.00354571 1596704 1.16091
5.64482 0.00354611 1635572 1.16104
5.68244 0.00354223 1666520 1.15977
5.72029 0.00354489 1699304 1.16064
5.7584 0.00356003 1734278 1.1656
5.79671 0.00356395 1764392 1.16688
5.83528 0.00357201 1804904 1.16952
5.87416 0.00357897 1841024 1.1718
5.91325 0.00359379 1873820 1.17665
5.95258 0.00360562 1913600 1.18053
5.99221 0.00363221 1952864 1.18923
6.03213 0.00366733 1994966 1.20073
6.07232 0.00369288 2032160 1.2091
6.11272 0.00371461 2070124 1.21621
6.15341 0.00376229 2117456 1.23182
6.1944 0.00378935 2156600 1.24068
6.23563 0.00382533 2200316 1.25246
6.27716 0.00388428 2247272 1.27176
6.31895 0.00393273 2287460 1.28763
6.36099 0.00398985 2335424 1.30633
6.40334 0.00405333 2383216 1.32711
6.44597 0.00412556 2430548 1.35076
6.48883 0.004187 2474288 1.37088
6.53202 0.00426917 2533724 1.39778
6.57553 0.00433904 2578544 1.42066
6.61931 0.00444743 2634154 1.45615
6.66339 0.00454051 2685200 1.48662
6.70776 0.0046415 2740268 1.51969
6.7524 0.00474454 2791568 1.55342
6.79737 0.00486209 2854940 1.59191
6.84263 0.00498346 2904208 1.63165
6.88816 0.00512567 2965964 1.67821
6.93399 0.0053033 3022550 1.73637
6.98015 0.00545416 3089068 1.78576
7.02663 0.00561555 3148604 1.8386
7.0734 0.00578237 3210680 1.89322
7.12047 0.00600349 3275210 1.96562
7.16789 0.00622736 3346312 2.03892
7.21564 0.00643201 3408932 2.10592
7.26365 0.00665434 3475196 2.17872
7.312 0.00695505 3550342 2.27718
7.36069 0.00722375 3618788 2.36515
7.40968 0.00748728 3690872 2.45143
7.459 0.0078878 3765538 2.58257
7.50862 0.00818561 3838964 2.68008
7.5586 0.0085389 3920362 2.79575
7.60894 0.00902231 4000832 2.95402
7.65961 0.00936705 4077428 3.06689
7.7106 0.00992732 4160626 3.25033
7.76192 0.010397 4243208 3.4041
7.81363 0.0109573 4335538 3.58756
7.86566 0.0115403 4413500 3.77846
7.91801 0.0122491 4505450 4.01051
7.97072 0.0129158 4596040 4.22881
8.02376 0.0137244 4684418 4.49353
8.07717 0.0144717 4784836 4.73823
8.13095 0.0155535 4877354 5.09241
8.18507 0.0163873 4975786 5.36542
8.23956 0.0176522 5078756 5.77956
8.29442 0.0189054 5177662 6.18986
8.34962 0.0199422 5280932 6.52933
8.40521 0.021914 5391274 7.17491
8.46119 0.0232658 5500906 7.61754
8.51752 0.0248775 5604530 8.14523
8.57417 0.0272317 5715700 8.91602
8.63126 0.0295064 5842058 9.66078
8.68876 0.0316143 5955226 10.3509
8.74657 0.0343041 6063770 11.2316
8.80479 0.0379216 6202156 12.416
8.86345 0.0412734 6320530 13.5135
8.92244 0.0452478 6442874 14.8147
8.98183 0.049401 6578986 16.1745
9.04164 0.0542841 6707818 17.7733
9.10181 0.0596192 6838082 19.5201
9.1624 0.0669285 6987316 21.9132
9.22341 0.0744717 7117018 24.383
9.28477 0.0830122 7259306 27.1793
9.34659 0.0923071 7415650 30.2225
9.40883 0.103866 7558810 34.0072
