# in Mpc/h Units 
# D1 = 0.398562 
# k P N P(z=0)
0.163577 391.976 72 2467.57
0 0 0 0
0.164913 326.847 96 2057.57
0 0 0 0
0.167552 317.916 6 2001.35
0.168856 307.222 96 1934.02
0.170149 343.033 96 2159.46
0.171434 329.219 24 2072.5
0.172708 316.227 48 1990.71
0 0 0 0
0.173974 287.223 96 1808.13
0.17523 311.595 48 1961.55
0 0 0 0
0.177715 372.91 36 2347.54
0.178945 256.292 48 1613.41
0.180167 304.94 120 1919.66
0.18138 328.19 56 2066.02
0.182585 263.966 24 1661.72
0.183782 284.001 96 1787.84
0.184972 299.313 48 1884.24
0 0 0 0
0.187328 263.022 24 1655.78
0.188496 316.948 102 1995.25
0.190347 259.366 120 1632.76
0.191954 301.959 48 1900.89
0.193094 247.757 48 1559.68
0.194226 267.91 120 1686.55
0 0 0 0
0.196472 269.171 24 1694.48
0.197585 280.679 144 1766.93
0.199006 293.451 168 1847.33
0 0 0 0
0.201976 285.602 48 1797.92
0.203059 229.592 96 1445.32
0.205208 232.175 24 1461.58
0.206274 260.188 48 1637.94
0.207335 231.018 108 1454.3
0.20839 261.463 72 1645.96
0.210326 245.637 198 1546.33
0.211524 273.362 48 1720.87
0.213587 199.517 72 1256
0.214612 209.076 96 1316.17
0.215631 223.18 72 1404.96
0.216957 217.638 104 1370.07
0.218661 200.991 72 1265.28
0.219662 239.239 144 1506.05
0 0 0 0
0.223129 195.124 192 1228.35
0.224599 187.638 48 1181.21
0.22618 218.057 192 1372.71
0.22751 236.876 72 1491.18
0.229429 184.457 48 1161.2
0.230383 210.279 78 1323.75
0.231604 205.608 168 1294.34
0.23416 185.2 144 1165.87
0.235095 178.863 144 1125.98
0.236954 212.387 12 1337.01
0.238108 199.623 192 1256.66
0.239975 195.902 168 1233.24
0.241537 173.521 48 1092.35
0.242444 175.686 168 1105.98
0.244844 169.687 144 1068.21
0.246417 164.026 168 1032.57
0.248401 180.945 144 1139.08
0.249576 154.665 48 973.645
0.251327 146.498 30 922.232
0.252777 171.776 288 1081.36
0.254191 178.692 80 1124.9
0.25601 177.962 288 1120.31
0.258214 152.006 72 956.906
0.2594 154.201 240 970.725
0.26075 122.029 96 768.196
0.262904 153.002 168 963.174
0.265657 156.58 216 985.704
0.266722 133.215 132 838.613
0.268622 140.743 192 886.003
0.269844 165.568 120 1042.28
0.271964 151.08 126 951.076
0.273543 148.884 288 937.253
0.275842 133.849 312 842.607
0.277853 181.23 24 1140.88
0.279641 146.684 264 923.405
0.28148 160.552 192 1010.71
0.282936 133.637 192 841.269
0.285198 152.86 336 962.284
0.286404 134.043 48 843.825
0.288084 137.297 240 864.31
0.291553 128.346 296 807.965
0.292736 145.429 150 915.503
0.294335 134.359 240 845.813
0.296659 122.218 228 769.385
0.298323 115.647 216 728.019
0.300394 127.461 336 802.39
0.302928 119.191 360 750.333
0.304588 123.419 144 776.945
0.305974 134.695 168 847.929
0.308578 121.073 312 762.177
0.310884 113.344 288 713.521
0.312408 106.359 192 669.551
0.314799 112.075 366 705.536
0.317265 124.418 408 783.233
0.319597 107.198 168 674.833
0.320771 104.487 336 657.768
0.3227 111.425 240 701.444
0.32574 112.293 380 706.905
0.32795 108.635 384 683.881
0.330224 112.242 240 706.585
0.331726 104.845 360 660.02
0.333831 105.401 198 663.523
0.336246 101.416 384 638.434
0.338319 105.994 384 667.253
0.341157 104.758 432 659.474
0.343593 89.2571 528 561.891
0.346262 90.1625 288 567.591
0.347842 86.4294 288 544.09
0.350326 100.795 456 634.522
0.352828 82.4483 360 519.028
0.354442 86.2245 180 542.8
0.356776 91.6565 486 576.995
0.359142 89.8964 504 565.915
0.361681 88.5344 512 557.341
0.363857 88.981 264 560.152
0.366441 81.0271 600 510.081
0.368657 87.8401 288 552.971
0.371486 94.4796 672 594.767
0.374587 77.753 408 489.47
0.376839 84.8775 462 534.32
0.379079 87.072 600 548.135
0.38178 75.8264 504 477.342
0.384712 74.9015 324 471.519
0.386663 70.7181 744 445.184
0.389313 76.2731 456 480.154
0.39167 79.1042 432 497.976
0.394428 78.4853 720 494.08
0.397811 72.4674 534 456.196
0.400019 86.8321 536 546.625
0.402781 78.7462 624 495.722
0.405015 77.9652 600 490.806
0.40766 81.0303 696 510.102
0.410865 70.7417 456 445.332
0.413244 74.8877 732 471.433
0.416084 69.2559 600 435.979
0.418986 71.3032 702 448.867
0.421544 68.1901 672 429.27
0.424534 69.2582 768 435.994
0.42751 59.8668 768 376.873
0.430034 74.3911 408 468.307
0.432751 69.2415 1080 435.889
0.436344 63.83 632 401.822
0.438896 69.6596 750 438.52
0.44171 63.7286 696 401.184
0.444585 60.8083 876 382.8
0.447784 58.1906 864 366.321
0.45034 58.214 768 366.468
0.453413 57.0592 888 359.199
0.456575 53.3722 816 335.989
0.459787 57.3173 654 360.823
0.462622 55.9495 1296 352.213
0.465862 57.6241 816 362.755
0.468802 54.7096 816 344.407
0.471915 54.3476 1088 342.128
0.475472 53.4088 1020 336.219
0.478779 56.8558 1032 357.918
0.481919 55.5356 942 349.608
0.484939 51.9015 1032 326.73
0.488502 52.631 1128 331.322
0.491034 51.8741 888 326.558
0.494348 47.6295 1176 299.837
0.497688 48.2325 960 303.633
0.500527 52.6912 1110 331.701
0.504331 50.7836 1116 319.692
0.507364 49.8486 1352 313.806
0.510774 47.1784 1200 296.997
0.514275 46.6995 1224 293.983
0.517978 46.0294 1320 289.764
0.521294 45.1816 1128 284.427
0.524822 43.0613 1518 271.079
0.527973 43.708 1080 275.151
0.531698 44.1488 1524 277.925
0.535226 43.0127 1416 270.773
0.539103 43.3694 1704 273.019
0.543 43.6028 1088 274.488
0.546011 41.3697 1446 260.43
0.549827 40.2413 1800 253.326
0.55369 42.2049 1512 265.688
0.557166 40.2297 1392 253.254
0.560475 42.4057 1392 266.952
0.564609 40.7039 1962 256.239
0.56859 40.8839 1776 257.372
0.572441 39.8495 1680 250.86
0.5763 38.2036 1776 240.499
0.580121 38.5906 1544 242.936
0.583625 38.8477 1896 244.554
0.587525 36.1269 1662 227.426
0.591428 36.3998 1908 229.144
0.595301 35.6549 2184 224.454
0.599624 37.192 1848 234.131
0.603294 36.8412 1848 231.922
0.60771 34.0906 2238 214.607
0.611568 35.9226 2088 226.14
0.615779 35.5627 2192 223.874
0.619303 34.4896 1536 217.119
0.623194 32.8742 2412 206.95
0.627636 33.4942 2262 210.852
0.631826 32.613 2448 205.305
0.635971 31.0369 2040 195.384
0.64039 33.9678 2976 213.834
0.644956 33.0533 2184 208.077
0.649302 32.5922 2550 205.174
0.653461 32.066 2396 201.862
0.657644 30.8319 2760 194.093
0.662026 30.7062 2424 193.302
0.666685 29.892 2832 188.176
0.670916 29.1876 2574 183.742
0.675462 28.7591 3024 181.044
0.679703 30.3076 2484 190.792
0.684292 29.1373 3168 183.425
0.688927 29.1412 2894 183.45
0.693468 27.9915 2856 176.212
0.698026 26.8239 3384 168.861
0.702952 27.7963 3240 174.983
0.707372 26.3135 2856 165.649
0.712317 27.0004 3474 169.973
0.716936 25.8167 3432 162.521
0.721869 27.128 3552 170.776
0.726964 25.4842 3560 160.428
0.73163 24.3388 3270 153.217
0.736224 24.6764 3552 155.343
0.74119 25.4657 3780 160.311
0.746118 24.4439 3960 153.879
0.751313 23.9927 3696 151.038
0.756133 24.8564 3726 156.476
0.761156 24.058 4376 151.45
0.766095 23.8877 3648 150.378
0.771205 22.9832 4332 144.683
0.776456 23.757 4254 149.555
0.781432 22.1645 4296 139.53
0.786733 21.7306 4320 136.798
0.791574 22.7599 4368 143.278
0.797255 21.9313 4826 138.062
0.802676 21.5681 5016 135.776
0.808005 21.6936 4608 136.565
0.813482 21.3767 4824 134.57
0.818759 21.8021 4950 137.249
0.824173 20.7921 5232 130.89
0.829708 20.9613 4980 131.955
0.834919 20.352 4838 128.12
0.840568 19.6781 6024 123.877
0.846479 21.0004 5520 132.202
0.851948 19.868 5400 125.073
0.857592 19.1996 5538 120.865
0.863369 19.4152 6456 122.223
0.869182 19.3096 5504 121.557
0.874831 18.9778 6168 119.469
0.880682 19.2178 5910 120.98
0.886294 18.2183 6372 114.687
0.892352 18.4198 6768 115.956
0.898399 17.9745 6294 113.153
0.904229 17.9451 6656 112.968
0.910231 17.9247 7224 112.839
0.916513 17.2315 6708 108.476
0.922651 17.0426 7566 107.287
0.92895 17.0144 7416 107.109
0.935092 16.9859 6984 106.93
0.940995 16.8203 7310 105.887
0.947406 16.6682 8148 104.929
0.953652 16.2399 7632 102.234
0.960017 15.9262 8088 100.259
0.966595 16.1057 8478 101.388
0.972908 16.1163 8112 101.455
0.979222 15.261 8108 96.0712
0.985855 15.5889 9510 98.1351
0.992666 16.0825 8472 101.243
0.998881 15.5369 8832 97.8079
1.00551 15.0355 8898 94.6517
1.01216 14.9441 10008 94.0761
1.01908 14.7726 9392 92.9965
1.02599 14.5421 10206 91.5454
1.03271 14.2163 9528 89.4945
1.03948 14.1319 10236 88.9628
1.04641 14.1758 10398 89.2395
1.05346 14.1426 10784 89.0305
1.06036 13.7417 10584 86.5068
1.0676 13.7567 11346 86.6014
1.07471 13.5628 11400 85.3807
1.08175 13.1703 11016 82.9098
1.08895 13.2536 11870 83.4338
1.09637 13.1115 12516 82.5391
1.10369 12.7951 11880 80.5474
1.11092 12.8793 11886 81.0777
1.1181 12.6357 13104 79.5439
1.12573 12.7222 12764 80.0888
1.1332 12.4917 13446 78.6375
1.14081 12.4228 13464 78.2037
1.14829 11.965 13398 75.3221
1.15605 11.961 14628 75.297
1.16374 11.8581 14024 74.6493
1.1717 11.7624 15054 74.0465
1.17935 11.622 14496 73.163
1.18713 11.5501 15012 72.7104
1.195 11.3299 15422 71.3237
1.20281 11.2811 15624 71.017
1.21088 10.9781 16146 69.1096
1.21904 11.0511 17064 69.5691
1.22715 10.9002 16152 68.6187
1.23533 10.8594 17510 68.362
1.24354 10.7927 17172 67.9419
1.25174 10.4775 17880 65.9578
1.26013 10.6942 18030 67.3223
1.26845 10.4559 18680 65.8218
1.27706 10.2901 19170 64.7785
1.28545 10.1987 18720 64.2026
1.29387 10.1904 19536 64.1503
1.3027 10.0252 20954 63.1106
1.31143 9.91637 20328 62.4254
1.3202 9.84205 20718 61.9576
1.32891 9.61285 21348 60.5147
1.33775 9.61707 21534 60.5413
1.34663 9.35639 22256 58.9003
1.35548 9.35071 22104 58.8645
1.3645 9.29773 23178 58.531
1.37362 9.2688 23880 58.3489
1.38289 9.07009 24230 57.098
1.39214 9.07133 24468 57.1058
1.40146 9.01025 25230 56.7213
1.41076 8.80347 25328 55.4195
1.42016 8.78179 25818 55.2831
1.42955 8.74262 26616 55.0365
1.43897 8.48164 26376 53.3936
1.44856 8.554 28034 53.8491
1.45815 8.56191 27816 53.8988
1.46783 8.45255 28398 53.2104
1.47755 8.3159 29652 52.3502
1.48753 8.10403 30134 51.0164
1.4975 8.01733 30792 50.4706
1.50759 7.92682 31218 49.9009
1.51744 7.97531 30912 50.2061
1.52762 7.85899 33158 49.4738
1.53782 7.73945 32772 48.7213
1.54798 7.77915 33150 48.9712
1.55817 7.7246 34256 48.6278
1.56867 7.529 35562 47.3965
1.579 7.59129 34992 47.7886
1.58955 7.36729 37158 46.3785
1.60018 7.32781 36956 46.13
1.61084 7.26643 37950 45.7436
1.62148 7.23329 38496 45.535
1.63242 7.10389 40274 44.7204
1.64322 7.1166 39264 44.8004
1.65411 6.99909 41466 44.0606
1.66512 7.02299 41960 44.2111
1.67627 6.9708 42702 43.8826
1.68736 6.8082 43356 42.8589
1.69863 6.69344 44886 42.1365
1.70994 6.67405 45248 42.0144
1.72135 6.64301 46362 41.819
1.73279 6.55658 46974 41.2749
1.74428 6.51872 48236 41.0366
1.75588 6.41882 48774 40.4077
1.76756 6.42103 50616 40.4216
1.77941 6.42657 51050 40.4565
1.79124 6.28167 52272 39.5444
1.80325 6.19882 53658 39.0228
1.81507 6.15387 52640 38.7398
1.82722 6.05917 57366 38.1436
1.83948 6.05346 55170 38.1077
1.85166 5.98847 58544 37.6985
1.86408 5.92193 58506 37.2797
1.87633 5.86239 58968 36.9049
1.88886 5.77894 62366 36.3796
1.90144 5.73273 61266 36.0887
1.914 5.70426 63960 35.9094
1.92679 5.60119 64730 35.2605
1.93957 5.62416 66360 35.4052
1.95256 5.56113 67778 35.0084
1.96563 5.43841 69558 34.2359
1.97869 5.39756 69660 33.9787
1.99179 5.40812 71390 34.0452
2.00509 5.4026 73974 34.0104
2.01846 5.24308 74196 33.0062
2.03193 5.30188 76622 33.3763
2.04528 5.1897 75516 32.6702
2.05892 5.21236 81510 32.8128
2.07279 5.12548 80138 32.2659
2.0865 5.05368 82368 31.8139
2.10039 4.9987 84098 31.4678
2.11443 4.96909 86286 31.2814
2.12845 4.9074 86700 30.8931
2.14263 4.87552 90014 30.6924
2.15695 4.82862 90930 30.3971
2.17119 4.79677 91694 30.1966
2.18567 4.73734 96228 29.8225
2.20036 4.68318 97014 29.4815
2.21494 4.61288 97370 29.039
2.22958 4.5953 100656 28.9283
2.24445 4.59751 102530 28.9422
2.25936 4.51184 104454 28.4029
2.27439 4.49302 107196 28.2844
2.28969 4.45851 110414 28.0672
2.30493 4.42385 109578 27.849
2.32027 4.37387 114974 27.5343
2.33573 4.3284 114396 27.2481
2.35122 4.31524 118190 27.1652
2.3669 4.28165 120498 26.9538
2.38266 4.20464 122718 26.469
2.39847 4.18511 124604 26.3461
2.41442 4.1394 127950 26.0583
2.43055 4.09782 130826 25.7966
2.44673 4.06925 132510 25.6167
2.4629 4.02755 134180 25.3542
2.47932 3.98827 140214 25.1069
2.4959 3.96455 140018 24.9576
2.51254 3.94293 145650 24.8215
2.52927 3.88236 145350 24.4402
2.54604 3.85896 150188 24.2929
2.56299 3.83238 152214 24.1256
2.58009 3.78501 157226 23.8274
2.5973 3.76127 158118 23.6779
2.61455 3.72172 162338 23.4289
2.63195 3.693 165378 23.2481
2.64948 3.6494 169256 22.9736
2.66707 3.63585 170682 22.8884
2.68485 3.60477 177566 22.6927
2.70286 3.53877 179610 22.2772
2.72085 3.53631 182690 22.2617
2.73892 3.50328 185694 22.0538
2.75712 3.46437 190346 21.8089
2.77543 3.44243 192852 21.6708
2.79389 3.39847 198806 21.394
2.81251 3.35338 201378 21.1102
2.83127 3.32953 207446 20.9601
2.85007 3.30559 207258 20.8093
2.86897 3.29923 215762 20.7693
2.88818 3.26074 219702 20.527
2.90739 3.23752 221522 20.3808
2.92669 3.20966 227754 20.2054
2.94616 3.17218 231710 19.9695
2.96573 3.15744 235994 19.8767
2.98548 3.12446 242346 19.6691
3.00539 3.07284 246704 19.3441
3.02539 3.08803 250410 19.4397
3.04557 3.05353 258410 19.2226
3.06592 3.02723 261414 19.057
3.0863 3.00317 265874 18.9056
3.10684 2.96601 273450 18.6716
3.12756 2.93854 276974 18.4987
3.1484 2.92064 284402 18.386
3.16935 2.88214 287754 18.1436
3.19042 2.86143 295010 18.0132
3.21172 2.83692 302142 17.859
3.2331 2.81884 304946 17.7451
3.25451 2.78359 311642 17.5232
3.27615 2.75806 319326 17.3625
3.2979 2.75075 323618 17.3165
3.31984 2.72199 333744 17.1354
3.34198 2.68661 337970 16.9128
3.3643 2.6807 348758 16.8755
3.38673 2.64862 350346 16.6736
3.40918 2.6264 358778 16.5337
3.43196 2.59255 370578 16.3206
3.45493 2.59008 374258 16.3051
3.47788 2.56331 380558 16.1365
3.50098 2.54725 388434 16.0354
3.52428 2.5171 398522 15.8456
3.54776 2.49303 404042 15.6941
3.5713 2.47669 412164 15.5912
3.59506 2.43773 422258 15.346
3.61902 2.44067 430754 15.3645
3.64313 2.41164 438906 15.1817
3.66736 2.38966 446738 15.0434
3.69182 2.37072 459098 14.9242
3.71639 2.34568 463380 14.7665
3.7411 2.32688 476138 14.6482
3.76602 2.3043 484322 14.506
3.7911 2.29428 495738 14.4429
3.81637 2.27209 504266 14.3032
3.8418 2.24672 515696 14.1435
3.8673 2.22921 520974 14.0333
3.89298 2.21872 536882 13.9673
3.91895 2.19309 546818 13.8059
3.94503 2.1801 556178 13.7241
3.97125 2.15534 567672 13.5683
3.99772 2.13469 582314 13.4383
4.02443 2.11886 593138 13.3386
4.05121 2.10595 600920 13.2574
4.07809 2.074 614274 13.0562
4.10526 2.05947 630050 12.9648
4.13259 2.04135 638678 12.8507
4.16008 2.02702 653984 12.7605
4.18785 2.01173 669618 12.6642
4.21573 1.99001 676922 12.5275
4.24371 1.97255 692552 12.4176
4.27197 1.96246 709178 12.354
4.30044 1.93902 721416 12.2065
4.32905 1.92387 735698 12.1112
4.35788 1.90962 752546 12.0214
4.38688 1.89233 763760 11.9126
4.41605 1.88268 782498 11.8518
4.44546 1.85718 797178 11.6913
4.47509 1.83968 814976 11.5811
4.50493 1.82788 831266 11.5069
4.53494 1.80906 845696 11.3884
4.56506 1.79221 860234 11.2823
4.59545 1.77741 883928 11.1891
4.62609 1.76243 898338 11.0949
4.65691 1.74317 917576 10.9736
4.68789 1.73662 933194 10.9324
4.71906 1.71618 952736 10.8037
4.75048 1.70676 974522 10.7444
4.78209 1.68968 990032 10.6369
4.8139 1.67305 1013438 10.5322
4.84595 1.66168 1031168 10.4606
4.87821 1.64918 1055610 10.3819
4.91071 1.63181 1074440 10.2726
4.94338 1.61615 1095146 10.174
4.97629 1.60448 1119584 10.1005
5.00945 1.59226 1141922 10.0236
5.04276 1.57697 1160216 9.92734
5.07626 1.56691 1185992 9.86401
5.1101 1.55013 1215422 9.75834
5.14418 1.54009 1235072 9.69518
5.1784 1.52489 1259024 9.59945
5.21287 1.51208 1286210 9.51883
5.24757 1.50268 1310960 9.45964
5.2825 1.48806 1338056 9.36765
5.31768 1.47711 1364966 9.29869
5.35308 1.46484 1391768 9.22143
5.38871 1.45218 1420448 9.14176
5.42459 1.43625 1448858 9.04147
5.46071 1.42863 1477952 8.99348
5.49705 1.41882 1506308 8.93172
5.53363 1.40585 1538144 8.8501
5.57046 1.3914 1567562 8.75916
5.60749 1.38279 1596704 8.70491
5.64482 1.37318 1635572 8.64441
5.68244 1.35821 1666520 8.5502
5.72029 1.34774 1699304 8.48426
5.7584 1.33702 1734278 8.41683
5.79671 1.32744 1764392 8.35647
5.83528 1.31609 1804904 8.28503
5.87416 1.30297 1841024 8.20244
5.91325 1.29363 1873820 8.14367
5.95258 1.28647 1913600 8.09859
5.99221 1.27563 1952864 8.03034
6.03213 1.2651 1994966 7.96406
6.07232 1.2548 2032160 7.89919
6.11272 1.2452 2070124 7.83881
6.15341 1.23574 2117456 7.77925
6.1944 1.2239 2156600 7.70468
6.23563 1.21703 2200316 7.66146
6.27716 1.20562 2247272 7.5896
6.31895 1.19763 2287460 7.53932
6.36099 1.18623 2335424 7.46753
6.40334 1.17846 2383216 7.41866
6.44597 1.17035 2430548 7.36758
6.48883 1.16119 2474288 7.30992
6.53202 1.14997 2533724 7.23929
6.57553 1.14293 2578544 7.19498
6.61931 1.13347 2634154 7.13541
6.66339 1.12447 2685200 7.07878
6.70776 1.11459 2740268 7.01654
6.7524 1.10828 2791568 6.97682
6.79737 1.0996 2854940 6.92222
6.84263 1.09096 2904208 6.86778
6.88816 1.08153 2965964 6.80846
6.93399 1.07338 3022550 6.75715
6.98015 1.06611 3089068 6.71134
7.02663 1.05933 3148604 6.66869
7.0734 1.05022 3210680 6.61131
7.12047 1.04273 3275210 6.56421
7.16789 1.03348 3346312 6.50599
7.21564 1.02629 3408932 6.46071
7.26365 1.01687 3475196 6.40137
7.312 1.0109 3550342 6.36379
7.36069 1.00347 3618788 6.31705
7.40968 0.995879 3690872 6.26925
7.459 0.989871 3765538 6.23143
7.50862 0.981289 3838964 6.1774
7.5586 0.973153 3920362 6.12619
7.60894 0.966253 4000832 6.08275
7.65961 0.958911 4077428 6.03653
7.7106 0.95254 4160626 5.99642
7.76192 0.945934 4243208 5.95484
7.81363 0.938949 4335538 5.91086
7.86566 0.931682 4413500 5.86512
7.91801 0.925282 4505450 5.82483
7.97072 0.918567 4596040 5.78255
8.02376 0.912694 4684418 5.74558
8.07717 0.905893 4784836 5.70277
8.13095 0.898894 4877354 5.65871
8.18507 0.89247 4975786 5.61827
8.23956 0.886436 5078756 5.58029
8.29442 0.880563 5177662 5.54331
8.34962 0.873452 5280932 5.49855
8.40521 0.868937 5391274 5.47012
8.46119 0.861954 5500906 5.42617
8.51752 0.857254 5604530 5.39658
8.57417 0.852057 5715700 5.36386
8.63126 0.845901 5842058 5.32511
8.68876 0.840509 5955226 5.29117
8.74657 0.835147 6063770 5.25741
8.80479 0.831059 6202156 5.23168
8.86345 0.824898 6320530 5.19289
8.92244 0.820276 6442874 5.16379
8.98183 0.817049 6578986 5.14348
9.04164 0.811852 6707818 5.11076
9.10181 0.808217 6838082 5.08788
9.1624 0.80375 6987316 5.05976
9.22341 0.79982 7117018 5.03502
9.28477 0.796495 7259306 5.01409
9.34659 0.792605 7415650 4.9896
9.40883 0.789092 7558810 4.96748
9.47148 0.78674 7716338 4.95268
9.53453 0.783239 7860058 4.93064
9.59797 0.780987 8022286 4.91647
9.66188 0.779236 8191498 4.90544
9.72619 0.776902 8341402 4.89075
9.79093 0.775506 8524784 4.88196
9.85612 0.773983 8686018 4.87237
9.92173 0.773506 8865142 4.86937
9.98778 0.772335 9040714 4.862
10.0543 0.771811 9225754 4.8587
10.1212 0.77175 9409058 4.85831
10.1886 0.772153 9599212 4.86085
10.2564 0.772864 9792874 4.86533
10.3247 0.773872 9989362 4.87167
10.3934 0.77564 10185502 4.88281
10.4626 0.778113 10394392 4.89837
10.5323 0.781035 10607554 4.91677
10.6024 0.784336 10813990 4.93755
10.6729 0.788762 11029240 4.96541
10.7439 0.788905 11191111 4.96631
10.8154 0.78101 11185948 4.91661
10.8874 0.773351 11191384 4.8684
10.9599 0.766921 11166280 4.82792
11.0329 0.761364 11162812 4.79293
11.1063 0.755259 11148064 4.7545
11.1802 0.750578 11122480 4.72503
