# in Mpc/h Units 
# D1 = 0.856562 
# k P N P(z=0)
0.619303 284.955 1536 388.381
0.623194 283.156 2412 385.93
0.627636 285.246 2262 388.778
0.631826 278.396 2448 379.441
0.635971 275.401 2040 375.36
0.64039 283.207 2976 386
0.644956 255.94 2184 348.835
0.649302 271.589 2550 370.164
0.653461 282.918 2396 385.605
0.657644 265.75 2760 362.206
0.662026 265.691 2424 362.126
0.666685 261.217 2832 356.028
0.670916 261.95 2574 357.027
0.675462 283.362 3024 386.211
0.679703 255.593 2484 348.363
0.684292 269.402 3168 367.184
0.688927 252.771 2894 344.517
0.693468 241.009 2856 328.486
0.698026 251.461 3384 342.731
0.702952 247.706 3240 337.613
0.707372 243.008 2856 331.21
0.712317 244.389 3474 333.092
0.716936 247.077 3432 336.755
0.721869 242.495 3552 330.511
0.726964 227.443 3560 309.995
0.73163 242.238 3270 330.16
0.736224 241.583 3552 329.267
0.74119 234.693 3780 319.877
0.746118 233.483 3960 318.228
0.751313 228.219 3696 311.053
0.756133 232.002 3726 316.209
0.761156 222.157 4376 302.79
0.766095 226.864 3648 309.206
0.771205 228.021 4332 310.784
0.776456 215.925 4254 294.297
0.781432 225.083 4296 306.779
0.786733 223.707 4320 304.903
0.791574 220.717 4368 300.828
0.797255 222.565 4826 303.347
0.802676 213.76 5016 291.346
0.808005 217.15 4608 295.967
0.813482 211.851 4824 288.744
0.818759 212.447 4950 289.556
0.824173 203.208 5232 276.963
0.829708 210.863 4980 287.397
0.834919 207.733 4838 283.132
0.840568 205.484 6024 280.066
0.846479 199.165 5520 271.454
0.851948 207.377 5400 282.645
0.857592 198.564 5538 270.635
0.863369 204.12 6456 278.207
0.869182 195.127 5504 265.95
0.874831 195.709 6168 266.743
0.880682 195.36 5910 266.268
0.886294 195.027 6372 265.813
0.892352 193.369 6768 263.554
0.898399 199.375 6294 271.739
0.904229 187.706 6656 255.836
0.910231 191.03 7224 260.366
0.916513 189.152 6708 257.806
0.922651 184.454 7566 251.403
0.92895 189.488 7416 258.264
0.935092 182.857 6984 249.227
0.940995 184.093 7310 250.911
0.947406 179.843 8148 245.118
0.953652 180.561 7632 246.097
0.960017 179.742 8088 244.981
0.966595 176.149 8478 240.084
0.972908 176.527 8112 240.599
0.979222 172.481 8108 235.084
0.985855 171.354 9510 233.548
0.992666 174.72 8472 238.136
0.998881 177.664 8832 242.149
1.00551 167.193 8898 227.877
1.01216 169.647 10008 231.221
1.01908 165.062 9392 224.973
1.02599 164.716 10206 224.502
1.03271 163.536 9528 222.893
1.03948 159.289 10236 217.104
1.04641 162.935 10398 222.074
1.05346 158.891 10784 216.561
1.06036 161.732 10584 220.434
1.0676 160.502 11346 218.757
1.07471 154.741 11400 210.906
1.08175 156.592 11016 213.428
1.08895 156.682 11870 213.551
1.09637 153.803 12516 209.627
1.10369 152.689 11880 208.109
1.11092 151.023 11886 205.838
1.1181 153.585 13104 209.33
1.12573 156.517 12764 213.326
1.1332 149.558 13446 203.842
1.14081 147.683 13464 201.286
1.14829 148.017 13398 201.742
1.15605 144.81 14628 197.369
1.16374 146.056 14024 199.068
1.1717 148.273 15054 202.09
1.17935 142.399 14496 194.084
1.18713 138.433 15012 188.679
1.195 142.121 15422 193.706
1.20281 142.53 15624 194.262
1.21088 139.666 16146 190.359
1.21904 137.932 17064 187.996
1.22715 136.502 16152 186.046
1.23533 135.951 17510 185.295
1.24354 136.3 17172 185.771
1.25174 133.49 17880 181.941
1.26013 132.903 18030 181.142
1.26845 131.831 18680 179.68
1.27706 130.633 19170 178.047
1.28545 131.738 18720 179.554
1.29387 127.8 19536 174.186
1.3027 131.084 20954 178.662
1.31143 130.722 20328 178.168
1.3202 126.958 20718 173.038
1.32891 123.816 21348 168.756
1.33775 124.608 21534 169.836
1.34663 123.536 22256 168.374
1.35548 123.802 22104 168.737
1.3645 122.359 23178 166.771
1.37362 122.99 23880 167.63
1.38289 121.88 24230 166.117
1.39214 118.399 24468 161.373
1.40146 119.785 25230 163.262
1.41076 117.646 25328 160.347
1.42016 117.005 25818 159.473
1.42955 117.303 26616 159.879
1.43897 114.554 26376 156.133
1.44856 114.902 28034 156.607
1.45815 112.464 27816 153.284
1.46783 112.739 28398 153.658
1.47755 112.569 29652 153.427
1.48753 111.726 30134 152.277
1.4975 109.587 30792 149.363
1.50759 107.987 31218 147.181
1.51744 107.938 30912 147.115
1.52762 107.812 33158 146.944
1.53782 107.388 32772 146.365
1.54798 106.203 33150 144.75
1.55817 104.966 34256 143.065
1.56867 104.549 35562 142.496
1.579 103.602 34992 141.205
1.58955 102.404 37158 139.573
1.60018 101.736 36956 138.662
1.61084 100.976 37950 137.626
1.62148 100.534 38496 137.024
1.63242 98.7822 40274 134.636
1.64322 98.9734 39264 134.897
1.65411 99.1925 41466 135.195
1.66512 97.8141 41960 133.316
1.67627 97.5611 42702 132.972
1.68736 96.0278 43356 130.882
1.69863 95.9837 44886 130.822
1.70994 94.0747 45248 128.22
1.72135 93.9878 46362 128.101
1.73279 93.1864 46974 127.009
1.74428 91.9625 48236 125.341
1.75588 91.4974 48774 124.707
1.76756 89.5101 50616 121.998
1.77941 91.1111 51050 124.181
1.79124 89.7215 52272 122.287
1.80325 88.878 53658 121.137
1.81507 88.6831 52640 120.871
1.82722 87.9912 57366 119.928
1.83948 87.2372 55170 118.901
1.85166 86.8321 58544 118.349
1.86408 84.2533 58506 114.834
1.87633 83.3693 58968 113.629
1.88886 84.1055 62366 114.632
1.90144 82.8142 61266 112.872
1.914 83.1358 63960 113.311
1.92679 81.2936 64730 110.8
1.93957 81.5094 66360 111.094
1.95256 79.6441 67778 108.552
1.96563 79.1468 69558 107.874
1.97869 79.4205 69660 108.247
1.99179 77.7071 71390 105.911
2.00509 77.0432 73974 105.007
2.01846 76.8617 74196 104.759
2.03193 76.3776 76622 104.099
2.04528 75.2049 75516 102.501
2.05892 73.8838 81510 100.701
2.07279 73.56 80138 100.259
2.0865 73.1491 82368 99.6992
2.10039 72.5827 84098 98.9271
2.11443 71.7467 86286 97.7878
2.12845 71.7491 86700 97.7911
2.14263 70.5265 90014 96.1246
2.15695 70.3376 90930 95.8671
2.17119 69.9175 91694 95.2946
2.18567 69.2753 96228 94.4193
2.20036 68.1879 97014 92.9372
2.21494 67.3605 97370 91.8095
2.22958 67.1963 100656 91.5857
2.24445 66.6531 102530 90.8453
2.25936 65.8533 104454 89.7553
2.27439 65.3286 107196 89.0402
2.28969 65.1898 110414 88.851
2.30493 64.1716 109578 87.4631
2.32027 63.6849 114974 86.7998
2.33573 63.1248 114396 86.0365
2.35122 62.4531 118190 85.121
2.3669 62.2826 120498 84.8885
2.38266 60.8955 122718 82.998
2.39847 60.6942 124604 82.7236
2.41442 60.139 127950 81.967
2.43055 59.7667 130826 81.4595
2.44673 59.0869 132510 80.5329
2.4629 58.9808 134180 80.3883
2.47932 58.411 140214 79.6117
2.4959 57.7634 140018 78.729
2.51254 56.8945 145650 77.5448
2.52927 56.6381 145350 77.1953
2.54604 55.9775 150188 76.295
2.56299 55.1902 152214 75.2219
2.58009 54.9779 157226 74.9326
2.5973 54.0186 158118 73.6251
2.61455 53.5648 162338 73.0066
2.63195 53.3216 165378 72.6752
2.64948 52.526 169256 71.5907
2.66707 52.248 170682 71.2118
2.68485 51.7389 177566 70.518
2.70286 51.4428 179610 70.1144
2.72085 50.399 182690 68.6917
2.73892 49.9714 185694 68.1089
2.75712 49.6119 190346 67.6189
2.77543 49.1281 192852 66.9596
2.79389 48.5217 198806 66.133
2.81251 48.0424 201378 65.4798
2.83127 47.8082 207446 65.1606
2.85007 46.8815 207258 63.8975
2.86897 46.6838 215762 63.628
2.88818 46.0898 219702 62.8185
2.90739 45.7707 221522 62.3835
2.92669 45.1677 227754 61.5617
2.94616 44.8273 231710 61.0977
2.96573 44.4166 235994 60.538
2.98548 43.7429 242346 59.6197
3.00539 43.4406 246704 59.2078
3.02539 42.9415 250410 58.5274
3.04557 42.3205 258410 57.681
3.06592 42.035 261414 57.292
3.0863 41.4619 265874 56.5108
3.10684 41.1672 273450 56.1092
3.12756 40.5391 276974 55.2532
3.1484 40.0249 284402 54.5523
3.16935 39.7541 287754 54.1832
3.19042 39.363 295010 53.6501
3.21172 38.8895 302142 53.0048
3.2331 38.5568 304946 52.5513
3.25451 37.9645 311642 51.744
3.27615 37.7914 319326 51.5081
3.2979 37.2672 323618 50.7937
3.31984 36.8098 333744 50.1702
3.34198 36.4333 337970 49.6571
3.3643 35.8766 348758 48.8984
3.38673 35.4428 350346 48.307
3.40918 35.2087 358778 47.988
3.43196 34.7593 370578 47.3755
3.45493 34.4796 374258 46.9943
3.47788 34.0042 380558 46.3462
3.50098 33.6751 388434 45.8978
3.52428 33.2777 398522 45.3561
3.54776 32.9303 404042 44.8826
3.5713 32.5104 412164 44.3103
3.59506 32.177 422258 43.8559
3.61902 31.6586 430754 43.1493
3.64313 31.357 438906 42.7383
3.66736 31.1193 446738 42.4143
3.69182 30.6179 459098 41.7309
3.71639 30.3539 463380 41.3711
3.7411 30.013 476138 40.9065
3.76602 29.5953 484322 40.3371
3.7911 29.3521 495738 40.0056
3.81637 28.998 504266 39.5231
3.8418 28.6303 515696 39.0219
3.8673 28.2082 520974 38.4465
3.89298 28.0436 536882 38.2223
3.91895 27.6727 546818 37.7167
3.94503 27.3868 556178 37.3271
3.97125 27.0096 567672 36.813
3.99772 26.7132 582314 36.409
4.02443 26.3237 593138 35.8781
4.05121 26.0964 600920 35.5682
4.07809 25.7698 614274 35.1232
4.10526 25.487 630050 34.7376
4.13259 25.1779 638678 34.3165
4.16008 24.8972 653984 33.9338
4.18785 24.5792 669618 33.5004
4.21573 24.2474 676922 33.0482
4.24371 23.9879 692552 32.6946
4.27197 23.7228 709178 32.3331
4.30044 23.465 721416 31.9818
4.32905 23.1648 735698 31.5726
4.35788 22.9886 752546 31.3325
4.38688 22.6815 763760 30.914
4.41605 22.4169 782498 30.5533
4.44546 22.1917 797178 30.2464
4.47509 21.9163 814976 29.8711
4.50493 21.6063 831266 29.4485
4.53494 21.3841 845696 29.1456
4.56506 21.08 860234 28.7311
4.59545 20.8632 883928 28.4357
4.62609 20.6426 898338 28.135
4.65691 20.354 917576 27.7417
4.68789 20.0619 933194 27.3435
4.71906 19.8262 952736 27.0223
4.75048 19.5825 974522 26.6901
4.78209 19.3155 990032 26.3263
4.8139 19.14 1013438 26.087
4.84595 18.83 1031168 25.6645
4.87821 18.6583 1055610 25.4304
4.91071 18.4291 1074440 25.1181
4.94338 18.195 1095146 24.7991
4.97629 17.9459 1119584 24.4596
5.00945 17.7568 1141922 24.2018
5.04276 17.5771 1160216 23.9568
5.07626 17.3393 1185992 23.6327
5.1101 17.1054 1215422 23.3139
5.14418 16.9104 1235072 23.0481
5.1784 16.7273 1259024 22.7986
5.21287 16.5156 1286210 22.51
5.24757 16.2974 1310960 22.2127
5.2825 16.106 1338056 21.9518
5.31768 15.9135 1364966 21.6894
5.35308 15.6864 1391768 21.3799
5.38871 15.4986 1420448 21.1239
5.42459 15.3104 1448858 20.8675
5.46071 15.1151 1477952 20.6013
5.49705 14.9771 1506308 20.4132
5.53363 14.7413 1538144 20.0917
5.57046 14.5486 1567562 19.8291
5.60749 14.4043 1596704 19.6325
5.64482 14.1867 1635572 19.3359
5.68244 14.0266 1666520 19.1176
5.72029 13.8623 1699304 18.8937
5.7584 13.6777 1734278 18.6422
5.79671 13.5039 1764392 18.4052
5.83528 13.3384 1804904 18.1797
5.87416 13.1808 1841024 17.9649
5.91325 13.0155 1873820 17.7396
5.95258 12.8604 1913600 17.5282
5.99221 12.6905 1952864 17.2966
6.03213 12.5367 1994966 17.087
6.07232 12.3879 2032160 16.8842
6.11272 12.2227 2070124 16.659
6.15341 12.0651 2117456 16.4443
6.1944 11.895 2156600 16.2124
6.23563 11.7602 2200316 16.0287
6.27716 11.6062 2247272 15.8188
6.31895 11.4591 2287460 15.6182
6.36099 11.318 2335424 15.426
6.40334 11.1743 2383216 15.2301
6.44597 11.0291 2430548 15.0322
6.48883 10.9154 2474288 14.8772
6.53202 10.7703 2533724 14.6794
6.57553 10.6301 2578544 14.4884
6.61931 10.4971 2634154 14.3071
6.66339 10.3578 2685200 14.1172
6.70776 10.2353 2740268 13.9503
6.7524 10.12 2791568 13.7931
6.79737 9.97637 2854940 13.5974
6.84263 9.84607 2904208 13.4198
6.88816 9.71361 2965964 13.2392
6.93399 9.60737 3022550 13.0944
6.98015 9.47053 3089068 12.9079
7.02663 9.35794 3148604 12.7545
7.0734 9.2419 3210680 12.5963
7.12047 9.1181 3275210 12.4276
7.16789 9.01306 3346312 12.2844
7.21564 8.89949 3408932 12.1296
7.26365 8.78858 3475196 11.9785
7.312 8.67253 3550342 11.8203
7.36069 8.56594 3618788 11.675
7.40968 8.44798 3690872 11.5142
7.459 8.34093 3765538 11.3683
7.50862 8.24368 3838964 11.2358
7.5586 8.14469 3920362 11.1009
7.60894 8.03781 4000832 10.9552
7.65961 7.94511 4077428 10.8289
7.7106 7.83683 4160626 10.6813
7.76192 7.74218 4243208 10.5523
7.81363 7.64281 4335538 10.4168
7.86566 7.54794 4413500 10.2875
7.91801 7.45897 4505450 10.1663
7.97072 7.3731 4596040 10.0492
8.02376 7.27213 4684418 9.91161
8.07717 7.19262 4784836 9.80324
8.13095 7.10555 4877354 9.68457
8.18507 7.02028 4975786 9.56835
8.23956 6.92798 5078756 9.44255
8.29442 6.85175 5177662 9.33865
8.34962 6.76183 5280932 9.2161
8.40521 6.67584 5391274 9.09889
8.46119 6.60648 5500906 9.00435
8.51752 6.52633 5604530 8.89511
8.57417 6.44515 5715700 8.78447
8.63126 6.38026 5842058 8.69603
8.68876 6.29774 5955226 8.58356
8.74657 6.22843 6063770 8.48909
8.80479 6.16438 6202156 8.40179
8.86345 6.0934 6320530 8.30505
8.92244 6.01941 6442874 8.2042
8.98183 5.95534 6578986 8.11687
9.04164 5.90015 6707818 8.04165
9.10181 5.83239 6838082 7.9493
9.1624 5.77133 6987316 7.86608
9.22341 5.71137 7117018 7.78436
9.28477 5.65249 7259306 7.70411
9.34659 5.6064 7415650 7.64129
9.40883 5.54763 7558810 7.56118
9.47148 5.49435 7716338 7.48856
9.53453 5.44769 7860058 7.42498
9.59797 5.40094 8022286 7.36125
9.66188 5.35711 8191498 7.30152
9.72619 5.31678 8341402 7.24655
9.79093 5.27599 8524784 7.19095
9.85612 5.24422 8686018 7.14765
9.92173 5.20362 8865142 7.09232
9.98778 5.17168 9040714 7.04878
10.0543 5.13571 9225754 6.99976
10.1212 5.11229 9409058 6.96783
10.1886 5.08751 9599212 6.93407
10.2564 5.06815 9792874 6.90767
10.3247 5.04987 9989362 6.88276
10.3934 5.03459 10185502 6.86193
10.4626 5.02216 10394392 6.84499
10.5323 5.01828 10607554 6.83971
10.6024 5.01275 10813990 6.83217
10.6729 5.01015 11029240 6.82862
10.7439 4.99804 11191111 6.81212
10.8154 4.95059 11185948 6.74745
10.8874 4.89937 11191384 6.67764
10.9599 4.85152 11166280 6.61241
11.0329 4.80247 11162812 6.54556
11.1063 4.7536 11148064 6.47895
11.1802 4.70757 11122480 6.41622
11.2546 4.65751 11104984 6.34798
11.3296 4.61435 11085376 6.28917
11.405 4.57328 11049712 6.23319
11.4809 4.53229 11013328 6.17732
11.5573 4.49118 10970140 6.12128
11.6343 4.45903 10943872 6.07748
11.7117 4.41963 10885456 6.02377
11.7897 4.38621 10833720 5.97821
11.8682 4.3481 10777816 5.92627
11.9472 4.31469 10724320 5.88074
12.0267 4.27693 10657576 5.82927
12.1068 4.24854 10579924 5.79059
12.1874 4.21819 10508784 5.74922
